ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1527796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2947878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1527796,-1.1603878,-1.1734478,-1.1795542,-1.1870034,-1.1997217,-1.20725,-1.2131191,-1.2204937,-1.2233326,-1.2267561,-1.2302454,-1.2325828,-1.2366182,-1.2414709,-1.2482866,-1.2570031,-1.2590214,-1.2685798,-1.2779827,-1.2822123,-1.288626,-1.29686,-1.3038508,-1.3119897,-1.3151164,-1.3228669,-1.3305566,-1.339639,-1.3467743,-1.3535925,-1.3620393,-1.3700083,-1.3735207,-1.3781353,-1.3843259,-1.3890784,-1.3931113,-1.4004524,-1.4066031,-1.4104743,-1.4181546,-1.4265246,-1.4356592,-1.4458983,-1.4558291,-1.4592361,-1.4646298,-1.4697604,-1.48024,-1.4877634,-1.4964705,-1.5038025,-1.5086877,-1.5167992,-1.5219352,-1.5264686,-1.5411618,-1.5544248,-1.5630461,-1.5742079,-1.5856574,-1.5948107,-1.6065419,-1.618707,-1.625974,-1.6324415,-1.6415097,-1.6496559,-1.6573623
6_real,-0.61730963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6953784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.61730963,-0.6181477,-0.6199023,-0.622743,-0.6252535,-0.6271635,-0.6307286,-0.63393265,-0.63596094,-0.6381318,-0.6414436,-0.64510906,-0.64839107,-0.65222955,-0.6543969,-0.6566728,-0.6597008,-0.66195756,-0.66419774,-0.6662614,-0.668486,-0.6705226,-0.6733913,-0.6766615,-0.6798178,-0.68327206,-0.68619776,-0.68741846,-0.6906138,-0.69356585,-0.6957426,-0.6991055,-0.7021441,-0.70486915,-0.70907956,-0.7125741,-0.71547306,-0.71931845,-0.7216416,-0.7235673,-0.72624004,-0.7288146,-0.73121446,-0.7340491,-0.7374727,-0.7409313,-0.7442976,-0.7470765,-0.7508664,-0.75276375,-0.7554448,-0.7577245,-0.7598194,-0.7642251,-0.7682153,-0.77084476,-0.7738843,-0.77703506,-0.7804056,-0.7832867,-0.7868434,-0.7905626,-0.7937344,-0.7957777,-0.8008577,-0.8037388,-0.80686533,-0.8097906,-0.8115385,-0.81500787
7_real,-0.33742818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5590094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.33742815,-0.34245977,-0.34619206,-0.3503674,-0.35295692,-0.3573556,-0.36064047,-0.36147606,-0.3641414,-0.3682884,-0.3734375,-0.37560853,-0.37797064,-0.38166195,-0.383249,-0.38474387,-0.38802814,-0.39194614,-0.39090407,-0.39110082,-0.3926975,-0.3961969,-0.396882,-0.39847094,-0.39992172,-0.39955977,-0.40132323,-0.40152764,-0.40015706,-0.3990927,-0.39934117,-0.4005708,-0.4025825,-0.4019974,-0.404274,-0.40304866,-0.40072578,-0.40088946,-0.4013688,-0.40120426,-0.40048352,-0.40172282,-0.40089148,-0.40271288,-0.40385962,-0.40219766,-0.40550986,-0.40365824,-0.40361333,-0.405804,-0.40292826,-0.402177,-0.40347964,-0.40384516,-0.40551066,-0.40639168,-0.40917405,-0.40913114,-0.411611,-0.4125298,-0.41639358,-0.41568285,-0.41831595,-0.41817078,-0.41643944,-0.4150315,-0.41556478,-0.41881093,-0.4162405,-0.4152371
8_real,-0.24113256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46986413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24113253,-0.24328986,-0.24605426,-0.25051388,-0.25400585,-0.25658625,-0.26106253,-0.26256672,-0.26807904,-0.26969022,-0.27204543,-0.2763105,-0.27740723,-0.2816612,-0.28456563,-0.286452,-0.29245716,-0.29355374,-0.29420096,-0.29756126,-0.3002916,-0.30217686,-0.30332062,-0.30582505,-0.30693516,-0.31167406,-0.31214127,-0.3136566,-0.31965312,-0.31995296,-0.3180452,-0.3190266,-0.3211944,-0.32352862,-0.32747135,-0.33151168,-0.3359141,-0.3355605,-0.33759752,-0.34221777,-0.3447637,-0.34679508,-0.3483835,-0.35209575,-0.35468242,-0.35800144,-0.3587209,-0.36140984,-0.3619395,-0.36473447,-0.369429,-0.37109828,-0.37040415,-0.37315422,-0.37818033,-0.38243777,-0.38442272,-0.38464594,-0.38687488,-0.3876652,-0.39176372,-0.39441508,-0.39550477,-0.39949062,-0.39865655,-0.39854398,-0.3998056,-0.4009099,-0.40197882,-0.40394217
9_real,-0.12934895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.12934896,-0.12920439,-0.12877119,-0.13136604,-0.13333286,-0.1327013,-0.13642585,-0.14060691,-0.14323445,-0.14453247,-0.14901583,-0.15070733,-0.15351182,-0.15718752,-0.1621987,-0.16384408,-0.16599205,-0.16998264,-0.1746991,-0.17842312,-0.18058927,-0.18392104,-0.18708548,-0.19077578,-0.19484483,-0.19699284,-0.19913584,-0.20236845,-0.20495503,-0.20847777,-0.21160433,-0.21207333,-0.2129412,-0.21517417,-0.21830025,-0.22258766,-0.22565714,-0.23001082,-0.23252246,-0.23341611,-0.23491064,-0.23789701,-0.24110505,-0.24448499,-0.24509975,-0.2489206,-0.25210854,-0.25543302,-0.2597819,-0.26488104,-0.26661986,-0.26847777,-0.2700922,-0.2743661,-0.27737904,-0.2830839,-0.28870645,-0.29112667,-0.2964016,-0.29885715,-0.302967,-0.30639103,-0.30713224,-0.3106255,-0.3151132,-0.31924552,-0.32163948,-0.32640567,-0.3312391,-0.333447
10_real,1.2236222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3781909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2236222,1.2192774,1.2174313,1.2135885,1.207769,1.2044159,1.1996367,1.1958834,1.1924366,1.1883268,1.1871024,1.1834654,1.1816146,1.1777831,1.1733987,1.1713557,1.1662909,1.1643136,1.1601045,1.1565006,1.1515149,1.1469946,1.1458342,1.1415808,1.1363542,1.1341145,1.1306912,1.1287113,1.1264216,1.1235722,1.1194508,1.1162051,1.1151794,1.1116421,1.108443,1.104545,1.1016963,1.0984527,1.0962632,1.094587,1.0919411,1.0866137,1.0821244,1.0776937,1.0734634,1.0693679,1.0648773,1.0595982,1.0517629,1.0476761,1.043343,1.0414448,1.0365179,1.035539,1.0319661,1.0300696,1.0250329,1.0187416,1.0155675,1.0116878,1.0076194,1.0024135,0.99567574,0.98986083,0.98317087,0.9784211,0.9749896,0.9705145,0.9652402,0.9588312
11_real,-0.5329503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6259589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.53295034,-0.52942055,-0.5311674,-0.5319725,-0.5325968,-0.534992,-0.53761876,-0.54027736,-0.54454845,-0.54864013,-0.55046856,-0.55331457,-0.5571238,-0.5602774,-0.562764,-0.5683522,-0.5689942,-0.5728091,-0.5767064,-0.58113605,-0.5857077,-0.5888027,-0.58761555,-0.5882279,-0.5900545,-0.59475154,-0.5976519,-0.6007872,-0.60597265,-0.6071602,-0.60825145,-0.6114934,-0.61671054,-0.61673737,-0.6211127,-0.62532973,-0.6271485,-0.631396,-0.634275,-0.63669807,-0.63944167,-0.64098537,-0.6431239,-0.64406157,-0.6501918,-0.65318954,-0.66004324,-0.6628221,-0.66910154,-0.67067593,-0.67405236,-0.67545885,-0.67823666,-0.68307865,-0.68769634,-0.69105524,-0.69455355,-0.6979599,-0.7014925,-0.70413816,-0.70737094,-0.7093672,-0.7102233,-0.7147671,-0.7193847,-0.7223611,-0.7293348,-0.7342549,-0.73688585,-0.7378627
12_real,0.40188488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18908402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.40188485,0.4039274,0.40557775,0.40415508,0.40195012,0.40187827,0.39774483,0.39821067,0.39562386,0.395604,0.39212152,0.39227682,0.39085245,0.38943213,0.389092,0.3838591,0.37949836,0.37754604,0.37897545,0.37645048,0.37628615,0.37316206,0.3742254,0.37202588,0.37316576,0.37035602,0.36618474,0.3627495,0.35911664,0.35809466,0.35753664,0.35851383,0.35512316,0.35530528,0.35637388,0.35302573,0.34495246,0.34491873,0.3434097,0.3413081,0.33940342,0.3349568,0.33331555,0.33372402,0.33031407,0.32971907,0.32942504,0.32387632,0.32390833,0.32082352,0.31624165,0.3152135,0.31189805,0.30678678,0.30461907,0.3006311,0.29947323,0.29693383,0.29266644,0.29184896,0.28779024,0.28921565,0.29073453,0.28653604,0.2841587,0.28219473,0.27613163,0.2768231,0.27626804,0.2757901
13_real,-0.94819105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.94819105,-0.95045424,-0.95627546,-0.96380806,-0.971029,-0.97991526,-0.98546046,-0.99480915,-1.0020446,-1.0078461,-1.015222,-1.0236557,-1.0317314,-1.0381837,-1.0460086,-1.0522113,-1.0579501,-1.0668011,-1.0744455,-1.0836617,-1.0901558,-1.0969728,-1.1042,-1.1084081,-1.113228,-1.1199461,-1.1250577,-1.1321521,-1.1401561,-1.1464269,-1.1534736,-1.1585833,-1.1695124,-1.1760013,-1.1833782,-1.1884921,-1.1952299,-1.200214,-1.2072681,-1.216252,-1.2236618,-1.2287081,-1.2328625,-1.23885,-1.2478905,-1.2541931,-1.2637428,-1.2721463,-1.2800132,-1.2878717,-1.2948496,-1.3018425,-1.3104781,-1.3189192,-1.3235623,-1.3325784,-1.3386633,-1.3474894,-1.35617,-1.3648726,-1.3720257,-1.3811076,-1.3904612,-1.4016793,-1.4050525,-1.4096816,-1.4186244,-1.4284011,-1.4375021,-1.44515
14_real,-1.1593354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91880774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1593353,-1.1697887,-1.1807395,-1.1911333,-1.1983515,-1.2049878,-1.21471,-1.2225486,-1.23073,-1.2403219,-1.2518427,-1.2568899,-1.2619184,-1.2712281,-1.2754046,-1.2818273,-1.2872353,-1.2934353,-1.3012365,-1.3108157,-1.3200217,-1.3266802,-1.3320184,-1.3378599,-1.3430932,-1.3500488,-1.3597705,-1.3662326,-1.3751618,-1.3812783,-1.3878232,-1.3945494,-1.3998444,-1.4046825,-1.4134833,-1.4232914,-1.4342775,-1.4405712,-1.4527471,-1.4572604,-1.464492,-1.4713318,-1.4779471,-1.4852569,-1.4931605,-1.500881,-1.509138,-1.5153503,-1.5251181,-1.5349525,-1.5394404,-1.5486214,-1.5585048,-1.5636482,-1.5742111,-1.5846174,-1.5913259,-1.6010504,-1.6090542,-1.6156925,-1.6238034,-1.6327693,-1.6401942,-1.6500969,-1.659816,-1.6675918,-1.6745672,-1.684437,-1.691638,-1.700773
15_real,0.6638696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50570476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6638697,0.6728675,0.6788159,0.6927635,0.69861084,0.70942175,0.7175996,0.729125,0.73145694,0.7398896,0.7450124,0.7497993,0.7550001,0.76485205,0.7813788,0.7919208,0.79422605,0.8051898,0.8195933,0.82818013,0.83347476,0.8422961,0.8513095,0.85616004,0.8677828,0.87424594,0.88088626,0.8927997,0.90224344,0.917309,0.92683065,0.93895924,0.9455859,0.9549534,0.96454793,0.9756154,0.9836054,0.9933298,0.9996896,1.0027769,1.0121913,1.0239916,1.0354892,1.0493844,1.0551001,1.0680945,1.0790884,1.0899805,1.1029541,1.1163588,1.1231581,1.132139,1.139285,1.15284,1.1641171,1.172226,1.1824043,1.1902163,1.2001623,1.209297,1.2160755,1.2257121,1.2360758,1.2449435,1.2568202,1.266435,1.2739532,1.2848392,1.29827,1.3099401
16_real,1.4266437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6542077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4266436,1.4338653,1.439811,1.4484769,1.453671,1.455049,1.4656599,1.4749478,1.4798913,1.4847143,1.4885863,1.4968429,1.5011694,1.5049677,1.5146412,1.5219358,1.5299299,1.5389445,1.5506303,1.5587169,1.5679592,1.572335,1.5804541,1.5903922,1.603027,1.609054,1.6169281,1.6243404,1.6345775,1.6454138,1.6522694,1.6620604,1.6634786,1.679616,1.6880623,1.7022026,1.7176044,1.7241719,1.731926,1.7385435,1.7503917,1.7645483,1.7671878,1.7755363,1.7824981,1.7911224,1.7982025,1.8065656,1.8175163,1.8230444,1.8387741,1.8501068,1.8576483,1.8677994,1.8794323,1.8913606,1.9009514,1.913584,1.9254395,1.936416,1.951421,1.9596685,1.9707867,1.9761932,1.9895353,2.001607,2.0168297,2.020086,2.0346859,2.0508466
17_real,0.23401721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08089431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.23401721,0.23837292,0.24399403,0.25107184,0.25612012,0.2640929,0.26886237,0.2720564,0.2805701,0.28717104,0.29353952,0.2998007,0.30477676,0.31133464,0.31738243,0.32324097,0.32831025,0.3325829,0.3378852,0.34267026,0.35082564,0.35653093,0.36399096,0.36901373,0.37264103,0.377387,0.38793537,0.393222,0.39733213,0.401301,0.40744668,0.41421038,0.4202171,0.4291421,0.4360568,0.44038782,0.44591418,0.4518519,0.45891303,0.4661518,0.4716579,0.47867656,0.48727545,0.49380857,0.50055444,0.50951016,0.5158708,0.5241115,0.5331159,0.5387672,0.5454505,0.5517384,0.5538006,0.56104803,0.56985,0.5740717,0.583567,0.5894672,0.59506214,0.6033382,0.61171615,0.6170134,0.6230615,0.6313898,0.6392781,0.64444363,0.65111554,0.65778536,0.6629609,0.6721198
18_real,-1.2768594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4299388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2768594,-1.2679483,-1.2627218,-1.2569159,-1.2554696,-1.2471613,-1.2396133,-1.2332952,-1.2289021,-1.2211869,-1.2131948,-1.2070895,-1.2000654,-1.1934834,-1.1877397,-1.1836988,-1.1772792,-1.1690865,-1.16099,-1.1527429,-1.147985,-1.1437867,-1.1393137,-1.1352555,-1.1269624,-1.1193627,-1.111934,-1.1054379,-1.0982149,-1.0912222,-1.0826681,-1.0758202,-1.0717831,-1.0644279,-1.0593933,-1.0526974,-1.0483848,-1.041386,-1.0332117,-1.0263102,-1.0179558,-1.0093908,-1.0024207,-0.99551135,-0.9880587,-0.98282593,-0.97457474,-0.96509457,-0.9564001,-0.94923055,-0.9410423,-0.9339641,-0.9278871,-0.91944057,-0.9088376,-0.9006114,-0.89413214,-0.8865638,-0.878595,-0.87221,-0.86271393,-0.85355055,-0.84836066,-0.8401971,-0.82971555,-0.8216611,-0.81244594,-0.80453336,-0.7973584,-0.78811073
19_real,-1.2488095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1504809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2488096,-1.2530963,-1.2563325,-1.2615123,-1.2646831,-1.2680372,-1.2715698,-1.2755877,-1.2791944,-1.2825541,-1.2858845,-1.2895038,-1.2941742,-1.2972124,-1.3009915,-1.3052671,-1.3115563,-1.3142821,-1.3181701,-1.3228298,-1.3275607,-1.331764,-1.3345789,-1.3364246,-1.3409926,-1.3449166,-1.3490626,-1.3513108,-1.3555462,-1.3578429,-1.3615406,-1.366716,-1.3724144,-1.3756212,-1.3804902,-1.3846945,-1.387716,-1.3910699,-1.3950233,-1.3987963,-1.4029372,-1.4050049,-1.409819,-1.415102,-1.4177854,-1.4211934,-1.4262096,-1.4302471,-1.4344707,-1.4405488,-1.4456023,-1.4501473,-1.4538503,-1.4594381,-1.4641305,-1.4694794,-1.4735312,-1.4769244,-1.4831121,-1.4868362,-1.4902147,-1.4938151,-1.4967085,-1.5017034,-1.5063409,-1.5100588,-1.51301,-1.5160786,-1.5182396,-1.5216593
20_real,-0.7168469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0681791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7168469,-0.72010076,-0.72524536,-0.72760755,-0.73315275,-0.73624796,-0.7398091,-0.74541,-0.7495808,-0.7529709,-0.7576698,-0.7616534,-0.7640138,-0.76557815,-0.7689656,-0.7718302,-0.7744003,-0.77838266,-0.7815009,-0.78709984,-0.79279476,-0.79692835,-0.80063426,-0.80570376,-0.80786216,-0.8104695,-0.81533813,-0.82012385,-0.8250694,-0.82993937,-0.8332523,-0.83900595,-0.84406775,-0.8487749,-0.85201424,-0.8561947,-0.85795623,-0.8609123,-0.86485827,-0.86825675,-0.87292737,-0.87753093,-0.8817054,-0.8863741,-0.88907146,-0.89545286,-0.89844704,-0.9034669,-0.9093981,-0.913844,-0.9170219,-0.92101794,-0.9258642,-0.9288882,-0.93350047,-0.93909454,-0.9398934,-0.9438528,-0.94900304,-0.95181876,-0.956615,-0.95779926,-0.96170294,-0.96751976,-0.97029984,-0.97706586,-0.9824588,-0.9855693,-0.9905324,-0.99571455
21_real,0.3411973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29764256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.34119728,0.33550072,0.33156115,0.32885805,0.32700077,0.32169765,0.3175946,0.31263864,0.30793005,0.30459222,0.30284205,0.29750258,0.29306608,0.2883028,0.2857198,0.2831002,0.28106782,0.27532738,0.26915437,0.26661295,0.26264888,0.25922266,0.25533232,0.25247166,0.24802849,0.2461791,0.24188104,0.24078473,0.23747139,0.23435262,0.23162603,0.22998634,0.22669868,0.2236716,0.21889646,0.2150517,0.2114157,0.20589252,0.2032878,0.19815175,0.19418448,0.18941298,0.18495862,0.1808304,0.1780378,0.17421725,0.1672882,0.16227874,0.15991257,0.15439948,0.15138704,0.14626154,0.1427277,0.13979486,0.13627341,0.1306892,0.12519518,0.1181671,0.11419256,0.11215218,0.10894348,0.107261345,0.10348699,0.09887366,0.09296818,0.089314684,0.08439644,0.07910718,0.07298903,0.06930496
22_real,0.53644955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5364495,0.5283379,0.52177846,0.5184725,0.5090982,0.50350356,0.49744493,0.4932093,0.4867998,0.48184562,0.47540212,0.47094148,0.46633583,0.46287927,0.45624262,0.45253438,0.45059806,0.44647154,0.4405231,0.43437973,0.42978048,0.42457953,0.42427716,0.41897184,0.41056475,0.4083019,0.4085524,0.40259108,0.39811903,0.39523274,0.3927897,0.39043728,0.38468215,0.38119695,0.3759203,0.37213305,0.3679941,0.36416999,0.3594089,0.35151944,0.3508195,0.34851223,0.34438023,0.3412533,0.33807695,0.33827543,0.3313899,0.32839483,0.3240671,0.3226046,0.3207677,0.31635484,0.31318098,0.30661473,0.3036656,0.30300742,0.30281678,0.2998105,0.29624867,0.28970167,0.2853423,0.27896312,0.27592453,0.270836,0.26501134,0.26035258,0.25370756,0.24993701,0.24735816,0.2434766
23_real,-0.60438204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7561751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.60438204,-0.6114582,-0.6170553,-0.62286466,-0.628098,-0.6348322,-0.64070463,-0.6435127,-0.6479484,-0.6553374,-0.6627364,-0.6678445,-0.67200756,-0.6759245,-0.67837447,-0.68079627,-0.6840399,-0.6876248,-0.69192886,-0.6960986,-0.70157653,-0.7069394,-0.71172905,-0.71588624,-0.7197555,-0.7256008,-0.7317559,-0.7361024,-0.7397776,-0.7431198,-0.74804837,-0.75111246,-0.7574456,-0.7614618,-0.7656449,-0.7695696,-0.7735631,-0.7791809,-0.78423375,-0.78934896,-0.79583293,-0.8018654,-0.80781317,-0.8127443,-0.8169303,-0.8194135,-0.82140887,-0.8264605,-0.8291432,-0.83445406,-0.84020805,-0.845212,-0.8482582,-0.8511656,-0.85678136,-0.8610743,-0.86581576,-0.87046945,-0.8748471,-0.8814184,-0.885235,-0.89072275,-0.8955229,-0.8989557,-0.9038126,-0.9086402,-0.9131135,-0.9200392,-0.92611206,-0.9290037
