ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,1.1075402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6477964,,,,,,,,
9_gen,1.1075402,1.1095258,1.1077197,1.1044412,1.103183,1.0998987,1.0992571,1.0976928,1.0980289,1.0975518,1.0962932,1.0942335,1.0904629,1.0865798,1.0854343,1.0819016,1.0781968,1.0751039,1.0728208,1.0707033,1.0663362,1.0611572,1.0589668,1.0540621,1.0546046,1.0480795,1.0460087,1.0434873,1.038255,1.0321546,1.0301349,1.026334,1.0240216,1.021479,1.0147902,1.0095501,1.0065591,1.0029013,0.9978464,0.9942528,0.9893829,0.985719,0.9820105,0.97571766,0.970497,0.9650593,0.9627795,0.9587507,0.95572644,0.9511115,0.94492865,0.938249,0.93130493,0.92715836,0.9246764,0.9185096,0.9135172,0.9080251,0.9075633,0.9032051,0.8996579,0.8963891,0.88859206,0.88407946,0.88011396,0.8769743,0.873287,0.8709938,0.8657088,0.8610697
10_real,-0.67617375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79534554,,,,,,,,
10_gen,-0.67617375,-0.67664516,-0.6801737,-0.68420655,-0.68947655,-0.6955744,-0.69786036,-0.7039236,-0.7097429,-0.7136788,-0.7141162,-0.71767294,-0.7219027,-0.72593343,-0.7314066,-0.73470724,-0.7375089,-0.7369895,-0.7418887,-0.74514204,-0.7494888,-0.7550852,-0.7596637,-0.76562756,-0.76901424,-0.7727691,-0.7780977,-0.78347754,-0.7876688,-0.79316324,-0.7986778,-0.80072033,-0.8058263,-0.8111437,-0.8169178,-0.8215847,-0.82834977,-0.83602935,-0.8382618,-0.8426757,-0.84962016,-0.8548832,-0.86079884,-0.8679699,-0.87202966,-0.8767808,-0.8827075,-0.8878803,-0.89241904,-0.8982952,-0.90346164,-0.90723455,-0.91368186,-0.9179594,-0.9255725,-0.93082315,-0.9368699,-0.94643056,-0.95213634,-0.9568432,-0.9608115,-0.96626455,-0.9775481,-0.9836796,-0.9876677,-0.9931027,-0.9970144,-1.0023649,-1.0089061,-1.0146068
11_real,0.15932252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968025,,,,,,,,
11_gen,0.15932252,0.16605376,0.1693244,0.17191075,0.17368111,0.1749241,0.17692725,0.1783735,0.1788139,0.17882976,0.17649987,0.1746364,0.172492,0.16979936,0.1667172,0.16460828,0.16143136,0.16152292,0.16242649,0.16286272,0.16350928,0.16130346,0.16374208,0.16464153,0.16478185,0.16299447,0.16367838,0.16256258,0.16015244,0.16134112,0.16094886,0.16304398,0.16014627,0.15714379,0.15903656,0.15781005,0.1557078,0.15404557,0.14724687,0.1447571,0.13956848,0.13412595,0.13406983,0.13325396,0.12732936,0.12502724,0.1232803,0.12533394,0.124510124,0.12545744,0.12379114,0.1242151,0.12304251,0.12311379,0.11845648,0.117430106,0.115697935,0.112762414,0.112105824,0.11144601,0.10993935,0.10795804,0.103671215,0.1025543,0.102011696,0.09700377,0.098502144,0.09716739,0.09580725,0.0962443
12_real,0.015325724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49042097,,,,,,,,
12_gen,0.015325723,0.018196333,0.017511217,0.020235866,0.022600494,0.021579752,0.018092167,0.020755846,0.02277909,0.022281459,0.024678275,0.02068099,0.018826205,0.017400093,0.012294905,0.014168173,0.00948595,0.009855303,0.008613022,0.0063393572,0.004007173,0.0027671664,0.0016373427,0.0025898756,-0.005310514,-0.0076309317,-0.0089956615,-0.009590344,-0.011514207,-0.015198221,-0.016970323,-0.019549305,-0.019578356,-0.025568882,-0.026837472,-0.026503209,-0.031517737,-0.03388164,-0.03276428,-0.037586994,-0.03702845,-0.040461794,-0.038318817,-0.04129216,-0.03891974,-0.045086555,-0.04386986,-0.04663554,-0.050845873,-0.055470176,-0.05887559,-0.05843944,-0.061493345,-0.06629005,-0.067343466,-0.07212398,-0.07639975,-0.08125446,-0.08222176,-0.085351035,-0.08984123,-0.096507825,-0.09591757,-0.10111789,-0.10295633,-0.10653259,-0.10743986,-0.10804546,-0.10850574,-0.112982415
13_real,-0.054699257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288868,,,,,,,,
13_gen,-0.05469925,-0.06403313,-0.07520734,-0.08489686,-0.095171146,-0.10656619,-0.113007344,-0.11899147,-0.12685226,-0.13670716,-0.14060059,-0.14914224,-0.158981,-0.16720684,-0.17716488,-0.1872054,-0.19861783,-0.20677897,-0.2150462,-0.22389638,-0.2337081,-0.2408261,-0.24907145,-0.25826937,-0.2660881,-0.27414426,-0.28410348,-0.29314226,-0.30301297,-0.31245184,-0.32019857,-0.32987502,-0.3395043,-0.34802708,-0.35818154,-0.3694907,-0.37905172,-0.38541204,-0.39680922,-0.4072613,-0.4182442,-0.42639413,-0.4351062,-0.4421224,-0.45054084,-0.4620738,-0.47033373,-0.48203725,-0.49148798,-0.5000747,-0.5106624,-0.5174856,-0.5297242,-0.5413217,-0.552164,-0.5626394,-0.5739975,-0.5847527,-0.5945519,-0.6055729,-0.6166402,-0.62624407,-0.6362902,-0.64858234,-0.65894383,-0.6695976,-0.6790694,-0.6858789,-0.69585884,-0.7045205
14_real,-0.47487634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123324975,,,,,,,,
14_gen,-0.47487634,-0.48822665,-0.49690956,-0.50741535,-0.51744115,-0.5295971,-0.53675425,-0.5477319,-0.5580007,-0.5644089,-0.57430255,-0.58331525,-0.592978,-0.60163116,-0.60627705,-0.61286795,-0.6244562,-0.633337,-0.6399826,-0.6484909,-0.6575891,-0.66659087,-0.675266,-0.68479455,-0.69205964,-0.70156467,-0.71134,-0.71998346,-0.7304261,-0.7399119,-0.74781364,-0.757859,-0.76707894,-0.77715933,-0.78402436,-0.7946446,-0.8041741,-0.81258994,-0.8209934,-0.8306845,-0.841071,-0.8479745,-0.8557223,-0.86412305,-0.87170523,-0.8846232,-0.8955642,-0.9027153,-0.9115952,-0.92231864,-0.9291307,-0.9398239,-0.9478838,-0.95715266,-0.9652227,-0.97051036,-0.97927475,-0.9901503,-0.9987273,-1.0103703,-1.0175221,-1.026355,-1.0337427,-1.0444767,-1.0555724,-1.0648743,-1.077604,-1.0866034,-1.1000898,-1.1101842
15_real,-0.41740426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4584643,,,,,,,,
15_gen,-0.41740423,-0.40421963,-0.3894589,-0.3749581,-0.36096102,-0.34956214,-0.3370759,-0.33065414,-0.31884232,-0.30711693,-0.29278037,-0.28032485,-0.26597178,-0.2533803,-0.24039426,-0.225559,-0.21272114,-0.1940567,-0.18071055,-0.1697047,-0.16174033,-0.14688237,-0.13434467,-0.11821602,-0.10641743,-0.09187853,-0.07862927,-0.06484199,-0.050465487,-0.03306277,-0.01722755,-0.0048697116,0.009090941,0.026050285,0.036627132,0.05376497,0.0680875,0.08220377,0.096657075,0.11469976,0.12861753,0.14629209,0.15999526,0.17775887,0.19970278,0.21594016,0.23041883,0.247116,0.26706374,0.28091925,0.3008446,0.31660905,0.3350916,0.34728417,0.37170905,0.38593477,0.40451187,0.4250297,0.43772125,0.45584503,0.4745708,0.49650073,0.5130252,0.53376,0.55194724,0.56556547,0.58123887,0.597454,0.6190231,0.6355773
16_real,-0.16489342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23053303,,,,,,,,
16_gen,-0.1648934,-0.15590133,-0.14410585,-0.1342586,-0.12149306,-0.114627935,-0.10790072,-0.09751216,-0.088787645,-0.08037263,-0.067154214,-0.059119456,-0.054653566,-0.045892652,-0.03614563,-0.023496311,-0.010224437,0.0006753642,0.014244974,0.022160724,0.03195078,0.04324781,0.050585598,0.06416155,0.07888434,0.09075798,0.10746251,0.1155566,0.12826365,0.13697569,0.15058258,0.15711786,0.17312856,0.18483086,0.19599997,0.2124238,0.22585805,0.24688876,0.25997978,0.27218264,0.28863895,0.30758515,0.31972378,0.33612826,0.34521562,0.35814378,0.37722844,0.3895274,0.4043084,0.426009,0.44347587,0.46124792,0.47718602,0.4911716,0.5016822,0.5164772,0.5304935,0.5421106,0.5606535,0.5787413,0.5951321,0.61627,0.63327056,0.64977837,0.6684493,0.68031436,0.69672954,0.70869553,0.72595674,0.74266493
17_real,0.8033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267934,,,,,,,,
17_gen,0.8033644,0.81213665,0.8216804,0.8280404,0.8334014,0.8435928,0.8515197,0.8599461,0.8669256,0.8748274,0.88216126,0.88886374,0.895902,0.90684956,0.91595393,0.9228288,0.9310341,0.93959534,0.9492367,0.9592329,0.96625173,0.9751148,0.9828798,0.9932376,1.003967,1.010418,1.0201844,1.0297486,1.0408695,1.0488194,1.0580245,1.0648115,1.074557,1.0879622,1.0969203,1.10435,1.1084317,1.1170664,1.1267086,1.1375813,1.1473343,1.1553094,1.1654764,1.1777871,1.1896212,1.199723,1.2095284,1.21962,1.2272666,1.2389647,1.2481302,1.2596339,1.269037,1.2764201,1.2843899,1.2959505,1.3059316,1.3133405,1.3214154,1.3329966,1.3428522,1.3537216,1.3661941,1.3771877,1.3877213,1.3974092,1.4080381,1.4174682,1.4279654,1.4361241
18_real,0.9680906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289541,,,,,,,,
18_gen,0.96809065,0.9747187,0.97953016,0.98628247,0.9921058,0.99629354,1.0048358,1.0116838,1.0152144,1.0191268,1.0268066,1.0315235,1.0366033,1.0433563,1.0482461,1.0558242,1.0620792,1.0681823,1.0729814,1.079531,1.0870571,1.0945338,1.1001817,1.1059874,1.1115072,1.1183369,1.1258619,1.1357586,1.1443112,1.1523283,1.1586243,1.168475,1.1766523,1.1834587,1.1896131,1.196015,1.2037747,1.2140565,1.2222168,1.2289376,1.2365754,1.2454668,1.2527889,1.2574474,1.2666782,1.2735044,1.2808795,1.2881858,1.2953357,1.3083298,1.3138359,1.318165,1.3273995,1.3350863,1.3451746,1.356089,1.3665869,1.3756874,1.3835937,1.3936195,1.4036903,1.4104404,1.4175513,1.4256245,1.4335408,1.4434307,1.451383,1.4601537,1.4684509,1.4776452
19_real,0.60658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61648434,,,,,,,,
19_gen,0.6065834,0.60231197,0.598508,0.5957706,0.5924605,0.58955187,0.58427584,0.5813005,0.5775095,0.57483685,0.5714967,0.56886476,0.56606615,0.56118333,0.55668986,0.5527486,0.5500001,0.546878,0.54269755,0.54034734,0.5373976,0.5321295,0.5278503,0.52378786,0.5217222,0.5180505,0.51433796,0.5097689,0.506191,0.5028076,0.49783444,0.49191022,0.48979554,0.48569098,0.48113123,0.47730502,0.47347236,0.46752477,0.4644763,0.45946145,0.4535852,0.4495488,0.44656745,0.44388026,0.43917894,0.43273377,0.43031162,0.42634258,0.42238855,0.41886148,0.41194683,0.40714392,0.40233368,0.39741307,0.39397138,0.38861343,0.3847941,0.37800705,0.37329072,0.36850625,0.3637557,0.35768262,0.3510187,0.34569517,0.34093282,0.33573237,0.32799464,0.32257658,0.31922132,0.31332684
20_real,-0.3099222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10289018,,,,,,,,
20_gen,-0.3099222,-0.3175593,-0.32322446,-0.32777533,-0.3313491,-0.3369005,-0.34078616,-0.3462494,-0.35032967,-0.3547886,-0.35914347,-0.36348343,-0.36740476,-0.37258098,-0.37747836,-0.38073114,-0.3856395,-0.3873027,-0.39287037,-0.39822188,-0.40400702,-0.40688676,-0.41342503,-0.41760582,-0.421035,-0.42724663,-0.43054414,-0.43472797,-0.44025534,-0.44596028,-0.45093626,-0.45665997,-0.46136776,-0.46797472,-0.47494656,-0.47896594,-0.48272738,-0.4883503,-0.49460897,-0.5002514,-0.504213,-0.51092255,-0.51711005,-0.5231763,-0.52765095,-0.5312892,-0.53634864,-0.54260015,-0.549499,-0.55425394,-0.55757785,-0.56353366,-0.5678536,-0.5753375,-0.58033955,-0.5843048,-0.5881866,-0.5950726,-0.59931153,-0.6033598,-0.6108154,-0.61805993,-0.622809,-0.6272698,-0.6335943,-0.6391076,-0.64796585,-0.65382004,-0.6567874,-0.6638522
21_real,0.14322023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46512204,,,,,,,,
21_gen,0.14322022,0.139932,0.13273449,0.12898728,0.123550035,0.12135347,0.11970804,0.11457527,0.11193208,0.109911345,0.10560612,0.102246985,0.098807015,0.09681193,0.092097215,0.091112375,0.08764555,0.08591099,0.082260735,0.08153354,0.07837153,0.0746386,0.074346945,0.07297073,0.06847682,0.06787023,0.06587889,0.060534984,0.0599101,0.05609252,0.04919613,0.04338925,0.042867623,0.03827809,0.03307242,0.033416767,0.029690146,0.02964147,0.029289043,0.027771074,0.023362715,0.018839357,0.016715296,0.012727752,0.01166416,0.0100027425,0.0039637955,-0.00015834905,-0.0032429495,-0.0039120866,-0.009031497,-0.00942383,-0.012790555,-0.015073624,-0.018166102,-0.019746682,-0.019869542,-0.023474472,-0.028145712,-0.031402312,-0.033840373,-0.03688749,-0.040139724,-0.043233026,-0.048953123,-0.049278803,-0.053436585,-0.057630707,-0.062209558,-0.06904128
22_real,-0.02360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14937729,,,,,,,,
22_gen,-0.02360469,-0.028311808,-0.03342812,-0.038752675,-0.042773142,-0.048670117,-0.051086854,-0.056290746,-0.058875054,-0.06485826,-0.07060857,-0.07355505,-0.07695359,-0.08408558,-0.087599486,-0.08869458,-0.090997666,-0.09400637,-0.099846214,-0.10270959,-0.10541238,-0.111605346,-0.115929104,-0.12221491,-0.12635973,-0.13237152,-0.13641885,-0.13947108,-0.14302404,-0.14913446,-0.15085581,-0.15343864,-0.15719709,-0.16057315,-0.16475734,-0.16746949,-0.17168884,-0.17722735,-0.1794016,-0.18672644,-0.18973267,-0.19260232,-0.19707128,-0.19871017,-0.20362297,-0.2069391,-0.2114524,-0.21538708,-0.21656854,-0.21888685,-0.22625902,-0.22806172,-0.23112658,-0.23577026,-0.23904721,-0.24432798,-0.24637482,-0.2523514,-0.25401103,-0.25814328,-0.26005214,-0.26741654,-0.27066714,-0.27435178,-0.27560583,-0.28120026,-0.28596625,-0.28916946,-0.29153284,-0.29265183
23_real,-0.53258234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60202813,,,,,,,,
23_gen,-0.53258234,-0.5405549,-0.5482657,-0.5550092,-0.56296134,-0.5696983,-0.5766625,-0.585831,-0.592606,-0.5987456,-0.60544187,-0.61264855,-0.6195712,-0.6254939,-0.62912524,-0.63453335,-0.6416346,-0.64717233,-0.65223503,-0.6584957,-0.6654557,-0.67166054,-0.6773601,-0.685623,-0.6909499,-0.6969472,-0.7022431,-0.70762,-0.71230876,-0.7173072,-0.72316295,-0.7283033,-0.7346782,-0.7425288,-0.7497901,-0.7573185,-0.7634233,-0.7683337,-0.7744684,-0.77860004,-0.78364664,-0.7902035,-0.79593164,-0.7999909,-0.8053692,-0.8103793,-0.8167443,-0.82273054,-0.8271599,-0.83062106,-0.8356029,-0.8411638,-0.8482752,-0.8536757,-0.8590476,-0.86594975,-0.87182015,-0.8785723,-0.8846447,-0.8892935,-0.8972224,-0.90334713,-0.9084075,-0.91400623,-0.9194428,-0.9223199,-0.9279629,-0.9336217,-0.9397499,-0.9433383
24_real,-0.58681536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006257025,,,,,,,,
