ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1694758,,,,,,,,,,,,,,,,,-0.84991574,,,,,,,,,,,,,,,,,,,,,,,,,-0.96018845,,,,,,,,,,,,-1.0962926,,,,,,,,,,,,,,,
5_gen,-1.1694757,-1.1791698,-1.1929219,-1.2110435,-1.2242744,-1.2368791,-1.2481176,-1.257995,-1.2688986,-1.2818191,-1.2911189,-1.3047603,-1.3181664,-1.3283107,-1.3384799,-1.3479723,-1.3593519,-1.3705158,-1.3822769,-1.3949846,-1.403695,-1.4120805,-1.4218242,-1.4342091,-1.4463384,-1.4573442,-1.4724098,-1.4860777,-1.4975367,-1.5109408,-1.5213826,-1.5357268,-1.5493891,-1.5605826,-1.5744174,-1.5875485,-1.5966058,-1.6114604,-1.6213605,-1.635231,-1.6463339,-1.6564966,-1.6677586,-1.6774464,-1.69133,-1.70364,-1.7176838,-1.7326626,-1.748015,-1.7579002,-1.7694677,-1.7857628,-1.7981383,-1.81094,-1.824146,-1.8368393,-1.8470119,-1.8602602,-1.8707672,-1.8877577,-1.8989967,-1.9103857,-1.9228723,-1.937589,-1.9548845,-1.9690425,-1.9818512,-1.991193,-2.0059617,-2.023145
6_real,0.32850495,,,,,,,,,,,,,,,,,0.27993023,,,,,,,,,,,,,,,,,,,,,,,,,0.002008107,,,,,,,,,,,,-0.25637823,,,,,,,,,,,,,,,
6_gen,0.32850498,0.32764295,0.32509488,0.32285386,0.32096,0.3182331,0.31598607,0.31313905,0.30916083,0.30554238,0.30296,0.2999048,0.29820043,0.2951925,0.29145545,0.28959078,0.28524926,0.2822239,0.27959353,0.275922,0.27264184,0.2693926,0.26393896,0.26166314,0.25935996,0.25731376,0.25352055,0.24990265,0.24602976,0.24210358,0.2384351,0.23461127,0.23094352,0.22566453,0.22157022,0.21645832,0.21298333,0.20905554,0.20612964,0.20160306,0.19790748,0.19513135,0.19278017,0.19030122,0.1873953,0.18520504,0.18076868,0.17657343,0.17292678,0.16930509,0.16608861,0.16314468,0.15952225,0.15664458,0.15331468,0.14910364,0.14369443,0.14084765,0.13675609,0.1327155,0.13019769,0.12570094,0.12134172,0.118758366,0.115681075,0.11043911,0.10631466,0.101224445,0.09694269,0.09375266
7_real,0.3153664,,,,,,,,,,,,,,,,,0.34942785,,,,,,,,,,,,,,,,,,,,,,,,,0.06277388,,,,,,,,,,,,-0.029607786,,,,,,,,,,,,,,,
7_gen,0.31536636,0.30969048,0.30618978,0.3017367,0.29701304,0.29661095,0.29509932,0.29328787,0.29037732,0.28802872,0.28653318,0.28064,0.28213835,0.27874655,0.27884954,0.27827454,0.2766082,0.2753486,0.2754397,0.27388412,0.27394047,0.27097732,0.2697106,0.26756638,0.26471266,0.2619999,0.2607036,0.26100963,0.26206732,0.26268402,0.2655209,0.2659083,0.2668634,0.26532522,0.264849,0.26471323,0.26541173,0.26305187,0.25922462,0.2563329,0.25768244,0.25777823,0.2569689,0.25748363,0.25870195,0.25721407,0.2599832,0.25759095,0.2539596,0.2521244,0.25247064,0.25364098,0.253633,0.25116688,0.25169072,0.2513789,0.25077018,0.25137535,0.2502386,0.24949542,0.24924405,0.25074455,0.25034615,0.24998856,0.24941953,0.24828112,0.24659447,0.24655227,0.2479144,0.24654171
8_real,-1.439844,,,,,,,,,,,,,,,,,-1.8180377,,,,,,,,,,,,,,,,,,,,,,,,,-1.9277875,,,,,,,,,,,,-2.2764864,,,,,,,,,,,,,,,
8_gen,-1.439844,-1.4465542,-1.4523456,-1.4561299,-1.463445,-1.4705397,-1.4767579,-1.4791155,-1.4825202,-1.4876678,-1.4897152,-1.4942334,-1.4965979,-1.500479,-1.5028596,-1.5072665,-1.5106308,-1.514856,-1.519545,-1.5203992,-1.5231746,-1.5274798,-1.5294672,-1.533524,-1.5352029,-1.5388455,-1.5419012,-1.54165,-1.5408156,-1.5436032,-1.5480857,-1.5501165,-1.5536187,-1.5563525,-1.5619684,-1.5663972,-1.5697385,-1.571664,-1.5752151,-1.5791445,-1.5818589,-1.5850756,-1.5851692,-1.5886316,-1.5897605,-1.5879242,-1.5941277,-1.5998858,-1.605252,-1.6093109,-1.610211,-1.6134485,-1.6145566,-1.6169014,-1.619572,-1.6255329,-1.6282194,-1.6327301,-1.6394314,-1.6428072,-1.6460739,-1.6489061,-1.6520922,-1.6533949,-1.6578544,-1.6616246,-1.664744,-1.66946,-1.6733396,-1.6782398
9_real,-1.3595724,,,,,,,,,,,,,,,,,-1.3149159,,,,,,,,,,,,,,,,,,,,,,,,,-1.5624205,,,,,,,,,,,,-1.6509076,,,,,,,,,,,,,,,
9_gen,-1.3595724,-1.3605886,-1.3632331,-1.3646789,-1.365824,-1.3694937,-1.3692766,-1.3703945,-1.372107,-1.3739163,-1.3771697,-1.3795125,-1.3808806,-1.3856674,-1.3876611,-1.3915741,-1.3950605,-1.3985475,-1.3979247,-1.399364,-1.4004323,-1.4033601,-1.4055471,-1.4069749,-1.4100851,-1.4138218,-1.4172719,-1.417976,-1.4205058,-1.4257545,-1.4291456,-1.4333307,-1.4376525,-1.4398246,-1.4420341,-1.4462235,-1.4498842,-1.4539238,-1.4596474,-1.4642147,-1.4692442,-1.470736,-1.4716084,-1.4757029,-1.4789139,-1.4814405,-1.4852062,-1.4891802,-1.4916078,-1.4958216,-1.5004537,-1.5042043,-1.5051453,-1.5081158,-1.5106014,-1.5146185,-1.5164115,-1.5216184,-1.5244944,-1.5284488,-1.5319233,-1.5355618,-1.5392046,-1.539757,-1.5420815,-1.54248,-1.5460666,-1.5485682,-1.5527155,-1.556864
10_real,1.8575133,,,,,,,,,,,,,,,,,1.9785141,,,,,,,,,,,,,,,,,,,,,,,,,1.9899814,,,,,,,,,,,,2.0691478,,,,,,,,,,,,,,,
10_gen,1.8575132,1.8534235,1.8503466,1.8480448,1.8437134,1.841741,1.8380121,1.8318024,1.826997,1.8220733,1.8161951,1.8109596,1.8023474,1.8012692,1.7988949,1.795634,1.791009,1.7851715,1.7805961,1.7767334,1.7699852,1.7639086,1.7588518,1.7518566,1.7486798,1.7434976,1.7388071,1.7328581,1.7238861,1.7202833,1.712772,1.7088559,1.7035812,1.6990497,1.6939408,1.6895256,1.6828989,1.677244,1.6746361,1.6706135,1.662488,1.656943,1.6511047,1.6485527,1.6421381,1.6375439,1.6326525,1.6267147,1.6207422,1.6177458,1.6097662,1.6052097,1.5994219,1.5917892,1.5853012,1.5794152,1.5734903,1.5678318,1.5642569,1.5620573,1.5562197,1.546043,1.5402613,1.5352987,1.5285714,1.521887,1.5177846,1.5127226,1.505575,1.4970491
11_real,-0.8336576,,,,,,,,,,,,,,,,,-0.8476263,,,,,,,,,,,,,,,,,,,,,,,,,-1.202404,,,,,,,,,,,,-1.4128988,,,,,,,,,,,,,,,
11_gen,-0.8336576,-0.83007413,-0.8273393,-0.8260069,-0.827346,-0.8271965,-0.83017045,-0.8325629,-0.8308771,-0.8331684,-0.832887,-0.8359892,-0.835293,-0.8390666,-0.8438241,-0.8449628,-0.8468211,-0.8485931,-0.8513894,-0.8560732,-0.8595308,-0.863502,-0.8645442,-0.8695962,-0.87237436,-0.87477714,-0.87833464,-0.8842143,-0.88828784,-0.89275205,-0.8930848,-0.89493656,-0.8975671,-0.8993492,-0.9057846,-0.9064161,-0.91160333,-0.9167528,-0.9190382,-0.9221382,-0.92464733,-0.92824954,-0.93279743,-0.9343964,-0.9397499,-0.9419872,-0.94374084,-0.9454719,-0.94918424,-0.95375156,-0.95523757,-0.9590805,-0.96125,-0.96353006,-0.96522903,-0.9670871,-0.9690691,-0.9746412,-0.9755653,-0.97899455,-0.9821831,-0.98471797,-0.9867101,-0.9889018,-0.9955269,-0.99662656,-0.9985631,-1.0013243,-1.0062857,-1.0112168
12_real,-0.85696036,,,,,,,,,,,,,,,,,-0.9921237,,,,,,,,,,,,,,,,,,,,,,,,,-1.6766038,,,,,,,,,,,,-1.7500099,,,,,,,,,,,,,,,
12_gen,-0.8569604,-0.8501285,-0.8493153,-0.8494935,-0.8489653,-0.84673434,-0.84736764,-0.848375,-0.8528392,-0.85406095,-0.85229313,-0.85188305,-0.8550559,-0.85621184,-0.85368574,-0.8571607,-0.8607973,-0.8622549,-0.8636128,-0.86831313,-0.8704456,-0.8739478,-0.87958944,-0.88100165,-0.883664,-0.88687754,-0.8873229,-0.88787794,-0.88913554,-0.89265555,-0.8954047,-0.9000263,-0.90617955,-0.90991163,-0.91230285,-0.9134239,-0.91450423,-0.91950464,-0.91983545,-0.9234401,-0.924039,-0.92721844,-0.9323661,-0.937599,-0.9423683,-0.9432637,-0.9447813,-0.9485265,-0.9516919,-0.95722735,-0.95920867,-0.96053344,-0.9616529,-0.962043,-0.96637326,-0.96748924,-0.9695919,-0.9711437,-0.9710125,-0.9721676,-0.9750614,-0.9775521,-0.97984827,-0.9827839,-0.9853554,-0.9886195,-0.9932305,-0.99562377,-0.9999402,-1.0024745
13_real,-1.395014,,,,,,,,,,,,,,,,,-1.6237108,,,,,,,,,,,,,,,,,,,,,,,,,-1.4789501,,,,,,,,,,,,-1.4714608,,,,,,,,,,,,,,,
13_gen,-1.3950139,-1.4040624,-1.4153237,-1.4262803,-1.4389132,-1.4506476,-1.4640234,-1.4749414,-1.4875563,-1.502318,-1.513831,-1.5262581,-1.5387717,-1.549289,-1.5585797,-1.5693784,-1.5803128,-1.5952706,-1.607884,-1.6180872,-1.6279474,-1.6379254,-1.6512516,-1.6665487,-1.676951,-1.6876915,-1.7008307,-1.715039,-1.7278389,-1.738952,-1.748406,-1.7634971,-1.7790966,-1.792478,-1.8027151,-1.8135118,-1.828624,-1.8409135,-1.8528363,-1.8642279,-1.8766153,-1.8865181,-1.9011896,-1.9108019,-1.922704,-1.9343437,-1.9443268,-1.960831,-1.9754231,-1.9871559,-1.99876,-2.0112374,-2.0216267,-2.0318952,-2.0441172,-2.0538533,-2.0664182,-2.0796099,-2.090799,-2.1046932,-2.1167045,-2.1319728,-2.1462836,-2.156448,-2.1698,-2.18329,-2.1979692,-2.2115512,-2.225185,-2.2344527
14_real,-1.5418189,,,,,,,,,,,,,,,,,-1.7681496,,,,,,,,,,,,,,,,,,,,,,,,,-1.5065522,,,,,,,,,,,,-1.439329,,,,,,,,,,,,,,,
14_gen,-1.5418187,-1.5573353,-1.570967,-1.5858979,-1.6026831,-1.6176199,-1.6309525,-1.646024,-1.660722,-1.6764736,-1.6918814,-1.7046932,-1.7157698,-1.7276897,-1.7371981,-1.7503029,-1.7647679,-1.7779509,-1.7922621,-1.8045495,-1.8156137,-1.828603,-1.8413814,-1.8550781,-1.8675331,-1.8799747,-1.8894058,-1.9021299,-1.9148045,-1.927844,-1.9426826,-1.9570456,-1.9701954,-1.9820731,-1.9944093,-2.0079277,-2.021628,-2.0325403,-2.046367,-2.0620556,-2.0755823,-2.088142,-2.0989428,-2.110407,-2.123488,-2.1364095,-2.1470811,-2.161702,-2.1730282,-2.1868958,-2.2003713,-2.211639,-2.2248492,-2.2370155,-2.2490475,-2.2634597,-2.276216,-2.289866,-2.3041396,-2.3164036,-2.329791,-2.3430915,-2.3549116,-2.368618,-2.3807592,-2.3991,-2.4138715,-2.425845,-2.439151,-2.4519217
15_real,-1.3138734,,,,,,,,,,,,,,,,,-0.9873763,,,,,,,,,,,,,,,,,,,,,,,,,-0.5740256,,,,,,,,,,,,-0.8438671,,,,,,,,,,,,,,,
15_gen,-1.3138734,-1.3085761,-1.296357,-1.2815154,-1.2666833,-1.2504265,-1.2382436,-1.2225116,-1.2079942,-1.1924136,-1.1754122,-1.1608155,-1.1468788,-1.1344467,-1.1191552,-1.1051966,-1.0964142,-1.0805631,-1.0580257,-1.0418873,-1.0257618,-1.0135272,-0.99911344,-0.98795426,-0.97219914,-0.9569281,-0.9427943,-0.9278618,-0.91449326,-0.8988636,-0.8896639,-0.8751834,-0.86324865,-0.84454983,-0.8349573,-0.8216249,-0.8087574,-0.78958833,-0.76992863,-0.7529605,-0.7385688,-0.72773343,-0.7143212,-0.69824916,-0.6824401,-0.66333187,-0.64220744,-0.6264547,-0.60402906,-0.5878366,-0.56911194,-0.54736376,-0.5310779,-0.51219577,-0.49672383,-0.4820327,-0.4686516,-0.45602387,-0.43888298,-0.42196077,-0.40437475,-0.390243,-0.37610883,-0.35997102,-0.34246218,-0.32394093,-0.30561036,-0.29019207,-0.2789244,-0.25992692
16_real,-0.6211436,,,,,,,,,,,,,,,,,-0.8138623,,,,,,,,,,,,,,,,,,,,,,,,,-0.4848377,,,,,,,,,,,,-0.32518908,,,,,,,,,,,,,,,
16_gen,-0.6211435,-0.6029646,-0.5918287,-0.58184063,-0.56183076,-0.547737,-0.52715874,-0.51178676,-0.4977773,-0.48061737,-0.4636721,-0.4445842,-0.43023005,-0.4120285,-0.39498338,-0.38253468,-0.36314353,-0.34581205,-0.32992908,-0.31164843,-0.3025782,-0.28115648,-0.2643809,-0.24986944,-0.23906043,-0.22385152,-0.21067865,-0.19876185,-0.1805562,-0.16629902,-0.15119067,-0.13358606,-0.11617857,-0.0970742,-0.08402945,-0.06434135,-0.04495205,-0.026445756,-0.011682877,0.007727233,0.026583126,0.042896748,0.052932877,0.067753136,0.08456285,0.10334475,0.11850343,0.13046788,0.14878622,0.1669368,0.17927045,0.19852982,0.21977982,0.23856148,0.2564077,0.27578717,0.2922661,0.3128689,0.33382767,0.35489336,0.3728359,0.39033142,0.40835756,0.42905784,0.4503951,0.46054134,0.48075524,0.5108689,0.53511554,0.5573679
17_real,-0.4350842,,,,,,,,,,,,,,,,,-0.275605,,,,,,,,,,,,,,,,,,,,,,,,,-0.75111747,,,,,,,,,,,,-1.0527093,,,,,,,,,,,,,,,
17_gen,-0.43508416,-0.42479628,-0.41358534,-0.40505534,-0.39544272,-0.385498,-0.3722117,-0.36620602,-0.35533705,-0.34665728,-0.33685723,-0.32817316,-0.32107812,-0.3120778,-0.30453938,-0.29740953,-0.287869,-0.279373,-0.26994693,-0.26466903,-0.25579116,-0.2431657,-0.23603947,-0.227415,-0.21804722,-0.20959082,-0.20080519,-0.19348112,-0.18367508,-0.17687857,-0.16652718,-0.15732941,-0.14969032,-0.13864179,-0.12833723,-0.11931254,-0.110261,-0.100620046,-0.091134496,-0.08111636,-0.07276465,-0.06606844,-0.056927077,-0.046332017,-0.034966316,-0.025696639,-0.015569694,-0.0027199253,0.0074922256,0.016133323,0.026045734,0.035570405,0.04801947,0.057950985,0.067095205,0.077823184,0.0897107,0.10007124,0.109673776,0.11676872,0.1254205,0.13501091,0.1436985,0.15543261,0.16328654,0.17449488,0.18477453,0.19497637,0.20591573,0.21686406
18_real,-0.30748478,,,,,,,,,,,,,,,,,-0.21951444,,,,,,,,,,,,,,,,,,,,,,,,,-0.76953745,,,,,,,,,,,,-0.8473502,,,,,,,,,,,,,,,
18_gen,-0.3074848,-0.30048412,-0.29244092,-0.28092527,-0.2713063,-0.25912747,-0.25008908,-0.2399174,-0.23021944,-0.22118779,-0.21255283,-0.20432119,-0.19546467,-0.18770161,-0.1783264,-0.17001328,-0.16042763,-0.14885613,-0.13802616,-0.12799087,-0.11748998,-0.10741787,-0.09730266,-0.08725577,-0.07643367,-0.065085456,-0.05539288,-0.045380555,-0.03445416,-0.02577569,-0.016847273,-0.007498364,-0.00038200076,0.009529859,0.019669907,0.030484583,0.039959896,0.052463613,0.06271324,0.07031072,0.07955694,0.0896068,0.09849168,0.11096463,0.11995448,0.13343509,0.14467296,0.15712848,0.1674492,0.17902479,0.19137903,0.20101964,0.21289463,0.21853268,0.22967212,0.24185023,0.25243714,0.26317218,0.27412865,0.28514132,0.29727548,0.31036508,0.32018524,0.3306349,0.34178558,0.35341388,0.36578816,0.37956944,0.38891596,0.40190005
19_real,-1.299966,,,,,,,,,,,,,,,,,-1.595203,,,,,,,,,,,,,,,,,,,,,,,,,-1.0734788,,,,,,,,,,,,-1.2759647,,,,,,,,,,,,,,,
19_gen,-1.299966,-1.303114,-1.3099061,-1.3143711,-1.3180635,-1.3232291,-1.3280393,-1.3321087,-1.3379993,-1.3417683,-1.3444663,-1.3474711,-1.3517698,-1.3555363,-1.3584198,-1.3617034,-1.3660166,-1.3709337,-1.3769689,-1.3825047,-1.3872252,-1.3918183,-1.3956908,-1.4012444,-1.4047587,-1.4091216,-1.4141039,-1.4174166,-1.4215612,-1.4255801,-1.4293737,-1.4334759,-1.4375571,-1.441598,-1.4446938,-1.4488677,-1.452206,-1.4557505,-1.4612042,-1.4661899,-1.4712572,-1.4757138,-1.4804847,-1.485864,-1.4888173,-1.4918535,-1.4974331,-1.5000261,-1.5057929,-1.5104239,-1.5123518,-1.5174178,-1.5227559,-1.5261343,-1.5319206,-1.5353348,-1.5400364,-1.5432413,-1.5479598,-1.5500826,-1.5544186,-1.5591357,-1.5618703,-1.5643896,-1.568522,-1.5725727,-1.5751266,-1.5803503,-1.5852617,-1.5883979
20_real,-1.4713509,,,,,,,,,,,,,,,,,-1.171516,,,,,,,,,,,,,,,,,,,,,,,,,-0.68416363,,,,,,,,,,,,-1.037115,,,,,,,,,,,,,,,
20_gen,-1.4713508,-1.4765555,-1.4830029,-1.4883283,-1.4929641,-1.5002819,-1.5061129,-1.5105691,-1.5174307,-1.5230643,-1.5262148,-1.5300332,-1.5361654,-1.5419815,-1.5451044,-1.5505577,-1.5557827,-1.5627425,-1.569463,-1.5728662,-1.5800164,-1.5838553,-1.5892676,-1.5946279,-1.5964769,-1.6011848,-1.605448,-1.6111847,-1.616164,-1.6216313,-1.6247051,-1.6310902,-1.6363573,-1.642267,-1.648069,-1.6496518,-1.65564,-1.6612676,-1.6662395,-1.6705716,-1.6763229,-1.6829342,-1.6854751,-1.6901214,-1.6961462,-1.7022545,-1.7064072,-1.7128334,-1.7156445,-1.7212797,-1.7254,-1.7295218,-1.7346716,-1.7397951,-1.7444155,-1.7501942,-1.7544177,-1.7601084,-1.7621444,-1.7687544,-1.7764099,-1.7806938,-1.7839565,-1.7903486,-1.7980244,-1.8021892,-1.8081554,-1.8143736,-1.8203615,-1.825032
21_real,-1.3125854,,,,,,,,,,,,,,,,,-1.0182204,,,,,,,,,,,,,,,,,,,,,,,,,-0.6119655,,,,,,,,,,,,-0.7123062,,,,,,,,,,,,,,,
21_gen,-1.3125855,-1.31867,-1.3246485,-1.3314066,-1.3379514,-1.3453188,-1.3509297,-1.3565533,-1.3633945,-1.367818,-1.3727072,-1.3799497,-1.3848805,-1.3924873,-1.397751,-1.4005585,-1.4077054,-1.4134322,-1.4191289,-1.4238228,-1.4301383,-1.435704,-1.4398426,-1.4438641,-1.4504269,-1.4547359,-1.4607012,-1.4666584,-1.4715387,-1.4767917,-1.4826143,-1.4885947,-1.4933794,-1.4971142,-1.503593,-1.5099776,-1.5141057,-1.5184592,-1.5218767,-1.5267495,-1.5299652,-1.5373563,-1.5420347,-1.5469416,-1.5516489,-1.5590116,-1.5624899,-1.5654914,-1.5720322,-1.5778657,-1.5837295,-1.5866923,-1.5941296,-1.599231,-1.6027006,-1.6062381,-1.6118908,-1.6177355,-1.6212204,-1.6247807,-1.6288414,-1.6354809,-1.6406109,-1.6433235,-1.6499617,-1.6551807,-1.6619647,-1.667606,-1.6732323,-1.6773542
22_real,-1.1838061,,,,,,,,,,,,,,,,,-0.63481796,,,,,,,,,,,,,,,,,,,,,,,,,-0.42623866,,,,,,,,,,,,-0.52479786,,,,,,,,,,,,,,,
22_gen,-1.1838062,-1.1909653,-1.1960092,-1.2033957,-1.210866,-1.216296,-1.2212579,-1.2257874,-1.2324729,-1.2370081,-1.2391655,-1.2433816,-1.2495779,-1.2540116,-1.2590927,-1.2627596,-1.2669545,-1.272863,-1.279382,-1.284168,-1.2890472,-1.2923329,-1.2956941,-1.299506,-1.3065436,-1.311265,-1.3147361,-1.3182818,-1.3239738,-1.3298948,-1.3345877,-1.3421633,-1.347649,-1.3550339,-1.3592218,-1.3656445,-1.3717002,-1.3773953,-1.3809314,-1.3847775,-1.3869805,-1.3939488,-1.3993468,-1.4030135,-1.4069104,-1.4137392,-1.421134,-1.4262595,-1.4336659,-1.4377879,-1.4428607,-1.4479557,-1.4520984,-1.4557315,-1.4588757,-1.4642293,-1.4675943,-1.4712913,-1.4771211,-1.4804019,-1.4858265,-1.492178,-1.4956329,-1.5015247,-1.5048378,-1.5088602,-1.5130136,-1.5151178,-1.52043,-1.5259211
23_real,-1.865355,,,,,,,,,,,,,,,,,-1.5731199,,,,,,,,,,,,,,,,,,,,,,,,,-1.4791869,,,,,,,,,,,,-1.4792297,,,,,,,,,,,,,,,
