ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,0.91601145,0.9129716,0.90781003,0.90432817,0.90027845,0.89139557,0.88883036,0.8858898,0.88253033,0.8772772,0.8769102,0.87082464,0.86588943,0.8610841,0.8548462,0.8498243,0.8470025,0.8438964,0.83852834,0.8363863,0.83512783,0.82890236,0.82369024,0.8166075,0.81266296,0.8084196,0.80369127,0.7999167,0.7980696,0.79095143,0.7858671,0.7821946,0.77687174,0.76997274,0.76469404,0.7604431,0.7567954,0.7522849,0.7478449,0.743343,0.7387068,0.7321459,0.7277078,0.72136164,0.71641374,0.70918095,0.70296896,0.6976049,0.6914011,0.6873232,0.6817056,0.67543447,0.67124873,0.6647642,0.658393,0.6520253,0.64620227,0.64003104,0.6345339,0.62706393,0.6186272,0.6145852,0.6091901,0.60475385,0.6005122,0.5955231,0.5884963,0.5812633,0.573354,0.5696159
11_real,-0.716672,,,,,,,,,,,,,,,,,,,,,,,,,-0.7882609,,,,,,,,,,,,,,,,,,,,,,,-0.9759472,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.716672,-0.7155552,-0.7148185,-0.7160238,-0.7149372,-0.712227,-0.7100886,-0.7107329,-0.7125649,-0.7141143,-0.7131978,-0.7151884,-0.7183908,-0.71967417,-0.7178407,-0.72058135,-0.7209935,-0.7243835,-0.7272585,-0.73145384,-0.73366344,-0.73469025,-0.73268545,-0.7321239,-0.7316664,-0.7337731,-0.7357346,-0.7401191,-0.7423787,-0.74533707,-0.74528533,-0.7467978,-0.748165,-0.7504339,-0.75552595,-0.7588222,-0.7624626,-0.7654522,-0.77086926,-0.7715877,-0.77180916,-0.77560467,-0.77548,-0.7775478,-0.77785814,-0.7838386,-0.78628975,-0.7909387,-0.79241693,-0.79232156,-0.79592687,-0.8005125,-0.8044218,-0.80515593,-0.80691624,-0.8105027,-0.81112987,-0.8150762,-0.8174195,-0.8223656,-0.8250548,-0.8283617,-0.83153564,-0.8351064,-0.83847207,-0.8410389,-0.84204996,-0.84666157,-0.85022867,-0.85067236
12_real,-0.14153567,,,,,,,,,,,,,,,,,,,,,,,,,-0.15783562,,,,,,,,,,,,,,,,,,,,,,,-0.4427757,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.14153565,-0.14130363,-0.14538772,-0.14667942,-0.14843528,-0.1532346,-0.15182146,-0.1564191,-0.15729351,-0.1588615,-0.1581141,-0.16030127,-0.16825168,-0.17365399,-0.17601669,-0.18007413,-0.18340011,-0.18598396,-0.18617515,-0.1883035,-0.19072266,-0.19229986,-0.19381323,-0.19529149,-0.19744329,-0.19487181,-0.1940042,-0.19967142,-0.20505926,-0.21065453,-0.2178628,-0.21598224,-0.21835847,-0.2238419,-0.23010147,-0.23676625,-0.24183138,-0.24206738,-0.2456677,-0.2518819,-0.2551895,-0.25861818,-0.25739104,-0.2570829,-0.25855464,-0.26354304,-0.27017412,-0.2740938,-0.2807723,-0.28718075,-0.28950435,-0.29069424,-0.29848224,-0.30302995,-0.31011742,-0.3128084,-0.31642455,-0.32011485,-0.32035542,-0.32706365,-0.33310908,-0.33427602,-0.33997568,-0.344495,-0.35294205,-0.36017045,-0.36557347,-0.36895108,-0.37230542,-0.3788208
13_real,-0.7884781,,,,,,,,,,,,,,,,,,,,,,,,,-0.7930543,,,,,,,,,,,,,,,,,,,,,,,-0.79751563,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.788478,-0.802353,-0.81292534,-0.82034814,-0.8308293,-0.84004784,-0.8467927,-0.8550493,-0.8640164,-0.8734538,-0.87922925,-0.88714457,-0.89664376,-0.9033866,-0.91076577,-0.9215271,-0.9297015,-0.93925905,-0.9477364,-0.9561731,-0.96595573,-0.97601813,-0.98592234,-0.99172276,-0.99803734,-1.0085021,-1.0188301,-1.0259298,-1.0356572,-1.0474379,-1.0561694,-1.0671045,-1.0752776,-1.0828427,-1.0945902,-1.1027048,-1.1131783,-1.1246628,-1.1337249,-1.1425462,-1.1505641,-1.1602627,-1.169987,-1.1764966,-1.1856656,-1.1953697,-1.2039611,-1.2141942,-1.2237964,-1.2340248,-1.2446436,-1.2531136,-1.2629429,-1.2727944,-1.2841618,-1.2930273,-1.3037252,-1.3113465,-1.3244098,-1.3338882,-1.3446454,-1.3552982,-1.3674841,-1.3763568,-1.385532,-1.3970548,-1.4093118,-1.4182198,-1.4277184,-1.4369026
14_real,-0.11959862,,,,,,,,,,,,,,,,,,,,,,,,,0.17209764,,,,,,,,,,,,,,,,,,,,,,,0.0961101,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.11959861,-0.134089,-0.14170043,-0.15430468,-0.16722664,-0.17782177,-0.18605104,-0.19857767,-0.20604558,-0.21638533,-0.22761858,-0.2374328,-0.24828751,-0.25631362,-0.2656656,-0.2733458,-0.2827552,-0.29418296,-0.30425245,-0.31254125,-0.3224268,-0.33123454,-0.34114662,-0.34878317,-0.35673994,-0.36627358,-0.37533066,-0.3868845,-0.39211673,-0.4052902,-0.41498846,-0.42646664,-0.4357408,-0.44223556,-0.4518264,-0.45906502,-0.46814394,-0.47315103,-0.48311296,-0.4928321,-0.5025529,-0.5121336,-0.5240795,-0.5339446,-0.54375976,-0.5527948,-0.56210834,-0.57175183,-0.58377725,-0.5928192,-0.6014794,-0.6137519,-0.62506187,-0.6387507,-0.6475144,-0.6576818,-0.67027503,-0.67826456,-0.6899449,-0.6997625,-0.7065847,-0.7138796,-0.7264741,-0.73595816,-0.7457101,-0.7564869,-0.76615703,-0.7804145,-0.79303944,-0.7997084
15_real,-0.6463652,,,,,,,,,,,,,,,,,,,,,,,,,-0.5120984,,,,,,,,,,,,,,,,,,,,,,,-0.67049015,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6463652,-0.6390466,-0.63002884,-0.6239641,-0.6171967,-0.6113883,-0.60234284,-0.592122,-0.58010185,-0.5672759,-0.5578486,-0.5484294,-0.5346402,-0.5284544,-0.51688063,-0.50426805,-0.4940227,-0.48583493,-0.47915944,-0.46907145,-0.46222386,-0.44890198,-0.44007224,-0.42676964,-0.41717234,-0.40265912,-0.39190775,-0.37730908,-0.36178544,-0.34575996,-0.3323982,-0.3177137,-0.2968077,-0.28959265,-0.28413677,-0.27444574,-0.25899184,-0.24827142,-0.23193996,-0.2202026,-0.2062541,-0.19528681,-0.18300882,-0.17425019,-0.16448039,-0.1548808,-0.14235404,-0.1263245,-0.108037494,-0.093580164,-0.08209667,-0.06715199,-0.05157576,-0.035622384,-0.020676102,-0.0036330093,0.012949613,0.026771724,0.04533333,0.06324432,0.07805053,0.08911983,0.109490015,0.1258099,0.14174068,0.15850678,0.17110632,0.18397895,0.20155244,0.22174445
16_real,-0.6544384,,,,,,,,,,,,,,,,,,,,,,,,,-0.3703778,,,,,,,,,,,,,,,,,,,,,,,-0.42979687,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.65443844,-0.645194,-0.6371224,-0.62577283,-0.61376363,-0.60576147,-0.5973522,-0.58949256,-0.5794631,-0.5680815,-0.5563035,-0.5454894,-0.5353369,-0.52432716,-0.51415884,-0.49993053,-0.48617142,-0.4743023,-0.46199027,-0.4550051,-0.43975097,-0.43160328,-0.41401133,-0.40267324,-0.39056912,-0.37930983,-0.36925867,-0.35502574,-0.34543842,-0.33283454,-0.32091904,-0.30596718,-0.29607046,-0.28904134,-0.27557126,-0.26206848,-0.25001463,-0.24230652,-0.22997102,-0.21812515,-0.20729549,-0.19712166,-0.18190268,-0.168958,-0.15446517,-0.14107046,-0.12849286,-0.115113474,-0.10284291,-0.08994815,-0.077341825,-0.068525486,-0.0567906,-0.045684393,-0.031482417,-0.018175492,-0.0008848317,0.015488046,0.033622775,0.046411753,0.059075184,0.07466892,0.097122565,0.10881591,0.123284355,0.14226499,0.15103823,0.16815783,0.18669027,0.20523682
17_real,-0.3181129,,,,,,,,,,,,,,,,,,,,,,,,,-0.26714563,,,,,,,,,,,,,,,,,,,,,,,-0.550098,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.31811288,-0.31227487,-0.3080135,-0.2992845,-0.29309496,-0.2877037,-0.28034756,-0.27225962,-0.26421937,-0.25943002,-0.25342426,-0.24583077,-0.23898773,-0.23140332,-0.22285888,-0.21902981,-0.21287508,-0.20568967,-0.19848995,-0.19061236,-0.18151069,-0.17371947,-0.16619134,-0.16043042,-0.15467384,-0.14709711,-0.14240722,-0.13755041,-0.12998268,-0.12102821,-0.112751745,-0.1041702,-0.09571458,-0.08651679,-0.07981489,-0.07171034,-0.06400324,-0.05541741,-0.046948437,-0.03983093,-0.031343102,-0.02341285,-0.014840511,-0.009422538,-0.0016105749,0.004436842,0.015613434,0.02300119,0.03104372,0.040612042,0.049898952,0.05729143,0.065158345,0.07155805,0.08116771,0.090841785,0.0989322,0.10843086,0.11875476,0.12831572,0.13585691,0.14371668,0.15493163,0.16162416,0.17055765,0.17862883,0.19076738,0.20023754,0.2089498,0.21941547
18_real,-0.32061583,,,,,,,,,,,,,,,,,,,,,,,,,-0.32067588,,,,,,,,,,,,,,,,,,,,,,,-0.4984225,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3206158,-0.3170616,-0.31074125,-0.3063613,-0.30374852,-0.3017452,-0.29968208,-0.2944188,-0.28862238,-0.2846797,-0.27918914,-0.27665624,-0.27303308,-0.26657796,-0.26305786,-0.25872764,-0.25368938,-0.24746771,-0.24336116,-0.23861143,-0.23374307,-0.22878821,-0.22356665,-0.2179153,-0.21427548,-0.20883307,-0.20475571,-0.19936353,-0.19305234,-0.18903783,-0.18464693,-0.1769723,-0.17099072,-0.16568398,-0.16169071,-0.15687826,-0.14989848,-0.14417264,-0.13583934,-0.12881234,-0.12256509,-0.1190003,-0.109967306,-0.105461195,-0.10060189,-0.09631249,-0.09156863,-0.08602681,-0.07739641,-0.07102472,-0.065739915,-0.061702393,-0.057557076,-0.051024538,-0.04233546,-0.03732572,-0.030157799,-0.023680754,-0.017607445,-0.013588423,-0.0062291482,-0.00085653143,0.005770458,0.014155313,0.022542547,0.027086293,0.03324861,0.039004546,0.045535486,0.053346448
19_real,0.8035789,,,,,,,,,,,,,,,,,,,,,,,,,0.383017,,,,,,,,,,,,,,,,,,,,,,,0.23981555,,,,,,,,,,,,,,,,,,,,,
19_gen,0.803579,0.80157787,0.7981473,0.7946254,0.7905019,0.7848727,0.78003764,0.7775935,0.7744807,0.76944566,0.7665186,0.7630168,0.75973433,0.75613546,0.75278485,0.7489667,0.7453461,0.7412694,0.7352613,0.7317161,0.72935885,0.72707,0.72256935,0.716462,0.71134746,0.70566,0.7010471,0.69500375,0.691347,0.6869582,0.6819117,0.6775617,0.67282504,0.66767955,0.6624334,0.6578747,0.65182817,0.64620715,0.6407813,0.6355338,0.62920654,0.62427545,0.61946285,0.6158713,0.61042756,0.60496867,0.5962738,0.5911617,0.58653784,0.58397186,0.57878643,0.5727348,0.5678451,0.5616328,0.5550298,0.5500697,0.5453073,0.53867644,0.53344494,0.5270983,0.5229193,0.5177352,0.5115818,0.50709045,0.5026258,0.49792367,0.49311262,0.48688397,0.48008507,0.4751216
20_real,0.9458321,,,,,,,,,,,,,,,,,,,,,,,,,0.73729485,,,,,,,,,,,,,,,,,,,,,,,0.73406285,,,,,,,,,,,,,,,,,,,,,
20_gen,0.94583213,0.94298524,0.9405775,0.9351123,0.93349284,0.9309119,0.9305415,0.92772454,0.9247836,0.9215962,0.91861093,0.91604555,0.91129416,0.9102357,0.9068077,0.9045147,0.9022897,0.89637244,0.89044684,0.88555527,0.8830096,0.87945783,0.8767762,0.8750714,0.8712007,0.8705524,0.86783963,0.86444455,0.8606963,0.8583859,0.85431373,0.8514598,0.8478525,0.84368265,0.8395236,0.8365408,0.8332499,0.8331564,0.8258543,0.821294,0.8169939,0.8122984,0.80867636,0.8046945,0.8010961,0.7970166,0.7941453,0.78916264,0.783115,0.77848554,0.7758017,0.77057767,0.7673656,0.7620033,0.7557729,0.75327015,0.74747175,0.74389094,0.7401214,0.7329613,0.72886664,0.7246956,0.7194818,0.7154991,0.71181095,0.70711774,0.70250714,0.6992067,0.6928975,0.68936473
21_real,-0.17465538,,,,,,,,,,,,,,,,,,,,,,,,,-0.32021496,,,,,,,,,,,,,,,,,,,,,,,-0.34841457,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.1746554,-0.17972377,-0.18369052,-0.19100335,-0.19253196,-0.19777825,-0.20348641,-0.20482787,-0.21041855,-0.21773854,-0.2192872,-0.22219777,-0.22599311,-0.22888342,-0.23047316,-0.23274481,-0.2354134,-0.24180889,-0.24497671,-0.25060445,-0.2522596,-0.25758445,-0.26284665,-0.27044493,-0.2704633,-0.27320844,-0.27481434,-0.27709603,-0.28213894,-0.28554502,-0.29034823,-0.292468,-0.29402977,-0.29857236,-0.29985586,-0.30411974,-0.30798662,-0.31047675,-0.31258735,-0.3185299,-0.32315588,-0.32565087,-0.33105496,-0.33516094,-0.33875737,-0.34405026,-0.3468091,-0.35004315,-0.35235497,-0.35750142,-0.35654846,-0.36099467,-0.36371222,-0.36832923,-0.36988392,-0.37091184,-0.37292916,-0.3772115,-0.3836628,-0.38732237,-0.389652,-0.3915132,-0.39459318,-0.3989281,-0.40095955,-0.40505153,-0.41067848,-0.41372758,-0.41967306,-0.4232088
22_real,0.25288853,,,,,,,,,,,,,,,,,,,,,,,,,0.07381309,,,,,,,,,,,,,,,,,,,,,,,0.047360454,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2528885,0.2482707,0.24231215,0.23698647,0.23282161,0.22534497,0.22175042,0.21502073,0.21182556,0.20730563,0.2009882,0.19629696,0.18919504,0.18657646,0.18206711,0.17886451,0.17476237,0.17020354,0.16584234,0.15933223,0.15702358,0.15219006,0.14790747,0.14361544,0.13970749,0.13708356,0.13069224,0.124166444,0.11946766,0.11533357,0.11128142,0.104557574,0.09787454,0.09373294,0.09110115,0.083028324,0.07879092,0.0759513,0.069181904,0.06408046,0.06103118,0.05762461,0.05648586,0.053675227,0.049962714,0.046709944,0.043561734,0.040406417,0.039003424,0.035244536,0.033286884,0.027404819,0.024421673,0.022732088,0.01788414,0.013788107,0.007483928,0.0015432371,0.0016827475,-0.0043637706,-0.010975413,-0.013431063,-0.01863808,-0.0239583,-0.025826406,-0.032431703,-0.038457252,-0.04340347,-0.046491582,-0.052092098
23_real,-0.99858797,,,,,,,,,,,,,,,,,,,,,,,,,-1.086058,,,,,,,,,,,,,,,,,,,,,,,-1.0491985,,,,,,,,,,,,,,,,,,,,,
