ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4565865,,1.2246476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4565866,1.4573619,1.4643638,1.4602547,1.4640219,1.4622021,1.4657729,1.465259,1.4640778,1.4575949,1.4571266,1.4554584,1.458267,1.4599917,1.4570462,1.4556953,1.4539458,1.4496435,1.4530804,1.4534402,1.4529746,1.449826,1.4524375,1.4495424,1.4428799,1.4433029,1.4452641,1.4435065,1.4426432,1.4463334,1.4434355,1.4400762,1.4399414,1.4429932,1.4404434,1.442389,1.441169,1.4414299,1.4392856,1.4384485,1.4389166,1.4347991,1.4333344,1.4300444,1.430836,1.4320267,1.4274523,1.424693,1.4283742,1.4240415,1.4235096,1.4191705,1.412915,1.4139447,1.4134562,1.4081755,1.4105494,1.4077039,1.4047865,1.3996067,1.3994615,1.3998528,1.397272,1.3967274,1.3942176,1.3920181,1.3898264,1.3840797,1.3868611,1.3861111
6_real,0.98426366,,1.0922074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.98426354,0.98108274,0.9782488,0.9753499,0.97321796,0.9696058,0.9682312,0.9662134,0.96412027,0.96124285,0.9583169,0.9554663,0.9546461,0.9508993,0.9501114,0.94756687,0.944987,0.9416154,0.93920946,0.93676835,0.93286026,0.9307253,0.9283177,0.9248468,0.9209757,0.9186279,0.91675615,0.912687,0.9103915,0.9074367,0.9043474,0.901899,0.8997369,0.89738,0.89415205,0.89101017,0.88758117,0.88513196,0.8823511,0.8788673,0.8756868,0.8723119,0.8708693,0.86829436,0.8655467,0.8619938,0.8590601,0.8555182,0.8526858,0.84971255,0.84723586,0.84330624,0.8408991,0.8386043,0.83677864,0.8319438,0.83010453,0.82857513,0.82369983,0.8215071,0.8194853,0.8161868,0.8132194,0.8116412,0.80899495,0.80667084,0.803733,0.80024207,0.79782814,0.795086
7_real,0.89725,,0.9682114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.89725006,0.89253616,0.89035416,0.8904033,0.8867458,0.8837425,0.88352233,0.881143,0.8779618,0.8768569,0.8749077,0.87572783,0.8736249,0.87192756,0.8715806,0.86955136,0.8700077,0.868923,0.868863,0.8681196,0.86677754,0.8666051,0.8657425,0.8677635,0.86776847,0.8675931,0.86514235,0.8637169,0.86080873,0.85838574,0.8582546,0.8570318,0.8568939,0.85714436,0.85665405,0.85188115,0.84933025,0.84682953,0.84601134,0.8444804,0.8460841,0.8470232,0.8449928,0.84453666,0.8411113,0.84022254,0.8377987,0.838097,0.8398493,0.83894885,0.8402529,0.8408211,0.8386117,0.8353027,0.83347625,0.8337968,0.8326753,0.8332082,0.8337283,0.8303975,0.82952964,0.8283122,0.8264327,0.8242189,0.8244567,0.8227288,0.824207,0.82507145,0.8244177,0.8218873
8_real,2.2706063,,2.9416697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.2706065,2.2719855,2.2712808,2.2723012,2.2693515,2.2661905,2.2661648,2.2654881,2.2626343,2.2619383,2.2607405,2.2627268,2.2633169,2.2646804,2.2620463,2.2627587,2.2589517,2.259041,2.259097,2.2604384,2.2623913,2.2638304,2.2650952,2.2656972,2.2620482,2.25882,2.2595081,2.2560089,2.2543042,2.2518039,2.2533033,2.2530503,2.251751,2.250009,2.248526,2.2499855,2.2509608,2.2516055,2.2517397,2.2518241,2.2491593,2.2484748,2.2461379,2.2490244,2.2481422,2.2507067,2.2496223,2.2503028,2.2497509,2.2469218,2.245069,2.2468333,2.245856,2.2456095,2.245699,2.2453456,2.2467976,2.2471404,2.2488966,2.2502394,2.2529445,2.2516694,2.2477636,2.2469385,2.248233,2.2467809,2.24811,2.245674,2.2442293,2.2461762
9_real,1.1007885,,1.2156196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1007884,1.0969673,1.0971082,1.0954856,1.0959556,1.0935174,1.0936673,1.0936334,1.0928006,1.0896575,1.0872176,1.0850747,1.0840942,1.0822986,1.0818655,1.0794172,1.0786269,1.0754937,1.0736047,1.0724691,1.0715967,1.0710399,1.0706606,1.0682348,1.06865,1.0658269,1.0611073,1.0592664,1.0568266,1.0560428,1.0546565,1.0514243,1.053227,1.0530195,1.0495626,1.0494677,1.0483992,1.0470592,1.0456985,1.0430799,1.0418661,1.0420015,1.039532,1.0377438,1.0366609,1.0348908,1.0318093,1.031269,1.0285697,1.0271266,1.0264299,1.0241159,1.0207163,1.0200641,1.0206196,1.0159012,1.0160015,1.012353,1.0089682,1.0052472,1.0023291,0.9991786,0.99762976,0.99527836,0.99309933,0.99215543,0.9900242,0.9880048,0.9870531,0.9848768
10_real,0.23500417,,0.020502966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.23500416,0.23075263,0.22670475,0.22513425,0.22469425,0.22432585,0.22333153,0.22241311,0.22120793,0.21979511,0.2187908,0.21888943,0.21600787,0.21396331,0.21277769,0.21235001,0.21163794,0.21185727,0.20985751,0.2089498,0.2073915,0.2077755,0.20766552,0.2069355,0.20652406,0.20204875,0.20155112,0.20084289,0.19987485,0.19815156,0.19640042,0.19506864,0.19143301,0.194291,0.1932992,0.19217412,0.19048107,0.18679532,0.18269792,0.1800898,0.17790397,0.17861335,0.17592882,0.17492512,0.17116866,0.16987021,0.1668964,0.16551313,0.16499837,0.16051891,0.16019616,0.15724143,0.15825239,0.15611312,0.15312698,0.15076192,0.15061496,0.146269,0.14415315,0.14173406,0.13955992,0.13941789,0.13862176,0.13871159,0.13667703,0.13357547,0.1313672,0.12918624,0.12967047,0.12941265
11_real,0.93105334,,0.5573909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9310533,0.92813283,0.9249066,0.9243267,0.92316407,0.9235276,0.9202939,0.91734487,0.9175004,0.91782063,0.9147233,0.9165901,0.91784114,0.9192956,0.9180239,0.91607773,0.91403115,0.9159239,0.9179184,0.91502047,0.9143189,0.91290295,0.9126412,0.91194785,0.91366273,0.9123437,0.9123166,0.9128898,0.9122694,0.9070722,0.90683305,0.90664023,0.90175027,0.9030067,0.90014124,0.8989235,0.90202224,0.90409803,0.9021119,0.9028635,0.9021743,0.89808464,0.89960384,0.90084374,0.89778197,0.8969987,0.8938112,0.89098406,0.88786376,0.8874903,0.8856247,0.88490075,0.8854467,0.88487595,0.88388526,0.88174963,0.87937814,0.87855494,0.8755519,0.87355983,0.8713719,0.8689855,0.8650999,0.8609703,0.8606019,0.86312616,0.86288565,0.8645035,0.8636597,0.86322534
12_real,0.13142163,,-0.1871777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.13142161,0.12769751,0.12742426,0.12829605,0.12768403,0.12785207,0.12931488,0.12969674,0.13090453,0.12969646,0.12845013,0.128328,0.13004264,0.13208114,0.13333118,0.13562383,0.13630854,0.13585673,0.13629717,0.137976,0.13766012,0.13655578,0.13517609,0.13786258,0.13963167,0.14382884,0.14200324,0.14146493,0.14028291,0.14257678,0.1429843,0.1424436,0.14221455,0.13926679,0.1384565,0.13547832,0.13976267,0.13895383,0.13860331,0.1395943,0.13997209,0.1394818,0.14279279,0.14417244,0.14643799,0.14799362,0.14763883,0.14735863,0.14698064,0.14506058,0.14773998,0.14445238,0.14407957,0.14435497,0.1475712,0.14641221,0.14743969,0.14727446,0.14905864,0.15087444,0.15211762,0.15073158,0.15168793,0.15101579,0.15233186,0.15725565,0.15820599,0.15434578,0.15220769,0.15504521
13_real,1.8905436,,2.1278555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.8905436,1.8882021,1.8890501,1.8860102,1.881643,1.8785403,1.8775508,1.8740715,1.8721669,1.8690916,1.8657713,1.8613237,1.8586972,1.8552824,1.8521055,1.8485317,1.8466437,1.843553,1.8384002,1.8301952,1.8283046,1.8247513,1.8221529,1.8180187,1.8160855,1.8144715,1.8103424,1.8054693,1.8007469,1.7980932,1.794746,1.7934,1.7877419,1.7846352,1.78009,1.7785351,1.773468,1.7692848,1.7682356,1.7672546,1.7625805,1.7597392,1.7562721,1.7511609,1.7461579,1.7444713,1.7414482,1.7380683,1.733119,1.7265158,1.7237236,1.7192297,1.7122895,1.7109482,1.704541,1.70021,1.7001778,1.6988151,1.693688,1.6905762,1.6874523,1.6846737,1.6792809,1.6752656,1.6734188,1.6706339,1.6670107,1.667949,1.6654838,1.66049
14_real,-0.048035797,,0.3399598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.048035797,-0.057356536,-0.060827803,-0.067789346,-0.07005434,-0.07189593,-0.07422858,-0.07862733,-0.08046487,-0.08504422,-0.08751739,-0.09090115,-0.09241289,-0.09412219,-0.09735895,-0.09603715,-0.098108456,-0.09833309,-0.100161746,-0.10348628,-0.10441339,-0.10561999,-0.1138582,-0.11950775,-0.12404807,-0.12473214,-0.12907816,-0.12976559,-0.13305151,-0.13596961,-0.13998994,-0.14325213,-0.1452858,-0.14438197,-0.14712125,-0.1463152,-0.14739966,-0.14911877,-0.14950442,-0.15338889,-0.15698853,-0.15975414,-0.16193488,-0.16449374,-0.1688641,-0.17330125,-0.17506215,-0.17965984,-0.18010247,-0.1851924,-0.19069645,-0.19635564,-0.20226462,-0.20360605,-0.20661092,-0.20699735,-0.2128,-0.21621141,-0.22052605,-0.2252582,-0.22697096,-0.23131108,-0.23225293,-0.2359256,-0.23758158,-0.24127765,-0.24710627,-0.24835455,-0.25200766,-0.25205243
15_real,0.70251566,,0.40113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.70251566,0.7077592,0.7141554,0.715373,0.71441066,0.7163757,0.7153286,0.7239147,0.7296845,0.7350889,0.73683417,0.7411915,0.74443877,0.747295,0.75725615,0.75779694,0.7597674,0.7638611,0.77205414,0.7769112,0.78066003,0.7863928,0.7881425,0.79044694,0.79548824,0.7961291,0.80283135,0.80364037,0.80485886,0.8128146,0.81925,0.82241917,0.8251115,0.82803047,0.8337256,0.83598626,0.8428998,0.8436117,0.8514107,0.8542181,0.8601281,0.8676187,0.86974144,0.87744224,0.8851941,0.8907293,0.8972813,0.90019256,0.9027855,0.90602416,0.9076494,0.9088327,0.9116968,0.9171761,0.9249778,0.92693967,0.9261196,0.92939883,0.932718,0.93431616,0.93712425,0.93737566,0.9378724,0.9448782,0.9555561,0.9594572,0.9616022,0.96905506,0.9708992,0.97263825
16_real,-0.27700293,,-0.13762599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2770029,-0.27394855,-0.27402565,-0.26802534,-0.26270017,-0.26245505,-0.26160368,-0.26289815,-0.25866824,-0.2584337,-0.25405994,-0.25117,-0.24591735,-0.23853421,-0.23717162,-0.24136929,-0.2345927,-0.22650531,-0.22742112,-0.22436555,-0.22070837,-0.22401786,-0.22164552,-0.22170845,-0.21878898,-0.21561253,-0.21301672,-0.20765209,-0.2059524,-0.20639098,-0.21081975,-0.21195515,-0.20309214,-0.20020112,-0.1961496,-0.19436568,-0.18973091,-0.18792418,-0.18378952,-0.18312547,-0.17591557,-0.16872928,-0.1673868,-0.16822918,-0.16130625,-0.15883353,-0.15658088,-0.15015525,-0.14610787,-0.14226958,-0.13919806,-0.13778706,-0.13713679,-0.13304295,-0.13163567,-0.12813248,-0.12202654,-0.12008522,-0.11750285,-0.113202915,-0.1127774,-0.11186713,-0.106050156,-0.10071634,-0.09848315,-0.09215275,-0.090687916,-0.08311314,-0.07864714,-0.07584989
17_real,-0.41092068,,-0.43266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.41092068,-0.4043901,-0.39946395,-0.39537907,-0.39382818,-0.38978228,-0.38788724,-0.38311276,-0.37690574,-0.37337396,-0.36851773,-0.3637602,-0.3593626,-0.35740224,-0.35383925,-0.34970063,-0.3451332,-0.34278265,-0.33913517,-0.3345713,-0.33031085,-0.3261082,-0.3217889,-0.31675687,-0.31035727,-0.30480188,-0.29551667,-0.29263675,-0.2843265,-0.27792487,-0.27274838,-0.26788384,-0.2628442,-0.25964135,-0.25453138,-0.25016895,-0.24571142,-0.242807,-0.23790915,-0.23152705,-0.2269376,-0.22288725,-0.2188495,-0.21476746,-0.20858689,-0.20471486,-0.20106557,-0.19723246,-0.19193117,-0.1874024,-0.18432227,-0.17915411,-0.17601025,-0.17069682,-0.16621144,-0.1601679,-0.15665723,-0.15255821,-0.14867035,-0.14481345,-0.14074102,-0.13530895,-0.12839743,-0.12294432,-0.12045272,-0.119177714,-0.11441169,-0.10873363,-0.10399822,-0.09914247
18_real,-0.10144901,,-0.59454584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.10144901,-0.090926245,-0.08600821,-0.08223377,-0.077922985,-0.074619755,-0.073134474,-0.06979266,-0.06606447,-0.06112792,-0.055520296,-0.054419138,-0.051810134,-0.049582966,-0.04916964,-0.04635101,-0.045182783,-0.040824503,-0.03707519,-0.03481871,-0.029092837,-0.024846297,-0.021342378,-0.016906181,-0.014746785,-0.012092045,-0.007726078,-0.0042148577,0.00017105471,0.005454977,0.013302155,0.014033908,0.016619727,0.021403868,0.023491712,0.028713927,0.032623444,0.03427283,0.035755046,0.04043053,0.043845333,0.048076253,0.05083859,0.05433234,0.055841643,0.060661774,0.06427894,0.066281535,0.0686948,0.07397286,0.07700518,0.07889239,0.082871124,0.08626944,0.08770394,0.09283455,0.09645928,0.09659711,0.09910101,0.10576639,0.10427406,0.109040424,0.11330451,0.11453122,0.1184784,0.12296069,0.124505475,0.12768766,0.13092236,0.1344154
19_real,0.42279124,,1.1527731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.42279124,0.41706672,0.4122068,0.40736747,0.4035347,0.3989324,0.39464563,0.3903002,0.38533917,0.38154048,0.37846738,0.3737441,0.36760762,0.36293596,0.35918832,0.3556581,0.35202736,0.34661496,0.3410754,0.3390074,0.33613247,0.33105135,0.32647893,0.3229132,0.31889424,0.314886,0.3123656,0.30834985,0.3058836,0.3014359,0.2989534,0.29547632,0.29207498,0.28917074,0.2844295,0.28188983,0.2767809,0.27275375,0.26797813,0.26435232,0.26048905,0.25628608,0.2517128,0.2467866,0.24562342,0.24185567,0.238079,0.23346317,0.22989818,0.22597137,0.22251359,0.21994591,0.21675321,0.21471909,0.21059859,0.20598671,0.20064306,0.19624785,0.192012,0.18827072,0.18582118,0.1826181,0.1787083,0.17544608,0.17119963,0.16642879,0.16242707,0.15899506,0.15361248,0.14923105
20_real,-0.25477928,,-0.21342275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2547793,-0.25932628,-0.262496,-0.2654837,-0.27145723,-0.27169535,-0.27460095,-0.27805394,-0.27960646,-0.2821092,-0.28189814,-0.28376597,-0.28728387,-0.2899669,-0.29007408,-0.2928374,-0.29465976,-0.29547426,-0.2972911,-0.29774517,-0.29783377,-0.30047455,-0.30401555,-0.3060202,-0.30970854,-0.3113917,-0.31356964,-0.31471524,-0.3183508,-0.32007068,-0.32284263,-0.3250666,-0.3289624,-0.33274254,-0.3369504,-0.338839,-0.3408586,-0.34178266,-0.3440981,-0.34633145,-0.3480479,-0.3500236,-0.35336262,-0.3555103,-0.35648197,-0.35893473,-0.36215374,-0.36332983,-0.36622766,-0.3685945,-0.3696317,-0.37218797,-0.37407798,-0.3752478,-0.37641892,-0.37912458,-0.3826154,-0.38602874,-0.38855734,-0.39166376,-0.39448345,-0.39593893,-0.39813724,-0.39873976,-0.40017945,-0.40092,-0.4029129,-0.4067238,-0.4118662,-0.414364
21_real,0.32659146,,0.66184044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.32659146,0.3196563,0.31663874,0.31398708,0.309787,0.3057468,0.3027467,0.30005112,0.2959072,0.29402667,0.29231897,0.290224,0.28895846,0.2862223,0.28057566,0.27805623,0.2761312,0.2714911,0.26913422,0.26652724,0.26533434,0.26375225,0.2607057,0.2612287,0.25877526,0.25552693,0.2538953,0.25001818,0.24845132,0.24355257,0.24349706,0.24244826,0.23908284,0.23780075,0.23596795,0.23250318,0.22699347,0.22562714,0.22006688,0.21566775,0.21208628,0.20955455,0.20805812,0.20482779,0.20222917,0.19968832,0.1974013,0.19520025,0.19415657,0.19300579,0.19006151,0.18814026,0.18535954,0.18107453,0.17772606,0.17329733,0.17132416,0.16799998,0.16468802,0.16033144,0.15961008,0.15550286,0.15208358,0.14861867,0.14519027,0.1413813,0.13785943,0.13711047,0.13513875,0.13164015
22_real,-0.017350223,,-0.12093288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.017350225,-0.020386888,-0.020953951,-0.022922074,-0.02621459,-0.027538305,-0.031829562,-0.032600783,-0.032079335,-0.03570643,-0.039964978,-0.04388527,-0.043779057,-0.04289468,-0.044790283,-0.047548696,-0.047570385,-0.05169534,-0.05502087,-0.060720194,-0.06230586,-0.06654535,-0.06931402,-0.071074426,-0.07182063,-0.07307183,-0.07594021,-0.080069914,-0.084851205,-0.08971998,-0.09026621,-0.09082917,-0.09170932,-0.095831774,-0.10064707,-0.10129888,-0.10300312,-0.10453899,-0.10844509,-0.11121484,-0.11287806,-0.11487527,-0.11966486,-0.12645373,-0.12644054,-0.12821463,-0.13208267,-0.13561824,-0.13696124,-0.1416179,-0.14298075,-0.14143561,-0.14190808,-0.14704086,-0.14944875,-0.15418766,-0.15593815,-0.15900303,-0.16235432,-0.16486606,-0.16444238,-0.16589622,-0.16955198,-0.17178026,-0.17399682,-0.17332432,-0.1781205,-0.18122086,-0.18121782,-0.1862621
23_real,2.7145908,,2.1612606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.7145905,2.708014,2.703569,2.698656,2.6938226,2.6890109,2.682535,2.678103,2.6723871,2.6692357,2.664534,2.661587,2.657802,2.652987,2.6486115,2.6446815,2.6418405,2.6353087,2.6300282,2.6252644,2.6212575,2.6168358,2.6123042,2.6087165,2.6021876,2.5957637,2.592171,2.5868783,2.583379,2.5799892,2.5749803,2.5699582,2.567316,2.5632424,2.5589547,2.5556629,2.551454,2.5459146,2.540609,2.5352306,2.5327559,2.5279832,2.523685,2.5156538,2.511628,2.507813,2.5041308,2.5001428,2.4965105,2.494072,2.4899993,2.4848146,2.4806063,2.47422,2.4692779,2.4655995,2.4596782,2.4535735,2.4494765,2.4447112,2.440885,2.438156,2.4339886,2.4302845,2.4268458,2.4208503,2.415608,2.4124773,2.4073377,2.403778
24_real,2.5180073,,2.2848017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.5180073,2.5121262,2.5076306,2.5054052,2.5027823,2.5007272,2.4957175,2.4922214,2.489104,2.4865994,2.4836216,2.4803252,2.4749675,2.4692588,2.465815,2.4637816,2.4602332,2.4584606,2.4530103,2.4506114,2.4451754,2.4410415,2.4370093,2.4341176,2.4305704,2.4267662,2.4223902,2.418488,2.4176936,2.4130633,2.406773,2.4043384,2.4028716,2.399056,2.3970532,2.3941927,2.3910174,2.388974,2.386307,2.383873,2.3819423,2.3786376,2.3747284,2.3701057,2.3649917,2.3608346,2.3586893,2.3544497,2.3497424,2.3486943,2.3458886,2.3442729,2.3391075,2.3335063,2.3270211,2.325562,2.324019,2.321589,2.3204148,2.3171868,2.3103127,2.3080537,2.3038888,2.2991672,2.2959707,2.2928677,2.2888942,2.2843556,2.279819,2.2779393
25_real,0.26868874,,0.24376053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
