ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.71281415,,,,,,-0.6056069,,,,,,,,,-0.7870346,,,,,,,,,,,,,,,-0.8282681,,,,,,,,,,,,,,,-0.72518426,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7128142,-0.7229287,-0.73596007,-0.7488178,-0.7625278,-0.7757069,-0.78594387,-0.7937249,-0.8040764,-0.8145753,-0.81800187,-0.82760584,-0.8399169,-0.8488305,-0.8657873,-0.8787835,-0.89019614,-0.9037779,-0.91082144,-0.920356,-0.93438065,-0.942876,-0.9545126,-0.96898973,-0.9792404,-0.9811468,-0.9954895,-1.0044388,-1.0150518,-1.0237457,-1.035011,-1.0446241,-1.0586653,-1.0750349,-1.0798302,-1.089348,-1.1024094,-1.1080079,-1.1189559,-1.1284984,-1.1406038,-1.1484338,-1.1572403,-1.1669056,-1.1727974,-1.1861718,-1.1988769,-1.2167304,-1.2281084,-1.2409774,-1.2599456,-1.2715677,-1.2790563,-1.2879124,-1.2969106,-1.3081579,-1.3212051,-1.3252771,-1.3338957,-1.342315,-1.3633034,-1.3744415,-1.385542,-1.3956859,-1.4104044,-1.4237453,-1.4328429,-1.4442071,-1.4539284,-1.4709269
6_real,-0.10309042,,,,,,-0.1167633,,,,,,,,,-0.029688621,,,,,,,,,,,,,,,-0.25349215,,,,,,,,,,,,,,,-0.12683806,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10309042,-0.10349927,-0.10470531,-0.10408763,-0.10586085,-0.108100735,-0.110317506,-0.111281894,-0.11222939,-0.11564402,-0.11877294,-0.12169465,-0.123554066,-0.1255919,-0.12652543,-0.12853582,-0.12967274,-0.13203564,-0.13375047,-0.13483498,-0.13640909,-0.13881141,-0.13993363,-0.14118157,-0.1430465,-0.14477673,-0.14534143,-0.1464158,-0.14954163,-0.15264584,-0.15472996,-0.15740408,-0.16098121,-0.1648214,-0.16672894,-0.16959864,-0.17122717,-0.17367807,-0.17557393,-0.17761332,-0.180757,-0.18323079,-0.18452726,-0.18805051,-0.19085021,-0.19126861,-0.19093338,-0.19190554,-0.19287106,-0.19445013,-0.19664523,-0.1996123,-0.20237799,-0.20467386,-0.2047379,-0.20656207,-0.2082303,-0.21110515,-0.2139909,-0.21701512,-0.21808365,-0.22097316,-0.22247167,-0.22389826,-0.22582598,-0.22785726,-0.23171334,-0.23278733,-0.23439565,-0.23693188
7_real,0.6909888,,,,,,0.6970442,,,,,,,,,0.7522995,,,,,,,,,,,,,,,0.6289212,,,,,,,,,,,,,,,0.63497657,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6909887,0.68227327,0.6763248,0.6708054,0.6639643,0.6578275,0.65140074,0.64666647,0.6419406,0.6358612,0.63180697,0.6266345,0.62139267,0.61946785,0.61546576,0.61245215,0.60797215,0.6036434,0.6028223,0.59936893,0.5943289,0.59208924,0.5895435,0.5830943,0.58216417,0.57773626,0.5748567,0.5710131,0.5678337,0.5644269,0.5615026,0.5583447,0.5587534,0.55502474,0.5542302,0.5522916,0.5498,0.54684556,0.54079187,0.5371982,0.5331652,0.5317837,0.528588,0.52680755,0.5232159,0.52150834,0.51940525,0.5167103,0.51188123,0.5112312,0.5098561,0.50579476,0.5027866,0.49767867,0.49711576,0.49411196,0.488338,0.48516798,0.48322654,0.48219228,0.47976667,0.4777833,0.47526693,0.4701623,0.46699682,0.46515274,0.46038294,0.4582274,0.45475417,0.45441502
8_real,-0.35784072,,,,,,-0.42610008,,,,,,,,,-0.415031,,,,,,,,,,,,,,,-0.49620432,,,,,,,,,,,,,,,-0.45192796,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.35784075,-0.36264795,-0.36790192,-0.37203568,-0.3744296,-0.37651482,-0.3782485,-0.38184336,-0.38554853,-0.38597015,-0.38896784,-0.38930997,-0.39187583,-0.39440757,-0.39596152,-0.3984422,-0.4016297,-0.40185565,-0.4029943,-0.40319577,-0.4027285,-0.40660673,-0.4077538,-0.40942296,-0.4106174,-0.41170225,-0.41242838,-0.41357356,-0.41591358,-0.41806826,-0.41968316,-0.41752332,-0.41819686,-0.42152953,-0.4237364,-0.4241396,-0.42466083,-0.42462835,-0.4275872,-0.43061882,-0.43340173,-0.43569866,-0.43710175,-0.43918985,-0.43891686,-0.441259,-0.4429957,-0.44484696,-0.44896156,-0.45019954,-0.44942778,-0.45034814,-0.45076188,-0.45113784,-0.4516341,-0.45347676,-0.45323205,-0.45379096,-0.45479617,-0.45709234,-0.45741478,-0.45938426,-0.46104512,-0.46331263,-0.46519208,-0.46761483,-0.46736002,-0.46993417,-0.46934313,-0.46822697
9_real,-0.8088088,,,,,,-0.7288524,,,,,,,,,-0.7832908,,,,,,,,,,,,,,,-0.8751556,,,,,,,,,,,,,,,-0.8717532,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8088088,-0.8087187,-0.8125078,-0.81497943,-0.8202275,-0.8235771,-0.8256407,-0.82821673,-0.830587,-0.83511466,-0.8372468,-0.839376,-0.84106195,-0.84281063,-0.8476076,-0.8527902,-0.85734206,-0.8596879,-0.86282575,-0.8651686,-0.8691864,-0.8731756,-0.87676686,-0.87885416,-0.8821112,-0.88724244,-0.8942539,-0.89969337,-0.90395576,-0.9053949,-0.90844333,-0.9131304,-0.9198861,-0.92264336,-0.9288972,-0.93078643,-0.9351889,-0.9389657,-0.9433797,-0.9470931,-0.95163697,-0.95599,-0.95965785,-0.9643115,-0.967622,-0.9715047,-0.97381324,-0.9767205,-0.98030967,-0.98347396,-0.98559123,-0.99189013,-0.9947737,-0.99825203,-1.0018942,-1.0042627,-1.0077045,-1.0116313,-1.0129399,-1.0163743,-1.0199134,-1.0261488,-1.0310609,-1.0346426,-1.0377074,-1.0404277,-1.0451564,-1.0487629,-1.0514114,-1.0546706
10_real,0.09442338,,,,,,0.0029028656,,,,,,,,,-0.018217254,,,,,,,,,,,,,,,-0.004137174,,,,,,,,,,,,,,,-0.10973777,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.09442339,0.09246651,0.08784002,0.08307436,0.07912707,0.07443858,0.06983225,0.06535558,0.06260292,0.060700674,0.05690068,0.049492273,0.047482952,0.04388327,0.039861776,0.035037164,0.031224605,0.025750736,0.020710979,0.01850846,0.01414818,0.010057216,0.005412679,0.0007742837,-0.0031398297,-0.0071549686,-0.01215546,-0.015140289,-0.017371226,-0.023983657,-0.031214353,-0.036500584,-0.04295093,-0.04500876,-0.051875096,-0.05885241,-0.06416647,-0.070611656,-0.07543151,-0.08011756,-0.08555191,-0.089357704,-0.092397496,-0.09737023,-0.10387083,-0.1093124,-0.11472495,-0.121840045,-0.12862179,-0.13442883,-0.13964483,-0.1458174,-0.15381421,-0.15959737,-0.16430326,-0.17094156,-0.17898625,-0.18661614,-0.19160928,-0.19569494,-0.20341566,-0.20925736,-0.21455002,-0.21948604,-0.22586803,-0.23036842,-0.23712464,-0.24278829,-0.24945815,-0.25385708
11_real,-0.8932574,,,,,,-0.80758274,,,,,,,,,-0.8560075,,,,,,,,,,,,,,,-0.99010694,,,,,,,,,,,,,,,-0.9323697,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.89325726,-0.8829489,-0.87565786,-0.8710598,-0.8675831,-0.86677074,-0.8630909,-0.8584598,-0.85603684,-0.8517041,-0.8526114,-0.85571367,-0.85400057,-0.8534044,-0.8516828,-0.847829,-0.8498762,-0.8500498,-0.8496092,-0.852454,-0.8540331,-0.8504262,-0.8533861,-0.85507745,-0.856876,-0.8599372,-0.8616557,-0.86292267,-0.8651562,-0.8654658,-0.8692914,-0.8663087,-0.8674898,-0.86460716,-0.8637131,-0.86378115,-0.8649322,-0.8619032,-0.8617368,-0.85932577,-0.86047566,-0.8598598,-0.85667163,-0.8583112,-0.8586218,-0.8592728,-0.85965985,-0.86061496,-0.8675683,-0.8711497,-0.87476796,-0.875589,-0.87458503,-0.8779086,-0.8811102,-0.8803989,-0.87808925,-0.879187,-0.88010615,-0.88030756,-0.88149625,-0.8786685,-0.8824469,-0.8851061,-0.883976,-0.8865553,-0.8888504,-0.89120424,-0.89246446,-0.8927287
12_real,-0.27479252,,,,,,-0.23424351,,,,,,,,,-0.21879627,,,,,,,,,,,,,,,-0.4234722,,,,,,,,,,,,,,,-0.30568698,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.2747925,-0.27316624,-0.27213734,-0.26695776,-0.26365182,-0.26412922,-0.2652499,-0.26518577,-0.26688376,-0.26808113,-0.2687498,-0.27209195,-0.27130872,-0.2731499,-0.27320427,-0.27229542,-0.27163917,-0.2689459,-0.26740798,-0.26641324,-0.26910228,-0.2709313,-0.26893067,-0.2698511,-0.2676065,-0.26907068,-0.26874608,-0.26895157,-0.2704513,-0.27015868,-0.27270126,-0.27592862,-0.2766994,-0.275295,-0.27735576,-0.27343503,-0.27643877,-0.2764271,-0.27788383,-0.28188542,-0.28365988,-0.2847296,-0.28734905,-0.28585115,-0.28867695,-0.28917155,-0.28956917,-0.29101795,-0.29503542,-0.29474837,-0.29651648,-0.29704425,-0.29663038,-0.29491633,-0.29717487,-0.29935098,-0.3025383,-0.3053998,-0.30572727,-0.30653244,-0.30627626,-0.30722684,-0.30936977,-0.30759773,-0.30866918,-0.3116217,-0.31398848,-0.3155981,-0.3134234,-0.3109829
13_real,-0.65817195,,,,,,-0.55416197,,,,,,,,,-0.5065429,,,,,,,,,,,,,,,-0.6857409,,,,,,,,,,,,,,,-0.639375,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.658172,-0.66732514,-0.6793495,-0.6900798,-0.7029532,-0.71352637,-0.7241985,-0.73215264,-0.7415233,-0.7539518,-0.76503706,-0.77701825,-0.78789884,-0.80209637,-0.81196785,-0.821027,-0.83077794,-0.8462599,-0.8560767,-0.86368877,-0.87467957,-0.88457936,-0.89404315,-0.9063217,-0.91714686,-0.92640513,-0.9354316,-0.9459211,-0.95669633,-0.9695937,-0.97915983,-0.9891124,-0.99964535,-1.0110998,-1.0194283,-1.0287046,-1.0400833,-1.0509962,-1.0622227,-1.0747343,-1.0868514,-1.0957719,-1.1063466,-1.116641,-1.1245469,-1.1344465,-1.145655,-1.1559981,-1.1708432,-1.1799343,-1.1910633,-1.2040755,-1.2182455,-1.2315251,-1.245519,-1.2587001,-1.2708361,-1.2847452,-1.2941046,-1.3058702,-1.3186948,-1.3305687,-1.3414341,-1.3527448,-1.3635082,-1.3757706,-1.3872206,-1.3950936,-1.4059165,-1.4186149
14_real,-0.5844397,,,,,,-0.58702636,,,,,,,,,-0.37233543,,,,,,,,,,,,,,,-0.6090128,,,,,,,,,,,,,,,-0.52365375,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5844397,-0.60255235,-0.61481684,-0.6301573,-0.64550644,-0.66182727,-0.6749626,-0.6898421,-0.70252514,-0.7144013,-0.7288021,-0.74325466,-0.75761163,-0.7669825,-0.7808439,-0.79529345,-0.80744183,-0.8187278,-0.83215934,-0.8466377,-0.8564949,-0.86877906,-0.88222444,-0.8939266,-0.90953267,-0.92310345,-0.93387127,-0.9472454,-0.9615873,-0.9758598,-0.988129,-0.9981513,-1.009693,-1.0234358,-1.0360488,-1.0514321,-1.0647317,-1.0798029,-1.0911255,-1.1070048,-1.121988,-1.1401865,-1.1530879,-1.166009,-1.1811732,-1.1953442,-1.212192,-1.2244409,-1.2367251,-1.2556225,-1.2686507,-1.2797505,-1.2925783,-1.3098238,-1.3245146,-1.3390901,-1.3511388,-1.3649017,-1.3837403,-1.3980736,-1.413292,-1.4274728,-1.4420712,-1.4558461,-1.469794,-1.4836721,-1.4996662,-1.5137926,-1.5282351,-1.5416853
15_real,-0.34729832,,,,,,-0.26405948,,,,,,,,,-0.2841516,,,,,,,,,,,,,,,-0.55108994,,,,,,,,,,,,,,,-0.36164984,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.34729835,-0.3282595,-0.31634694,-0.30109948,-0.28698018,-0.27342236,-0.25397438,-0.23340173,-0.21310148,-0.19706817,-0.17881033,-0.16656043,-0.14984533,-0.13754764,-0.119765185,-0.103531376,-0.08571626,-0.067428544,-0.052001514,-0.03504625,-0.017518025,0.0027787397,0.020492967,0.042551074,0.058513593,0.074481644,0.09353032,0.109300934,0.12606946,0.1413217,0.1578751,0.17952082,0.19260351,0.20582739,0.22093971,0.2414821,0.2597726,0.27933806,0.29824138,0.31882548,0.3337678,0.3541217,0.37309498,0.3911634,0.40934595,0.4292369,0.44621173,0.46901408,0.48565787,0.5012425,0.51869684,0.53291065,0.5491354,0.5720382,0.5885752,0.60771275,0.62772614,0.64398724,0.6611019,0.68288094,0.69962823,0.71773255,0.73914534,0.7588105,0.77821517,0.7986783,0.820092,0.83848935,0.85160285,0.87243986
16_real,-0.5839764,,,,,,-0.6170139,,,,,,,,,-0.8427701,,,,,,,,,,,,,,,-0.817992,,,,,,,,,,,,,,,-0.82900447,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5839763,-0.56784207,-0.55235755,-0.53656733,-0.5217695,-0.5074601,-0.4919042,-0.47233954,-0.46258783,-0.44827643,-0.43381172,-0.41395608,-0.393843,-0.37622985,-0.36113232,-0.3443834,-0.33269128,-0.31876114,-0.30259606,-0.2882308,-0.27411193,-0.26115778,-0.24933052,-0.23071091,-0.21810217,-0.20179781,-0.18832858,-0.17004737,-0.1509627,-0.13185738,-0.11301643,-0.08908972,-0.07135844,-0.052292414,-0.035770938,-0.01809835,0.00053796824,0.016108813,0.033451386,0.052226763,0.07231854,0.089966044,0.108316466,0.1276441,0.14408073,0.16464742,0.18199709,0.20157835,0.22187161,0.23879509,0.259826,0.27835375,0.29870102,0.31608155,0.33410424,0.3522746,0.3705818,0.38560194,0.4025833,0.42528063,0.44329327,0.4631017,0.47831607,0.49688107,0.5145682,0.53641856,0.56097543,0.57600343,0.58894527,0.6086143
17_real,-0.23694338,,,,,,-0.020438282,,,,,,,,,-0.31426662,,,,,,,,,,,,,,,-0.50757474,,,,,,,,,,,,,,,-0.29106966,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2369434,-0.22423382,-0.2131778,-0.20141974,-0.19136678,-0.1811281,-0.17085087,-0.15998635,-0.14724663,-0.13992089,-0.13104421,-0.120899856,-0.109381065,-0.09779698,-0.08779004,-0.079037055,-0.068116106,-0.059999086,-0.051541425,-0.04288089,-0.035294693,-0.026984831,-0.01722776,-0.0077856393,0.0020066872,0.012801726,0.019106146,0.029456448,0.037597872,0.046182863,0.054457467,0.064094685,0.07557066,0.08473853,0.09351667,0.101045266,0.11322305,0.1247472,0.13137119,0.14148428,0.14840041,0.15706229,0.16378693,0.17149448,0.18221614,0.19169375,0.20099589,0.2140444,0.2224062,0.23181555,0.2397792,0.25016516,0.25825205,0.26859367,0.28127247,0.29422814,0.30563563,0.31632122,0.32701486,0.3376755,0.3484822,0.35864812,0.37168318,0.3806772,0.3909173,0.40389198,0.41629916,0.4267261,0.43730506,0.44856817
18_real,-0.039869785,,,,,,-0.047277812,,,,,,,,,-0.07690992,,,,,,,,,,,,,,,-0.369527,,,,,,,,,,,,,,,-0.13247013,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.039869785,-0.030809533,-0.019549172,-0.009796563,-0.0015941864,0.0062085493,0.014902918,0.026226938,0.036705855,0.044430297,0.05223622,0.06048695,0.06803507,0.07817485,0.08799614,0.09670686,0.109599195,0.119231224,0.1288724,0.14069867,0.15272975,0.16396806,0.1723998,0.18067469,0.19300687,0.2033881,0.21384422,0.2218533,0.22972432,0.239798,0.25099593,0.26103944,0.27232295,0.28060105,0.2894876,0.29956156,0.30568972,0.3160536,0.32569423,0.33840227,0.3478629,0.3580662,0.37018642,0.38144466,0.39214388,0.40240008,0.41465053,0.42372274,0.43287492,0.44057116,0.45231503,0.46451426,0.47688174,0.48816592,0.4962008,0.50797343,0.5186887,0.52811515,0.53927195,0.5503283,0.5599109,0.5697633,0.5801238,0.59328043,0.60178083,0.612115,0.62459284,0.63594913,0.64638746,0.65746033
19_real,-0.7101406,,,,,,-0.6504443,,,,,,,,,-0.5933435,,,,,,,,,,,,,,,-0.6919722,,,,,,,,,,,,,,,-0.9073979,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.71014065,-0.7158133,-0.7208908,-0.7260873,-0.7304065,-0.7368408,-0.74153876,-0.74439925,-0.75066495,-0.7538857,-0.759328,-0.7651318,-0.76899713,-0.77107036,-0.77650404,-0.78051347,-0.7884807,-0.79166996,-0.7961152,-0.8001849,-0.805349,-0.8105469,-0.8132674,-0.81777877,-0.8223912,-0.8276535,-0.8326906,-0.8333885,-0.8371706,-0.8413311,-0.84520227,-0.8496231,-0.8527662,-0.85766107,-0.8626975,-0.8676408,-0.8734499,-0.8794447,-0.8837326,-0.89044076,-0.8955134,-0.90140694,-0.9058174,-0.9081662,-0.9130086,-0.9169257,-0.92167675,-0.92558336,-0.929566,-0.9328783,-0.9369283,-0.9411006,-0.9467436,-0.95333177,-0.9599247,-0.96499836,-0.96937895,-0.9744423,-0.9814307,-0.98691857,-0.99027646,-0.9961821,-0.9991862,-1.0043595,-1.0079135,-1.0121673,-1.0169617,-1.0208195,-1.024254,-1.0300786
20_real,-0.7420972,,,,,,-0.7751824,,,,,,,,,-0.7531256,,,,,,,,,,,,,,,-0.7420972,,,,,,,,,,,,,,,-0.90476626,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.74209726,-0.7469562,-0.7519728,-0.75573325,-0.7596772,-0.7615512,-0.76424253,-0.7670671,-0.7737072,-0.77764195,-0.7804046,-0.7847342,-0.7859146,-0.79108477,-0.7957674,-0.8036332,-0.80494386,-0.81080914,-0.8156624,-0.81937045,-0.82235754,-0.8261369,-0.8297051,-0.83464706,-0.83702385,-0.8434523,-0.8473323,-0.85175943,-0.85572356,-0.8590768,-0.863402,-0.86770076,-0.870582,-0.8758362,-0.8782585,-0.88479054,-0.8882681,-0.89231956,-0.8960449,-0.90045005,-0.9026766,-0.9048778,-0.90938246,-0.9140116,-0.91869986,-0.924366,-0.930733,-0.9352058,-0.9397318,-0.94215107,-0.94609624,-0.95124805,-0.95534277,-0.9569275,-0.95900756,-0.9632865,-0.9656807,-0.9715277,-0.9769592,-0.9827485,-0.9855469,-0.9906541,-0.9963023,-1.0011637,-1.0067079,-1.0098593,-1.0129772,-1.0155776,-1.0223047,-1.0252845
21_real,-0.39743733,,,,,,-0.30062398,,,,,,,,,-0.2953908,,,,,,,,,,,,,,,-0.40615928,,,,,,,,,,,,,,,-0.3433614,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.39743733,-0.40715632,-0.41256648,-0.41918698,-0.42638168,-0.43460244,-0.4421564,-0.4488267,-0.4534882,-0.46203932,-0.4692487,-0.47482997,-0.48139,-0.4884779,-0.49559307,-0.5022153,-0.51084286,-0.5162667,-0.5222128,-0.5285302,-0.53605,-0.5436957,-0.54741406,-0.55320954,-0.56051385,-0.5654721,-0.5715879,-0.5792917,-0.5847911,-0.5902345,-0.5953024,-0.601866,-0.60820043,-0.61208594,-0.6171082,-0.62305003,-0.6299764,-0.63637984,-0.64211833,-0.645983,-0.6548685,-0.66202533,-0.667612,-0.6743499,-0.6794429,-0.6864947,-0.6931704,-0.7023772,-0.7092776,-0.71502507,-0.72281563,-0.7311667,-0.7360332,-0.74264824,-0.74865097,-0.75453985,-0.75914025,-0.7654203,-0.7711863,-0.77642417,-0.78050965,-0.7872249,-0.79271454,-0.7985259,-0.8059937,-0.8147265,-0.8186251,-0.8283521,-0.83783036,-0.84284556
22_real,0.03225436,,,,,,0.09578506,,,,,,,,,0.0598764,,,,,,,,,,,,,,,-0.009178703,,,,,,,,,,,,,,,0.06171787,,,,,,,,,,,,,,,,,,,,,,,,
