ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.5362475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0761638,,,,,,,,,,,,,,,,,,,,
5_gen,1.5362474,1.5317037,1.5289412,1.5232102,1.5168401,1.5119288,1.5077412,1.5039545,1.5002373,1.494878,1.4899309,1.4842894,1.480611,1.4754478,1.4757001,1.4715934,1.4643537,1.4612243,1.4590228,1.457494,1.4537237,1.4466738,1.4441597,1.4426439,1.4408875,1.4396663,1.434715,1.4283606,1.4203012,1.4152836,1.4127533,1.4055288,1.4025939,1.400343,1.3985695,1.3997629,1.3945571,1.3866726,1.3839021,1.3850021,1.3825486,1.3792356,1.3744894,1.3698584,1.3674247,1.3612883,1.3585131,1.3520358,1.3490877,1.3458835,1.3450023,1.3379529,1.33766,1.3334186,1.3276489,1.320914,1.3129736,1.3069232,1.3023337,1.3013432,1.3000475,1.3007987,1.298122,1.2970177,1.2929379,1.2908356,1.2890638,1.2865931,1.2840111,1.2798374
6_real,-0.07610209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13237773,,,,,,,,,,,,,,,,,,,,
6_gen,-0.076102085,-0.08142695,-0.08440186,-0.08597453,-0.0879143,-0.090234816,-0.09456768,-0.09644183,-0.09881011,-0.100223005,-0.101610444,-0.10392185,-0.10594845,-0.107175425,-0.11024362,-0.11314164,-0.11205219,-0.11484327,-0.11449953,-0.11654879,-0.11764769,-0.1181977,-0.12033943,-0.12246688,-0.122828245,-0.12282987,-0.1241703,-0.12617913,-0.12740758,-0.12788393,-0.12953682,-0.13015299,-0.13170919,-0.13264212,-0.13397527,-0.13364083,-0.13496347,-0.13579069,-0.1374244,-0.13836642,-0.13977377,-0.14075363,-0.14076863,-0.14279795,-0.1417128,-0.14288913,-0.14360206,-0.14600542,-0.14701967,-0.14846979,-0.15022866,-0.15098812,-0.15354575,-0.15446007,-0.15468575,-0.15569046,-0.15599635,-0.15699646,-0.15738048,-0.15782222,-0.15898366,-0.15895584,-0.15963814,-0.16020319,-0.16080597,-0.16107315,-0.16238801,-0.16287443,-0.16368303,-0.16470864
7_real,-1.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9353401,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0082475,-1.011049,-1.0130972,-1.0156233,-1.0185025,-1.0196955,-1.0199634,-1.0187122,-1.0190618,-1.0178483,-1.020931,-1.0222952,-1.0201552,-1.0182495,-1.0184648,-1.015778,-1.0165503,-1.0156769,-1.0152751,-1.0156037,-1.0123799,-1.0122664,-1.015043,-1.0131882,-1.0132345,-1.0120928,-1.0118946,-1.0122616,-1.0107689,-1.0109313,-1.0114678,-1.0092208,-1.0107515,-1.0106701,-1.0117201,-1.0094112,-1.0084559,-1.0089532,-1.008644,-1.0075713,-1.0060258,-1.0036247,-1.0000676,-1.0006362,-0.99908465,-0.9986949,-0.9986663,-0.99777985,-0.99750406,-0.9958011,-0.99410516,-0.99296826,-0.9919615,-0.99021673,-0.99000275,-0.98794806,-0.98619,-0.9836928,-0.9812948,-0.9815997,-0.9821439,-0.98084,-0.98250693,-0.98155487,-0.98282546,-0.9810707,-0.9804888,-0.98041534,-0.9788996,-0.97886574
8_real,0.74643755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647912,,,,,,,,,,,,,,,,,,,,
8_gen,0.74643755,0.74377745,0.74260366,0.74028313,0.7356159,0.7322295,0.7325091,0.7292709,0.7254037,0.72622216,0.7275408,0.7289057,0.72920054,0.7285782,0.72907984,0.73042744,0.7316464,0.7319982,0.7329536,0.7336839,0.7344131,0.7323004,0.73223895,0.73131406,0.7319845,0.7334602,0.73333776,0.7350254,0.7339813,0.7367949,0.73690695,0.73795575,0.73934686,0.74085397,0.74053186,0.7403149,0.73977953,0.74003863,0.7413727,0.7430977,0.7401153,0.7430402,0.7435535,0.7429429,0.7460009,0.74415576,0.7459264,0.7469198,0.74879885,0.7505328,0.75052816,0.7511426,0.75213045,0.7514003,0.7523684,0.7538975,0.7551563,0.75511414,0.7555566,0.7535775,0.7553015,0.7560411,0.75443435,0.7547962,0.75439465,0.7543787,0.75419414,0.7537036,0.7547388,0.7585484
9_real,-0.23579954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.333143,,,,,,,,,,,,,,,,,,,,
9_gen,-0.23579952,-0.23194584,-0.23383662,-0.23912854,-0.24072719,-0.24134739,-0.24245556,-0.24234812,-0.2451525,-0.24483795,-0.24450287,-0.24719718,-0.24921456,-0.2531189,-0.25073025,-0.2510535,-0.2530462,-0.25576556,-0.25760746,-0.26037806,-0.259902,-0.2614263,-0.26334852,-0.26852852,-0.27083573,-0.26979205,-0.26960993,-0.27221453,-0.27356517,-0.27599314,-0.27788454,-0.28214854,-0.2830006,-0.28486562,-0.28532812,-0.29243636,-0.2940505,-0.2968192,-0.29941672,-0.3011331,-0.29775828,-0.3000361,-0.30229825,-0.30504817,-0.3088178,-0.31313738,-0.31637776,-0.31784278,-0.32033435,-0.32548353,-0.3275519,-0.32857326,-0.33380702,-0.33575326,-0.33929443,-0.34456912,-0.3493082,-0.34916252,-0.35006446,-0.35383832,-0.35405546,-0.35676095,-0.36044464,-0.36119002,-0.3638509,-0.36870426,-0.36569515,-0.36971113,-0.37242517,-0.3741234
10_real,-1.1327193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0957928,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1327192,-1.1360083,-1.1387837,-1.1402973,-1.1454066,-1.1474264,-1.1509272,-1.1525885,-1.1528245,-1.152919,-1.1542126,-1.1554749,-1.1598222,-1.1613835,-1.1655295,-1.1648047,-1.1660844,-1.1667497,-1.1676886,-1.1720793,-1.1763322,-1.1809183,-1.1808511,-1.1827523,-1.1850746,-1.1864927,-1.1894262,-1.1879675,-1.1911247,-1.192598,-1.1950475,-1.1970336,-1.1997118,-1.2020624,-1.2022022,-1.2039387,-1.2056191,-1.2079798,-1.2131411,-1.2179487,-1.2216461,-1.2242622,-1.2289659,-1.232831,-1.236977,-1.2386574,-1.2416538,-1.2460332,-1.2514493,-1.2532824,-1.25224,-1.2550366,-1.2561728,-1.2615137,-1.26588,-1.2682549,-1.2698278,-1.2714766,-1.2758574,-1.2785828,-1.2789872,-1.2844139,-1.2868575,-1.2918329,-1.2949634,-1.2965176,-1.3012035,-1.3057183,-1.3123264,-1.3162068
11_real,0.6229135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70106673,,,,,,,,,,,,,,,,,,,,
11_gen,0.6229134,0.62060773,0.6173743,0.61534756,0.6115452,0.6099014,0.6073059,0.6045183,0.60063374,0.59734005,0.5976631,0.5974208,0.5933951,0.5923792,0.59100187,0.59200925,0.5877037,0.585501,0.587953,0.5869316,0.5797366,0.58047545,0.5767339,0.57723916,0.5718347,0.56898075,0.5683424,0.5666668,0.565571,0.5626502,0.55943334,0.55583745,0.5524581,0.5498269,0.5471801,0.5468263,0.5455111,0.54327905,0.5395931,0.54004014,0.53983873,0.5392691,0.53821814,0.5408839,0.5377408,0.5396954,0.53888285,0.54016984,0.5382579,0.5329718,0.53512204,0.53428704,0.53353465,0.53125376,0.52494997,0.52532923,0.51963544,0.51759505,0.5100034,0.5084876,0.50924736,0.50684565,0.50640774,0.50622165,0.50457215,0.5023868,0.49886817,0.49133688,0.48880285,0.4828368
12_real,0.81451696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38361663,,,,,,,,,,,,,,,,,,,,
12_gen,0.8145169,0.8107812,0.80550194,0.80606765,0.8026571,0.8038584,0.8026301,0.80062354,0.8005456,0.8016437,0.8013012,0.7977029,0.7968149,0.7937586,0.7909544,0.79084194,0.79397666,0.79720193,0.79694855,0.7980729,0.7977984,0.79844904,0.7981716,0.7954434,0.7934946,0.79339635,0.7967528,0.7951708,0.7926114,0.79207635,0.7910698,0.78890914,0.78797585,0.78718513,0.78121483,0.7815848,0.77705395,0.7746133,0.771517,0.76851696,0.7637525,0.76322556,0.7627834,0.7624582,0.7597933,0.7582586,0.75456476,0.75345975,0.7511469,0.7492002,0.7494877,0.7490611,0.7499769,0.74946666,0.7513174,0.750357,0.7501001,0.74956715,0.74718285,0.74636877,0.74351215,0.7435269,0.7403586,0.7398205,0.74020875,0.7387009,0.73739463,0.7351229,0.73151666,0.73143613
13_real,1.0352142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8726833,,,,,,,,,,,,,,,,,,,,
13_gen,1.0352143,1.0298803,1.0281681,1.0222113,1.0162302,1.0143373,1.0088902,1.003657,0.9978899,0.99398506,0.9866063,0.9837842,0.97818595,0.97340137,0.9724436,0.9696547,0.96675074,0.9628851,0.95702183,0.95023644,0.9486621,0.944818,0.9423119,0.9361181,0.9307145,0.9276118,0.92332935,0.9207166,0.91672623,0.91323453,0.91095656,0.90680325,0.9042965,0.89977825,0.89640534,0.8932829,0.890357,0.8859161,0.8798672,0.87430954,0.8714503,0.86451435,0.8627248,0.8587478,0.85257846,0.8484211,0.8428837,0.8377059,0.8315296,0.8309566,0.82738954,0.8223928,0.8175049,0.81181604,0.8088504,0.80204123,0.7931843,0.78640753,0.7841443,0.7821099,0.77930725,0.7764174,0.77449757,0.7678335,0.7637638,0.7606522,0.7558767,0.7505919,0.7468163,0.7401649
14_real,0.6302543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116591,,,,,,,,,,,,,,,,,,,,
14_gen,0.6302543,0.6258396,0.61865604,0.6131217,0.6072086,0.6017574,0.59531367,0.592493,0.5860826,0.57841945,0.5768834,0.57438076,0.5704007,0.5648886,0.562144,0.56006396,0.5548943,0.5496527,0.54563296,0.5401652,0.53660303,0.5315448,0.52848166,0.5243218,0.5190558,0.5158126,0.51307416,0.51137453,0.50783575,0.50492156,0.50145924,0.49836245,0.4963655,0.49170932,0.48975658,0.48880133,0.48551846,0.48044854,0.47661644,0.47081155,0.47036713,0.46663126,0.46433997,0.45929307,0.45439535,0.44751167,0.44359595,0.44014207,0.43823606,0.43808168,0.43304905,0.43079743,0.42532152,0.42174873,0.41854796,0.41434303,0.4100233,0.40730518,0.40209356,0.39707056,0.39382076,0.38832933,0.3852868,0.3823014,0.3776956,0.3742482,0.37135705,0.36900407,0.3650797,0.35907838
15_real,1.1428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549335,,,,,,,,,,,,,,,,,,,,
15_gen,1.1428773,1.1430321,1.140208,1.1441945,1.1519601,1.1572775,1.1575905,1.1576147,1.1628494,1.1687382,1.1718062,1.1758033,1.1780275,1.1814736,1.1824181,1.1897573,1.1956902,1.1988323,1.2052449,1.2071422,1.2149487,1.2186348,1.2242858,1.2318807,1.2358177,1.2426119,1.2469921,1.251731,1.2616799,1.2650793,1.2756901,1.2766488,1.2794832,1.2848095,1.2890418,1.2955283,1.300843,1.3086936,1.3083527,1.313039,1.3149664,1.3228132,1.330966,1.3334352,1.3402917,1.3465924,1.3525546,1.354079,1.3568984,1.3611233,1.3610973,1.3684969,1.3693817,1.374706,1.3790138,1.3889663,1.393804,1.3924707,1.3995789,1.40584,1.4118121,1.418987,1.4254743,1.4352059,1.4409921,1.4479053,1.4566127,1.4601594,1.4714844,1.4726965
16_real,0.78819376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755214,,,,,,,,,,,,,,,,,,,,
16_gen,0.78819376,0.78637373,0.7851201,0.7884673,0.7932079,0.7988823,0.7996588,0.8052864,0.8072065,0.80455434,0.8103927,0.8158186,0.82312995,0.8261399,0.82950914,0.83071774,0.8333106,0.8380699,0.8404442,0.8430635,0.84407836,0.85205966,0.8524901,0.8520856,0.85477483,0.8547448,0.8583806,0.8604396,0.8628236,0.8730957,0.87601966,0.8791324,0.88295877,0.8880477,0.89243233,0.9027402,0.90603244,0.90711945,0.9100708,0.9117423,0.9148347,0.9210107,0.92406243,0.9260003,0.92816097,0.92911065,0.9315549,0.9356028,0.944081,0.9504075,0.9597462,0.96710825,0.97301406,0.97892934,0.9852053,0.9891186,1.0008116,1.004286,1.0089991,1.0115826,1.0163357,1.0219891,1.0272461,1.0261004,1.033925,1.0390184,1.0413816,1.0432992,1.0467869,1.0559566
17_real,0.4346584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448208,,,,,,,,,,,,,,,,,,,,
17_gen,0.43465847,0.43731326,0.43812045,0.44040543,0.4458694,0.45197925,0.4557224,0.46082386,0.46522003,0.47071558,0.4750285,0.47975308,0.48274097,0.48629156,0.48963413,0.49372712,0.49928433,0.5018896,0.50766754,0.5151707,0.51876485,0.52123904,0.52667844,0.53267306,0.53429234,0.53987485,0.5431918,0.5487026,0.55635405,0.5603745,0.56460255,0.56803,0.5718764,0.5771518,0.5823113,0.5868281,0.591353,0.5959732,0.59997165,0.60198665,0.6083945,0.60993856,0.6163739,0.6196991,0.6233035,0.62744653,0.6301588,0.635934,0.6437813,0.64896935,0.65449893,0.65666735,0.6612469,0.6638955,0.66915464,0.67447346,0.6824559,0.68705654,0.6933702,0.6958601,0.7035278,0.7086525,0.7150334,0.71798015,0.721132,0.7292712,0.7348693,0.73885,0.7454424,0.74965954
18_real,0.904507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300702,,,,,,,,,,,,,,,,,,,,
18_gen,0.904507,0.9072437,0.91028917,0.9132695,0.9190763,0.92309034,0.9271779,0.9298989,0.9315697,0.93485385,0.93698084,0.93825376,0.94311935,0.9484482,0.9512065,0.95472145,0.95954067,0.9649479,0.96972525,0.97393066,0.9801773,0.9845333,0.9897569,0.9934124,0.99796486,1.0053269,1.0104914,1.0172898,1.0233245,1.0274799,1.0325007,1.038078,1.0419428,1.0480258,1.0553097,1.0596559,1.0652071,1.0673089,1.073246,1.0818794,1.0859065,1.0912334,1.097928,1.0997292,1.1055976,1.1119457,1.1171836,1.1219686,1.1257136,1.1306207,1.1371375,1.1435484,1.1489953,1.157434,1.162936,1.1697305,1.1750534,1.1798904,1.1861949,1.1911279,1.1982847,1.203654,1.2116055,1.2173891,1.2250805,1.2288392,1.2317141,1.2382128,1.241997,1.2463208
19_real,0.019948345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44569188,,,,,,,,,,,,,,,,,,,,
19_gen,0.019948347,0.013123249,0.007059968,0.0008997869,-0.0045180656,-0.010299593,-0.015719157,-0.019575832,-0.022545539,-0.027118662,-0.029599741,-0.031420425,-0.03460271,-0.0376231,-0.04173085,-0.048526406,-0.05248525,-0.054839022,-0.05807998,-0.06163901,-0.06514785,-0.06548989,-0.070397474,-0.07434498,-0.07861625,-0.083229974,-0.08716815,-0.09029724,-0.09340014,-0.09775417,-0.10056834,-0.10488814,-0.10880581,-0.11346851,-0.115684845,-0.118279174,-0.12142875,-0.12614751,-0.13026872,-0.1358127,-0.14052713,-0.1433025,-0.14522448,-0.1498735,-0.15286632,-0.15388462,-0.15713282,-0.16045862,-0.16561355,-0.16755585,-0.17059731,-0.17424819,-0.17793617,-0.18316363,-0.1857485,-0.19013587,-0.19236374,-0.19655009,-0.20030268,-0.2055388,-0.2082738,-0.21125154,-0.21470603,-0.21848722,-0.221169,-0.22732976,-0.23167583,-0.23385325,-0.23964104,-0.24292254
20_real,1.1993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234234,,,,,,,,,,,,,,,,,,,,
20_gen,1.1993408,1.1937177,1.1899327,1.1849028,1.1796807,1.1726289,1.1683371,1.1650085,1.162297,1.1576747,1.1566215,1.1537826,1.1484636,1.144685,1.1421278,1.1396048,1.1346495,1.130064,1.1272354,1.1231859,1.1192404,1.1149724,1.1126872,1.1100256,1.1056383,1.1013019,1.0962546,1.0938699,1.0894382,1.0836802,1.0779855,1.0728319,1.0680039,1.0634091,1.059459,1.0549662,1.0525327,1.0489867,1.0448024,1.0400218,1.0342689,1.0293632,1.0238112,1.0183265,1.0149128,1.0115414,1.0096323,1.007142,1.0029442,0.9985382,0.99188775,0.9876272,0.98344535,0.97900885,0.97495043,0.9701684,0.9685939,0.9644006,0.9607482,0.9572606,0.9530202,0.9489096,0.9442827,0.93978816,0.93581116,0.9329157,0.9291512,0.92648375,0.92251617,0.9202094
21_real,0.27131552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26798838,,,,,,,,,,,,,,,,,,,,
21_gen,0.27131554,0.26731402,0.26334172,0.26286888,0.25996298,0.25552827,0.25119713,0.24639428,0.24412897,0.24296565,0.23811874,0.2334898,0.22823863,0.22654918,0.22514935,0.22318666,0.22013254,0.21522574,0.21168113,0.21228115,0.20969267,0.20705616,0.20516154,0.20193341,0.19825448,0.19346842,0.19513576,0.1943824,0.1899543,0.18945289,0.18572107,0.18703236,0.18628606,0.18555772,0.18266523,0.17968042,0.17884369,0.1763644,0.17430207,0.17276423,0.16961104,0.16765034,0.16632506,0.16392605,0.16101635,0.15838815,0.15603058,0.15571427,0.15258648,0.14866324,0.14489715,0.14107981,0.14024433,0.13605061,0.1308386,0.12607813,0.121445104,0.11695836,0.11583398,0.112820424,0.10691257,0.106229044,0.10508661,0.1032264,0.101824105,0.10284226,0.100844786,0.09949614,0.097033806,0.096690156
22_real,-0.100875825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26771122,,,,,,,,,,,,,,,,,,,,
22_gen,-0.10087584,-0.110383786,-0.11516976,-0.118616864,-0.12390542,-0.13018928,-0.13509636,-0.13930908,-0.14219815,-0.1453062,-0.14934082,-0.15233137,-0.15860638,-0.16165727,-0.16367343,-0.16773692,-0.1725187,-0.17396668,-0.17957217,-0.1843635,-0.1897044,-0.19402696,-0.1981426,-0.20035216,-0.20552012,-0.2054384,-0.20841856,-0.21217299,-0.21512127,-0.21815172,-0.22138432,-0.22445855,-0.22932556,-0.23166855,-0.23297708,-0.23643371,-0.24157259,-0.24261668,-0.24580733,-0.24791297,-0.2524479,-0.25566852,-0.2610888,-0.2647304,-0.26840338,-0.27070194,-0.2754969,-0.2797554,-0.28278953,-0.28491983,-0.2862131,-0.28948545,-0.29349142,-0.2960096,-0.29753396,-0.30299014,-0.30764705,-0.31034938,-0.31558007,-0.31870925,-0.32338125,-0.32844698,-0.3339396,-0.33713365,-0.33906522,-0.34164065,-0.3429286,-0.34837645,-0.35161978,-0.35446268
23_real,-0.25479904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008364087,,,,,,,,,,,,,,,,,,,,
23_gen,-0.25479907,-0.26258355,-0.27118313,-0.27611974,-0.28196925,-0.2891535,-0.2966612,-0.3019348,-0.3056484,-0.3097705,-0.3136844,-0.31783897,-0.32249194,-0.32459098,-0.32743707,-0.3314685,-0.3371363,-0.34254628,-0.3456078,-0.3483621,-0.3513816,-0.35252005,-0.35324302,-0.35762432,-0.3619923,-0.36513585,-0.36952358,-0.3724142,-0.3745849,-0.3777068,-0.38130206,-0.38562953,-0.3886072,-0.38917977,-0.39210495,-0.3950859,-0.3969471,-0.40078568,-0.4026858,-0.40579945,-0.40987882,-0.41346455,-0.41728917,-0.41894847,-0.42339712,-0.4276815,-0.43024603,-0.43440953,-0.43869787,-0.44346827,-0.44588357,-0.4479371,-0.4502735,-0.4544088,-0.45622915,-0.4595921,-0.46161595,-0.4654379,-0.46956977,-0.47339123,-0.4779161,-0.48388594,-0.48629278,-0.48985824,-0.49252692,-0.49613348,-0.49707684,-0.50052583,-0.50400144,-0.50748694
24_real,0.22910845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.119546205,,,,,,,,,,,,,,,,,,,,
24_gen,0.22910842,0.22174454,0.21592335,0.20978077,0.20170157,0.19332455,0.18623328,0.18018146,0.17244706,0.1657773,0.15978254,0.15354587,0.14947066,0.14333335,0.13618055,0.12993206,0.12516013,0.12107643,0.116845645,0.10994264,0.104376435,0.098187044,0.09134743,0.08503577,0.07997684,0.074619256,0.069619805,0.065845504,0.061860614,0.058554836,0.05422339,0.04823078,0.042539038,0.037083596,0.030150766,0.025246346,0.022102613,0.016789246,0.009814126,0.0040666624,-0.0005578761,-0.003935612,-0.010129264,-0.015886283,-0.021741103,-0.027869275,-0.03274848,-0.037627064,-0.0417577,-0.047118384,-0.051324166,-0.055805553,-0.059733637,-0.063858934,-0.06959961,-0.07509944,-0.079911254,-0.084847435,-0.08944841,-0.09494825,-0.102408394,-0.10734745,-0.113204196,-0.117296696,-0.12219608,-0.12766813,-0.13647589,-0.14053199,-0.14484811,-0.14888214
