ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.216542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6148942,,,,,,,,,,,,,,,,,
5_gen,2.2165418,2.2108471,2.2048903,2.2024643,2.2011337,2.1931968,2.1904204,2.1897225,2.1810594,2.18117,2.1778436,2.173694,2.1732981,2.1707065,2.168384,2.1725845,2.1697378,2.1680453,2.1604245,2.159826,2.1564193,2.151699,2.1502073,2.1462827,2.1409373,2.1374438,2.1318967,2.1313732,2.1278334,2.1261966,2.126465,2.1202257,2.1203668,2.116504,2.1134508,2.1156924,2.112868,2.106401,2.1044269,2.101524,2.0962481,2.0930316,2.0947814,2.093216,2.089993,2.0847526,2.0782032,2.0759375,2.0719962,2.0727034,2.0694885,2.0688684,2.0635068,2.0653913,2.0638027,2.0621014,2.0567064,2.0567417,2.055645,2.0563893,2.0575805,2.0523467,2.0500805,2.0440793,2.03784,2.0375528,2.0323381,2.0289788,2.0258937,2.0232272
6_real,2.756896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2689452,,,,,,,,,,,,,,,,,
6_gen,2.7568963,2.7547052,2.7522378,2.7500196,2.7469664,2.743288,2.7404938,2.7366624,2.7356963,2.7335234,2.7306352,2.7272687,2.7247748,2.7220407,2.7200394,2.7164598,2.7139118,2.7114115,2.7089787,2.7080808,2.705619,2.70402,2.7028415,2.7019815,2.7005162,2.6985998,2.697476,2.6949496,2.693411,2.689994,2.6886787,2.688492,2.6864293,2.6854997,2.682415,2.6797032,2.6761968,2.6739974,2.672362,2.66997,2.6687274,2.6659586,2.6637566,2.6609633,2.6588318,2.6568475,2.6546998,2.6562018,2.6542873,2.6519287,2.6511478,2.6489725,2.6478913,2.6460054,2.6448894,2.6433296,2.6409214,2.639403,2.637171,2.634507,2.6340218,2.631415,2.629643,2.6277685,2.625722,2.624269,2.6229281,2.6213536,2.6187146,2.6163673
7_real,0.76174533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755519,,,,,,,,,,,,,,,,,
7_gen,0.7617454,0.7615141,0.76188576,0.76070815,0.7573864,0.75309837,0.75265837,0.7501961,0.7485992,0.7485651,0.7480444,0.7468069,0.7448457,0.7443967,0.7424697,0.74115646,0.7399691,0.7386789,0.7375007,0.73681825,0.73777705,0.73646104,0.7353324,0.73360723,0.73162335,0.735063,0.7342489,0.7345412,0.73574406,0.7350839,0.7334991,0.73328865,0.73401487,0.73662317,0.73568654,0.73797894,0.738935,0.74041814,0.73887664,0.73770285,0.7383217,0.73829967,0.73975956,0.7397255,0.73881364,0.7376525,0.7391735,0.73906946,0.73610824,0.7337001,0.7343902,0.7337159,0.73504925,0.7340402,0.7323676,0.7314266,0.7312918,0.7307029,0.7312833,0.73279274,0.7327377,0.7323704,0.73428214,0.736586,0.7370743,0.7380916,0.7395966,0.73911464,0.73875105,0.73722076
8_real,0.48428932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4103952,,,,,,,,,,,,,,,,,
8_gen,0.48428932,0.48123685,0.47786784,0.4749415,0.4708374,0.47194996,0.4714013,0.4698929,0.46848708,0.46787447,0.46463656,0.46434575,0.4624551,0.461806,0.46204406,0.46001115,0.4582025,0.4586053,0.45843872,0.45682055,0.4571794,0.45777813,0.45887795,0.46024942,0.4581465,0.45942178,0.457575,0.45785922,0.4556511,0.45626912,0.4562179,0.45620424,0.45461756,0.4545992,0.4559781,0.4575363,0.45589766,0.45526797,0.45516405,0.45570555,0.4556002,0.45607933,0.45589066,0.4536085,0.45459646,0.45492187,0.45788488,0.4583891,0.45667258,0.45729333,0.45791706,0.4570871,0.45733237,0.45993614,0.45906934,0.4618888,0.46188015,0.46080956,0.46188125,0.46283045,0.46306476,0.46198454,0.4629518,0.46263003,0.46193925,0.4629615,0.46331054,0.46295506,0.46457347,0.4646346
9_real,0.6743618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305573,,,,,,,,,,,,,,,,,
9_gen,0.67436177,0.6756209,0.67432094,0.676791,0.679469,0.67858636,0.6781158,0.6807903,0.68373287,0.685555,0.6852731,0.6866852,0.6885456,0.68762255,0.6880957,0.69029814,0.68720233,0.68826056,0.6905336,0.6905778,0.68995607,0.69085383,0.69294703,0.69186634,0.6909386,0.69015074,0.6900643,0.6866538,0.6823799,0.67924917,0.6811664,0.68177617,0.68168116,0.68387806,0.68224365,0.6845655,0.68724334,0.6886972,0.690632,0.68815947,0.6874268,0.68767345,0.68705696,0.68574846,0.6838835,0.68610233,0.6874548,0.6863261,0.68489647,0.68529844,0.68755287,0.6893209,0.6882799,0.6901144,0.6897385,0.6927346,0.69321144,0.693539,0.69157994,0.6933161,0.6931211,0.69444346,0.69475865,0.6965213,0.69567174,0.6948087,0.69168526,0.6934515,0.6929895,0.6924538
10_real,-0.4512579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09592537,,,,,,,,,,,,,,,,,
10_gen,-0.45125788,-0.45550504,-0.4607448,-0.46487886,-0.46789393,-0.4722711,-0.4762602,-0.48187518,-0.48730564,-0.49159592,-0.49638265,-0.49965602,-0.50137913,-0.5035146,-0.50558156,-0.5099773,-0.51329535,-0.51606387,-0.5222589,-0.52616495,-0.52738667,-0.53143746,-0.53596264,-0.5388502,-0.5386765,-0.5440849,-0.5471346,-0.55299056,-0.5548984,-0.5582093,-0.5609137,-0.56493855,-0.56951535,-0.5708286,-0.5723534,-0.57595634,-0.5799114,-0.58095086,-0.5835249,-0.5870933,-0.59098,-0.5915101,-0.5932577,-0.59533644,-0.5980836,-0.6007492,-0.60559106,-0.6091634,-0.6139924,-0.6158138,-0.6145542,-0.61867464,-0.6221466,-0.6257062,-0.6281308,-0.63342696,-0.6372009,-0.640714,-0.641495,-0.6435021,-0.64708614,-0.64985895,-0.65175086,-0.6569996,-0.66017485,-0.6619048,-0.6643197,-0.6659761,-0.6669663,-0.6692617
11_real,1.5998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881011,,,,,,,,,,,,,,,,,
11_gen,1.5998294,1.6041443,1.6052973,1.6036339,1.6027721,1.6072365,1.6075795,1.6071934,1.6081998,1.6100254,1.6118996,1.6163088,1.6166388,1.6173236,1.6181581,1.6219383,1.6238819,1.623491,1.6245753,1.6193466,1.6200314,1.6181705,1.6212527,1.6187966,1.6139685,1.614157,1.6205549,1.6188118,1.6188914,1.6163031,1.6179266,1.6210899,1.6186689,1.617238,1.6162285,1.6139247,1.6153705,1.6147029,1.6148564,1.6137425,1.6160873,1.6138595,1.6134608,1.612903,1.6140954,1.6146152,1.6121485,1.6082649,1.6125009,1.6117214,1.6153332,1.6120209,1.6133945,1.6140884,1.611804,1.6100639,1.6078775,1.6083488,1.6090177,1.6093662,1.6080952,1.6065118,1.6033604,1.6029848,1.599735,1.5986835,1.5970025,1.5973456,1.5930214,1.590441
12_real,1.8420485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1478202,,,,,,,,,,,,,,,,,
12_gen,1.8420484,1.8439054,1.8414962,1.8410912,1.8381357,1.8410441,1.8375595,1.8371296,1.8346411,1.8357399,1.8322769,1.8333359,1.8339338,1.8336014,1.8295906,1.8312438,1.8284492,1.824804,1.8271383,1.8269478,1.8281109,1.8273315,1.8269717,1.8260012,1.8227108,1.820686,1.8211062,1.8181922,1.8171933,1.818814,1.820406,1.8217652,1.8230975,1.8246584,1.8271639,1.829381,1.8290323,1.828371,1.833355,1.8349679,1.8354588,1.8334637,1.8328651,1.8332117,1.834766,1.8333212,1.8348081,1.8347813,1.8339767,1.8357658,1.8386173,1.8426464,1.8418719,1.8442249,1.8451936,1.8459995,1.8415349,1.8407656,1.83911,1.8388557,1.8394188,1.8391573,1.8395946,1.8431654,1.8424526,1.840696,1.8359663,1.8332262,1.8316408,1.8353914
13_real,2.1048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117957,,,,,,,,,,,,,,,,,
13_gen,2.1048112,2.1011646,2.0979435,2.0952058,2.0897067,2.0850787,2.0838203,2.0793762,2.072534,2.0681653,2.0643842,2.0621939,2.0588078,2.0572429,2.0570464,2.0514293,2.0467467,2.043477,2.0402937,2.0394797,2.0343516,2.0309386,2.028733,2.0261643,2.02284,2.0181851,2.014317,2.0102668,2.0073733,2.0019326,1.9990686,1.9933561,1.9917367,1.987231,1.9840739,1.9799999,1.9754608,1.9698664,1.9669476,1.9611511,1.9577812,1.9566177,1.9545679,1.9501495,1.9470009,1.9439703,1.9413716,1.9400513,1.9349613,1.9305121,1.9263184,1.9230087,1.917998,1.9109151,1.9073951,1.9011209,1.8952658,1.893399,1.8873341,1.8836114,1.8783996,1.8726307,1.8685071,1.8653686,1.8605425,1.8551779,1.850631,1.8466051,1.8433065,1.838574
14_real,2.759111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8577833,,,,,,,,,,,,,,,,,
14_gen,2.7591112,2.7536108,2.7459886,2.7402875,2.7343955,2.7255378,2.7172692,2.7112682,2.707405,2.7029142,2.6993408,2.696275,2.6881714,2.6831694,2.6753197,2.6694083,2.662901,2.658158,2.6537657,2.647077,2.6402488,2.638749,2.6329136,2.6278872,2.622195,2.6161842,2.610498,2.6080163,2.6080775,2.6026845,2.6005633,2.5944376,2.5904992,2.5863607,2.5829604,2.5795982,2.5754557,2.5729034,2.5697532,2.5628324,2.5557265,2.554021,2.5527663,2.547602,2.5466645,2.5441601,2.5407073,2.537556,2.5318668,2.5282435,2.5280807,2.5225513,2.5176196,2.514382,2.5112348,2.5097523,2.5050159,2.5031488,2.4997387,2.4955187,2.4872098,2.4844983,2.4820027,2.477518,2.4728484,2.4663346,2.4646318,2.4606993,2.4567342,2.4539351
15_real,2.371941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97229,,,,,,,,,,,,,,,,,
15_gen,2.3719409,2.3830247,2.3936753,2.4023826,2.412177,2.4195375,2.4322605,2.4372058,2.4432414,2.4525979,2.456726,2.4642394,2.47391,2.4847891,2.4889002,2.4957378,2.5062885,2.513276,2.5206208,2.5303712,2.538931,2.5466418,2.5562174,2.5650928,2.5705671,2.5768728,2.5850496,2.5941653,2.6002035,2.6120734,2.6175783,2.6276689,2.6303086,2.6345477,2.639729,2.6507828,2.6608932,2.672956,2.6787899,2.6891618,2.7002094,2.7091482,2.7138855,2.7225745,2.7320824,2.7426474,2.751616,2.7585092,2.7690306,2.778244,2.7871177,2.796781,2.8052344,2.8143473,2.8222315,2.830806,2.8427014,2.8519976,2.8599906,2.869402,2.8805268,2.8827934,2.8932173,2.8993497,2.9064844,2.914952,2.9255092,2.9402711,2.9506803,2.9620502
16_real,1.9592044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4682201,,,,,,,,,,,,,,,,,
16_gen,1.9592044,1.9648304,1.9726012,1.9809942,1.9848149,1.9925709,1.995367,2.0040913,2.0110323,2.015735,2.025658,2.0389078,2.0409603,2.0452487,2.052372,2.05944,2.0670168,2.0750196,2.0779998,2.0822306,2.0888274,2.0971262,2.106116,2.1106925,2.117187,2.1232302,2.1273713,2.1353278,2.1391041,2.150908,2.1553948,2.1581783,2.1635685,2.1683087,2.1764066,2.1820967,2.1888547,2.1961915,2.2042127,2.2127147,2.218186,2.2231836,2.2299876,2.237031,2.2420604,2.2458346,2.2575479,2.261002,2.267036,2.2758274,2.2846298,2.2943223,2.3039575,2.3145204,2.3218884,2.3348107,2.3408456,2.3451116,2.3553996,2.3598228,2.361386,2.370006,2.3815053,2.3875303,2.3959262,2.4020998,2.4137444,2.425193,2.4331443,2.4410214
17_real,1.3121786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777555,,,,,,,,,,,,,,,,,
17_gen,1.3121786,1.3211477,1.3288224,1.3402143,1.34918,1.3551791,1.3639554,1.3741258,1.383064,1.3911374,1.3997039,1.410855,1.4208025,1.4295865,1.4393986,1.4449214,1.4537346,1.4622176,1.4688227,1.4756564,1.4836686,1.4916282,1.4999497,1.5060779,1.5130527,1.5198176,1.5267689,1.5324252,1.5394018,1.5466856,1.5541857,1.5618209,1.5693223,1.5766468,1.5841196,1.59453,1.6043619,1.6123905,1.620442,1.6284714,1.6355104,1.6423395,1.6503121,1.6565927,1.6652014,1.6727736,1.6814535,1.6898668,1.6986068,1.7055925,1.712871,1.7206129,1.7286875,1.7361763,1.744393,1.750523,1.7595831,1.7681205,1.7741531,1.7816578,1.790281,1.8012867,1.8072102,1.813076,1.8252093,1.8322216,1.8374012,1.8472025,1.8540792,1.8635441
18_real,0.6395753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21568455,,,,,,,,,,,,,,,,,
18_gen,0.63957536,0.6465324,0.65407777,0.6625873,0.6729201,0.67794716,0.6847756,0.69126856,0.698884,0.70668507,0.7114929,0.7195815,0.7284907,0.73304784,0.739894,0.7464643,0.75126666,0.75605667,0.7635898,0.7678272,0.77459514,0.7822387,0.78704345,0.7935784,0.80138034,0.8062828,0.8116795,0.81538135,0.8221139,0.8283448,0.8369769,0.84294575,0.84960204,0.85298175,0.85948104,0.8635411,0.8674265,0.8716238,0.876142,0.88082296,0.8888054,0.89373076,0.89996016,0.9055724,0.91251755,0.9197861,0.9275177,0.932724,0.9381378,0.94191474,0.94664353,0.9538137,0.95634687,0.9622841,0.9668298,0.9732195,0.9784902,0.982924,0.9901187,0.9983705,1.0018946,1.0101751,1.0176265,1.0253376,1.0320592,1.0380188,1.0451223,1.0516617,1.056198,1.0621951
19_real,0.06697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34391388,,,,,,,,,,,,,,,,,
19_gen,0.06697816,0.0646735,0.061414383,0.058193803,0.055256832,0.052973103,0.05219903,0.051118374,0.049034946,0.04839105,0.04686451,0.046174966,0.04245577,0.040100716,0.03794276,0.03547649,0.034948688,0.03076664,0.02889266,0.02686655,0.023163086,0.021697342,0.019839708,0.015888337,0.015026694,0.015040705,0.0135565195,0.012550304,0.008503688,0.0072020874,0.005694338,0.0043219775,0.0009729314,-0.0008402519,-0.002632089,-0.006450412,-0.008717481,-0.011153323,-0.013963056,-0.015055275,-0.017446527,-0.018035166,-0.02177203,-0.024625476,-0.026655484,-0.028589362,-0.03178621,-0.033847902,-0.03561919,-0.039397225,-0.04151077,-0.043462195,-0.047328126,-0.048793614,-0.050562512,-0.054504145,-0.0581898,-0.062096298,-0.06545675,-0.06901455,-0.07031368,-0.072423235,-0.07424386,-0.07603134,-0.08056388,-0.084459946,-0.08725817,-0.088064454,-0.09032683,-0.09180625
20_real,0.7628641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40789804,,,,,,,,,,,,,,,,,
20_gen,0.7628641,0.7604855,0.75330734,0.74959755,0.74299455,0.74010676,0.7330968,0.7286155,0.7231637,0.7196876,0.7155272,0.709994,0.7056586,0.70047235,0.697033,0.69241214,0.6882884,0.6825372,0.67756194,0.6731063,0.668108,0.6630486,0.6584527,0.655106,0.65085626,0.6459948,0.64042354,0.6353542,0.6297976,0.6252874,0.6247786,0.6229575,0.61901546,0.61387914,0.60875255,0.60335076,0.6010887,0.5979814,0.5956729,0.5926324,0.5906105,0.589441,0.5869301,0.5854104,0.5804576,0.5746949,0.56773794,0.565122,0.5609541,0.5546712,0.54962885,0.546742,0.54402244,0.53911245,0.53369296,0.5307182,0.5255729,0.52360475,0.51978993,0.5153227,0.50969034,0.50379825,0.50058484,0.49681932,0.4912588,0.48803526,0.48324817,0.48043928,0.47766763,0.47554737
21_real,2.329158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9315636,,,,,,,,,,,,,,,,,
21_gen,2.3291583,2.3285742,2.3260727,2.3225112,2.3190389,2.31368,2.3082402,2.305634,2.3008127,2.2980354,2.29487,2.2922816,2.289475,2.28662,2.287689,2.2851903,2.283835,2.27945,2.2776024,2.2744026,2.2731318,2.269645,2.267406,2.2651467,2.264412,2.262053,2.2630038,2.2598324,2.261162,2.2607126,2.2627816,2.2610593,2.2602236,2.2605739,2.2571602,2.2569962,2.2559903,2.2551131,2.2530692,2.250239,2.250507,2.2482502,2.247062,2.2458067,2.2429008,2.2423656,2.238979,2.2381728,2.236199,2.2349048,2.2340226,2.23348,2.231173,2.2278306,2.2293448,2.2281232,2.227536,2.2267177,2.224568,2.2224157,2.2206912,2.2211533,2.219876,2.2179663,2.215529,2.2164552,2.2152276,2.2119534,2.203116,2.2008455
22_real,3.1919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9443092,,,,,,,,,,,,,,,,,
22_gen,3.1919284,3.1878867,3.1829305,3.176242,3.1724944,3.1687245,3.1656854,3.1614063,3.1574035,3.1525247,3.1478295,3.144072,3.1404424,3.1367755,3.1313806,3.1266055,3.1203866,3.1164398,3.11237,3.1085336,3.1052318,3.1005597,3.096067,3.0928667,3.0867493,3.0832286,3.0769382,3.0761166,3.0757082,3.0716999,3.0682623,3.064128,3.0610526,3.0580742,3.052515,3.0496426,3.0439556,3.0397515,3.0355587,3.030352,3.0259976,3.0208473,3.0158355,3.0135882,3.0097117,3.0068834,3.0046186,2.9973147,2.9909978,2.9836571,2.979708,2.9739604,2.9685016,2.9653082,2.9606612,2.9558601,2.9508932,2.9465435,2.9430697,2.940012,2.9355361,2.9290297,2.924622,2.9191923,2.9161317,2.9149241,2.913011,2.9077778,2.9057956,2.9013104
23_real,0.85633415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981399,,,,,,,,,,,,,,,,,
23_gen,0.8563341,0.846656,0.8402759,0.83165234,0.8220361,0.814186,0.8058672,0.7968497,0.7887572,0.77988446,0.77135795,0.7656385,0.7584481,0.75209486,0.7468637,0.74028397,0.7348231,0.72915757,0.7233001,0.7157932,0.7110454,0.7043691,0.69805324,0.6926032,0.68838006,0.68100464,0.673725,0.6686331,0.6639517,0.6568634,0.6498804,0.6463014,0.6409307,0.635558,0.6287961,0.6227587,0.6188752,0.6141175,0.6065648,0.6008645,0.5954524,0.5900365,0.58560395,0.5834209,0.5783847,0.5712791,0.5661911,0.56065947,0.5553906,0.5491977,0.5439382,0.53850067,0.53259575,0.52769387,0.52170336,0.5161775,0.51127005,0.5053758,0.50036234,0.49642348,0.49180403,0.48642674,0.48322716,0.4771133,0.4725657,0.46797046,0.4615128,0.4561994,0.4521591,0.4480427
24_real,1.5302733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3361769,,,,,,,,,,,,,,,,,
24_gen,1.5302733,1.52316,1.5196302,1.5177151,1.511199,1.5055536,1.5012039,1.496626,1.4901695,1.4855964,1.4811884,1.4771888,1.4744785,1.4708574,1.4669664,1.4617455,1.4585292,1.4528577,1.4480433,1.4436113,1.4381263,1.4369135,1.4335163,1.4333771,1.4297212,1.4266675,1.4242957,1.4195737,1.4144504,1.4101744,1.4067729,1.401797,1.3979597,1.395286,1.3929968,1.3890693,1.3827933,1.3804218,1.3779876,1.374116,1.3711889,1.3685051,1.3637644,1.3615596,1.3609207,1.3589519,1.3544877,1.3516977,1.3501166,1.346344,1.3426104,1.337691,1.3326514,1.3306284,1.3256327,1.3224287,1.3195053,1.3174119,1.3109772,1.308996,1.3054963,1.3009855,1.2967312,1.2925084,1.2869203,1.2844111,1.2837642,1.2794988,1.2763908,1.272736
25_real,0.13223864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22684458,,,,,,,,,,,,,,,,,
25_gen,0.13223864,0.12664211,0.12280873,0.11912286,0.11448232,0.10956369,0.10554133,0.10134244,0.09437318,0.08934336,0.08536376,0.079467185,0.07488535,0.070295244,0.065233976,0.061051447,0.057093017,0.05299748,0.049165573,0.044653732,0.040386327,0.037083592,0.033538833,0.031197214,0.027018383,0.022610147,0.019627105,0.015231073,0.012754518,0.00910387,0.0056373463,0.0033469386,0.0005843254,-0.00107597,-0.0044183875,-0.007526409,-0.010451736,-0.012433923,-0.014385058,-0.016712742,-0.020323675,-0.024239581,-0.028278802,-0.030837005,-0.033460252,-0.036937814,-0.040957585,-0.041648477,-0.044052947,-0.047368057,-0.051031906,-0.05449133,-0.05721119,-0.059170466,-0.060881417,-0.06401283,-0.06954537,-0.07302276,-0.074228,-0.07697081,-0.078588165,-0.08180907,-0.08574179,-0.08853616,-0.09076883,-0.095434844,-0.09817161,-0.103265665,-0.104711935,-0.10882467
26_real,0.0887353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21137543,,,,,,,,,,,,,,,,,
