ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.16546087,,,,,,,,,,,,,,,,,,,,,,,0.0021759677,,,,,,,,,,,,,,,,,-0.18584907,,,,,,,,,,,,,,-0.0027720595,,,,,,,,,,,,,,,
5_gen,0.16546085,0.15946673,0.15273163,0.14982684,0.14665909,0.14094695,0.13381517,0.1286022,0.12417253,0.122163996,0.11111854,0.10889552,0.10320798,0.100347124,0.09438634,0.09302147,0.09122989,0.08516526,0.08409722,0.08063358,0.075864606,0.06872852,0.06674161,0.062016863,0.057601523,0.055834197,0.052645344,0.048585236,0.04593721,0.038281046,0.036534205,0.035215624,0.03255964,0.029163029,0.027737519,0.024117438,0.023571977,0.024155412,0.026715506,0.021125667,0.017473254,0.01580787,0.011454086,0.003286431,-0.0046816682,-0.006462547,-0.006020373,-0.0047220676,-0.006299332,-0.011960659,-0.015642256,-0.019028243,-0.02186063,-0.019447496,-0.022704845,-0.023585757,-0.026637012,-0.026897917,-0.031149283,-0.037917864,-0.03900524,-0.040596683,-0.042252265,-0.03965119,-0.038265638,-0.037739046,-0.038910206,-0.043597676,-0.043607615,-0.047008753
6_real,2.5015223,,,,,,,,,,,,,,,,,,,,,,,6.9876676,,,,,,,,,,,,,,,,,6.4669466,,,,,,,,,,,,,,5.675071,,,,,,,,,,,,,,,
6_gen,2.5015223,2.4974709,2.4946249,2.4909077,2.486217,2.4838157,2.4780211,2.4746356,2.47068,2.4681523,2.4658117,2.4624457,2.4587395,2.4568467,2.452546,2.4499874,2.4478736,2.444736,2.4419923,2.4403262,2.4377756,2.4367554,2.4348884,2.4327235,2.4315028,2.4322205,2.4325876,2.4322486,2.431104,2.4316745,2.430827,2.4308705,2.430049,2.429992,2.4289296,2.4279325,2.4269834,2.4271517,2.4272225,2.4266431,2.4261782,2.4245458,2.4246376,2.424258,2.4240472,2.423767,2.4230287,2.4230275,2.4235218,2.4237232,2.4220395,2.4229138,2.4219108,2.4219632,2.4198413,2.4198575,2.4191833,2.4191966,2.418593,2.4168892,2.41792,2.4160237,2.4150407,2.4154348,2.4153786,2.4148302,2.4137359,2.4139485,2.4112613,2.411405
7_real,-0.24971333,,,,,,,,,,,,,,,,,,,,,,,-5.0274034,,,,,,,,,,,,,,,,,-4.779436,,,,,,,,,,,,,,-3.9955678,,,,,,,,,,,,,,,
7_gen,-0.24971333,-0.251391,-0.25227743,-0.251599,-0.25098747,-0.24847332,-0.24691936,-0.24542937,-0.24405026,-0.24410458,-0.24408361,-0.24305038,-0.24243793,-0.23825753,-0.23742452,-0.23704353,-0.23867568,-0.23575537,-0.2358152,-0.23636052,-0.23503947,-0.23487476,-0.23608463,-0.23517159,-0.23497479,-0.23410468,-0.23333287,-0.23469779,-0.23537505,-0.2365829,-0.23609471,-0.23686227,-0.23847619,-0.23915668,-0.23698738,-0.23612586,-0.23701017,-0.23736235,-0.23903683,-0.23977813,-0.23975722,-0.24020353,-0.24104914,-0.23970687,-0.2394763,-0.24121347,-0.24251142,-0.24389079,-0.24594367,-0.24464187,-0.24337907,-0.2455847,-0.24728672,-0.24454853,-0.24691574,-0.24607448,-0.24573687,-0.24851327,-0.25173604,-0.25033242,-0.25043505,-0.25290403,-0.25417462,-0.2529562,-0.25089163,-0.25202435,-0.25353932,-0.2547709,-0.25496748,-0.25452965
8_real,2.2515123,,,,,,,,,,,,,,,,,,,,,,,2.0854762,,,,,,,,,,,,,,,,,1.7932522,,,,,,,,,,,,,,1.9725714,,,,,,,,,,,,,,,
8_gen,2.2515123,2.2516358,2.2496052,2.249783,2.2476702,2.2455964,2.2458515,2.2461457,2.245058,2.2433999,2.2401538,2.2382195,2.2406363,2.241302,2.2427447,2.2411225,2.2426858,2.240412,2.2403717,2.2443082,2.2430177,2.2447333,2.2433467,2.244551,2.2448745,2.2475998,2.2477927,2.2457793,2.2459946,2.247479,2.2475762,2.2494655,2.2489748,2.251039,2.2527814,2.253604,2.2550187,2.2553163,2.253964,2.2544832,2.2551482,2.25607,2.2549744,2.2540786,2.2524796,2.2525592,2.250874,2.2509353,2.2529383,2.2539105,2.253509,2.2551618,2.2594898,2.2616653,2.2634208,2.264172,2.2639573,2.2644691,2.2667923,2.2674193,2.2698598,2.2689693,2.2700174,2.2702851,2.270196,2.2700045,2.2731798,2.2725315,2.2729988,2.2756057
9_real,1.072719,,,,,,,,,,,,,,,,,,,,,,,1.0012685,,,,,,,,,,,,,,,,,0.7971245,,,,,,,,,,,,,,0.76446146,,,,,,,,,,,,,,,
9_gen,1.0727189,1.0709584,1.0681694,1.0665257,1.0639017,1.0588907,1.054281,1.0502775,1.0442005,1.0391722,1.033334,1.0308473,1.0236161,1.0175968,1.0140966,1.0096207,1.0077746,1.0015993,0.9970621,0.995835,0.9958455,0.99453497,0.99152553,0.9851015,0.9831433,0.9818407,0.9781783,0.97374284,0.9732687,0.9701188,0.9670984,0.9656356,0.9619379,0.96139014,0.9603182,0.95735997,0.9552299,0.95080394,0.94632494,0.9443677,0.9391616,0.93706083,0.9352663,0.93392646,0.93314666,0.9321129,0.92940617,0.92910165,0.92961997,0.92599756,0.9219769,0.92115915,0.92052877,0.9190429,0.917637,0.9169978,0.9124621,0.90862066,0.90586454,0.90570337,0.9041732,0.9014289,0.8997434,0.8981761,0.8971345,0.89712465,0.8944546,0.891434,0.8881258,0.8869051
10_real,-0.3638831,,,,,,,,,,,,,,,,,,,,,,,-0.3638831,,,,,,,,,,,,,,,,,-0.37866718,,,,,,,,,,,,,,-0.31741884,,,,,,,,,,,,,,,
10_gen,-0.36388308,-0.36482215,-0.36879718,-0.37132794,-0.37340328,-0.3728809,-0.37389985,-0.37770814,-0.37946793,-0.38062942,-0.38032615,-0.38141418,-0.38408133,-0.38537326,-0.3830638,-0.38259417,-0.3826752,-0.3818146,-0.38419452,-0.38717455,-0.38461524,-0.38398397,-0.38487905,-0.38331074,-0.38338035,-0.3817193,-0.38222834,-0.38196987,-0.38386995,-0.38223538,-0.38304433,-0.38335663,-0.3845508,-0.3858048,-0.3858478,-0.38517675,-0.38769135,-0.3875694,-0.38872504,-0.38811246,-0.38702196,-0.38534066,-0.38655642,-0.3859051,-0.38352427,-0.384237,-0.3845289,-0.38377622,-0.38441348,-0.3838616,-0.38667583,-0.39035323,-0.39066824,-0.39182216,-0.3936592,-0.39639336,-0.39682698,-0.39919895,-0.40015832,-0.40142757,-0.4019145,-0.40332732,-0.40471476,-0.4047443,-0.4034593,-0.4036723,-0.40353674,-0.4051992,-0.40417594,-0.40709835
11_real,1.0981191,,,,,,,,,,,,,,,,,,,,,,,1.4713625,,,,,,,,,,,,,,,,,1.0847092,,,,,,,,,,,,,,1.0355394,,,,,,,,,,,,,,,
11_gen,1.098119,1.094894,1.094106,1.0890015,1.0867879,1.081276,1.0801545,1.0771692,1.0780938,1.0768052,1.0734253,1.068486,1.0684935,1.0670136,1.063905,1.0603507,1.0565798,1.0502117,1.0445144,1.0426619,1.0391057,1.039719,1.0364683,1.0319521,1.0314431,1.0310997,1.0278891,1.0256741,1.0204252,1.0136678,1.0081809,1.0060685,1.0038227,0.9999072,0.9958912,0.99706537,0.99251795,0.9880513,0.9816306,0.9764778,0.9690728,0.96582127,0.96212643,0.963544,0.96171397,0.95565164,0.95196235,0.9465761,0.9436824,0.94131863,0.9361671,0.9330904,0.9292699,0.9254152,0.91867924,0.91115475,0.90711737,0.9041398,0.8984667,0.89580935,0.8905142,0.88843775,0.88342315,0.87886226,0.8749428,0.8678735,0.86388683,0.85706234,0.85553247,0.84776795
12_real,0.72039616,,,,,,,,,,,,,,,,,,,,,,,0.34734532,,,,,,,,,,,,,,,,,0.2546619,,,,,,,,,,,,,,0.33112574,,,,,,,,,,,,,,,
12_gen,0.7203961,0.71927154,0.71516794,0.71225464,0.71100694,0.7087308,0.70529616,0.7052867,0.70295876,0.70155376,0.70016086,0.69839084,0.7009366,0.69937336,0.69812435,0.6948933,0.6944218,0.69914734,0.6997637,0.7024347,0.7013298,0.70183235,0.70134854,0.70249903,0.70221984,0.6977087,0.6990162,0.6969491,0.6946004,0.69569564,0.69313973,0.69301635,0.69247323,0.6920775,0.6923071,0.6931716,0.6930539,0.68991077,0.6897562,0.6900109,0.69111,0.6914667,0.6886612,0.69299877,0.6915535,0.6916308,0.6900667,0.68868434,0.690498,0.69056565,0.6912334,0.6893822,0.6884471,0.6884024,0.69033706,0.6918699,0.691609,0.6940451,0.696416,0.6953643,0.6929958,0.6907696,0.69250333,0.6920796,0.69390213,0.6921518,0.69358695,0.69678396,0.6984829,0.7013017
13_real,-0.28323442,,,,,,,,,,,,,,,,,,,,,,,-0.04112914,,,,,,,,,,,,,,,,,-0.1539111,,,,,,,,,,,,,,0.01751748,,,,,,,,,,,,,,,
13_gen,-0.2832344,-0.2915497,-0.29622307,-0.3011246,-0.30767626,-0.31297404,-0.3178311,-0.3253153,-0.3333326,-0.33809513,-0.34112564,-0.3452501,-0.3502385,-0.350753,-0.3554554,-0.3591948,-0.36061805,-0.35897756,-0.36333236,-0.3654124,-0.36906227,-0.37211266,-0.37816173,-0.38069847,-0.3866692,-0.39005122,-0.39173383,-0.39481497,-0.39734948,-0.3972622,-0.39913112,-0.40151653,-0.4020172,-0.40395802,-0.4047504,-0.4061947,-0.410448,-0.4097232,-0.41186595,-0.41154557,-0.4109366,-0.4148674,-0.41757432,-0.4203927,-0.42615733,-0.4272766,-0.43066955,-0.43207607,-0.4356162,-0.43685484,-0.43891877,-0.43981925,-0.43977278,-0.44302768,-0.44296893,-0.44515985,-0.4472367,-0.44920635,-0.44934654,-0.44904715,-0.45162672,-0.45394364,-0.45865363,-0.46147165,-0.463293,-0.46685824,-0.46866322,-0.47101355,-0.4717291,-0.47378144
14_real,0.29631054,,,,,,,,,,,,,,,,,,,,,,,-0.13203661,,,,,,,,,,,,,,,,,-0.27326703,,,,,,,,,,,,,,-0.12893265,,,,,,,,,,,,,,,
14_gen,0.2963105,0.28433764,0.27602333,0.2706989,0.2640022,0.25474712,0.24699812,0.24087942,0.23592536,0.22643061,0.21490958,0.20803857,0.20144197,0.19326356,0.18654494,0.17794672,0.17385899,0.16921866,0.16366446,0.15730968,0.15608512,0.14933023,0.14434424,0.14018328,0.13265377,0.12867047,0.12529315,0.123709396,0.11565167,0.11030817,0.10563556,0.10241403,0.098803826,0.09623964,0.092065305,0.08490199,0.07921301,0.07590686,0.07168658,0.06925368,0.06864841,0.06417031,0.05784627,0.055021197,0.05227964,0.04683517,0.04319358,0.037859462,0.033376735,0.03394181,0.032384444,0.030177912,0.02483881,0.021262785,0.01928911,0.014858688,0.014583697,0.0131858345,0.01163969,0.0068823965,0.004427162,0.0040733228,0.0018160527,-0.00038984822,-0.0035401776,-0.008017043,-0.010670548,-0.014532596,-0.014449196,-0.018516958
15_real,0.4661463,,,,,,,,,,,,,,,,,,,,,,,0.5625886,,,,,,,,,,,,,,,,,0.47992375,,,,,,,,,,,,,,0.5247005,,,,,,,,,,,,,,,
15_gen,0.4661463,0.47219032,0.48690814,0.4926893,0.5006346,0.5067578,0.51203763,0.51900244,0.52624893,0.5349056,0.5394005,0.5489076,0.5549009,0.5637261,0.57119447,0.5838014,0.5919824,0.59448534,0.6048628,0.61827695,0.62393194,0.6333014,0.6393961,0.64668,0.6535892,0.6599587,0.66575164,0.6745752,0.6786898,0.684976,0.6964334,0.70487684,0.71014977,0.716987,0.72594416,0.72884244,0.73367167,0.741249,0.74476606,0.75196916,0.7600976,0.76221114,0.77216864,0.7792913,0.785018,0.79067624,0.8014919,0.81069785,0.8141454,0.8180968,0.8291442,0.8395833,0.84520817,0.8511593,0.8605143,0.8662922,0.8719088,0.87796605,0.8898546,0.8939012,0.8996255,0.902547,0.9089917,0.9150445,0.9185354,0.9254414,0.9328281,0.9429137,0.9541582,0.9630736
16_real,1.2319851,,,,,,,,,,,,,,,,,,,,,,,1.5028926,,,,,,,,,,,,,,,,,1.2914526,,,,,,,,,,,,,,1.4467288,,,,,,,,,,,,,,,
16_gen,1.2319851,1.2369754,1.2428879,1.2472155,1.25359,1.260525,1.2712386,1.2787719,1.288104,1.2959834,1.3004676,1.3065546,1.3192338,1.324785,1.3303778,1.335575,1.3425074,1.3490027,1.3581982,1.365071,1.3771602,1.3845704,1.3889469,1.3960932,1.4020468,1.4115057,1.4168756,1.4291883,1.4328477,1.4364647,1.4393492,1.4494889,1.45936,1.4643018,1.4642514,1.4711325,1.4767247,1.4824231,1.488766,1.4895382,1.496719,1.5037935,1.5058911,1.5151938,1.5212201,1.5269393,1.5306239,1.5372583,1.543154,1.5493989,1.5576831,1.5641582,1.5673687,1.571198,1.5747968,1.5782552,1.5841888,1.5895392,1.5875032,1.595151,1.6029623,1.6090685,1.6131618,1.6160877,1.6301205,1.639753,1.6452974,1.6512601,1.660257,1.6659281
17_real,0.79068285,,,,,,,,,,,,,,,,,,,,,,,0.9066677,,,,,,,,,,,,,,,,,0.8138798,,,,,,,,,,,,,,0.9298647,,,,,,,,,,,,,,,
17_gen,0.79068285,0.79549867,0.800704,0.8098365,0.8187479,0.82866746,0.83700866,0.8452239,0.8541622,0.86225665,0.8704683,0.87788963,0.88377255,0.8900224,0.89842355,0.9054619,0.91143215,0.91878337,0.925566,0.935596,0.94486827,0.95153505,0.95860195,0.9638858,0.9717078,0.97661245,0.98542625,0.9899068,0.99745715,1.0042183,1.0135748,1.022501,1.0308199,1.0385425,1.0444063,1.051964,1.0590731,1.0655943,1.0739022,1.0807076,1.0881484,1.0946972,1.1027577,1.1086609,1.1175674,1.1240155,1.1291972,1.1365001,1.143088,1.1507782,1.1579701,1.1631663,1.1713817,1.1818529,1.1915963,1.1977993,1.2048947,1.2115719,1.2195683,1.228701,1.2375962,1.2421309,1.2503207,1.2560385,1.2616122,1.2696862,1.27464,1.2835959,1.2893238,1.2948054
18_real,-0.0006070424,,,,,,,,,,,,,,,,,,,,,,,-0.06283447,,,,,,,,,,,,,,,,,-0.31618902,,,,,,,,,,,,,,-0.365082,,,,,,,,,,,,,,,
18_gen,-0.00060704246,0.0054684947,0.011163304,0.015635071,0.019009745,0.025395697,0.033544604,0.04304629,0.050750844,0.057086922,0.06541598,0.07174741,0.077396706,0.08374727,0.09028421,0.0977357,0.10552414,0.11351107,0.119840756,0.12705798,0.12953581,0.13548474,0.14006086,0.14652258,0.15200227,0.15532777,0.15900104,0.16904657,0.17268278,0.1780808,0.18458372,0.19016714,0.19578226,0.20270574,0.20630412,0.21028037,0.21494763,0.22113939,0.22761723,0.23544526,0.2389214,0.24532512,0.25033802,0.25662842,0.2595357,0.26251838,0.27037445,0.27753168,0.282691,0.288536,0.29283085,0.29963487,0.3041785,0.31183505,0.31722462,0.32400557,0.330433,0.336523,0.34221548,0.34707534,0.35180408,0.3554204,0.36051732,0.36735615,0.37567618,0.3816661,0.38873467,0.39454073,0.39961645,0.40424508
19_real,1.3018844,,,,,,,,,,,,,,,,,,,,,,,1.3143427,,,,,,,,,,,,,,,,,1.1741862,,,,,,,,,,,,,,1.1648425,,,,,,,,,,,,,,,
19_gen,1.3018845,1.2969711,1.2932554,1.2896017,1.2856733,1.2816893,1.2797327,1.2767187,1.2742391,1.2703782,1.2654479,1.2639263,1.2596843,1.2589927,1.258437,1.256448,1.2535284,1.2521307,1.251221,1.2514096,1.2497866,1.2482588,1.2456107,1.2444605,1.2425038,1.2426499,1.2405148,1.2404454,1.239701,1.2403042,1.2372792,1.2370182,1.2364788,1.2346783,1.2316387,1.2305213,1.2283455,1.2281067,1.2276026,1.227611,1.2273173,1.2274753,1.2254158,1.2249709,1.223242,1.2224214,1.2204815,1.2186953,1.2164247,1.2125446,1.2102814,1.2111413,1.20877,1.2057098,1.2027339,1.2004678,1.1998074,1.1971729,1.1950616,1.1943121,1.1938592,1.1915596,1.190753,1.188549,1.1877804,1.1852214,1.1828887,1.180846,1.1795459,1.1783926
20_real,0.6678855,,,,,,,,,,,,,,,,,,,,,,,0.7175133,,,,,,,,,,,,,,,,,0.72082186,,,,,,,,,,,,,,0.5421616,,,,,,,,,,,,,,,
20_gen,0.6678854,0.6592847,0.65317,0.6489717,0.6420638,0.6347519,0.6289352,0.62370455,0.6202324,0.61861306,0.614089,0.6106016,0.60573465,0.60164344,0.59804106,0.5957927,0.5885174,0.58631754,0.58372843,0.5808676,0.5771671,0.57474697,0.5708653,0.56744707,0.5642081,0.5600914,0.5591003,0.5549258,0.54822266,0.54341257,0.5394519,0.53333807,0.5307451,0.52543366,0.52264535,0.5192799,0.5136909,0.51087946,0.50810623,0.5028016,0.50137144,0.49594116,0.49171788,0.4861918,0.48265275,0.47935313,0.47471032,0.4709261,0.46691045,0.46344414,0.46270972,0.45758185,0.45488963,0.450957,0.44588333,0.4430999,0.43885422,0.43374974,0.43158668,0.42863852,0.424491,0.4211622,0.41603795,0.41051212,0.405716,0.40036935,0.39611393,0.3913298,0.38677463,0.38227707
21_real,0.76100904,,,,,,,,,,,,,,,,,,,,,,,0.8541592,,,,,,,,,,,,,,,,,0.8238069,,,,,,,,,,,,,,0.8907913,,,,,,,,,,,,,,,
21_gen,0.7610091,0.75975263,0.75561607,0.75247186,0.74840987,0.7473917,0.7441625,0.74289167,0.74377763,0.7431935,0.74019724,0.73972374,0.7380506,0.7382719,0.7386175,0.73725593,0.73789513,0.73453784,0.73374933,0.7322242,0.73155653,0.7304249,0.7283306,0.72682065,0.72413003,0.72361064,0.7227222,0.7196439,0.7190792,0.7171424,0.71445376,0.71754,0.7157387,0.7133214,0.7129553,0.71131897,0.70933515,0.70799935,0.7097843,0.70966446,0.7086488,0.7085389,0.70618,0.7042775,0.7031285,0.7025161,0.70210147,0.7025033,0.70333326,0.7016532,0.70043784,0.69954145,0.6974999,0.69569683,0.6936716,0.6922777,0.69256175,0.6921101,0.69315106,0.6916727,0.68809336,0.6866642,0.6866249,0.6850655,0.6823533,0.6787004,0.6780767,0.677708,0.67474496,0.67200315
22_real,0.48930734,,,,,,,,,,,,,,,,,,,,,,,0.5158245,,,,,,,,,,,,,,,,,0.41307053,,,,,,,,,,,,,,0.42853886,,,,,,,,,,,,,,,
22_gen,0.48930734,0.48524213,0.4843422,0.47921056,0.47334307,0.47021618,0.466017,0.46050662,0.4574712,0.45223373,0.45136937,0.44770187,0.44699377,0.44375515,0.44031215,0.4397936,0.4398561,0.43765745,0.4331557,0.43393216,0.43351325,0.43062705,0.42748848,0.42516845,0.42343014,0.41855225,0.4142584,0.41229385,0.41217336,0.41117302,0.40745473,0.40564197,0.40347528,0.40356198,0.4014431,0.39753193,0.39648134,0.394328,0.390249,0.38989034,0.38806188,0.38733512,0.38404053,0.38259703,0.38205057,0.3790649,0.37837553,0.37465668,0.373422,0.3732925,0.36984295,0.3689601,0.36673295,0.3623409,0.35959703,0.35812932,0.3553403,0.35414505,0.35039455,0.34700125,0.34604466,0.34330496,0.34075853,0.33685923,0.33531207,0.33256134,0.32860306,0.32829836,0.3261636,0.3250021
23_real,1.2181562,,,,,,,,,,,,,,,,,,,,,,,1.2411518,,,,,,,,,,,,,,,,,1.0249937,,,,,,,,,,,,,,1.0893812,,,,,,,,,,,,,,,
23_gen,1.2181561,1.2058233,1.194598,1.1829866,1.1713957,1.1591867,1.1469265,1.1347967,1.1252018,1.1128227,1.1034069,1.090746,1.0811039,1.0704736,1.0620472,1.0534704,1.0444438,1.0348368,1.028197,1.018357,1.0086725,1.0001118,0.99164474,0.98452914,0.977985,0.96968365,0.96276027,0.9562315,0.9493853,0.9462652,0.9400403,0.93696153,0.9304595,0.9264549,0.9221066,0.91494703,0.9104911,0.9060384,0.90168077,0.8964478,0.8913215,0.88637066,0.883612,0.8785058,0.87323177,0.8683616,0.8630605,0.8589215,0.8537696,0.8497254,0.8462704,0.84172046,0.8357196,0.8315428,0.82751274,0.8231696,0.8189244,0.81424904,0.8096131,0.8064145,0.8006978,0.7966584,0.7905126,0.7850648,0.78042537,0.77432364,0.7688736,0.7647881,0.759065,0.7541369
24_real,1.5894254,,,,,,,,,,,,,,,,,,,,,,,1.6029938,,,,,,,,,,,,,,,,,1.218558,,,,,,,,,,,,,,1.3090135,,,,,,,,,,,,,,,
24_gen,1.5894253,1.5836322,1.5796068,1.5737976,1.5684192,1.5619351,1.5565053,1.5507278,1.5459064,1.5420907,1.5364873,1.5313281,1.5268552,1.521001,1.5178112,1.514772,1.5100498,1.5051053,1.5010867,1.4974787,1.4916956,1.4868681,1.4839077,1.479948,1.4751382,1.4723889,1.4687089,1.4637828,1.4599612,1.4574711,1.4519442,1.4499749,1.4452407,1.4396942,1.4361343,1.4322392,1.4297321,1.4259995,1.4234675,1.418309,1.4146855,1.4130348,1.4087507,1.4051254,1.400537,1.3968127,1.3925991,1.3870983,1.3811485,1.3776127,1.3732558,1.3703696,1.3670553,1.3630946,1.3573002,1.3547988,1.3505107,1.3447479,1.3414433,1.337382,1.3331723,1.3299315,1.3259388,1.3211447,1.3164074,1.3136191,1.3110332,1.3069769,1.3033845,1.2987818
25_real,3.1201706,,,,,,,,,,,,,,,,,,,,,,,3.0772173,,,,,,,,,,,,,,,,,3.148397,,,,,,,,,,,,,,3.2036226,,,,,,,,,,,,,,,
