ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,0.37746426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169899,,,,,,,,,,,,,,,,,,
9_gen,0.37746426,0.37798104,0.3819054,0.38396853,0.38032,0.3804358,0.378554,0.37728864,0.37589914,0.3724771,0.37356192,0.3732817,0.37485653,0.37480143,0.37270454,0.37008518,0.37071848,0.37272546,0.37176389,0.36889407,0.36986494,0.37021846,0.37258798,0.37094975,0.36964116,0.3682368,0.36809233,0.36585873,0.36747947,0.36901885,0.36538857,0.36528817,0.3634648,0.36640242,0.3649938,0.36251408,0.36197335,0.361237,0.35994726,0.35813272,0.3587524,0.35524923,0.3573442,0.3562611,0.35283965,0.35309824,0.35490716,0.35489476,0.35419685,0.35215127,0.3490409,0.34912878,0.34858236,0.34959784,0.34795552,0.34590688,0.3448316,0.34349528,0.34468183,0.34590822,0.34517604,0.34489793,0.34413832,0.34468684,0.34402126,0.34208408,0.3404393,0.341885,0.34203038,0.34220076
10_real,0.60618216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79249305,,,,,,,,,,,,,,,,,,
10_gen,0.60618216,0.6040839,0.6028015,0.5998133,0.597911,0.5955443,0.59385216,0.5901478,0.58781606,0.5850283,0.58338505,0.5800063,0.5774564,0.5747622,0.57608086,0.5721043,0.57221454,0.57047373,0.5690654,0.56681854,0.56494665,0.56340826,0.56105745,0.55705917,0.5556148,0.5557767,0.5510946,0.5459928,0.54519254,0.54139745,0.53945553,0.53450763,0.53092873,0.52605313,0.5237997,0.52181864,0.5184611,0.51777977,0.51751024,0.5158779,0.51393926,0.5105501,0.50822145,0.50540227,0.50520694,0.50285167,0.5013081,0.49605665,0.49500474,0.49145538,0.49096093,0.48871058,0.48608083,0.48657626,0.48662725,0.48345852,0.48163772,0.4815813,0.47834754,0.47748938,0.4758379,0.47356224,0.46808308,0.46344942,0.4626566,0.458337,0.45501447,0.45559913,0.45225972,0.4498662
11_real,0.8200728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49857873,,,,,,,,,,,,,,,,,,
11_gen,0.82007277,0.8205786,0.8188883,0.8164498,0.8141581,0.81347024,0.81501025,0.8143638,0.81388247,0.81393594,0.815616,0.8164614,0.8168351,0.8156937,0.81937915,0.8217615,0.821715,0.8219287,0.81973284,0.81702375,0.8174716,0.8201701,0.8246023,0.824971,0.8235065,0.8211311,0.82442605,0.8213705,0.82065475,0.81502837,0.8149934,0.8190916,0.8168586,0.81464803,0.81475466,0.8133704,0.8142377,0.81163406,0.80840653,0.8081835,0.80584574,0.80789757,0.8080433,0.81151944,0.81279755,0.81181145,0.8100482,0.8098367,0.80906504,0.80786884,0.8051855,0.8050685,0.8058872,0.80784434,0.805707,0.8058747,0.7989666,0.796914,0.7942358,0.7933388,0.79387796,0.7912372,0.78821594,0.78972965,0.78910094,0.79250276,0.79230183,0.78971255,0.7893055,0.7901424
12_real,0.64510316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34862897,,,,,,,,,,,,,,,,,,
12_gen,0.6451031,0.6438831,0.64482987,0.6465293,0.6430814,0.64357793,0.63928473,0.634312,0.63074106,0.6295993,0.63189137,0.6301997,0.6252516,0.6214232,0.61885345,0.61669785,0.6186283,0.6155868,0.61602396,0.61038315,0.61144257,0.6087292,0.6087285,0.6081501,0.6076845,0.60704124,0.610324,0.6111583,0.60749376,0.6100537,0.60651624,0.6078442,0.60826194,0.6054615,0.6037826,0.60326385,0.6031931,0.60757923,0.60634285,0.6028286,0.6049002,0.6057933,0.602243,0.60195607,0.60409826,0.6027918,0.6037499,0.6061928,0.6082099,0.61005443,0.60817903,0.6064755,0.60526544,0.60701436,0.60446465,0.60324794,0.6074419,0.60652477,0.6077273,0.608323,0.60923135,0.6141817,0.61722076,0.6161319,0.6160946,0.61593896,0.6153903,0.6110688,0.61209977,0.60802853
13_real,2.0880802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765509,,,,,,,,,,,,,,,,,,
13_gen,2.08808,2.0885112,2.0844703,2.0803988,2.075167,2.0693684,2.0623844,2.0573323,2.0532298,2.0455582,2.042546,2.0377288,2.0311885,2.0271451,2.024754,2.0223212,2.0182483,2.0136557,2.0109115,2.0094647,2.0067394,2.0059876,2.0033417,1.9962513,1.9928341,1.9890258,1.9858414,1.9797323,1.9757096,1.970392,1.9668314,1.961387,1.9565852,1.9471004,1.9467742,1.9448208,1.9408242,1.9383885,1.9328766,1.9288992,1.9244394,1.9194483,1.9157965,1.9114425,1.9071623,1.9011368,1.9000576,1.895546,1.8908908,1.8848515,1.8806769,1.8762968,1.8698711,1.8638874,1.8612587,1.8545856,1.8476341,1.8447317,1.8380718,1.8337128,1.8310919,1.8273833,1.8217148,1.8153985,1.8076746,1.8021295,1.7984997,1.7951866,1.7915571,1.7866265
14_real,1.9068283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7366184,,,,,,,,,,,,,,,,,,
14_gen,1.9068282,1.9020128,1.8958576,1.8902334,1.8869562,1.8845575,1.8820469,1.8774214,1.8731416,1.8680032,1.8668196,1.8598053,1.857626,1.8507891,1.8475975,1.8443695,1.8410839,1.8374256,1.8361957,1.8349024,1.8322588,1.8294687,1.8279569,1.8258235,1.825828,1.8209631,1.8231194,1.8216789,1.8163531,1.8124931,1.8087642,1.8052334,1.8011281,1.7990999,1.7958984,1.7948463,1.7943014,1.7917261,1.7871292,1.7872078,1.786487,1.7835672,1.7837747,1.780185,1.7763218,1.7738819,1.7725668,1.7704239,1.7665942,1.7619661,1.7575552,1.75219,1.7461646,1.7434889,1.7390254,1.7381039,1.733144,1.7312559,1.7307997,1.7275877,1.7278512,1.7216718,1.7190142,1.717901,1.7152433,1.7102722,1.7038116,1.6957439,1.697675,1.694121
15_real,1.9887141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7779392,,,,,,,,,,,,,,,,,,
15_gen,1.988714,1.999287,2.0036826,2.009163,2.0170367,2.024177,2.0319629,2.038731,2.043734,2.0461876,2.0502858,2.0527437,2.0569484,2.0592494,2.0632985,2.0674496,2.0687428,2.071751,2.0801406,2.0886378,2.0892282,2.0919347,2.0999842,2.1033003,2.1090436,2.1136055,2.1181426,2.122787,2.1307092,2.1362576,2.139461,2.1429229,2.147363,2.154491,2.1569018,2.1608145,2.1673055,2.171383,2.177747,2.1836488,2.18959,2.1936421,2.1965213,2.2022939,2.205859,2.2070107,2.212191,2.2147646,2.2222981,2.2334058,2.2426124,2.2472258,2.2569013,2.2567725,2.2603717,2.2665641,2.2759664,2.2818086,2.2890065,2.298551,2.3040383,2.3115182,2.320848,2.325171,2.3317008,2.343118,2.3480916,2.3576035,2.3643355,2.3595018
16_real,1.3815758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90634507,,,,,,,,,,,,,,,,,,
16_gen,1.3815757,1.3847523,1.391591,1.3917675,1.3927345,1.3958665,1.3948835,1.4003036,1.3976734,1.4040648,1.4046618,1.4068942,1.4098523,1.4083445,1.4088627,1.4138578,1.4233302,1.426484,1.4340584,1.4373295,1.438102,1.4405627,1.4466867,1.4535849,1.456064,1.4576946,1.4581405,1.4617243,1.4678713,1.4721371,1.4784268,1.4789402,1.4807266,1.4831923,1.4836837,1.4820075,1.4886878,1.4895146,1.4950691,1.5005565,1.5076706,1.5061343,1.5099165,1.5149574,1.5216507,1.5198486,1.5210307,1.5233848,1.5309178,1.5370232,1.5355371,1.5411564,1.543043,1.5514436,1.555103,1.5614382,1.5640732,1.5707833,1.5737307,1.5746566,1.5809819,1.585364,1.5853245,1.5908811,1.5993464,1.6050882,1.6101376,1.615723,1.6226555,1.628711
17_real,0.1507548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10651008,,,,,,,,,,,,,,,,,,
17_gen,0.1507548,0.1552024,0.16161716,0.16788122,0.17612472,0.18384227,0.1891989,0.1954955,0.20216322,0.20943737,0.2161831,0.22160892,0.22869082,0.23489968,0.24186651,0.24991736,0.25771534,0.2617356,0.2685936,0.27728972,0.28653026,0.2921774,0.2988275,0.306566,0.31424537,0.31908813,0.3259209,0.33348837,0.33887437,0.34447175,0.3530987,0.35924774,0.36504152,0.37178504,0.37822148,0.38686582,0.39294025,0.3987066,0.40504074,0.41077065,0.41735888,0.42370254,0.43284073,0.4397866,0.44386157,0.4497365,0.45708424,0.4626774,0.47122914,0.47727308,0.48299408,0.4880576,0.49462,0.5002235,0.5074132,0.5128437,0.5211137,0.52837706,0.5375587,0.5439625,0.5526632,0.5602525,0.5641011,0.5689915,0.5778646,0.5845911,0.5911943,0.600486,0.6063841,0.61235917
18_real,0.9822203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73141825,,,,,,,,,,,,,,,,,,
18_gen,0.9822203,0.98621005,0.99046737,0.9960739,1.002789,1.0103099,1.0145787,1.0179465,1.0227373,1.0298245,1.0322518,1.0364053,1.0409768,1.0454317,1.0512403,1.0544617,1.0567701,1.0610037,1.067461,1.0689813,1.0741198,1.0776831,1.0821722,1.0861986,1.0914307,1.0928757,1.0962638,1.100476,1.1046282,1.1106865,1.1177461,1.1198369,1.124138,1.1285125,1.1322818,1.1359766,1.1394674,1.1452888,1.1491206,1.1520258,1.1557863,1.1608696,1.1655128,1.1686713,1.1716866,1.1762491,1.1815798,1.1877589,1.1944197,1.1993574,1.2000654,1.2047375,1.2094284,1.2146094,1.216877,1.2205603,1.223522,1.2275519,1.233288,1.2384028,1.2423732,1.247783,1.2520323,1.2582911,1.2616332,1.2652311,1.2697437,1.2768366,1.283953,1.2878177
19_real,2.4753995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6437144,,,,,,,,,,,,,,,,,,
19_gen,2.4753993,2.4749947,2.473023,2.470559,2.47054,2.4675674,2.4664383,2.465961,2.4632978,2.46176,2.4580364,2.455462,2.4529881,2.4506106,2.4500074,2.4484963,2.4455795,2.4444299,2.4436774,2.4436316,2.4423096,2.4417064,2.4390316,2.4360847,2.4317982,2.4289372,2.4287028,2.4276862,2.4247792,2.4246118,2.4245274,2.4219685,2.4202533,2.41775,2.4147716,2.4129245,2.4103599,2.4069066,2.4040127,2.4009457,2.3975034,2.394385,2.3921132,2.3895526,2.387932,2.3854551,2.3799357,2.3784497,2.3742864,2.3709433,2.3676276,2.3664181,2.364163,2.3613315,2.3581665,2.3548913,2.3527145,2.3493538,2.345761,2.3438096,2.3406258,2.337426,2.3321621,2.3260329,2.3239646,2.318539,2.3163595,2.3142362,2.3120227,2.3097742
20_real,0.7365703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24750598,,,,,,,,,,,,,,,,,,
20_gen,0.7365703,0.73079234,0.7283762,0.7243604,0.7204195,0.71804506,0.71558493,0.71353453,0.70937973,0.7076,0.70267606,0.7011797,0.70073146,0.6996925,0.69720805,0.6953664,0.6939045,0.69162977,0.6901028,0.6887709,0.68512595,0.6801674,0.6794702,0.6782017,0.67625105,0.67358136,0.6726579,0.6709089,0.67016244,0.66570956,0.66380805,0.6601571,0.6582345,0.6563492,0.65197074,0.6501573,0.64778054,0.6458903,0.6432358,0.6408032,0.6381367,0.6363484,0.6319424,0.62973356,0.62632525,0.6218338,0.61997056,0.6179757,0.61635345,0.61457145,0.6107818,0.6094142,0.60584486,0.60519177,0.6031369,0.6012579,0.59921134,0.596243,0.5940312,0.59295046,0.58967316,0.58619714,0.5830121,0.58107847,0.5791993,0.5774536,0.5763522,0.57205206,0.5676788,0.5660211
21_real,1.1787958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0806448,,,,,,,,,,,,,,,,,,
21_gen,1.1787958,1.1778543,1.1765606,1.1740929,1.1678562,1.1636084,1.1586897,1.1593094,1.1563388,1.1545856,1.151645,1.151646,1.1508105,1.1464745,1.1444085,1.1381681,1.1376528,1.1368717,1.1355479,1.1364691,1.1343069,1.1323378,1.1325874,1.1320629,1.1298269,1.1275337,1.1239312,1.1219325,1.1197999,1.118225,1.115921,1.1149304,1.1142101,1.1092582,1.1093996,1.1097028,1.1080916,1.1037533,1.1031015,1.1016275,1.1004655,1.0975296,1.0978771,1.0959233,1.0945802,1.093847,1.0940588,1.0892894,1.0889634,1.087763,1.0878307,1.0833286,1.0815817,1.0824072,1.0801877,1.0795825,1.0777513,1.076242,1.0748818,1.0721327,1.0721843,1.0714798,1.0683886,1.0657556,1.0666068,1.0668764,1.0651495,1.0642006,1.0633482,1.0642965
22_real,1.5051345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3672757,,,,,,,,,,,,,,,,,,
22_gen,1.5051345,1.5005982,1.4960489,1.4867439,1.4804573,1.4780906,1.4724282,1.4660532,1.4629844,1.4594996,1.4553978,1.4507556,1.446222,1.4414608,1.4366896,1.4310234,1.4276019,1.4233072,1.4203613,1.4162468,1.4107708,1.4072201,1.4047643,1.4003438,1.3991585,1.3951328,1.3928951,1.3907659,1.3871096,1.3840947,1.3817537,1.3768262,1.3733011,1.3714741,1.3672729,1.3650048,1.3596587,1.3583252,1.3556197,1.3504183,1.3465648,1.3433022,1.3360523,1.333415,1.3315346,1.32909,1.325028,1.3225803,1.3193039,1.3144022,1.3109843,1.3085127,1.3053206,1.3032374,1.3027625,1.3031726,1.2996933,1.297034,1.2930856,1.2898768,1.2835332,1.2806108,1.2782061,1.2751324,1.2714099,1.267348,1.2657319,1.2624232,1.2588947,1.2570739
23_real,3.2503874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2138371,,,,,,,,,,,,,,,,,,
23_gen,3.2503877,3.2434509,3.235272,3.2294667,3.222756,3.2191434,3.2126899,3.206183,3.19914,3.1951547,3.1892824,3.1833186,3.1765914,3.1697829,3.1641746,3.159389,3.1535034,3.1486254,3.1423044,3.1375635,3.1321466,3.1288266,3.1249485,3.1196728,3.1158535,3.1103997,3.1066175,3.1040196,3.0989504,3.0939898,3.0890002,3.0823302,3.078052,3.0750175,3.0702577,3.0645192,3.061667,3.0581682,3.0550592,3.0508375,3.0484662,3.044299,3.0396104,3.0299563,3.0261445,3.023514,3.0180285,3.015921,3.0106206,3.0082767,3.005115,3.001719,2.9969764,2.9941974,2.9919727,2.9855564,2.9821365,2.9786823,2.9744573,2.972997,2.9667962,2.9620507,2.9576879,2.9532146,2.9478621,2.9430754,2.939259,2.9348657,2.930424,2.9251237
24_real,2.7343898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5007553,,,,,,,,,,,,,,,,,,
24_gen,2.73439,2.7297704,2.724959,2.7199874,2.7146826,2.7106614,2.7052631,2.7022908,2.6958988,2.6910434,2.6849504,2.6794848,2.6773727,2.6743994,2.6694736,2.6648355,2.6606343,2.657698,2.6531205,2.6478345,2.6439562,2.641676,2.6356242,2.6332123,2.6273665,2.6248238,2.6210268,2.616711,2.6131852,2.6090767,2.606853,2.6045556,2.6025093,2.6000044,2.5985935,2.5945559,2.5904155,2.58704,2.5831065,2.5811963,2.5791578,2.5771909,2.5747805,2.5718355,2.5696568,2.5690608,2.5659113,2.5621867,2.558477,2.5561976,2.5537937,2.5500998,2.5483472,2.5469823,2.5427299,2.539049,2.5369828,2.5336735,2.5301356,2.5272367,2.5239975,2.5186384,2.514687,2.511061,2.5078237,2.502452,2.50016,2.4957435,2.492347,2.4884217
25_real,0.30291948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590301,,,,,,,,,,,,,,,,,,
25_gen,0.30291945,0.2996977,0.29741752,0.29349473,0.2886171,0.28487357,0.28010434,0.2758218,0.27285403,0.26887,0.2662899,0.26228616,0.25912672,0.2549577,0.2511109,0.24854898,0.24564669,0.24010834,0.23704036,0.23422217,0.22900608,0.22537772,0.22305326,0.22061098,0.21711366,0.21397634,0.21001554,0.2044181,0.20200166,0.19767928,0.19611214,0.19333406,0.19067761,0.18708551,0.18595292,0.18318197,0.18174413,0.18008909,0.17611076,0.17392845,0.17093384,0.17012571,0.16977742,0.16886742,0.16543753,0.16179205,0.1559389,0.15201429,0.15053403,0.14513579,0.14175409,0.14018425,0.13843039,0.13653022,0.13341448,0.13100198,0.12833872,0.12614803,0.124123454,0.1210763,0.11773533,0.11548296,0.11189381,0.109110735,0.10637424,0.10213952,0.09978583,0.0974596,0.09380045,0.09062226
26_real,0.006024503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10014368,,,,,,,,,,,,,,,,,,
