ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0283371,,,,,,,,,,,,,-0.086064085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0283371,-0.037249662,-0.043020926,-0.05264867,-0.060409635,-0.06778551,-0.07530089,-0.082666986,-0.08739621,-0.09291631,-0.09586029,-0.10284301,-0.10695581,-0.115458585,-0.11751567,-0.12470844,-0.12980808,-0.13613822,-0.13924596,-0.14794204,-0.1540888,-0.1624804,-0.1666724,-0.17400181,-0.17857975,-0.18680586,-0.19339989,-0.19839491,-0.20633228,-0.21737342,-0.22557764,-0.2313283,-0.23527817,-0.24736604,-0.2543679,-0.2670275,-0.274517,-0.28348345,-0.2918763,-0.2965077,-0.3012783,-0.3050762,-0.31388718,-0.3227144,-0.33007494,-0.33374813,-0.34184512,-0.3507704,-0.35556632,-0.36419457,-0.3739382,-0.38729912,-0.39738768,-0.40759736,-0.41581947,-0.42306978,-0.43206018,-0.44283754,-0.44850737,-0.46173143,-0.46603355,-0.47545514,-0.4831431,-0.49474987,-0.50540173,-0.5122508,-0.5237991,-0.5285995,-0.5375595,-0.54857177
6_real,0.6604322,,,,,,,,,,,,,0.52082485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6604323,0.66124046,0.6597002,0.65717256,0.6553032,0.65341365,0.6510042,0.6467091,0.64399195,0.64115393,0.6385178,0.6366874,0.6340164,0.63101965,0.628284,0.6244456,0.62282985,0.61987734,0.6185096,0.6159118,0.6134036,0.6118887,0.6101102,0.6065227,0.60405827,0.5995761,0.5955967,0.59311646,0.59056234,0.5881571,0.58585376,0.58246684,0.5795911,0.57708246,0.574381,0.5720845,0.5694325,0.5662701,0.5644001,0.5612222,0.5580829,0.55551517,0.5518253,0.5497886,0.5479886,0.5467407,0.54301447,0.5395665,0.5358664,0.5318929,0.5278748,0.5245829,0.5224203,0.521006,0.51880157,0.5155866,0.5132926,0.51179063,0.5099455,0.5080421,0.50686824,0.5035148,0.50043195,0.49917707,0.4964575,0.49437436,0.49225807,0.49007016,0.48691693,0.48493958
7_real,0.088479094,,,,,,,,,,,,,0.0748545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.088479094,0.08295642,0.07986044,0.07795569,0.07565063,0.07432179,0.07089916,0.070488654,0.07036868,0.07094346,0.06997563,0.069168404,0.07127953,0.07254484,0.07055942,0.06973222,0.07212562,0.07130277,0.07085429,0.06757119,0.06867742,0.06839715,0.070747465,0.070890695,0.07200137,0.07043984,0.07025693,0.06953437,0.06848967,0.068303816,0.066645265,0.06606582,0.06741291,0.06853266,0.06948811,0.069914654,0.06968951,0.06999414,0.07145426,0.07233639,0.07032338,0.07341884,0.07119496,0.07241686,0.07421905,0.072983705,0.0729562,0.075033076,0.07804839,0.080471076,0.07974507,0.07950998,0.079112664,0.08136487,0.08219997,0.08337601,0.08641412,0.086601466,0.08691187,0.08917334,0.091016665,0.08874563,0.0867157,0.08658356,0.08616546,0.08589628,0.08455217,0.085345924,0.085315295,0.082707725
8_real,0.20852758,,,,,,,,,,,,,0.19007911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2085276,0.20839126,0.20358363,0.20083407,0.19696309,0.19109163,0.1900754,0.18412629,0.18075892,0.17775619,0.174728,0.17221424,0.16854373,0.16984281,0.17060797,0.17061716,0.1669051,0.16408393,0.16163841,0.15871747,0.15544544,0.14961219,0.1441013,0.14477625,0.14181373,0.14107656,0.13918479,0.1368835,0.13481149,0.13182059,0.13003144,0.12657219,0.1253523,0.1238199,0.12360078,0.124342166,0.12484501,0.12231164,0.12254238,0.1217411,0.12145295,0.11763151,0.11455108,0.11304828,0.11266518,0.111932494,0.11085558,0.108669914,0.110981286,0.10789752,0.107346155,0.10493717,0.10365776,0.09988081,0.09795056,0.09482817,0.093432985,0.08870618,0.08718202,0.081884265,0.07838585,0.07489967,0.071240105,0.067265734,0.06851311,0.06574812,0.06418521,0.063646846,0.06445749,0.06149727
9_real,0.34290376,,,,,,,,,,,,,0.4619878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3429038,0.34097248,0.33999747,0.33717337,0.33525085,0.33348396,0.33175394,0.32770222,0.32398325,0.3198821,0.31462243,0.30963305,0.30587494,0.30364925,0.2991077,0.29629025,0.29041,0.28632635,0.2842611,0.2789796,0.27556112,0.27030876,0.26537007,0.26447007,0.26029855,0.25578126,0.25215957,0.24942586,0.24589714,0.24279208,0.23832695,0.23279949,0.23087843,0.2264237,0.2238719,0.22040394,0.2162003,0.2133176,0.20854685,0.20508389,0.19971855,0.19758418,0.1952943,0.18997592,0.18587105,0.18081816,0.1765057,0.17273183,0.1687249,0.16347942,0.1624662,0.16070223,0.15763399,0.15324739,0.14880756,0.14409892,0.14007838,0.13667387,0.13294382,0.12995064,0.12783487,0.12268031,0.11799798,0.11427196,0.11083247,0.10843394,0.103988275,0.10051811,0.09961555,0.09493647
10_real,-0.6940611,,,,,,,,,,,,,-0.690541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.69406116,-0.69528043,-0.6967662,-0.69915164,-0.70175594,-0.70382166,-0.70675635,-0.71018314,-0.71253014,-0.71867394,-0.725164,-0.730053,-0.73448,-0.7377515,-0.7427488,-0.7488886,-0.75165474,-0.7557392,-0.7603722,-0.76314336,-0.76672214,-0.7710257,-0.77536166,-0.7776979,-0.7844722,-0.7885882,-0.79336417,-0.795703,-0.7987785,-0.8031869,-0.8084308,-0.8132532,-0.817685,-0.8244836,-0.8274512,-0.83106565,-0.834257,-0.8393687,-0.8432268,-0.8473161,-0.8501468,-0.8539235,-0.8578928,-0.86263096,-0.8664541,-0.870117,-0.87429315,-0.877097,-0.8842763,-0.8868145,-0.89409846,-0.89608204,-0.9017987,-0.9060961,-0.91130894,-0.9155897,-0.91859084,-0.92303705,-0.9255946,-0.9292606,-0.9326976,-0.93502426,-0.94037485,-0.9443272,-0.9488071,-0.956117,-0.9605009,-0.9653592,-0.96829283,-0.9742772
11_real,1.0102092,,,,,,,,,,,,,0.89473474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0102092,1.0143218,1.0158985,1.0176775,1.0179559,1.0189824,1.0178548,1.0158695,1.0175146,1.0168812,1.0172894,1.015147,1.0142287,1.011582,1.0074401,1.0051438,1.0032492,1.0002127,0.9986191,0.999959,0.9973177,0.99420244,0.9905923,0.9891766,0.988179,0.98634994,0.985556,0.9817465,0.97790253,0.9758848,0.9725984,0.97402966,0.9690024,0.96390504,0.9590185,0.954734,0.9507448,0.95182437,0.9485167,0.94439924,0.9433719,0.9388226,0.9377181,0.93384457,0.9332943,0.92873526,0.9258996,0.9248885,0.9220001,0.91765153,0.9150491,0.912848,0.9062273,0.9035352,0.9018615,0.90019214,0.8981439,0.8971742,0.89349,0.8903144,0.8880197,0.88314295,0.8796364,0.87433606,0.87192935,0.8696882,0.86376846,0.8633377,0.8605191,0.85577375
12_real,0.24848273,,,,,,,,,,,,,0.1596611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.24848273,0.24921152,0.2524538,0.25310516,0.25371733,0.25562784,0.2536352,0.24937849,0.24614695,0.24569502,0.24416892,0.24430823,0.24611309,0.2458808,0.2431361,0.24160388,0.23985878,0.2348102,0.23289573,0.2333537,0.23158436,0.23221102,0.23292264,0.23232079,0.23250845,0.22790042,0.23168293,0.22840507,0.22942543,0.22637653,0.21763077,0.2130836,0.21338037,0.21134047,0.21054165,0.2113179,0.21140921,0.2114389,0.21127959,0.20894904,0.2024386,0.20281479,0.20065694,0.1983526,0.19844812,0.1909444,0.19018762,0.18826552,0.18522778,0.184258,0.18087956,0.1816694,0.17827067,0.17983149,0.17697242,0.17113803,0.16615176,0.16303308,0.15940139,0.15450926,0.15181234,0.1508286,0.14735322,0.14167368,0.13664189,0.13302657,0.13132663,0.12777776,0.124432944,0.12286776
13_real,-0.15566571,,,,,,,,,,,,,-0.24213187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.15566573,-0.1654129,-0.17438997,-0.18117519,-0.18589391,-0.19315255,-0.20045832,-0.20955233,-0.21606699,-0.22296235,-0.22924852,-0.23202243,-0.23427904,-0.23964436,-0.24830914,-0.255866,-0.26264688,-0.2686878,-0.27422732,-0.27599713,-0.2858462,-0.29357997,-0.29881334,-0.3083993,-0.3162386,-0.32639527,-0.33678737,-0.340871,-0.3482637,-0.35522842,-0.36102426,-0.36803854,-0.37531883,-0.38397595,-0.39151537,-0.40051627,-0.40975556,-0.41619116,-0.4288656,-0.4360993,-0.44466573,-0.44984913,-0.45572695,-0.46233258,-0.4714356,-0.47980747,-0.48824677,-0.49736562,-0.504887,-0.5157755,-0.5234236,-0.5326274,-0.54078776,-0.55049586,-0.5560223,-0.5658888,-0.57737076,-0.58679163,-0.5991868,-0.6094813,-0.61396736,-0.62375623,-0.6361313,-0.6486812,-0.6595405,-0.66924584,-0.67997515,-0.6897203,-0.6951591,-0.70332694
14_real,0.5976535,,,,,,,,,,,,,0.6351598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.59765345,0.58386695,0.57366085,0.56226134,0.5527248,0.54605603,0.5386776,0.52918357,0.5201136,0.51173466,0.5023149,0.4939269,0.4870452,0.4765056,0.46820807,0.45988435,0.45151353,0.4445769,0.43674913,0.4275394,0.42292246,0.41661805,0.40680823,0.40105963,0.3936261,0.38598764,0.37703133,0.37113708,0.36495718,0.35717803,0.349125,0.34116572,0.3325113,0.32377312,0.31382376,0.30501258,0.30020714,0.29130054,0.28118783,0.26957434,0.25953966,0.2523126,0.24362457,0.23503032,0.22385988,0.21484844,0.20830801,0.1985379,0.18752353,0.18047278,0.17036152,0.15816431,0.15111043,0.14116988,0.13016696,0.12148355,0.110853575,0.1015211,0.09240863,0.085142314,0.07666779,0.06884439,0.060170103,0.052969385,0.041528404,0.032022912,0.024688022,0.015585741,0.0056405193,-0.003812292
15_real,0.41907308,,,,,,,,,,,,,0.31287178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.41907305,0.42866582,0.43883747,0.45250973,0.45740253,0.4718078,0.48685226,0.502958,0.5129407,0.522169,0.5316872,0.54262197,0.55083466,0.56016374,0.5661294,0.5752927,0.5815852,0.5944247,0.604521,0.61289567,0.6247174,0.6304633,0.6426944,0.65152884,0.6582678,0.6649639,0.6757159,0.68834126,0.7031871,0.71439725,0.7307569,0.7439292,0.7579907,0.7686381,0.7836505,0.7971582,0.8070442,0.81741124,0.83092576,0.8422853,0.8547988,0.8656769,0.8711238,0.8787919,0.8919838,0.9042934,0.91439164,0.9283236,0.9387186,0.94566077,0.9613083,0.9715024,0.9823071,0.999076,1.0075258,1.0192828,1.0300131,1.0407696,1.0505425,1.062989,1.0765408,1.0877616,1.1022379,1.1165664,1.1254566,1.1350317,1.150439,1.1646581,1.1767566,1.1910095
16_real,-0.1242045,,,,,,,,,,,,,-0.2783795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1242045,-0.11567128,-0.1082557,-0.10214387,-0.09561171,-0.08907517,-0.07897349,-0.069363385,-0.05875836,-0.050218143,-0.043639578,-0.03580434,-0.023597715,-0.015535558,-0.0034970853,0.0030668222,0.015780857,0.02993767,0.034526326,0.038117837,0.046553507,0.05829317,0.06945182,0.07901811,0.08781836,0.097458586,0.10678519,0.11625836,0.12638031,0.13523816,0.14508198,0.164259,0.17936002,0.19160663,0.20062041,0.21045336,0.21925978,0.23305249,0.24546054,0.2621495,0.27513835,0.2900371,0.29967117,0.31293523,0.32505563,0.33729786,0.34824437,0.3567837,0.3683234,0.38375303,0.39556462,0.40808862,0.42800117,0.4434658,0.4609038,0.46730146,0.4752586,0.49425775,0.5066994,0.5191051,0.5330941,0.547363,0.55878097,0.5792826,0.59224063,0.6074182,0.6179843,0.6344842,0.6457293,0.66235423
17_real,-0.47664544,,,,,,,,,,,,,-0.5655672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4766454,-0.46967983,-0.46281892,-0.45619148,-0.45088044,-0.44129544,-0.43421775,-0.42719054,-0.42100415,-0.41414994,-0.4072538,-0.40246996,-0.39584437,-0.388077,-0.3821284,-0.3771355,-0.37035894,-0.36421356,-0.35675126,-0.3491088,-0.34083995,-0.3341397,-0.32578424,-0.3174915,-0.30898574,-0.30475193,-0.2976169,-0.29135647,-0.28695136,-0.27899423,-0.27165097,-0.2637691,-0.25565785,-0.24763605,-0.23949397,-0.22997758,-0.22064206,-0.21432725,-0.20794952,-0.20030193,-0.19120751,-0.18218115,-0.17325349,-0.16504657,-0.1556817,-0.14773747,-0.13970234,-0.13061881,-0.1191982,-0.109815896,-0.10221944,-0.09325718,-0.08572758,-0.07483111,-0.06793673,-0.06172529,-0.0517806,-0.045672167,-0.03612208,-0.028121423,-0.018785918,-0.010764534,-0.0020216282,0.009263461,0.017918635,0.025076067,0.03447944,0.043149345,0.05245342,0.058520533
18_real,0.53795636,,,,,,,,,,,,,0.61574066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5379563,0.54390585,0.55171883,0.55815303,0.56627375,0.57267493,0.5821783,0.5862741,0.5936445,0.5978926,0.60417175,0.6104137,0.6197402,0.62631637,0.6306997,0.63878024,0.6467932,0.65287125,0.65887105,0.6676285,0.67453253,0.68429166,0.6920217,0.6984768,0.7046277,0.71314275,0.72180915,0.7338661,0.7432512,0.7522544,0.7582428,0.7644607,0.7733947,0.7824146,0.7890093,0.7972774,0.8080055,0.8183277,0.8270254,0.83535594,0.8446981,0.85292673,0.8650386,0.8737267,0.8865932,0.89466745,0.90340793,0.91049194,0.91936076,0.9270297,0.93472797,0.94301474,0.95129603,0.95963764,0.96965075,0.9782998,0.986975,0.9933278,1.0003141,1.0081555,1.0183928,1.027523,1.0328227,1.0426242,1.0489004,1.0577767,1.0689383,1.07902,1.0918691,1.101647
19_real,-0.26631165,,,,,,,,,,,,,-0.47395092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.26631165,-0.27243817,-0.2769251,-0.28094608,-0.2877912,-0.291504,-0.2970729,-0.30277258,-0.30700535,-0.31097025,-0.31410044,-0.3180088,-0.3213132,-0.32688755,-0.33153093,-0.33735418,-0.34169865,-0.34583658,-0.3491888,-0.35217378,-0.35635418,-0.3608833,-0.3664249,-0.37002483,-0.3731646,-0.3777405,-0.3828733,-0.38665998,-0.39052,-0.39532012,-0.40107632,-0.40379375,-0.41013256,-0.4155934,-0.42095733,-0.42338523,-0.42756444,-0.43291157,-0.43912917,-0.44449678,-0.44866258,-0.45147362,-0.45551243,-0.45899493,-0.46466994,-0.47066718,-0.47671112,-0.48186237,-0.48468924,-0.4894622,-0.4952833,-0.49773487,-0.502831,-0.50715804,-0.51081,-0.5146976,-0.5183168,-0.52239645,-0.52676,-0.5307279,-0.53690106,-0.542802,-0.5492367,-0.553558,-0.5576294,-0.5630705,-0.56494176,-0.5705487,-0.57346,-0.5781797
20_real,0.63094,,,,,,,,,,,,,0.6557539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.63094,0.6243754,0.618651,0.6158915,0.6129228,0.6088406,0.60548604,0.6018521,0.59851575,0.59523284,0.5927735,0.5890968,0.5841485,0.5807548,0.576898,0.5744337,0.56875134,0.56572294,0.5612075,0.5571526,0.55521303,0.55073714,0.5472452,0.5437958,0.54093313,0.5369894,0.5306577,0.52842844,0.52352804,0.5178696,0.51315916,0.50944865,0.50372463,0.49948293,0.49476013,0.4904105,0.48820457,0.48357096,0.48130006,0.47744337,0.47258252,0.47013792,0.46890736,0.46499634,0.45928368,0.45482212,0.45201474,0.44775325,0.44526476,0.43998915,0.43583927,0.43208742,0.4284435,0.41967076,0.415608,0.40959296,0.40398464,0.4012611,0.3971462,0.39237434,0.38748437,0.38510767,0.37981328,0.37524948,0.37220973,0.3676792,0.36462814,0.35965696,0.35670942,0.3527209
21_real,0.1912926,,,,,,,,,,,,,0.15814929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.19129261,0.18615955,0.18371052,0.17943878,0.17300908,0.16994925,0.16512352,0.16066977,0.15606555,0.15414627,0.15072653,0.14693044,0.1430267,0.13853766,0.13451156,0.12995294,0.1269848,0.12235763,0.119705975,0.114916146,0.11158387,0.107900366,0.10302818,0.09823934,0.09512359,0.09167353,0.08831169,0.084206894,0.08253305,0.07813347,0.07607266,0.07458953,0.071939096,0.065805584,0.062234662,0.059602864,0.05507157,0.05248723,0.04786024,0.044106178,0.038643397,0.035313405,0.031261623,0.028167242,0.02259856,0.020011123,0.018548612,0.01303844,0.009970136,0.0054145167,0.0035058663,-0.0012765495,-0.0061313547,-0.009211682,-0.011540739,-0.014403172,-0.019925615,-0.025530359,-0.030766796,-0.035655893,-0.038591053,-0.044497404,-0.04978659,-0.05262112,-0.057861608,-0.061112422,-0.06547193,-0.069478914,-0.073880434,-0.07610998
22_real,-0.0754716,,,,,,,,,,,,,-0.07178866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.075471595,-0.0824482,-0.08681609,-0.09382622,-0.10175151,-0.10875802,-0.11230598,-0.11434291,-0.118549906,-0.12377475,-0.12704419,-0.13142481,-0.13486972,-0.13956878,-0.14724845,-0.15051623,-0.15563801,-0.15928447,-0.16447854,-0.16832331,-0.17578903,-0.1815525,-0.18315211,-0.18850952,-0.19207053,-0.19418064,-0.20044887,-0.20490079,-0.20841734,-0.21304262,-0.21787238,-0.22385669,-0.2288255,-0.2311544,-0.2333012,-0.23450163,-0.23846407,-0.24368337,-0.24531801,-0.25253242,-0.25509644,-0.26093656,-0.2659974,-0.26789078,-0.27248845,-0.27789322,-0.28178403,-0.2844963,-0.28733712,-0.2909958,-0.29333025,-0.29757187,-0.30373088,-0.30720764,-0.3106975,-0.31575513,-0.32019112,-0.32444635,-0.3314077,-0.33341956,-0.33918774,-0.34563422,-0.35247618,-0.3561719,-0.35990113,-0.3660878,-0.3708089,-0.37295747,-0.37742752,-0.3828234
23_real,-0.89666766,,,,,,,,,,,,,-0.98481727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.8966676,-0.90446985,-0.9108761,-0.91723835,-0.9239055,-0.92931634,-0.93348855,-0.9387906,-0.94174683,-0.94609106,-0.950497,-0.95526487,-0.9628709,-0.96806735,-0.9713172,-0.9745843,-0.9783616,-0.98291665,-0.98784864,-0.9926551,-0.99838626,-1.0046585,-1.0101992,-1.0121384,-1.016573,-1.0204561,-1.0255592,-1.0278369,-1.0314652,-1.0363293,-1.0405948,-1.0463407,-1.0503813,-1.0545906,-1.0582163,-1.0620575,-1.0664713,-1.0700338,-1.0742836,-1.0801903,-1.0863947,-1.0910419,-1.094351,-1.0994661,-1.1032494,-1.1075125,-1.1107095,-1.1158801,-1.1226918,-1.126806,-1.1342416,-1.1395227,-1.1425365,-1.147248,-1.1527818,-1.1589859,-1.1626358,-1.1684489,-1.1738492,-1.1768239,-1.1797851,-1.1851017,-1.1889629,-1.194557,-1.1987108,-1.2029766,-1.2059292,-1.2098849,-1.2131689,-1.2195722
24_real,-0.11415314,,,,,,,,,,,,,-0.24229841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
