ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3295754,,,,,,,,-1.67748,,,,,,-1.7688223,,,,,,,,,,,,,-2.0384426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3295754,-1.3355464,-1.3423609,-1.3501132,-1.3603696,-1.3649281,-1.3764362,-1.3843515,-1.388381,-1.395438,-1.3998969,-1.407451,-1.4158214,-1.4231851,-1.4238256,-1.4311526,-1.440237,-1.4444243,-1.4533482,-1.4577273,-1.4660475,-1.4695675,-1.4747612,-1.4814456,-1.4885099,-1.4934052,-1.4981296,-1.5041243,-1.5095112,-1.5178785,-1.522238,-1.5266423,-1.5375714,-1.5488412,-1.5559409,-1.5613115,-1.5652477,-1.572196,-1.5781381,-1.5856574,-1.5939747,-1.6015171,-1.6060241,-1.6114212,-1.6194799,-1.631901,-1.6396958,-1.6494122,-1.6572692,-1.6635029,-1.6746429,-1.6830614,-1.6925676,-1.6990652,-1.7033236,-1.7124174,-1.7194698,-1.7292217,-1.7363577,-1.7418287,-1.7525976,-1.7611284,-1.7739235,-1.7820816,-1.7921396,-1.7979866,-1.807936,-1.8209174,-1.8311875,-1.8400615
6_real,0.5737436,,,,,,,,0.4682512,,,,,,0.31794772,,,,,,,,,,,,,0.11759006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.57374364,0.57217485,0.57166255,0.5692528,0.56692016,0.5651496,0.5628778,0.560217,0.55763185,0.5554019,0.55258584,0.5498681,0.5484378,0.5469556,0.5434698,0.53972864,0.5372751,0.5345183,0.5319538,0.52962667,0.52727187,0.5236565,0.5227195,0.51950043,0.5165601,0.51280016,0.5114156,0.50765884,0.50408804,0.5024291,0.49967638,0.49730372,0.49407548,0.49126762,0.487336,0.48506466,0.48162588,0.4786327,0.4761274,0.47224003,0.46962747,0.46820807,0.46330866,0.4598906,0.45695037,0.45353365,0.4505473,0.4478012,0.44506517,0.4423197,0.439613,0.43661565,0.4326625,0.42969292,0.42786178,0.42432514,0.42101622,0.41696396,0.41284937,0.40897927,0.40536118,0.40329137,0.40034539,0.39781287,0.39506647,0.393362,0.39112687,0.38830298,0.38618648,0.38385963
7_real,-0.18677135,,,,,,,,-0.25222862,,,,,,-0.3041395,,,,,,,,,,,,,-0.33366674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.18677136,-0.1944279,-0.19831845,-0.20077042,-0.20338579,-0.2080982,-0.21100053,-0.21435888,-0.2138954,-0.21504386,-0.21706626,-0.21772459,-0.22081783,-0.2217578,-0.22246313,-0.22592652,-0.2267694,-0.22853613,-0.2267667,-0.22897497,-0.22785446,-0.2273062,-0.22770841,-0.2302734,-0.2322944,-0.23579457,-0.23405764,-0.23187616,-0.2336853,-0.23591761,-0.23638816,-0.23754433,-0.23736486,-0.23998718,-0.24170594,-0.24106856,-0.2423852,-0.2420685,-0.24634095,-0.24750242,-0.24829085,-0.2484122,-0.24553545,-0.2468327,-0.24969538,-0.2489285,-0.25061655,-0.2517185,-0.25095332,-0.25078407,-0.2519289,-0.25407505,-0.25612134,-0.25616542,-0.25572282,-0.25451848,-0.25684065,-0.2544251,-0.2541371,-0.25581357,-0.25471178,-0.25564426,-0.25437385,-0.25179073,-0.25451955,-0.25524196,-0.25802657,-0.25910908,-0.25870246,-0.2588089
8_real,-0.4352639,,,,,,,,-0.5033604,,,,,,-0.4664106,,,,,,,,,,,,,-0.48585805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.43526393,-0.44111282,-0.44421282,-0.4478681,-0.4516445,-0.45561066,-0.45848918,-0.4633344,-0.4669653,-0.47059646,-0.4744087,-0.47752857,-0.4822032,-0.48309445,-0.4855337,-0.48673528,-0.4914762,-0.49468374,-0.49629325,-0.49802813,-0.50078064,-0.5038579,-0.5042515,-0.50604427,-0.5060018,-0.50736463,-0.5115437,-0.51369447,-0.5171268,-0.5174815,-0.5169325,-0.51940477,-0.5198913,-0.5207937,-0.5226668,-0.5246916,-0.5265624,-0.5271565,-0.53006417,-0.53250736,-0.5336791,-0.53474474,-0.5378374,-0.53931713,-0.54129744,-0.5407506,-0.5461378,-0.5480042,-0.5509201,-0.5550891,-0.55976814,-0.56098473,-0.5619675,-0.563686,-0.5636842,-0.5682788,-0.5720589,-0.57554907,-0.5775734,-0.578791,-0.5813755,-0.586287,-0.58823013,-0.59001786,-0.59551364,-0.59640497,-0.5990098,-0.59771365,-0.5965037,-0.5985521
9_real,-0.48890075,,,,,,,,-0.6234643,,,,,,-0.61989397,,,,,,,,,,,,,-0.5283787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.48890072,-0.48818475,-0.48506957,-0.48548228,-0.4851721,-0.48832273,-0.49071902,-0.49262327,-0.49322024,-0.49527088,-0.49822807,-0.50313234,-0.5031726,-0.5065972,-0.5077044,-0.51054496,-0.51379824,-0.5150732,-0.5172791,-0.51983434,-0.52407235,-0.5254842,-0.5281595,-0.5313182,-0.5335058,-0.5379282,-0.5400953,-0.5440495,-0.5471749,-0.5485327,-0.5528697,-0.5571716,-0.5599462,-0.5617041,-0.5657003,-0.56812197,-0.57109374,-0.5738233,-0.57695884,-0.581513,-0.5867848,-0.58739394,-0.5925143,-0.59340787,-0.59555906,-0.59963495,-0.59993875,-0.6033815,-0.6077534,-0.6081577,-0.61106014,-0.61521274,-0.6176475,-0.6203876,-0.6247829,-0.6266744,-0.6312724,-0.6329428,-0.6363533,-0.64035684,-0.6430591,-0.64777,-0.65214354,-0.65495336,-0.65925753,-0.66122246,-0.66796434,-0.6713954,-0.6746504,-0.67712355
10_real,-0.8154318,,,,,,,,-0.83027995,,,,,,-0.9101075,,,,,,,,,,,,,-0.9008219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8154317,-0.81714153,-0.82163554,-0.8233655,-0.8256276,-0.82945,-0.83390635,-0.83868456,-0.8411664,-0.84487784,-0.8488806,-0.8504845,-0.8543782,-0.8597987,-0.86260605,-0.86389524,-0.8693172,-0.8746184,-0.878863,-0.88282156,-0.8878743,-0.8920625,-0.89498264,-0.89998734,-0.9047491,-0.90965813,-0.9144126,-0.9150297,-0.9223871,-0.92877454,-0.9302375,-0.9329249,-0.93585384,-0.93991405,-0.9434389,-0.9475659,-0.95272636,-0.9575342,-0.9601573,-0.9641986,-0.96777534,-0.9700037,-0.9735552,-0.97880393,-0.9824705,-0.98623,-0.99084157,-0.9939853,-0.99978703,-1.005051,-1.0098525,-1.0151529,-1.0196967,-1.024736,-1.0278566,-1.032263,-1.0359504,-1.0391147,-1.0433996,-1.0463339,-1.0508816,-1.0570743,-1.0616729,-1.0654355,-1.0696834,-1.0740367,-1.0794299,-1.081092,-1.0867267,-1.0933802
11_real,-0.71332014,,,,,,,,-0.61509776,,,,,,-0.89209175,,,,,,,,,,,,,-0.7192187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7133202,-0.7104856,-0.70740616,-0.70727515,-0.70737016,-0.7095713,-0.7089663,-0.7084822,-0.70887345,-0.70975155,-0.71047485,-0.7123811,-0.7148854,-0.71636754,-0.7176299,-0.7194177,-0.719977,-0.7194049,-0.71964663,-0.7237218,-0.72729063,-0.730695,-0.7344923,-0.73772156,-0.7367619,-0.74006563,-0.740538,-0.7427107,-0.7386583,-0.7401768,-0.74009264,-0.7460648,-0.74987084,-0.750742,-0.75353813,-0.7579457,-0.75920165,-0.7632188,-0.7667562,-0.76909864,-0.7719599,-0.7780694,-0.78214145,-0.78577155,-0.7871486,-0.78621763,-0.78902125,-0.78982544,-0.794496,-0.7994887,-0.80086994,-0.80655813,-0.8098706,-0.81297034,-0.81726676,-0.8199838,-0.82152927,-0.82544374,-0.8282105,-0.8310758,-0.83505,-0.8373748,-0.8405302,-0.84465754,-0.84646195,-0.8476814,-0.84828866,-0.8511373,-0.85085726,-0.85360575
12_real,-0.5562337,,,,,,,,-0.7171123,,,,,,-0.8189595,,,,,,,,,,,,,-0.80061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.55623376,-0.551319,-0.54849684,-0.5470474,-0.5469303,-0.549516,-0.5498313,-0.5530311,-0.5524159,-0.55313075,-0.5546825,-0.5568905,-0.55579966,-0.5574339,-0.5583304,-0.56273353,-0.5608583,-0.56243646,-0.5630323,-0.5674616,-0.56951135,-0.5728604,-0.574123,-0.57893455,-0.5829908,-0.5871447,-0.58718467,-0.58746463,-0.5909272,-0.5917909,-0.5951302,-0.5964281,-0.6017593,-0.6032967,-0.60671914,-0.6098815,-0.6107267,-0.6129156,-0.6138028,-0.6156323,-0.6151813,-0.6148345,-0.61729455,-0.61708057,-0.6157278,-0.61677974,-0.6183106,-0.61795866,-0.61643016,-0.6212817,-0.62598956,-0.6282626,-0.630082,-0.63047975,-0.6294781,-0.63294065,-0.63501555,-0.63699234,-0.63783246,-0.64092815,-0.6452266,-0.6468626,-0.6488839,-0.6528289,-0.65563947,-0.6582471,-0.6599959,-0.65954095,-0.6633053,-0.6651247
13_real,-0.058760043,,,,,,,,-0.05082484,,,,,,-0.185657,,,,,,,,,,,,,-0.35614005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.05876004,-0.067954816,-0.076793015,-0.08533779,-0.0953031,-0.10404736,-0.11165099,-0.12164781,-0.1299832,-0.13918062,-0.14796256,-0.15836273,-0.16706723,-0.17462678,-0.18289533,-0.19025747,-0.20095333,-0.20809379,-0.21837762,-0.22452287,-0.23682372,-0.24377301,-0.25177455,-0.25999486,-0.26576537,-0.27418876,-0.2840077,-0.2925245,-0.29758006,-0.3044587,-0.31353426,-0.32475042,-0.33541518,-0.34152323,-0.35076243,-0.3602955,-0.3703907,-0.37795094,-0.3856787,-0.39632136,-0.4069186,-0.41062766,-0.418916,-0.4304413,-0.43775105,-0.44374222,-0.45102367,-0.46033692,-0.4691534,-0.47711748,-0.48411983,-0.49151912,-0.5012151,-0.51173174,-0.5233463,-0.5307007,-0.541168,-0.55044186,-0.56074977,-0.57097024,-0.5790178,-0.58732307,-0.59540343,-0.60692894,-0.61459017,-0.62489575,-0.634227,-0.64081746,-0.6520069,-0.65986234
14_real,1.7732744,,,,,,,,1.7637329,,,,,,1.5359075,,,,,,,,,,,,,1.4486235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.7732744,1.7612013,1.75357,1.7468809,1.7365654,1.7303991,1.7206345,1.7141049,1.7098812,1.7008169,1.6934143,1.687279,1.6815312,1.6743648,1.6660497,1.6588671,1.6518244,1.6436116,1.6320785,1.627718,1.6178706,1.6090469,1.6027539,1.5960048,1.5878291,1.5809693,1.5697486,1.5642853,1.5553551,1.5474905,1.5418653,1.5321577,1.5258837,1.5166585,1.5091368,1.4994172,1.4909208,1.484713,1.4769348,1.4675124,1.4595532,1.4494112,1.4409428,1.4318664,1.4205301,1.4158877,1.4097049,1.400955,1.3918896,1.3833205,1.3771755,1.3666384,1.3574804,1.3458716,1.3364608,1.3261502,1.3147396,1.3045642,1.2957852,1.285038,1.275725,1.2655838,1.2581111,1.2524538,1.2428855,1.2396177,1.2291555,1.2193904,1.2092446,1.202018
15_real,-1.1148558,,,,,,,,-1.420607,,,,,,-1.4811683,,,,,,,,,,,,,-1.611333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1148558,-1.1070669,-1.0971655,-1.0908597,-1.0791337,-1.070649,-1.0645905,-1.0554203,-1.0475675,-1.0385865,-1.0303943,-1.0191393,-1.0095159,-1.0010967,-0.98692065,-0.97698754,-0.96601105,-0.9536459,-0.9490143,-0.944658,-0.9374216,-0.93333435,-0.91892034,-0.9123436,-0.90491474,-0.8940549,-0.88598573,-0.8716257,-0.8595176,-0.8533851,-0.84176093,-0.8284311,-0.8204137,-0.81037676,-0.79892975,-0.7832245,-0.7712715,-0.75951165,-0.74966335,-0.73559815,-0.7237841,-0.7141944,-0.69863904,-0.6882377,-0.67424595,-0.66625595,-0.65781635,-0.64579546,-0.63297224,-0.6215886,-0.61188066,-0.598657,-0.5904902,-0.5715853,-0.56449056,-0.5510192,-0.5398984,-0.52870685,-0.5174425,-0.49911857,-0.49294883,-0.48107824,-0.46961388,-0.45511883,-0.44182187,-0.42877087,-0.41594824,-0.4021384,-0.3896915,-0.37753537
16_real,-0.3895987,,,,,,,,-0.41282383,,,,,,-0.6770778,,,,,,,,,,,,,-0.8919412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.38959867,-0.3854001,-0.38040072,-0.3685046,-0.3578539,-0.3496542,-0.3400584,-0.33166772,-0.32380888,-0.3181257,-0.31286758,-0.30521768,-0.29651454,-0.28150636,-0.27134728,-0.25576746,-0.24355897,-0.23510277,-0.22130172,-0.21170704,-0.20102072,-0.18811183,-0.18064618,-0.17368452,-0.161371,-0.14287755,-0.1316947,-0.118689574,-0.10938583,-0.09619867,-0.08611564,-0.07481663,-0.062769,-0.0464003,-0.0379246,-0.027462626,-0.015067431,-0.00020224601,0.012194,0.020393373,0.03338685,0.043559104,0.053568564,0.06832497,0.07427568,0.086311534,0.095120534,0.105745494,0.115244545,0.1272002,0.14615646,0.15752433,0.16864693,0.17449442,0.18403722,0.19230731,0.19756159,0.20943446,0.22082627,0.2394658,0.24976046,0.2655303,0.27483535,0.2891076,0.2982937,0.30604103,0.3129985,0.32857442,0.3448143,0.36513764
17_real,-0.13817203,,,,,,,,0.00454869,,,,,,-0.550024,,,,,,,,,,,,,-0.5255486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.13817203,-0.13296443,-0.124442875,-0.11754911,-0.108569846,-0.10210167,-0.09560426,-0.08849187,-0.08260145,-0.075756505,-0.07009319,-0.06708051,-0.061563767,-0.05441196,-0.048420705,-0.042936288,-0.03722677,-0.028072352,-0.02325591,-0.016887873,-0.010132187,-0.001745937,0.005568287,0.011663638,0.019744715,0.025605723,0.030012742,0.03760725,0.04477645,0.051942445,0.06041826,0.06676116,0.07142701,0.080363676,0.08729397,0.09502506,0.097658165,0.10368125,0.109296784,0.112885594,0.11849056,0.12810256,0.13475366,0.14144357,0.14791343,0.15378374,0.15990825,0.16631556,0.17052552,0.17709732,0.18342957,0.18827133,0.19705057,0.20308618,0.2101311,0.21677792,0.22485021,0.2319903,0.23990008,0.2474268,0.25744686,0.2643358,0.27156973,0.2795806,0.2877974,0.29747617,0.30292732,0.30770436,0.3149557,0.32124722
18_real,-0.5750105,,,,,,,,-0.8680002,,,,,,-0.99693316,,,,,,,,,,,,,-0.7390911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5750104,-0.56937355,-0.5649189,-0.55506474,-0.55073607,-0.54317623,-0.5395129,-0.53372514,-0.5274372,-0.52002484,-0.5135646,-0.5053047,-0.4971901,-0.4924942,-0.48383564,-0.4777162,-0.47288164,-0.46894607,-0.46163672,-0.45437723,-0.44636002,-0.44236964,-0.43436384,-0.42904487,-0.42100865,-0.41188353,-0.40694493,-0.40016705,-0.39556283,-0.3881666,-0.38056767,-0.3771128,-0.3711544,-0.36671644,-0.3615981,-0.35456657,-0.34836707,-0.3410575,-0.33292168,-0.32393685,-0.31582195,-0.3126562,-0.30521765,-0.2960661,-0.28654295,-0.27955946,-0.26856375,-0.26150516,-0.25784653,-0.25022796,-0.2434505,-0.23668244,-0.22876947,-0.22247803,-0.21297498,-0.20445561,-0.19647007,-0.18621954,-0.17440584,-0.16620103,-0.15904939,-0.15213844,-0.1426411,-0.13406008,-0.12397152,-0.11608541,-0.10621389,-0.099323645,-0.08843098,-0.083793215
19_real,-0.8291244,,,,,,,,-0.45135295,,,,,,-0.54444987,,,,,,,,,,,,,-0.49516374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.82912433,-0.8339418,-0.83920354,-0.84448683,-0.848132,-0.85364187,-0.8589269,-0.862838,-0.8672013,-0.87236416,-0.8755859,-0.87973213,-0.88364327,-0.88876307,-0.89233744,-0.8992883,-0.90440214,-0.9095205,-0.9136732,-0.9153746,-0.9205443,-0.9223164,-0.9273461,-0.93151724,-0.935176,-0.939664,-0.94390327,-0.94887334,-0.95226514,-0.95670784,-0.9613646,-0.96642226,-0.97066325,-0.975414,-0.97816867,-0.9801313,-0.9855069,-0.99010247,-0.99490345,-0.99849147,-1.0014966,-1.00564,-1.0098735,-1.0137414,-1.017349,-1.021376,-1.0264671,-1.0296566,-1.0358617,-1.0406747,-1.0457247,-1.0479099,-1.0524687,-1.0579271,-1.0615566,-1.066351,-1.0693502,-1.0736018,-1.0781156,-1.0821891,-1.0861259,-1.0918605,-1.0964804,-1.1008837,-1.1066676,-1.1102368,-1.1143895,-1.1178293,-1.1227245,-1.1278186
20_real,-1.0415195,,,,,,,,-0.83796215,,,,,,-0.70713204,,,,,,,,,,,,,-1.1956432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0415194,-1.0478904,-1.0527067,-1.0562071,-1.0592091,-1.0648215,-1.0672594,-1.0702856,-1.0740263,-1.0780613,-1.0796375,-1.0832973,-1.0862794,-1.090238,-1.0936087,-1.0935504,-1.0950973,-1.0991715,-1.1030481,-1.1073163,-1.1124355,-1.1162509,-1.1168826,-1.12404,-1.1256065,-1.1279204,-1.1317548,-1.1340184,-1.138097,-1.1419195,-1.1458795,-1.1499313,-1.1541246,-1.1583699,-1.1603732,-1.1642352,-1.1654499,-1.1695513,-1.1746156,-1.1790726,-1.1817347,-1.1826346,-1.1856537,-1.1888069,-1.1903808,-1.1941538,-1.1949099,-1.2020166,-1.2051574,-1.2087017,-1.2130196,-1.2159822,-1.2166445,-1.2209381,-1.2251647,-1.2306076,-1.235549,-1.239772,-1.2412622,-1.2425483,-1.2479255,-1.2514994,-1.253208,-1.2563921,-1.2580198,-1.2621517,-1.2649357,-1.2678498,-1.2722399,-1.2765514
21_real,-0.46624866,,,,,,,,-0.4772821,,,,,,-0.68428,,,,,,,,,,,,,-0.76061946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.46624866,-0.4700343,-0.47400802,-0.4782866,-0.48107225,-0.4823907,-0.485583,-0.4908476,-0.49529362,-0.49789524,-0.5011483,-0.50435376,-0.50898886,-0.5123617,-0.51634955,-0.518993,-0.5233508,-0.5269636,-0.53041303,-0.536035,-0.54084724,-0.5446286,-0.5474361,-0.55136055,-0.55314195,-0.5550741,-0.55982804,-0.5623681,-0.56500655,-0.5679883,-0.5722487,-0.57482016,-0.57883465,-0.580587,-0.58275664,-0.58620864,-0.5904607,-0.5939866,-0.59654534,-0.59771395,-0.6012733,-0.60472053,-0.6083024,-0.6103298,-0.6170243,-0.62174726,-0.62363166,-0.6276169,-0.6313179,-0.63413554,-0.6391773,-0.64465183,-0.6486918,-0.65439534,-0.6583738,-0.6611564,-0.66486454,-0.66851336,-0.6742698,-0.67751133,-0.67949015,-0.6809988,-0.6843953,-0.68762547,-0.6938583,-0.6972728,-0.70113593,-0.70586187,-0.7084595,-0.7116117
22_real,-0.24878924,,,,,,,,-0.29151157,,,,,,-0.39835516,,,,,,,,,,,,,-0.36435485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.24878924,-0.25622028,-0.26143995,-0.26640502,-0.27163148,-0.27660036,-0.27895865,-0.28530973,-0.29019845,-0.29438487,-0.2958226,-0.29957706,-0.30414015,-0.3064385,-0.3115386,-0.31859526,-0.32230482,-0.325685,-0.32853726,-0.3325717,-0.339059,-0.3451563,-0.3501244,-0.35369954,-0.3598185,-0.3641438,-0.36929372,-0.37425157,-0.3807544,-0.38418692,-0.38915688,-0.39078674,-0.3938243,-0.39607665,-0.40184465,-0.40636665,-0.41168794,-0.4174107,-0.41931883,-0.4235227,-0.42982635,-0.43228918,-0.4371623,-0.43990484,-0.4432126,-0.44596663,-0.45200342,-0.45658022,-0.46086198,-0.46205467,-0.46240416,-0.46832052,-0.4715128,-0.4753905,-0.48029667,-0.48092765,-0.48666,-0.48745078,-0.49189132,-0.49717888,-0.50023997,-0.50377136,-0.51220727,-0.51696986,-0.519601,-0.52045023,-0.5223215,-0.527923,-0.53292286,-0.5402198
23_real,-0.66512126,,,,,,,,-0.42258334,,,,,,-0.56408864,,,,,,,,,,,,,-0.98041886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
