ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.20102355,0.19845644,0.19639757,0.1941313,0.1911086,0.18804988,0.18533894,0.18230441,0.1779645,0.17471519,0.17280361,0.16949219,0.16661337,0.1635914,0.16119727,0.15882696,0.15566176,0.15570559,0.15354082,0.15065123,0.14833987,0.14767475,0.14456508,0.14213152,0.14018771,0.13741353,0.1349395,0.1316919,0.12884341,0.12629275,0.12386695,0.12198255,0.12069694,0.11724436,0.11600125,0.11385925,0.11202647,0.10975573,0.108536705,0.10494779,0.10296794,0.10253279,0.10031557,0.097537294,0.096033,0.09383903,0.09083389,0.08848235,0.08657171,0.08461775,0.08182812,0.08112998,0.07935299,0.077241436,0.07708062,0.07472964,0.071321204,0.06894277,0.06652828,0.063598916,0.06270441,0.060215037,0.058567114,0.05558027,0.053348877,0.051840764,0.050649874,0.049862105,0.0480801,0.0449474
7_real,0.6013695,,,,,,,,,,,,,,,,,,,,,,,,,-0.22791399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.60136944,0.6011414,0.60257274,0.6010053,0.60026014,0.59972805,0.5969177,0.5962712,0.5964864,0.59933525,0.5986144,0.5988294,0.59744793,0.5977513,0.5992233,0.6000051,0.6005329,0.6008668,0.600189,0.6003326,0.6013547,0.60408515,0.60643494,0.6083521,0.60938895,0.60992086,0.6101425,0.6077327,0.6106612,0.6122324,0.6107813,0.61054516,0.61058605,0.6108839,0.6112117,0.6124848,0.61361706,0.61581075,0.61765116,0.6189622,0.6197668,0.6218146,0.62522185,0.6247803,0.62598515,0.62790024,0.6312858,0.6292015,0.6303478,0.63123727,0.63255006,0.6313145,0.63102823,0.63283414,0.6344158,0.63470554,0.636896,0.6380611,0.6407789,0.642843,0.6452193,0.64799815,0.64815325,0.6493015,0.6506151,0.6529823,0.6550983,0.6550013,0.6564263,0.6574616
8_real,1.1490313,,,,,,,,,,,,,,,,,,,,,,,,,0.8236001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1490314,1.1474158,1.1494651,1.1521723,1.154319,1.1542904,1.1539882,1.1534512,1.1522207,1.1518736,1.151254,1.1531074,1.1539811,1.1553447,1.1570933,1.1560571,1.1572673,1.1568294,1.1589886,1.159531,1.1616651,1.1624465,1.1640708,1.1674812,1.1678096,1.1698573,1.1711805,1.171506,1.1713794,1.1720054,1.1730797,1.1748706,1.1744564,1.175228,1.1775463,1.177922,1.1796696,1.1812484,1.1827432,1.1828923,1.1841961,1.1871498,1.1875201,1.1880928,1.1897608,1.1914359,1.1913276,1.1938859,1.1922252,1.1914268,1.1896789,1.1906759,1.1918558,1.1923716,1.1913558,1.1929128,1.197227,1.1982884,1.1996753,1.2025254,1.2043645,1.2058239,1.2049863,1.2057829,1.207942,1.2109969,1.2118104,1.2115366,1.2126514,1.2130414
9_real,0.35617334,,,,,,,,,,,,,,,,,,,,,,,,,0.14794642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3561733,0.35956118,0.35994938,0.35935107,0.35928956,0.3586286,0.3573636,0.35472566,0.35633376,0.35166258,0.35086477,0.34968108,0.34960794,0.350473,0.3478344,0.34588546,0.3450789,0.34427413,0.3427008,0.3404029,0.33748144,0.33494306,0.3332773,0.3312818,0.32717562,0.3239367,0.32132086,0.31893918,0.3162938,0.3142708,0.3137641,0.31187376,0.31024995,0.30713758,0.30492243,0.30105814,0.29863453,0.29640585,0.29110837,0.2877878,0.28523755,0.2843514,0.28340185,0.28194445,0.27850065,0.2776245,0.27750397,0.27460822,0.2721469,0.268604,0.2663962,0.26278207,0.25986382,0.25659466,0.25306532,0.2493783,0.24694094,0.24489966,0.24296296,0.23905464,0.23446417,0.23049387,0.22937484,0.2226284,0.2210807,0.21987465,0.21728817,0.21352649,0.21214597,0.21135998
10_real,-0.021737156,,,,,,,,,,,,,,,,,,,,,,,,,0.075415395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.021737156,-0.02758719,-0.03228615,-0.035201497,-0.04125879,-0.045037135,-0.05163037,-0.05502705,-0.05695048,-0.062147282,-0.066042535,-0.06829263,-0.07330805,-0.077231765,-0.07985929,-0.08328736,-0.086213484,-0.0889668,-0.091476575,-0.09711994,-0.10040406,-0.102552816,-0.10662778,-0.11166563,-0.11425321,-0.11931126,-0.12557349,-0.12987538,-0.13224813,-0.1381329,-0.14371179,-0.14653826,-0.14903721,-0.15244989,-0.15578504,-0.15869744,-0.16317722,-0.1661386,-0.17104727,-0.17284101,-0.17566961,-0.1791615,-0.18388943,-0.18923868,-0.19332273,-0.19758809,-0.20374167,-0.20605054,-0.21273144,-0.21564546,-0.22226259,-0.22147301,-0.22446847,-0.2273645,-0.22886932,-0.23329644,-0.23745744,-0.2427983,-0.24794021,-0.25244045,-0.25249797,-0.25711885,-0.25936657,-0.26346618,-0.27154803,-0.2764781,-0.27843106,-0.28211603,-0.28673765,-0.29060918
11_real,1.4445426,,,,,,,,,,,,,,,,,,,,,,,,,1.3104432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4445428,1.44656,1.4497839,1.4466572,1.446172,1.4490173,1.450713,1.4487426,1.444474,1.4461575,1.4426038,1.4376491,1.4368038,1.4371359,1.4386019,1.4376206,1.4378392,1.4347832,1.4319098,1.4350405,1.431704,1.431518,1.4291991,1.4288833,1.4259746,1.4230711,1.420679,1.4234927,1.4217154,1.4210763,1.4207153,1.4228358,1.4190401,1.4169297,1.4168228,1.4149256,1.4154263,1.4107162,1.4067054,1.4053419,1.4055272,1.4071425,1.4071176,1.4065071,1.4054967,1.4008021,1.3964789,1.3957366,1.395757,1.3921127,1.3885789,1.3853809,1.3841531,1.3859291,1.3839427,1.3836405,1.3815181,1.3796867,1.3797233,1.3772985,1.373574,1.3709385,1.365041,1.3628182,1.363711,1.3635955,1.3633044,1.3607134,1.3580166,1.3574917
12_real,1.0934471,,,,,,,,,,,,,,,,,,,,,,,,,0.8594214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.093447,1.0921066,1.0902784,1.0863647,1.0846684,1.082437,1.0786903,1.0705607,1.0685946,1.0624474,1.0612006,1.0598317,1.0506546,1.0454266,1.0408913,1.0400002,1.036271,1.0313079,1.0266917,1.0266757,1.0182304,1.0148678,1.0129158,1.0122186,1.010309,1.0022279,1.0045854,0.99912417,0.9967052,0.9967105,0.99435663,0.9953753,0.99038774,0.9861676,0.98641187,0.9819126,0.9848696,0.9808836,0.9807375,0.9818226,0.979935,0.9786399,0.97612315,0.9765846,0.97799605,0.97716457,0.97687066,0.97518444,0.97374773,0.97034043,0.968437,0.96867085,0.96381027,0.95979357,0.96002734,0.95785207,0.95756227,0.9556689,0.95164883,0.95457995,0.95609266,0.95567465,0.9583968,0.95767385,0.9553319,0.95351565,0.9504013,0.94318074,0.9453149,0.94148463
13_real,0.27917162,,,,,,,,,,,,,,,,,,,,,,,,,-0.01255771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.27917165,0.27358705,0.26641536,0.2615307,0.25678635,0.2482707,0.23945248,0.23165902,0.22543535,0.21878378,0.2100863,0.20431411,0.19978233,0.19365044,0.18751931,0.18051156,0.17503347,0.17019913,0.16637686,0.16198353,0.15269157,0.14778377,0.13998762,0.13421929,0.13011023,0.12523313,0.12037661,0.11808743,0.1141312,0.11009552,0.10791658,0.102085724,0.09659803,0.09146327,0.08288555,0.07862087,0.072477885,0.068109706,0.062372036,0.05682199,0.052484144,0.047352795,0.040323537,0.03845244,0.03337458,0.02555511,0.01950431,0.013898604,0.010235409,0.004430142,-0.0009206403,-0.006215083,-0.011456413,-0.016026916,-0.020360183,-0.026208486,-0.032029316,-0.04062999,-0.04555618,-0.056114692,-0.06305121,-0.0688313,-0.075655006,-0.081605114,-0.08681177,-0.09457328,-0.101462245,-0.1082917,-0.1144866,-0.12134542
14_real,0.8332965,,,,,,,,,,,,,,,,,,,,,,,,,0.5880832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.8332964,0.82589805,0.81433725,0.8092065,0.80158985,0.7931776,0.7873869,0.7786715,0.76920736,0.7620133,0.75380385,0.74737835,0.74130154,0.7355759,0.7284703,0.7216954,0.7173308,0.7123848,0.70608777,0.70479167,0.69918096,0.69381624,0.687463,0.6809128,0.6755837,0.6690278,0.6620656,0.6576428,0.6489059,0.64390135,0.63716066,0.6315992,0.6247278,0.61618876,0.6113068,0.6076875,0.60417163,0.5997613,0.5932218,0.58988184,0.5860836,0.5794791,0.5780062,0.56957275,0.56301594,0.557868,0.5551679,0.54486126,0.53783023,0.5311226,0.52465206,0.5180458,0.5111433,0.50685537,0.50230426,0.49664038,0.49181747,0.48833895,0.4814085,0.47560054,0.4684804,0.46340507,0.4591319,0.45323214,0.45046717,0.44804946,0.4389762,0.43061185,0.422252,0.41699582
15_real,-0.37772334,,,,,,,,,,,,,,,,,,,,,,,,,-0.51894236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3777233,-0.36934495,-0.3652987,-0.35440886,-0.35157156,-0.3392778,-0.32812947,-0.31793547,-0.3120613,-0.3071839,-0.30194345,-0.29599398,-0.29106325,-0.28268695,-0.27411193,-0.2718349,-0.26319823,-0.25449863,-0.24708109,-0.23574214,-0.23015401,-0.22514899,-0.219817,-0.21383724,-0.20780905,-0.20261768,-0.19838762,-0.19073454,-0.18580851,-0.17781153,-0.17101969,-0.16288443,-0.15448631,-0.14288256,-0.13394289,-0.12379269,-0.1177204,-0.103659846,-0.09672186,-0.08352287,-0.07618497,-0.06606905,-0.054790717,-0.044988394,-0.030453047,-0.025916466,-0.015085069,0.00019568317,0.011550376,0.020044107,0.031841446,0.035152465,0.046954937,0.053169876,0.06333056,0.07151222,0.07579296,0.08708949,0.09756555,0.104253866,0.11406849,0.1220907,0.13261428,0.13778532,0.14334367,0.14752498,0.15450105,0.16061258,0.1695116,0.17916767
16_real,-0.28113243,,,,,,,,,,,,,,,,,,,,,,,,,-0.41988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.28113243,-0.2771385,-0.2702306,-0.26952976,-0.2620863,-0.2596508,-0.25661477,-0.24934721,-0.24890399,-0.24556299,-0.23934408,-0.23860426,-0.23190992,-0.22716498,-0.22429232,-0.22065434,-0.21634933,-0.21446459,-0.20785558,-0.20384486,-0.20263667,-0.19581683,-0.18674622,-0.18472356,-0.17991571,-0.17718461,-0.17761555,-0.17648165,-0.17630142,-0.17055422,-0.16842265,-0.16379951,-0.15705125,-0.14910987,-0.14639066,-0.14035979,-0.1320956,-0.1295948,-0.124610245,-0.113579154,-0.10974673,-0.10138867,-0.093449235,-0.083433986,-0.07299709,-0.06879501,-0.06567884,-0.056151904,-0.049906857,-0.042745758,-0.033896435,-0.025132556,-0.013780641,-0.006750287,-0.00010910742,0.0057088807,0.010758599,0.017133672,0.027112043,0.035982195,0.046239533,0.055059712,0.05866199,0.06524925,0.07263123,0.08452077,0.094799116,0.10096876,0.11038655,0.12212145
17_real,0.3638585,,,,,,,,,,,,,,,,,,,,,,,,,0.03446144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3638585,0.37057808,0.37466455,0.38048294,0.38699174,0.39029634,0.3955905,0.401004,0.40368024,0.4095892,0.4126583,0.41599235,0.42076373,0.42619666,0.43308038,0.43781877,0.44359726,0.44872046,0.45189977,0.45623884,0.45939606,0.46251708,0.4676482,0.47273284,0.48081636,0.4882008,0.49548903,0.49963316,0.5050382,0.5099164,0.5190562,0.5290789,0.53106683,0.5346011,0.5411076,0.54625785,0.55251163,0.55792,0.56173885,0.5679504,0.57102215,0.57613885,0.5811238,0.58704984,0.5914964,0.595375,0.5998065,0.6042118,0.6100545,0.6130887,0.6172856,0.6219798,0.6274124,0.63374233,0.6379911,0.6448558,0.6500487,0.6558822,0.6619619,0.6684725,0.67460644,0.6779608,0.6849617,0.69098675,0.6960889,0.70246553,0.7078911,0.71442294,0.7201738,0.72646886
18_real,0.652781,,,,,,,,,,,,,,,,,,,,,,,,,0.32386458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.652781,0.6591232,0.6637829,0.6685146,0.6729265,0.6778933,0.68269217,0.68786335,0.6915463,0.6966786,0.7011064,0.7045227,0.7086079,0.7131499,0.71765155,0.72135115,0.72501713,0.7289583,0.73480034,0.7409225,0.7439379,0.7492629,0.7558161,0.75868005,0.76430714,0.7694224,0.7743501,0.7786507,0.7839234,0.788195,0.79122144,0.7940033,0.7997376,0.8015634,0.80590403,0.8120991,0.81951123,0.82669723,0.83311206,0.83918476,0.8455539,0.8499519,0.8565609,0.86169374,0.8678347,0.8724348,0.87784183,0.88262403,0.89064264,0.8959074,0.9003254,0.9086834,0.91494954,0.92071503,0.9269908,0.9315565,0.934429,0.9417205,0.9476901,0.954244,0.9611605,0.968305,0.9757304,0.980992,0.9861175,0.9906419,0.9979187,1.0035805,1.0084641,1.0113213
19_real,-0.5481817,,,,,,,,,,,,,,,,,,,,,,,,,-0.4734316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.54818165,-0.55140215,-0.55330294,-0.55757856,-0.5615711,-0.56423837,-0.5690886,-0.5734093,-0.57617426,-0.5806111,-0.58428824,-0.58701766,-0.5905752,-0.5937402,-0.5976727,-0.6010163,-0.60289127,-0.60677946,-0.61134946,-0.61298543,-0.6158841,-0.61875737,-0.6207484,-0.62351894,-0.6247032,-0.6253204,-0.6294896,-0.63240093,-0.6355574,-0.63755566,-0.6398381,-0.642925,-0.6447903,-0.6464337,-0.64808047,-0.64947623,-0.6499129,-0.65208477,-0.655208,-0.6574352,-0.65986925,-0.66281384,-0.66385615,-0.6678565,-0.66980463,-0.6734261,-0.67529696,-0.6792734,-0.68204015,-0.68591434,-0.6891382,-0.6909475,-0.69246227,-0.6963736,-0.6986422,-0.70009285,-0.70242846,-0.70587337,-0.7094623,-0.7119674,-0.7141688,-0.7204814,-0.72284466,-0.7263253,-0.7285759,-0.7322463,-0.7331344,-0.7356869,-0.7389522,-0.7408893
20_real,-0.38091648,,,,,,,,,,,,,,,,,,,,,,,,,-0.6257472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3809165,-0.3896425,-0.3951409,-0.3991446,-0.4025228,-0.41015863,-0.4135571,-0.41712165,-0.42033666,-0.42291346,-0.42697924,-0.43093473,-0.43475455,-0.43982595,-0.44380307,-0.4459446,-0.44971123,-0.4528257,-0.4577827,-0.46181822,-0.4642225,-0.46579188,-0.46914512,-0.47491258,-0.476543,-0.47886482,-0.4798265,-0.4840633,-0.4859218,-0.48827952,-0.49190935,-0.49468917,-0.49651796,-0.49795374,-0.4981001,-0.50059366,-0.50515866,-0.5060362,-0.50745946,-0.5104061,-0.5131553,-0.51626194,-0.5186711,-0.52286154,-0.5269121,-0.53105545,-0.5325948,-0.5339434,-0.53589994,-0.53860205,-0.5426043,-0.54512566,-0.54596096,-0.5472763,-0.5501054,-0.5536097,-0.556765,-0.55802464,-0.5605464,-0.562883,-0.56379044,-0.5664603,-0.5710661,-0.5721889,-0.57405883,-0.5756169,-0.578208,-0.57972515,-0.58123004,-0.58269477
21_real,0.43027362,,,,,,,,,,,,,,,,,,,,,,,,,0.29316494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.4302736,0.42427072,0.42050314,0.41444486,0.4116754,0.40664825,0.40329877,0.39704603,0.38860378,0.3841567,0.378302,0.3745006,0.37185755,0.36635894,0.3641291,0.36043948,0.35607213,0.3538173,0.35027456,0.3478363,0.34504798,0.34234828,0.33919463,0.3341258,0.33354166,0.33214557,0.32956585,0.3247121,0.323394,0.32229358,0.31978688,0.315461,0.31204867,0.30705112,0.3037317,0.29910558,0.29448488,0.2898927,0.28617293,0.28114054,0.27789205,0.2765715,0.27509755,0.2729406,0.27154502,0.26802057,0.26314068,0.2634216,0.26084083,0.25772706,0.25595492,0.2528996,0.2471273,0.24409905,0.23906751,0.23859489,0.23632579,0.23339626,0.23026899,0.23006983,0.22718462,0.22572526,0.22717158,0.22701463,0.22461784,0.22280702,0.22246854,0.21904299,0.21918006,0.21635902
22_real,0.305897,,,,,,,,,,,,,,,,,,,,,,,,,0.046249785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.305897,0.30048174,0.29565522,0.29031417,0.28436115,0.28131932,0.27756968,0.27562597,0.27108723,0.26705948,0.26459357,0.25900307,0.2565721,0.25098646,0.24836707,0.24397293,0.24136953,0.23678663,0.23422381,0.22982685,0.22516724,0.2226826,0.22078733,0.2174331,0.21337192,0.21091028,0.20851278,0.20564434,0.2029136,0.2000834,0.19988391,0.19802509,0.19428225,0.19063228,0.18879661,0.1842229,0.18276194,0.17902367,0.17639473,0.17577565,0.17323813,0.17043322,0.16844636,0.16310589,0.16006805,0.15553157,0.15078992,0.14767942,0.14481333,0.14099087,0.1385188,0.13597316,0.1374351,0.13690886,0.13156185,0.12900211,0.1258624,0.1232098,0.11983232,0.11493449,0.11221278,0.11066302,0.11127764,0.11017827,0.109287545,0.10756604,0.10347613,0.10076894,0.099412106,0.09626526
23_real,0.79043907,,,,,,,,,,,,,,,,,,,,,,,,,0.3811184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.79043907,0.78829443,0.7846869,0.7763642,0.77220505,0.76563174,0.76110566,0.75594807,0.75262964,0.7477833,0.74429274,0.74013484,0.73546034,0.7306825,0.7228405,0.71560127,0.7101831,0.7043748,0.70033985,0.69516563,0.6928111,0.68833625,0.68161035,0.6744923,0.67155796,0.6672446,0.66364014,0.66053116,0.65608376,0.6531799,0.65016294,0.6456554,0.6405748,0.63502026,0.63261276,0.6282343,0.62275743,0.61727786,0.6121606,0.60759985,0.60492885,0.59848416,0.5943299,0.5918778,0.5872415,0.58302623,0.57915914,0.574578,0.5713512,0.569122,0.56534755,0.56024563,0.55443716,0.5510962,0.547585,0.5420856,0.5396863,0.53810704,0.5340311,0.52762794,0.5242506,0.5207349,0.51665056,0.5122625,0.50967866,0.5056299,0.500888,0.4993561,0.4937233,0.4911305
24_real,1.6889265,,,,,,,,,,,,,,,,,,,,,,,,,1.2456946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.6889265,1.6839367,1.6795708,1.6758312,1.6711445,1.6640803,1.6597497,1.65373,1.6483984,1.6441078,1.6385729,1.6350548,1.6314476,1.6275437,1.620717,1.6173582,1.6140292,1.6093994,1.6053817,1.6025813,1.5992017,1.5964196,1.5912764,1.588612,1.5859838,1.5812124,1.5793707,1.5767368,1.572372,1.5685599,1.5653821,1.5607021,1.5580509,1.5535638,1.5488385,1.5448072,1.5408528,1.5356848,1.532286,1.5285863,1.525836,1.5236949,1.5230172,1.5195351,1.5147985,1.5105803,1.5087695,1.5055913,1.5012406,1.4955587,1.4928226,1.487115,1.4833962,1.476797,1.4732887,1.4690869,1.4629184,1.4589827,1.4554746,1.450281,1.4483621,1.444341,1.4411575,1.4389578,1.4360988,1.432801,1.4271201,1.4245952,1.4202348,1.417729
25_real,1.3787235,,,,,,,,,,,,,,,,,,,,,,,,,1.4167678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
