ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.05101593,,,,0.026296988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.05101592,-0.0576581,-0.06542221,-0.071782455,-0.07834996,-0.08646005,-0.09121756,-0.09903389,-0.10623349,-0.11331642,-0.114957236,-0.12071322,-0.12487686,-0.13219711,-0.13960062,-0.14620496,-0.15428662,-0.16316733,-0.16751365,-0.17773838,-0.17987062,-0.19029078,-0.1935204,-0.20443527,-0.2097199,-0.21821105,-0.2257289,-0.23475519,-0.23904851,-0.24571374,-0.24852231,-0.25719947,-0.2598705,-0.26613444,-0.2737209,-0.28163826,-0.293019,-0.30345052,-0.30671078,-0.3152726,-0.32245618,-0.32929802,-0.3393746,-0.34431994,-0.35257363,-0.35742742,-0.369875,-0.3751971,-0.38653558,-0.39490932,-0.4018334,-0.4101158,-0.4158647,-0.42295027,-0.43392962,-0.44575793,-0.4529182,-0.46093264,-0.47063527,-0.47755027,-0.4907263,-0.4981521,-0.50727654,-0.51920164,-0.5300375,-0.5380349,-0.54282045,-0.546188,-0.5538615,-0.5579776
6_real,-0.24224836,,,,-0.31511045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.24224833,-0.24225906,-0.24354604,-0.24476376,-0.24652705,-0.2481486,-0.24897738,-0.25245076,-0.2535531,-0.25428683,-0.25556135,-0.25630048,-0.25898132,-0.2624598,-0.264116,-0.26542383,-0.2689013,-0.27246132,-0.27321583,-0.27487952,-0.2773996,-0.27857262,-0.281206,-0.282432,-0.28528622,-0.28706676,-0.2892123,-0.29058033,-0.29144734,-0.2926475,-0.2955622,-0.2978378,-0.29910088,-0.30037445,-0.30255824,-0.30478328,-0.30586132,-0.30713016,-0.30932504,-0.3116632,-0.31412706,-0.31670973,-0.31844744,-0.32063907,-0.32250193,-0.32382172,-0.32624096,-0.3297763,-0.33225754,-0.33329567,-0.3346581,-0.3373844,-0.33990684,-0.3427083,-0.34333178,-0.34573117,-0.34736982,-0.34863207,-0.35085982,-0.35397252,-0.35642672,-0.35888356,-0.36183795,-0.3640615,-0.3667243,-0.36833107,-0.36984894,-0.37136433,-0.3722709,-0.37414178
7_real,-0.09053324,,,,-0.1941369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.09053325,-0.08968799,-0.08780398,-0.0880448,-0.089078784,-0.08897399,-0.08922933,-0.088899046,-0.088806726,-0.09058379,-0.08889131,-0.09147866,-0.09128086,-0.091494516,-0.09251485,-0.0920914,-0.09412755,-0.09300156,-0.09036958,-0.08890176,-0.086514376,-0.08669185,-0.08599997,-0.08609901,-0.08708274,-0.08806598,-0.086069986,-0.08703516,-0.084317125,-0.082194425,-0.08092297,-0.08061092,-0.08043933,-0.080193326,-0.07978017,-0.078583114,-0.0768712,-0.075162664,-0.07368264,-0.07231067,-0.07370188,-0.07254855,-0.07310197,-0.07473105,-0.075494155,-0.073162995,-0.0753178,-0.0760562,-0.07817659,-0.076913655,-0.07744409,-0.07659242,-0.07900512,-0.078427754,-0.07962447,-0.08209436,-0.079881325,-0.07866424,-0.07961495,-0.0770174,-0.075502306,-0.07594529,-0.07540079,-0.07871882,-0.074385494,-0.07258828,-0.07439571,-0.07411766,-0.072091736,-0.069676474
8_real,-0.61427486,,,,-0.72496575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6142749,-0.6180682,-0.6187073,-0.62007946,-0.62131244,-0.62476355,-0.62751865,-0.6309053,-0.63199127,-0.6332638,-0.63129747,-0.63360703,-0.63565964,-0.6360885,-0.6366607,-0.6420325,-0.64249593,-0.6423527,-0.64046234,-0.63998866,-0.6389924,-0.63923013,-0.63803786,-0.6407067,-0.6414026,-0.639997,-0.641823,-0.64405924,-0.64665234,-0.64973366,-0.65273607,-0.6536144,-0.65459716,-0.6552878,-0.65676755,-0.65952295,-0.6602606,-0.6582483,-0.6579747,-0.65838873,-0.6605934,-0.66327566,-0.663802,-0.6649907,-0.6658797,-0.66832954,-0.6723391,-0.6733054,-0.6755436,-0.6772155,-0.67864394,-0.6789359,-0.68223345,-0.6837182,-0.6826218,-0.6848826,-0.6834895,-0.6882313,-0.6892787,-0.6917074,-0.6939429,-0.693159,-0.69543123,-0.6945932,-0.6951253,-0.69508374,-0.6954777,-0.6964249,-0.692631,-0.69144636
9_real,0.9157826,,,,0.7881926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9157826,0.9154313,0.91039944,0.9081961,0.904811,0.9006306,0.89731485,0.892072,0.8905381,0.8856822,0.8803538,0.8752373,0.87214786,0.8672886,0.86396503,0.8616247,0.8557333,0.85071164,0.84823817,0.8457824,0.83999455,0.83648664,0.8324075,0.8268951,0.8219813,0.81822956,0.8118122,0.8077205,0.8026988,0.7973363,0.7905068,0.78771096,0.7827022,0.7781073,0.77392364,0.7693583,0.7650528,0.7618619,0.7564494,0.7515099,0.74537313,0.7412235,0.73633343,0.7330476,0.72877896,0.72470486,0.7198951,0.7136783,0.7088523,0.7045368,0.6985407,0.6945593,0.68888843,0.68296015,0.67960936,0.6748254,0.66958416,0.6638094,0.6604735,0.6557065,0.65086585,0.6455982,0.6408628,0.6348071,0.6290898,0.6252633,0.6208932,0.6152647,0.6120651,0.6080615
10_real,1.6177117,,,,1.7299123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.6177118,1.614101,1.613504,1.6117337,1.6080621,1.6046469,1.6028335,1.6000147,1.5978581,1.5957116,1.5928061,1.589723,1.5872515,1.5850408,1.5828508,1.5809859,1.5767525,1.5745506,1.5714941,1.5681258,1.5674207,1.5651457,1.5617216,1.558171,1.553283,1.5511415,1.5482376,1.5452874,1.5433017,1.5410528,1.5360429,1.5330485,1.5298059,1.5273868,1.5225152,1.5205557,1.5161878,1.5124786,1.5074875,1.5059094,1.5001818,1.4963987,1.4929951,1.4915879,1.4890274,1.4867553,1.4849057,1.4797176,1.4770116,1.472724,1.4683222,1.4637157,1.4601185,1.453932,1.4503098,1.4484184,1.4447381,1.4413054,1.4389025,1.4342505,1.4319601,1.4251292,1.4196959,1.4146981,1.4125235,1.4080578,1.4063814,1.4018729,1.3984256,1.3943973
11_real,-1.0001181,,,,-0.88836867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0001181,-0.99776393,-0.9905714,-0.988449,-0.99183494,-0.9911753,-0.9936744,-0.995074,-0.9964882,-0.99604464,-0.9972043,-0.9970175,-0.99754,-0.99799776,-0.9971849,-0.99354756,-0.99395335,-0.99595565,-0.9927921,-0.9937271,-0.9950987,-0.9916501,-0.9950417,-0.9978062,-0.998378,-0.9991485,-1.0019153,-1.0031658,-1.004431,-1.004142,-1.004163,-1.0038749,-1.0055611,-1.0064825,-1.0024703,-1.0006567,-0.99892557,-0.99860287,-0.9985102,-0.99840945,-0.9989503,-1.0055935,-1.0038067,-1.0034144,-1.0030949,-1.0014255,-1.0023226,-1.0037296,-1.0076253,-1.0067775,-1.0040307,-1.0060185,-1.009364,-1.0092002,-1.0075161,-1.0080317,-1.0071841,-1.0102909,-1.0097936,-1.0078001,-1.0093163,-1.0125334,-1.0124086,-1.0142901,-1.0148382,-1.0154538,-1.0138243,-1.0164502,-1.0168319,-1.0204185
12_real,-0.397164,,,,-0.5745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.39716396,-0.3923051,-0.38827345,-0.386323,-0.38546044,-0.3846268,-0.38263252,-0.3797622,-0.37670097,-0.3794115,-0.3777678,-0.3794457,-0.37640005,-0.37308532,-0.37150735,-0.36773023,-0.36571306,-0.36477166,-0.36420542,-0.36190277,-0.36219612,-0.36194485,-0.36094162,-0.362166,-0.36029714,-0.36344522,-0.36303097,-0.3638358,-0.35987458,-0.35839683,-0.3596396,-0.3583445,-0.3534529,-0.352059,-0.35024387,-0.3507073,-0.34866697,-0.34919173,-0.35383725,-0.35210723,-0.34924915,-0.34914246,-0.34537524,-0.345174,-0.3437944,-0.34357235,-0.34135908,-0.34138286,-0.3379585,-0.33657253,-0.3351995,-0.33672035,-0.33834964,-0.34176794,-0.34248912,-0.33778116,-0.3366632,-0.3366081,-0.3341121,-0.33316475,-0.33277738,-0.3325774,-0.33130684,-0.33018166,-0.32994866,-0.32954365,-0.3355714,-0.33203253,-0.32825387,-0.3261052
13_real,0.35858828,,,,0.33509204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.35858825,0.35652804,0.35170946,0.34723836,0.34053358,0.33628792,0.33119223,0.32361445,0.3163083,0.30595946,0.29861137,0.28657478,0.2797858,0.27495962,0.2661001,0.25950378,0.25364393,0.24632864,0.23989213,0.23123129,0.22233196,0.21544304,0.20611529,0.19909993,0.19114473,0.18656468,0.17861184,0.17102298,0.16303037,0.15472741,0.14685173,0.14124098,0.13365711,0.12395277,0.11497867,0.10771179,0.10027553,0.09285027,0.08480646,0.07939171,0.0751683,0.06855787,0.061207063,0.05468913,0.049097527,0.042757533,0.038361736,0.032391064,0.023737974,0.015191439,0.010035093,0.0028515398,-0.00459446,-0.011204662,-0.02069805,-0.027232468,-0.03398205,-0.041589193,-0.050908435,-0.057634305,-0.066539094,-0.0766618,-0.08576685,-0.09507357,-0.10034522,-0.106889114,-0.114263855,-0.124466516,-0.1338816,-0.14155172
14_real,0.6552058,,,,0.810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6552058,0.6466914,0.6389496,0.62926614,0.6225277,0.61666095,0.6100146,0.60523355,0.59855443,0.59162396,0.58796877,0.5809828,0.576321,0.56994444,0.56509244,0.55637664,0.5509975,0.5457694,0.5399758,0.5324193,0.52539986,0.5183526,0.5140301,0.50441945,0.49806294,0.4945876,0.4867064,0.4821344,0.47473735,0.46614283,0.45703116,0.4487544,0.4412074,0.43710595,0.4308997,0.4243959,0.41641688,0.40937263,0.40255195,0.39651793,0.38808358,0.38374043,0.3765097,0.36932534,0.3622775,0.3553447,0.35008666,0.34329554,0.3343596,0.32823128,0.3215229,0.3134218,0.3067526,0.29772878,0.28912106,0.2829989,0.27500314,0.26775372,0.2588194,0.25060314,0.24318874,0.23545282,0.22992976,0.22431669,0.21881692,0.20628026,0.1982328,0.18989481,0.18225521,0.17427246
15_real,-1.9722499,,,,-1.9291953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.9722497,-1.9663565,-1.9580768,-1.9493316,-1.9367712,-1.92619,-1.9206355,-1.9137325,-1.9045693,-1.8954365,-1.884836,-1.8766603,-1.8665049,-1.8607655,-1.8485361,-1.8428993,-1.8329542,-1.8230261,-1.8114469,-1.8040829,-1.7990652,-1.7920631,-1.7809216,-1.770273,-1.7594417,-1.7484007,-1.7421042,-1.732865,-1.7217188,-1.7118747,-1.6993206,-1.6884286,-1.6768658,-1.666626,-1.6576929,-1.6518574,-1.6393292,-1.6301954,-1.6225383,-1.6076435,-1.5972766,-1.5868534,-1.573941,-1.5626428,-1.5552356,-1.541064,-1.5278368,-1.5108488,-1.4969763,-1.4910532,-1.4764258,-1.4641588,-1.4534686,-1.4450457,-1.4322056,-1.4205716,-1.4101571,-1.3937263,-1.3834499,-1.3779622,-1.3706677,-1.3604242,-1.3483919,-1.3390435,-1.3232819,-1.3126951,-1.3032706,-1.2936127,-1.2830504,-1.2705861
16_real,-1.6398,,,,-1.7998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6397998,-1.6316884,-1.6170418,-1.6089191,-1.5995066,-1.5924401,-1.5816402,-1.5730686,-1.5598952,-1.5489404,-1.5387057,-1.5248038,-1.516259,-1.5056345,-1.5004056,-1.4941279,-1.482838,-1.4669521,-1.4599707,-1.4487576,-1.4339908,-1.4158862,-1.4028567,-1.3913858,-1.3843595,-1.3762914,-1.3660336,-1.3496747,-1.3373394,-1.3240479,-1.3127633,-1.3018625,-1.2919792,-1.2784231,-1.2676651,-1.2588179,-1.2501856,-1.2375269,-1.2261003,-1.2170684,-1.2033457,-1.187779,-1.1731699,-1.1623119,-1.155499,-1.1454766,-1.1303924,-1.1184556,-1.105071,-1.0969636,-1.09086,-1.0838641,-1.0737964,-1.0569168,-1.0471098,-1.0349311,-1.024984,-1.0157995,-1.0027212,-0.9912888,-0.98119915,-0.97018975,-0.9568316,-0.9442757,-0.93687266,-0.9302966,-0.9226359,-0.913192,-0.8986815,-0.8848079
17_real,1.1186295,,,,0.930154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1186295,1.1214898,1.1270477,1.1366727,1.1453766,1.1527779,1.1613688,1.1680789,1.1744584,1.1827261,1.1897565,1.1958784,1.2040124,1.211713,1.2196078,1.2268277,1.2330394,1.2431837,1.2508779,1.2590214,1.2676611,1.2748703,1.2816236,1.2902168,1.2988149,1.305604,1.3142253,1.3214004,1.3302754,1.3367313,1.3446497,1.3505728,1.3579628,1.3629819,1.3693275,1.3758552,1.3851221,1.3940779,1.402107,1.4115505,1.4183848,1.4290804,1.4383733,1.4470578,1.4554716,1.4637526,1.4703012,1.476173,1.4860096,1.4933774,1.5030469,1.5127524,1.5215018,1.5300815,1.5392352,1.5480268,1.5578922,1.5692677,1.5788195,1.5873711,1.5956726,1.6028306,1.6146008,1.6219231,1.6299756,1.6375405,1.6460041,1.6557993,1.6646198,1.6721451
18_real,1.2111604,,,,1.1278201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2111605,1.2197033,1.2249668,1.2342703,1.2413625,1.2487414,1.2514871,1.257996,1.267194,1.2744762,1.2816869,1.2875454,1.2958765,1.3045322,1.3115325,1.319711,1.3267599,1.3332546,1.339227,1.346927,1.354525,1.3620737,1.3688185,1.3773055,1.3832709,1.3898407,1.3951905,1.4017427,1.4077064,1.4182411,1.4280599,1.438299,1.4449923,1.4513787,1.4593643,1.4662297,1.4730994,1.4819105,1.4881545,1.4972084,1.5029395,1.5119503,1.5198418,1.5283937,1.5349591,1.5430644,1.55121,1.559624,1.5664294,1.5744171,1.5841377,1.592566,1.602288,1.6099609,1.6161492,1.625206,1.6338812,1.6432533,1.651675,1.6582069,1.6654816,1.6726344,1.6825777,1.6914688,1.7020117,1.708843,1.7164524,1.725571,1.7352483,1.7410605
19_real,-0.068730295,,,,0.121064976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.068730295,-0.07328803,-0.075045004,-0.07727652,-0.08117271,-0.08412007,-0.0884873,-0.09278633,-0.09772037,-0.101405665,-0.10379994,-0.10936131,-0.1128433,-0.11631851,-0.1201642,-0.12446038,-0.12690365,-0.13178432,-0.13704051,-0.13854946,-0.139188,-0.14358893,-0.14710473,-0.14966783,-0.15400673,-0.15601799,-0.15912211,-0.1635885,-0.16777697,-0.17080146,-0.17429754,-0.1772711,-0.17999691,-0.18409513,-0.18749046,-0.192032,-0.19338495,-0.19682012,-0.20052092,-0.2020704,-0.20295784,-0.20768146,-0.21278611,-0.21488997,-0.21968055,-0.22137575,-0.22247641,-0.22503722,-0.22918138,-0.23415577,-0.23840806,-0.23991422,-0.24454454,-0.24723819,-0.25117117,-0.25503474,-0.25956413,-0.26063335,-0.2665853,-0.2705257,-0.27339977,-0.2770481,-0.27950913,-0.2812037,-0.2830139,-0.2873249,-0.28842646,-0.29128385,-0.29464012,-0.29810417
20_real,1.0531209,,,,1.1306643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0531207,1.0471866,1.0436071,1.0402992,1.0339313,1.0323561,1.0293651,1.0273206,1.0254987,1.0226793,1.0185754,1.0135678,1.007362,1.0033042,0.9985075,0.9925604,0.9875573,0.9851858,0.97970515,0.97566044,0.9702467,0.96521795,0.9616903,0.95951813,0.955444,0.9514893,0.94631433,0.9407393,0.9343486,0.93128633,0.9268122,0.92137706,0.91517603,0.9129685,0.90841055,0.90397394,0.89975387,0.8983003,0.89283025,0.89005506,0.8838785,0.879292,0.8744668,0.8699629,0.8636422,0.85696065,0.8505152,0.8487812,0.84682524,0.8435713,0.839454,0.83445007,0.8297898,0.82873964,0.824749,0.81964284,0.8152863,0.8095728,0.8049041,0.8028213,0.798312,0.7926556,0.7897336,0.7839886,0.7811106,0.77566,0.77221745,0.76512986,0.7609737,0.7561494
21_real,-0.348813,,,,-0.39133236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.34881303,-0.35070845,-0.35296994,-0.35628513,-0.36144146,-0.36500517,-0.36836618,-0.37050727,-0.37367004,-0.37746525,-0.38267654,-0.3882138,-0.38829112,-0.38937557,-0.39394796,-0.39648706,-0.4007216,-0.40400925,-0.40662265,-0.40998977,-0.41521174,-0.41913122,-0.4211707,-0.42426315,-0.42787957,-0.43276876,-0.436653,-0.43908328,-0.44451705,-0.4452551,-0.44777924,-0.4490657,-0.4561246,-0.4589018,-0.46270767,-0.46619505,-0.47088662,-0.47401032,-0.4787175,-0.47914618,-0.4825716,-0.48467165,-0.48747858,-0.4915526,-0.4929932,-0.49746472,-0.49964458,-0.50175023,-0.5046998,-0.50736207,-0.5093444,-0.51178956,-0.51603806,-0.52184236,-0.5245182,-0.528649,-0.53228694,-0.53619385,-0.5388277,-0.54216015,-0.54626876,-0.549932,-0.5534465,-0.5568703,-0.56179386,-0.56585234,-0.56922656,-0.57364917,-0.57797706,-0.5801741
22_real,-0.9634055,,,,-1.0859783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9634055,-0.9642717,-0.9660903,-0.9715539,-0.9773623,-0.9800917,-0.98281604,-0.9867814,-0.9927254,-1.0010264,-1.0042089,-1.0086371,-1.0105102,-1.0146067,-1.0173308,-1.0184807,-1.0212555,-1.0242432,-1.0269375,-1.033328,-1.0360681,-1.0388944,-1.0428945,-1.0467345,-1.049923,-1.0545158,-1.0579642,-1.0621253,-1.0635482,-1.0657399,-1.0687482,-1.072237,-1.0758126,-1.077141,-1.0782961,-1.0808507,-1.0847492,-1.088106,-1.0927169,-1.0999514,-1.103511,-1.1069887,-1.1110721,-1.1133385,-1.1131058,-1.1176099,-1.1201236,-1.1240001,-1.1247225,-1.1292484,-1.1294107,-1.1317155,-1.1380396,-1.1398524,-1.14273,-1.1436225,-1.147435,-1.1523732,-1.1568196,-1.1595393,-1.1641842,-1.1677804,-1.1705886,-1.1734997,-1.1804419,-1.1838106,-1.1880554,-1.1889378,-1.1908165,-1.194355
23_real,0.889319,,,,0.87494683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.88931906,0.88215065,0.877618,0.8722809,0.86615074,0.8617686,0.8565922,0.85071564,0.8460385,0.84078455,0.8346205,0.82668257,0.8218044,0.81542045,0.810063,0.8034235,0.7968978,0.7903535,0.7859989,0.7797532,0.7738444,0.7710701,0.7655202,0.76126015,0.75444376,0.7476325,0.74174356,0.73733616,0.7311759,0.7247337,0.71772486,0.71192765,0.70758784,0.70117533,0.6965084,0.69113183,0.68760175,0.6818288,0.6757583,0.6683839,0.6613587,0.6546492,0.6492137,0.64308923,0.6375406,0.6326461,0.6260346,0.6199841,0.6135298,0.6069182,0.60020304,0.5959686,0.59328014,0.58646595,0.5820122,0.5769962,0.5717257,0.567244,0.5620311,0.55763495,0.55290765,0.5490879,0.54253954,0.5358158,0.5295337,0.5234179,0.5163147,0.5088294,0.5036806,0.49728903
24_real,0.6947633,,,,0.9350357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
