ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,2.3380682,2.332399,2.3286438,2.3244836,2.3205812,2.3180265,2.316852,2.3101554,2.3060374,2.3025906,2.2981749,2.2950063,2.2916675,2.288555,2.2831464,2.2772765,2.271803,2.2643614,2.260671,2.2584054,2.2540777,2.2531493,2.2518845,2.2454066,2.2425418,2.2394803,2.2353392,2.231265,2.2291207,2.2228103,2.2217307,2.2182,2.2145581,2.2123783,2.2057796,2.2045658,2.2023168,2.1973503,2.1955218,2.1912918,2.1853545,2.178969,2.1738994,2.1703572,2.168082,2.1645782,2.1608665,2.1555085,2.1512935,2.1464512,2.1395044,2.1334205,2.1277356,2.1232517,2.1175132,2.1113193,2.1098285,2.1031742,2.0982518,2.0962415,2.0900774,2.0848286,2.0797057,2.076657,2.0753303,2.0745006,2.0717933,2.0688052,2.0646927,2.0588233
14_real,1.9375316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9375317,1.9278837,1.9201374,1.911101,1.9077679,1.9022961,1.8996258,1.896129,1.8925442,1.8902931,1.8848696,1.8806326,1.8796132,1.8766426,1.8752714,1.8740737,1.8710114,1.8708864,1.8640735,1.8607178,1.8588924,1.8584652,1.8544,1.850185,1.8485374,1.8473326,1.8393109,1.8365791,1.8335756,1.8322308,1.8266277,1.8244603,1.821469,1.8163917,1.8138006,1.8090994,1.807559,1.8065923,1.8039812,1.7977505,1.7918285,1.7865894,1.7810614,1.776849,1.7694352,1.769211,1.7654505,1.760628,1.7593492,1.7557523,1.7524952,1.7497692,1.7469895,1.7443634,1.7396343,1.737305,1.7342203,1.728026,1.7210327,1.7188253,1.7109112,1.7091547,1.7036728,1.699267,1.6948881,1.6927437,1.6894163,1.6863636,1.6841848,1.6791188
15_real,0.4248137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4248137,0.43119654,0.43585905,0.4400776,0.4448131,0.4478763,0.45159346,0.45505095,0.4554213,0.46088815,0.46318468,0.46643934,0.4667367,0.46849713,0.4736198,0.47650495,0.47237977,0.4718731,0.472205,0.4754029,0.47693387,0.48172092,0.48461732,0.4850611,0.4916517,0.4958222,0.50081503,0.5039076,0.5104162,0.516783,0.51827025,0.52490175,0.5303508,0.5381444,0.537706,0.5400282,0.54216444,0.55449414,0.55664015,0.56232655,0.56321365,0.5629324,0.56369317,0.57016104,0.575621,0.57712996,0.5829568,0.5880675,0.5911325,0.5950101,0.5989765,0.6030733,0.6056236,0.6080426,0.6129495,0.61735773,0.6277889,0.63320714,0.638816,0.6393546,0.6416406,0.6459407,0.6472301,0.65490496,0.65975773,0.66124624,0.6666555,0.66894114,0.6681081,0.6752151
16_real,-0.08290763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015219606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.082907625,-0.07836447,-0.07647307,-0.07327433,-0.072960556,-0.07286264,-0.07136579,-0.06450872,-0.059240848,-0.058411974,-0.055059917,-0.05141591,-0.05021166,-0.04298634,-0.043116674,-0.038801946,-0.03632729,-0.03513229,-0.032405216,-0.030401349,-0.025848797,-0.017608661,-0.010464899,-0.006928941,-0.00018719622,0.0035909433,0.0042706775,0.009687474,0.017008655,0.016835472,0.018862724,0.028652022,0.03002075,0.028282586,0.03434415,0.036401086,0.03684296,0.03785924,0.041536227,0.04348427,0.0483016,0.051983546,0.058695626,0.06457695,0.07160829,0.07605092,0.08232933,0.08412371,0.08845701,0.09553091,0.09844284,0.10147326,0.10561112,0.10948591,0.11506937,0.12240304,0.12396793,0.12391897,0.13168791,0.1350003,0.14271107,0.14499107,0.14991379,0.15423542,0.15846111,0.16574803,0.17034979,0.1746424,0.18132134,0.18288481
17_real,-0.0900292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29322016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.090029195,-0.0841814,-0.07895753,-0.07609072,-0.07305297,-0.06640511,-0.066465646,-0.0619379,-0.0589887,-0.055518895,-0.053289633,-0.050338022,-0.04480207,-0.039313085,-0.03341253,-0.030004147,-0.024184516,-0.018067552,-0.013607057,-0.008963459,-0.0035898276,0.0021174015,0.005936061,0.008514083,0.013416919,0.016360078,0.017382916,0.021412643,0.025930285,0.030585205,0.03626109,0.03861762,0.042994216,0.047684405,0.051095575,0.054488618,0.058663405,0.061981477,0.06588583,0.07254391,0.078925334,0.08406523,0.09030157,0.09482311,0.098256744,0.10133344,0.10678631,0.11369042,0.11775954,0.121864855,0.12744217,0.12916002,0.13148685,0.13623023,0.14230357,0.14737514,0.15088166,0.15587224,0.16262652,0.16829789,0.17354916,0.17812316,0.1790457,0.1843327,0.18648885,0.19068469,0.1933943,0.20055875,0.20210466,0.20679815
18_real,-0.5658397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99874794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5658397,-0.5581552,-0.55318373,-0.54827976,-0.5441713,-0.5403441,-0.5380249,-0.53598565,-0.5284226,-0.5244906,-0.5207058,-0.5188535,-0.51180965,-0.5060593,-0.50201976,-0.4991501,-0.4975513,-0.49385652,-0.48925155,-0.48308283,-0.47644773,-0.47248563,-0.46744972,-0.46364194,-0.458834,-0.45534164,-0.44958705,-0.4460519,-0.44296393,-0.44116467,-0.4343006,-0.42906934,-0.42609945,-0.42254463,-0.42000604,-0.41734514,-0.41227525,-0.40749955,-0.4037029,-0.3990103,-0.39415097,-0.39198312,-0.3884587,-0.3877314,-0.38424426,-0.3812415,-0.37580696,-0.37254006,-0.36851877,-0.3625653,-0.35705692,-0.35630774,-0.35019332,-0.3466266,-0.34317786,-0.33659443,-0.33116418,-0.32871464,-0.3264628,-0.3242398,-0.32003015,-0.31353754,-0.31228238,-0.30911216,-0.3089619,-0.3040896,-0.29864526,-0.29407778,-0.2889912,-0.2873103
19_real,-0.06126784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7072943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.061267845,-0.065386206,-0.07092781,-0.07589006,-0.07960059,-0.082208596,-0.08473696,-0.09039516,-0.09520536,-0.09944503,-0.10490359,-0.110439554,-0.11557008,-0.118889466,-0.12314005,-0.12771605,-0.13117678,-0.13558218,-0.13986939,-0.1436407,-0.14831652,-0.15129578,-0.15324005,-0.15747628,-0.16122183,-0.16606374,-0.1718534,-0.1764268,-0.18094194,-0.18582408,-0.18841818,-0.19275014,-0.19741453,-0.20131794,-0.20518649,-0.2088919,-0.21362977,-0.21608289,-0.21825352,-0.22152993,-0.22607672,-0.23169725,-0.23471849,-0.23621841,-0.23880024,-0.24395618,-0.248719,-0.2512573,-0.2562164,-0.2592956,-0.26466942,-0.26802918,-0.2725288,-0.2748369,-0.27884585,-0.2812222,-0.28651318,-0.29060775,-0.29452953,-0.300633,-0.30518427,-0.3089434,-0.31327203,-0.31548768,-0.32095447,-0.3229758,-0.32789466,-0.330936,-0.33305445,-0.33696595
20_real,0.58406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24150364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.58406925,0.5772315,0.57484245,0.56995785,0.5684866,0.56694204,0.5662817,0.5636252,0.557722,0.5565465,0.5514714,0.5469726,0.5425473,0.54047954,0.5368655,0.53473806,0.5354196,0.5320349,0.529527,0.52511483,0.5246501,0.5241663,0.5210842,0.51878595,0.5159558,0.5147386,0.51175606,0.50891656,0.5058387,0.50136006,0.4993678,0.49358296,0.49233395,0.49024087,0.4900446,0.48631334,0.4850696,0.48103538,0.4780415,0.47562352,0.47159404,0.4696856,0.4676579,0.46557862,0.4636899,0.462346,0.45606565,0.4505125,0.4499682,0.4473895,0.44534454,0.44273442,0.43746877,0.4353012,0.43074733,0.42695102,0.42485052,0.42137155,0.4193333,0.41531938,0.41206774,0.41055602,0.4065917,0.40153757,0.39901072,0.39748594,0.39494947,0.39184505,0.38531703,0.38281325
21_real,-0.23259296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21901435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.23259297,-0.23673768,-0.23848465,-0.24229927,-0.24443834,-0.24863167,-0.2525815,-0.25366384,-0.25736633,-0.26074713,-0.26279303,-0.26465407,-0.26602894,-0.27033895,-0.27166644,-0.27598828,-0.27727923,-0.27899644,-0.2825107,-0.28546762,-0.28811532,-0.29072985,-0.2946639,-0.29853892,-0.30177972,-0.3045176,-0.30531642,-0.30862355,-0.3128008,-0.31722537,-0.31844038,-0.3209397,-0.3240557,-0.32693887,-0.33108395,-0.3340607,-0.33684397,-0.33916974,-0.34397787,-0.34883633,-0.3507492,-0.35206848,-0.35422474,-0.3548367,-0.3583896,-0.36216304,-0.36383116,-0.3655773,-0.36990613,-0.373985,-0.37674165,-0.37935287,-0.381755,-0.38489348,-0.38890928,-0.39302272,-0.3939363,-0.39561084,-0.39915577,-0.4031225,-0.40736246,-0.41122666,-0.41535276,-0.4177529,-0.42194095,-0.4236227,-0.4254787,-0.42725158,-0.42829806,-0.42891604
22_real,0.5073535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5073534,0.5057851,0.5025476,0.49995917,0.49792877,0.49548665,0.49398285,0.49036294,0.4889472,0.4850278,0.48169652,0.47780198,0.47373754,0.47344542,0.47300678,0.46957594,0.46873593,0.46688208,0.46380726,0.45901212,0.4536553,0.45203537,0.45178375,0.44820958,0.44320875,0.438826,0.43287045,0.43067226,0.42565197,0.42347082,0.41859835,0.41453704,0.41240868,0.4073587,0.40288073,0.39883518,0.39440155,0.3909051,0.38793603,0.3838709,0.38378057,0.38014954,0.37798217,0.37263834,0.36933362,0.36293155,0.35942978,0.3542084,0.34990034,0.34207076,0.33686668,0.33231768,0.32524696,0.3221676,0.3210791,0.31836882,0.31386143,0.31291473,0.30940074,0.3054985,0.30087978,0.29794937,0.2951669,0.29060572,0.2876914,0.28424853,0.27896363,0.2767197,0.2753149,0.2712208
23_real,-0.041999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083131835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.04199996,-0.050210476,-0.05623406,-0.0599195,-0.063775,-0.06956648,-0.07288114,-0.07633086,-0.07840596,-0.08219735,-0.086289324,-0.089666024,-0.09439488,-0.09797583,-0.100540616,-0.106044814,-0.110625304,-0.114474796,-0.117836356,-0.12308278,-0.12786677,-0.1300962,-0.13422397,-0.139635,-0.14426121,-0.1493888,-0.15312698,-0.15750456,-0.16241734,-0.16587667,-0.16847917,-0.17285186,-0.17799285,-0.18072152,-0.18358247,-0.18575768,-0.18854897,-0.1920189,-0.19530985,-0.20033666,-0.20530777,-0.20932063,-0.2142348,-0.21967347,-0.22283438,-0.22716276,-0.23244879,-0.2359002,-0.24303119,-0.24622905,-0.2494094,-0.2554037,-0.2597305,-0.26634678,-0.26942015,-0.27458444,-0.2774478,-0.28092283,-0.28532404,-0.29147014,-0.29388332,-0.296926,-0.2989687,-0.30247116,-0.3068011,-0.31151074,-0.31534433,-0.3190488,-0.3210204,-0.3238232
24_real,0.07429578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08878919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.074295774,0.06766057,0.06191347,0.05756724,0.05304755,0.050074913,0.04325936,0.03496852,0.033356164,0.028076688,0.026606638,0.022955362,0.019393172,0.012786219,0.0097646685,0.0067546023,0.0028788513,-0.0029197666,-0.0072953715,-0.012440491,-0.012934178,-0.016730374,-0.019963916,-0.025229162,-0.027437821,-0.033166967,-0.034766056,-0.038415067,-0.042796277,-0.04643028,-0.05162437,-0.054946654,-0.060516644,-0.064223625,-0.06687071,-0.070523396,-0.073981725,-0.08249352,-0.08983935,-0.092834905,-0.09929182,-0.10030098,-0.104518056,-0.10940944,-0.112425424,-0.11914865,-0.1249665,-0.12835228,-0.13459887,-0.13867015,-0.14151396,-0.14625327,-0.15182297,-0.15538536,-0.16235119,-0.16831923,-0.17266865,-0.17546317,-0.18115178,-0.18473534,-0.18872501,-0.19052148,-0.19477043,-0.19589049,-0.20056942,-0.20405206,-0.20676906,-0.21119209,-0.21613333,-0.22035885
25_real,0.30448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5928597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
