ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1051608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2116679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1051608,1.097769,1.093229,1.0832087,1.0735453,1.0622568,1.0549183,1.0456069,1.0393889,1.0273831,1.015343,1.003135,0.9913809,0.97892153,0.96704376,0.9595359,0.95381975,0.94254714,0.93425834,0.9261686,0.91748494,0.9102475,0.90418655,0.89512986,0.8900105,0.87993175,0.87110215,0.8638954,0.85766876,0.85157794,0.83994883,0.83323157,0.8247471,0.8186908,0.8091923,0.7976748,0.7909155,0.78071415,0.7725152,0.7622193,0.7530904,0.74526054,0.7362893,0.7274047,0.71922684,0.7114355,0.6983701,0.6916505,0.68032974,0.6714476,0.6633729,0.6534277,0.6409058,0.6267821,0.6185402,0.6056389,0.5973939,0.58880836,0.5777014,0.5726944,0.5604932,0.5522674,0.541393,0.5328499,0.5245935,0.5136193,0.5009676,0.48848215,0.4748107,0.462588
6_real,-1.0758123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0758123,-1.076178,-1.0771153,-1.0786651,-1.0797765,-1.0804932,-1.0844567,-1.0879703,-1.0899374,-1.0919528,-1.0939941,-1.0934393,-1.0970075,-1.0988047,-1.1004364,-1.102699,-1.105623,-1.1078084,-1.1097178,-1.1107515,-1.1116049,-1.1135771,-1.11342,-1.1152349,-1.1171699,-1.1189559,-1.1193489,-1.121989,-1.1239245,-1.126146,-1.1279078,-1.129278,-1.1304705,-1.1337278,-1.1357996,-1.137087,-1.138553,-1.1411736,-1.1422117,-1.1431531,-1.1441176,-1.1457895,-1.1467996,-1.1470948,-1.1496879,-1.1501365,-1.151403,-1.1513238,-1.151017,-1.1529138,-1.1528906,-1.155346,-1.1563181,-1.1593765,-1.1607816,-1.1620675,-1.1639911,-1.165068,-1.1674926,-1.1689501,-1.170652,-1.1706479,-1.1706492,-1.1727921,-1.1743106,-1.1761181,-1.176955,-1.1777699,-1.1796885,-1.1821989
7_real,-1.2094175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2289685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2094175,-1.2136564,-1.2161103,-1.21871,-1.2200171,-1.2218764,-1.2227943,-1.2266874,-1.2292421,-1.2314205,-1.2314166,-1.2322869,-1.2323362,-1.2329338,-1.2346007,-1.2342442,-1.2358004,-1.2390931,-1.2397202,-1.2397578,-1.2440478,-1.2458458,-1.2474124,-1.249789,-1.2503119,-1.2517537,-1.2528867,-1.254165,-1.2553694,-1.2574245,-1.2590363,-1.258733,-1.2601783,-1.258366,-1.2585022,-1.2583125,-1.2598655,-1.2613876,-1.2632067,-1.2654053,-1.2648597,-1.26772,-1.2686982,-1.2669277,-1.2696623,-1.2724873,-1.2726997,-1.274829,-1.2757877,-1.2769969,-1.2798564,-1.2816217,-1.2847897,-1.2832861,-1.2827808,-1.2845471,-1.2884035,-1.2907301,-1.291721,-1.2924314,-1.2949517,-1.2969222,-1.297542,-1.2993054,-1.3007013,-1.3014573,-1.3019992,-1.3042482,-1.3043407,-1.3076926
8_real,0.3847051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3847051,0.38202015,0.37922335,0.37818003,0.37646145,0.3751387,0.37375212,0.3699184,0.37042493,0.36805058,0.3685181,0.3672927,0.36735895,0.36663043,0.3658404,0.36423677,0.36386564,0.36005738,0.35634726,0.3533681,0.35118636,0.35243082,0.35055274,0.35244152,0.35373944,0.35281378,0.34964377,0.34849286,0.3467412,0.34786615,0.3481511,0.348163,0.34780726,0.34555134,0.34092703,0.34045947,0.33774897,0.33479327,0.3332768,0.33349103,0.3323239,0.33080938,0.32905716,0.32856116,0.32633227,0.32266745,0.32240424,0.3211525,0.31997487,0.31542054,0.31451705,0.31207147,0.30954587,0.30783564,0.30660412,0.3055738,0.30308685,0.30353978,0.3023719,0.3019622,0.29931226,0.30194104,0.29948896,0.29670605,0.2937213,0.29048097,0.29042307,0.29073557,0.2901841,0.29104033
9_real,0.04934975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07661734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.04934975,0.049023606,0.04457953,0.03968027,0.035149444,0.03082039,0.029887104,0.027761295,0.023840634,0.018160682,0.017006213,0.009027764,0.006189627,0.0012990807,-0.005008931,-0.0073368726,-0.011085628,-0.019711629,-0.022615038,-0.029394988,-0.03299003,-0.035823673,-0.04029588,-0.04446709,-0.04525693,-0.052077502,-0.06053211,-0.061524797,-0.06552379,-0.071294025,-0.07809266,-0.08270467,-0.09044961,-0.094361834,-0.09788845,-0.10318651,-0.10966506,-0.112830736,-0.11856608,-0.12688003,-0.12949038,-0.13304299,-0.13755803,-0.14330904,-0.14711682,-0.15284877,-0.15958455,-0.16418122,-0.1688434,-0.1714777,-0.17480716,-0.17777495,-0.18142816,-0.18456826,-0.19036518,-0.19145796,-0.19695663,-0.20314233,-0.20587957,-0.21239164,-0.21536466,-0.21894006,-0.22376463,-0.22537954,-0.22681732,-0.23125203,-0.23643394,-0.23818712,-0.24517012,-0.2501126
10_real,0.2325689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20832315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.2325689,0.23282225,0.22920549,0.22789493,0.22423339,0.21821842,0.21552674,0.21360496,0.20706317,0.20160492,0.1977259,0.19494413,0.18905297,0.18328989,0.17929523,0.17626427,0.16864388,0.16254595,0.1572092,0.15513979,0.1526956,0.14655273,0.13714741,0.13318981,0.12924,0.1262353,0.12429349,0.12280226,0.1157099,0.111718975,0.10354475,0.099522784,0.092289425,0.08670853,0.080443434,0.07567874,0.071646824,0.06603263,0.05834921,0.05269279,0.04899142,0.042370792,0.03587485,0.032515295,0.028428998,0.023143832,0.019592447,0.015941497,0.009192191,0.0028044633,-1.0638847e-05,-0.005671737,-0.010643506,-0.013100706,-0.020923961,-0.02736625,-0.032275043,-0.038332075,-0.045799036,-0.04934423,-0.055092584,-0.063339196,-0.07085421,-0.07693825,-0.081949785,-0.087800495,-0.095404476,-0.10179546,-0.10756024,-0.115249276
11_real,-1.0396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0268611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0396901,-1.0366678,-1.0368015,-1.0357618,-1.0392003,-1.0382059,-1.0388163,-1.0381243,-1.0400143,-1.0425361,-1.0406033,-1.0430676,-1.0403434,-1.0407125,-1.0408101,-1.0435762,-1.0470293,-1.0478839,-1.0483996,-1.0525402,-1.0569668,-1.0580447,-1.0599575,-1.0616437,-1.0631769,-1.0656792,-1.0719961,-1.0753496,-1.076483,-1.0755728,-1.0765331,-1.0793478,-1.081744,-1.0873233,-1.0886546,-1.0872688,-1.0925564,-1.0969374,-1.0997679,-1.0999931,-1.1037953,-1.1056433,-1.1099752,-1.1122015,-1.1186483,-1.1228831,-1.1286523,-1.1285512,-1.1302583,-1.1330564,-1.1380637,-1.1372917,-1.1410844,-1.1403182,-1.1450285,-1.1438144,-1.146055,-1.1498687,-1.1550158,-1.1562086,-1.159566,-1.1607425,-1.164791,-1.1679008,-1.1721582,-1.1741998,-1.1758645,-1.1826048,-1.1867309,-1.1915815
12_real,-0.9547256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98132545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9547256,-0.9516016,-0.95209944,-0.952675,-0.9539588,-0.9527148,-0.95096266,-0.95123786,-0.95177776,-0.9541105,-0.95566356,-0.95751107,-0.9605489,-0.9636385,-0.9640711,-0.9671626,-0.9653098,-0.96872884,-0.9695484,-0.97489357,-0.97465646,-0.9756212,-0.9773241,-0.97980195,-0.9836445,-0.9848159,-0.98741645,-0.9917781,-0.9928726,-0.9950322,-1.0023869,-1.0055189,-1.0062802,-1.0080887,-1.0105119,-1.0141175,-1.0152147,-1.019483,-1.0244011,-1.0282414,-1.0303924,-1.0334517,-1.0351077,-1.0366523,-1.0392371,-1.0387887,-1.0407945,-1.0435613,-1.045458,-1.0496222,-1.0522863,-1.0547893,-1.0564378,-1.0564469,-1.0604433,-1.062528,-1.0651968,-1.0676267,-1.0737298,-1.0752115,-1.0777817,-1.0810456,-1.0859737,-1.0882535,-1.0920191,-1.0955251,-1.0999837,-1.10264,-1.1056113,-1.108569
13_real,-0.03324036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13076054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.033240356,-0.04175809,-0.047571726,-0.057516832,-0.06608333,-0.07530541,-0.087378874,-0.09597854,-0.102595314,-0.11209607,-0.1181638,-0.1256987,-0.1359334,-0.1450794,-0.15488875,-0.16286036,-0.17459217,-0.18432598,-0.19017233,-0.19802503,-0.20469312,-0.21083896,-0.21915773,-0.22740217,-0.2347035,-0.24429102,-0.25223762,-0.26107794,-0.2659517,-0.27270734,-0.28039896,-0.28724205,-0.2940352,-0.30478376,-0.312678,-0.31883854,-0.33016863,-0.3382434,-0.3452583,-0.35308763,-0.36066568,-0.3693588,-0.3791369,-0.38800183,-0.3965618,-0.40758482,-0.41613024,-0.42386025,-0.43134388,-0.4370833,-0.44552517,-0.45339617,-0.461371,-0.46681947,-0.4779696,-0.48663205,-0.49718022,-0.5031854,-0.51154596,-0.5203272,-0.5299579,-0.5402834,-0.54585755,-0.55340236,-0.56257296,-0.5730588,-0.583056,-0.59118253,-0.6039495,-0.61032987
14_real,-0.20613539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20613539,-0.21880372,-0.2324831,-0.24443157,-0.25191683,-0.25990027,-0.26790717,-0.2778721,-0.28829354,-0.2961017,-0.30513152,-0.3161791,-0.32105553,-0.3334755,-0.34128243,-0.34671062,-0.35648033,-0.36585718,-0.37527996,-0.3838845,-0.39274293,-0.39987442,-0.4042634,-0.41540438,-0.42378753,-0.43243903,-0.44063306,-0.4521819,-0.46109486,-0.4691941,-0.47805658,-0.48703256,-0.49415526,-0.5028256,-0.5127759,-0.5234927,-0.53261137,-0.5433507,-0.55215424,-0.5599201,-0.5693,-0.5774033,-0.58681643,-0.5954591,-0.6018632,-0.60865366,-0.6172845,-0.62828046,-0.6381272,-0.6475397,-0.65373546,-0.66048294,-0.6684359,-0.6787799,-0.68911564,-0.69838506,-0.7059752,-0.71517694,-0.7228761,-0.7329697,-0.7396489,-0.7484286,-0.75978684,-0.77079064,-0.7806891,-0.78741324,-0.7965207,-0.8081759,-0.81684303,-0.8229526
15_real,-0.24063982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36420643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.24063984,-0.22845253,-0.2143909,-0.20357695,-0.19387162,-0.18109496,-0.16897427,-0.15587291,-0.14978726,-0.14111984,-0.1301667,-0.117559,-0.105294466,-0.0920041,-0.08389617,-0.071681574,-0.061911274,-0.055287667,-0.048883297,-0.035067394,-0.022262271,-0.014288152,-0.0014129517,0.0110842325,0.025418937,0.0389799,0.04866349,0.058832347,0.06968459,0.08115071,0.091218024,0.102685735,0.11829827,0.12765644,0.13891722,0.14717677,0.15476516,0.16832557,0.18538456,0.19764328,0.20613725,0.21879236,0.22943623,0.24242325,0.25832886,0.26885808,0.28989238,0.2976612,0.30567163,0.31919107,0.33138198,0.3465893,0.36391854,0.37412113,0.38740522,0.3993533,0.41114378,0.42409053,0.43096226,0.44096527,0.45453185,0.4683804,0.47302192,0.4823576,0.49559084,0.5101883,0.5214831,0.53384155,0.54658717,0.5607145
16_real,-0.10466436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13785027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.10466437,-0.09220854,-0.08277194,-0.07491538,-0.071068265,-0.05960704,-0.056619667,-0.047849193,-0.035613816,-0.030225798,-0.023641298,-0.011617127,0.0015948659,0.0138384355,0.025814187,0.0314424,0.0415687,0.051564664,0.06339754,0.07666723,0.09500663,0.10039574,0.11138199,0.11496526,0.12367555,0.13681966,0.14965528,0.16173124,0.17368698,0.18866433,0.20078447,0.212737,0.22469473,0.23633751,0.2456738,0.25507438,0.26687604,0.27744845,0.28609312,0.29997975,0.31216317,0.3196334,0.33476758,0.34533596,0.36045346,0.37415037,0.38854527,0.39824182,0.4095009,0.4224986,0.43240136,0.44434762,0.45524877,0.46804255,0.48482066,0.50199413,0.51361215,0.5260252,0.53698885,0.55273694,0.5647921,0.57893497,0.5953165,0.6083578,0.6197007,0.63811487,0.6544688,0.6681781,0.67779195,0.69768035
17_real,0.06757921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26529798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.06757921,0.072672516,0.08224163,0.087515935,0.0949981,0.10176524,0.10609392,0.11399342,0.12385477,0.13263951,0.13930109,0.14644305,0.15215233,0.15575176,0.16342115,0.17339955,0.18073818,0.18873796,0.19709554,0.2021847,0.21135232,0.2179487,0.22652653,0.2341379,0.24086365,0.24788204,0.2567863,0.26181492,0.2708916,0.2794319,0.2863065,0.2949963,0.30135614,0.30863106,0.3177988,0.32389337,0.33281603,0.34000692,0.34504062,0.35173097,0.3603498,0.36835843,0.37466967,0.38305268,0.39185193,0.401635,0.40668234,0.4124629,0.42162627,0.4321696,0.44014153,0.44953543,0.4580241,0.46636492,0.47204018,0.477984,0.48678297,0.4927194,0.50070566,0.5088696,0.51557463,0.5234412,0.5306921,0.5392801,0.54691005,0.5537714,0.56364626,0.57278216,0.5804023,0.58953416
18_real,-0.2690827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5561072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.26908273,-0.26511818,-0.2594865,-0.2529522,-0.24674515,-0.23838556,-0.22817309,-0.22238383,-0.21627936,-0.20756046,-0.20260231,-0.19643006,-0.19289526,-0.18539372,-0.17786136,-0.17261377,-0.1661871,-0.16141908,-0.15462005,-0.14832798,-0.1430564,-0.13598981,-0.13084014,-0.12522207,-0.11730941,-0.108130574,-0.09955849,-0.0928141,-0.08552231,-0.07999919,-0.07123725,-0.06484177,-0.056037724,-0.04938095,-0.04209266,-0.033131026,-0.027087014,-0.019731464,-0.013300359,-0.005994664,0.003290649,0.012529576,0.018246822,0.024335543,0.030658204,0.03797492,0.044158213,0.051800776,0.05732744,0.062432308,0.07056884,0.0746997,0.08152802,0.088103965,0.09481086,0.103044435,0.11147922,0.11895402,0.12384765,0.12945884,0.13641939,0.14228174,0.14992785,0.15543589,0.16289343,0.16909865,0.17553635,0.18424849,0.19205481,0.20077214
19_real,-1.1236641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1415416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.123664,-1.1259466,-1.1326644,-1.1371695,-1.1393088,-1.143634,-1.1452177,-1.1492573,-1.1536973,-1.1584804,-1.1615098,-1.1657093,-1.1682398,-1.172516,-1.1763117,-1.1805813,-1.1846235,-1.1866306,-1.1889389,-1.1938589,-1.198193,-1.2022052,-1.204603,-1.206925,-1.2108114,-1.2140398,-1.2183335,-1.2209488,-1.2237117,-1.2260927,-1.2281946,-1.2334306,-1.2355337,-1.2380002,-1.2415104,-1.245676,-1.2500372,-1.254006,-1.2578535,-1.2598445,-1.263415,-1.2664083,-1.2712677,-1.2731403,-1.2774837,-1.2791222,-1.2829123,-1.2872585,-1.2883706,-1.294303,-1.2974708,-1.302161,-1.3048114,-1.3086629,-1.31414,-1.3164194,-1.3205721,-1.3230469,-1.3270228,-1.3288128,-1.3320446,-1.3349936,-1.3395995,-1.3426133,-1.3460958,-1.3495375,-1.3520155,-1.3577172,-1.3630506,-1.3654845
20_real,-0.89726037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98271936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.89726037,-0.9002824,-0.9030449,-0.9082693,-0.914055,-0.91870224,-0.92352086,-0.9263464,-0.93111736,-0.93511087,-0.9391532,-0.94310015,-0.94778264,-0.95226985,-0.9567903,-0.9623253,-0.96691763,-0.97117984,-0.9747628,-0.9789816,-0.9834262,-0.9875439,-0.991704,-0.9957868,-0.99962837,-1.0039794,-1.010133,-1.0148752,-1.0188707,-1.0245578,-1.0288517,-1.0328947,-1.0351714,-1.0403507,-1.0462158,-1.0506305,-1.0568367,-1.0600587,-1.065267,-1.0708463,-1.0756351,-1.0807964,-1.0847882,-1.0883245,-1.0925423,-1.0977871,-1.1031399,-1.1066417,-1.1112535,-1.1158183,-1.1196133,-1.1231673,-1.1284425,-1.1315299,-1.1378155,-1.1462742,-1.1500272,-1.1535469,-1.158454,-1.1628234,-1.1683892,-1.1735538,-1.1787884,-1.1844285,-1.1886696,-1.1925367,-1.1989902,-1.2035115,-1.2065587,-1.2114422
21_real,-1.9642488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9432216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9642489,-1.9693835,-1.9755776,-1.9815066,-1.9850633,-1.992144,-2.0011637,-2.0089734,-2.012349,-2.0191824,-2.0246396,-2.031268,-2.03365,-2.039628,-2.0437605,-2.0488915,-2.0550013,-2.0626862,-2.0655475,-2.0685935,-2.0719755,-2.0753744,-2.0831637,-2.0836487,-2.0882297,-2.0883632,-2.0924084,-2.0984826,-2.1006286,-2.1061034,-2.1081905,-2.1095538,-2.1148741,-2.1206288,-2.1286962,-2.1299775,-2.133107,-2.1335201,-2.1376834,-2.1413558,-2.1423182,-2.1442714,-2.1512637,-2.1532729,-2.1568556,-2.1602635,-2.1638188,-2.1694138,-2.1749184,-2.180006,-2.1858573,-2.1910765,-2.195922,-2.1974378,-2.2003522,-2.2031462,-2.2055593,-2.2101715,-2.2127507,-2.2183604,-2.2205887,-2.2222598,-2.2269182,-2.2289102,-2.233293,-2.2357595,-2.2403095,-2.2446043,-2.2495637,-2.2550616
22_real,-1.3265235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2995695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3265237,-1.3307714,-1.3352804,-1.3401415,-1.3459107,-1.3499752,-1.3542501,-1.3599808,-1.3653263,-1.3699234,-1.3729913,-1.3742688,-1.3776598,-1.3819039,-1.3879198,-1.391157,-1.3976489,-1.4023552,-1.4089383,-1.4117589,-1.4135638,-1.4155544,-1.418454,-1.4227655,-1.4254062,-1.4286356,-1.4302272,-1.4314296,-1.4379925,-1.4440043,-1.4463027,-1.4485037,-1.4528741,-1.4579026,-1.4614041,-1.4636929,-1.466607,-1.4696008,-1.4723691,-1.4766204,-1.4783871,-1.4796948,-1.4840821,-1.486883,-1.4904346,-1.4938201,-1.4992509,-1.5010194,-1.5035741,-1.507003,-1.5104128,-1.5113232,-1.5144135,-1.5149333,-1.5169065,-1.5179195,-1.5225065,-1.5208166,-1.5229475,-1.529024,-1.5344203,-1.5348138,-1.5347139,-1.5397255,-1.5445945,-1.5499344,-1.555679,-1.5612012,-1.5656184,-1.5687138
23_real,-0.30739275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44598678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.30739278,-0.31505674,-0.32169223,-0.32788408,-0.33261043,-0.33871675,-0.34216318,-0.3485722,-0.35678333,-0.36141196,-0.36640084,-0.37233308,-0.37615842,-0.38043612,-0.38669217,-0.38984466,-0.39489636,-0.39955872,-0.40606347,-0.4080085,-0.4121468,-0.41737145,-0.42334598,-0.4291791,-0.43462142,-0.43648562,-0.44198722,-0.44671902,-0.45022163,-0.45585662,-0.46180743,-0.46654597,-0.474615,-0.47976273,-0.48431295,-0.48782927,-0.49209017,-0.49524873,-0.5013248,-0.50808513,-0.51258916,-0.5172757,-0.52086616,-0.5263397,-0.5302453,-0.53518236,-0.5410459,-0.54462963,-0.5489875,-0.5532049,-0.55892104,-0.5643755,-0.5687227,-0.57128423,-0.5778279,-0.58215654,-0.58616877,-0.5937003,-0.59755045,-0.6024922,-0.60850084,-0.6151456,-0.619611,-0.626506,-0.6336876,-0.6365423,-0.64203185,-0.64492834,-0.6493082,-0.6553606
