ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.64264864,-0.64705354,-0.65096337,-0.6534432,-0.6570795,-0.6628325,-0.66827905,-0.6744537,-0.6800278,-0.6845155,-0.68948495,-0.6961931,-0.7008084,-0.7030243,-0.706676,-0.71112573,-0.7125827,-0.7157821,-0.7222202,-0.726812,-0.7324127,-0.7369384,-0.74555427,-0.7529471,-0.7588457,-0.76494664,-0.77371794,-0.7793264,-0.7849374,-0.7925273,-0.79917365,-0.80442417,-0.80969083,-0.81617415,-0.8247881,-0.83063114,-0.83595526,-0.8419117,-0.8484329,-0.8526217,-0.8566125,-0.8627226,-0.86909884,-0.87290037,-0.8803927,-0.8870181,-0.8931651,-0.89952135,-0.9069473,-0.91333455,-0.9226862,-0.92785037,-0.93314993,-0.93823224,-0.9449317,-0.95373154,-0.95965606,-0.9662679,-0.9723822,-0.9766005,-0.983734,-0.98901206,-0.9948312,-1.0041246,-1.0111071,-1.0171101,-1.0245479,-1.0306218,-1.0372918,-1.0456762
11_real,-0.09978418,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41719007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66306186,,,,,
11_gen,-0.09978419,-0.092573285,-0.092195615,-0.093048036,-0.0922644,-0.090139255,-0.0952227,-0.09748869,-0.09519051,-0.09611592,-0.09872998,-0.10129452,-0.10207169,-0.10322921,-0.10682392,-0.10996916,-0.11025584,-0.10983944,-0.10871778,-0.11249705,-0.11550671,-0.11731851,-0.12255456,-0.12577079,-0.12960507,-0.13194744,-0.13397887,-0.13227463,-0.13393685,-0.13391638,-0.13469167,-0.13834171,-0.13929763,-0.13976674,-0.14351183,-0.14488442,-0.14828292,-0.15088484,-0.15451238,-0.15753141,-0.16392419,-0.16459607,-0.16460808,-0.16712378,-0.16831677,-0.17144512,-0.17643784,-0.17992893,-0.18134247,-0.18174419,-0.18664709,-0.18800834,-0.19264963,-0.19447117,-0.19503686,-0.19965294,-0.20340924,-0.20566556,-0.20663014,-0.21185271,-0.21379194,-0.22254303,-0.22463295,-0.22983372,-0.23075874,-0.23102546,-0.23371382,-0.23921731,-0.24062642,-0.24521771
12_real,-0.8690778,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0706981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4599895,,,,,
12_gen,-0.8690778,-0.864656,-0.86528313,-0.8641965,-0.86527824,-0.8687831,-0.8689933,-0.87105817,-0.8732313,-0.87496054,-0.8747144,-0.8736002,-0.87463105,-0.87763757,-0.8832245,-0.8846847,-0.8872218,-0.8900323,-0.8912452,-0.8952122,-0.8977189,-0.9017211,-0.9025768,-0.90751857,-0.9111413,-0.9133728,-0.9136739,-0.91462547,-0.9208767,-0.9198104,-0.91764194,-0.91792595,-0.9200857,-0.92050904,-0.9257194,-0.9311339,-0.935551,-0.93566453,-0.93764085,-0.9394,-0.94188344,-0.9451025,-0.9445615,-0.94609374,-0.9480069,-0.95023936,-0.9556738,-0.9588377,-0.9580234,-0.9577378,-0.9605548,-0.96148777,-0.9640485,-0.9675186,-0.9695679,-0.9690439,-0.97115725,-0.9770199,-0.9778164,-0.98019755,-0.98646307,-0.9929272,-0.994923,-0.9965274,-0.9948431,-0.9982346,-1.0031693,-1.007768,-1.0102226,-1.014678
13_real,-0.6861981,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74186844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8185807,,,,,
13_gen,-0.6861982,-0.69588673,-0.70405245,-0.7155119,-0.7279471,-0.7394779,-0.7575867,-0.76750076,-0.775245,-0.7868568,-0.7961321,-0.80849445,-0.81947935,-0.82932234,-0.8395301,-0.85046357,-0.8630064,-0.87118196,-0.8808049,-0.88924056,-0.899528,-0.90870744,-0.92147315,-0.9299017,-0.94289225,-0.953887,-0.9639204,-0.9762869,-0.9859846,-0.99702775,-1.0081658,-1.0169052,-1.0289018,-1.0373498,-1.0526817,-1.0683228,-1.0819824,-1.092613,-1.1047008,-1.1171898,-1.1277506,-1.1413335,-1.1495448,-1.1593293,-1.1700027,-1.1823819,-1.1960404,-1.207968,-1.218478,-1.2309859,-1.2454386,-1.2572325,-1.2705021,-1.2803321,-1.2920911,-1.3066571,-1.3192976,-1.3333777,-1.3474153,-1.3610849,-1.3757496,-1.3885168,-1.4034705,-1.4176995,-1.4284708,-1.4437214,-1.4549916,-1.468754,-1.4837505,-1.4965595
14_real,-1.2463208,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1625414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4419168,,,,,
14_gen,-1.2463208,-1.2633352,-1.2768401,-1.2891957,-1.3006754,-1.31141,-1.3262913,-1.3365291,-1.3492571,-1.3628807,-1.3747073,-1.3857656,-1.3974619,-1.408467,-1.4188215,-1.4334736,-1.4445155,-1.4568698,-1.469403,-1.4813278,-1.4940734,-1.5043917,-1.5146835,-1.5253408,-1.5367881,-1.5460074,-1.557252,-1.5671997,-1.5811347,-1.5924814,-1.6028095,-1.614872,-1.6231229,-1.63423,-1.6486231,-1.6608579,-1.669022,-1.678035,-1.6895092,-1.6997913,-1.7094495,-1.7186953,-1.7287986,-1.7384554,-1.7508509,-1.7630422,-1.7749649,-1.7849747,-1.7955759,-1.8059626,-1.8183,-1.8320459,-1.8434538,-1.8542824,-1.8653088,-1.8810236,-1.8912659,-1.9048942,-1.9152817,-1.9294115,-1.9414616,-1.9551718,-1.9662313,-1.9789379,-1.993988,-2.0040863,-2.0177283,-2.0308013,-2.0429401,-2.0533402
15_real,-0.23301528,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4190432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3019555,,,,,
15_gen,-0.23301527,-0.21543518,-0.20234206,-0.18915452,-0.17084685,-0.15236203,-0.14235064,-0.1298395,-0.110656515,-0.0964312,-0.079253405,-0.06783897,-0.056470193,-0.04673912,-0.033766232,-0.024332434,-0.013457308,0.00014887378,0.013553666,0.028517788,0.043131758,0.056924783,0.06716869,0.080521196,0.09443413,0.1090399,0.11932317,0.13022232,0.14522949,0.16487892,0.18001622,0.19027649,0.20850639,0.21900196,0.23005223,0.2465313,0.2641382,0.27662432,0.29687807,0.31295818,0.32677072,0.33750182,0.35532933,0.36868373,0.38429552,0.4009087,0.41011494,0.42389283,0.4395187,0.45214185,0.46819964,0.48410815,0.50229424,0.51707983,0.5306551,0.54346603,0.5647953,0.5830773,0.5918843,0.60193187,0.61571634,0.6325769,0.64275503,0.6575295,0.67710364,0.6952068,0.7126668,0.72932357,0.73932827,0.75917053
16_real,-0.3339504,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7139124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4044136,,,,,
16_gen,-0.33395043,-0.31724542,-0.30432066,-0.29058573,-0.27730405,-0.26399326,-0.24948545,-0.23247115,-0.22005637,-0.20857088,-0.19372852,-0.17729114,-0.1644242,-0.15302362,-0.13952035,-0.123066284,-0.11043654,-0.09058268,-0.07605651,-0.06106453,-0.048653618,-0.034011982,-0.021306377,-0.010243334,0.0019340336,0.011893153,0.022859734,0.03868669,0.052284144,0.07118793,0.086504966,0.09496989,0.11246735,0.123126686,0.13831978,0.15391484,0.16279721,0.17778526,0.19631724,0.21375051,0.231197,0.24619374,0.26076812,0.27526647,0.28272456,0.29813087,0.31441647,0.33065218,0.34547964,0.36080304,0.3794889,0.39361027,0.40891892,0.42705578,0.44058332,0.45665112,0.4717525,0.48880878,0.5045806,0.52012646,0.53105533,0.5439824,0.5622395,0.5794064,0.5929569,0.6108442,0.6268593,0.64429104,0.66369987,0.67920494
17_real,-0.39695957,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54545087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00477,,,,,
17_gen,-0.39695957,-0.38807148,-0.3792895,-0.3695783,-0.36120546,-0.35321993,-0.34214607,-0.33278888,-0.32513732,-0.31810236,-0.31281418,-0.30650967,-0.29889944,-0.28949058,-0.28461424,-0.27410904,-0.26499495,-0.25694674,-0.2488341,-0.24106021,-0.23339613,-0.22525641,-0.21583848,-0.2070796,-0.1999555,-0.19244163,-0.1824257,-0.17395714,-0.16588613,-0.1556029,-0.15004925,-0.14088969,-0.13272278,-0.12339143,-0.11595287,-0.10316555,-0.09517749,-0.087083645,-0.07515522,-0.06565795,-0.055906784,-0.04777043,-0.036354207,-0.028036395,-0.018367676,-0.008679129,-0.0031279686,0.0074835727,0.018922817,0.025576595,0.032891974,0.042453066,0.05538848,0.06712866,0.076818034,0.08655835,0.09606059,0.10509135,0.11485597,0.12424984,0.13360094,0.14335342,0.15180163,0.16000059,0.1694707,0.17916393,0.1896867,0.19849697,0.20880279,0.21893111
18_real,-0.4494949,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5561982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2496064,,,,,
18_gen,-0.4494949,-0.4408334,-0.43076554,-0.42280135,-0.41265988,-0.40243778,-0.39290243,-0.38511604,-0.3772496,-0.37113175,-0.3649803,-0.35634458,-0.34660032,-0.33772415,-0.32942095,-0.32118514,-0.30965692,-0.30021933,-0.29414916,-0.2871674,-0.27954808,-0.2739439,-0.265827,-0.25741503,-0.24894449,-0.2369848,-0.2290624,-0.22024724,-0.20964296,-0.20333233,-0.19413905,-0.18507902,-0.17780608,-0.16955388,-0.15824132,-0.14910285,-0.1376853,-0.1306676,-0.11972487,-0.10985253,-0.10302178,-0.093590416,-0.08472025,-0.07594331,-0.06707598,-0.05597536,-0.04862041,-0.037814952,-0.027528588,-0.014101247,-0.006254469,0.0027805655,0.013093501,0.023561968,0.034181185,0.04594279,0.057350755,0.0662748,0.07598677,0.08660632,0.09617622,0.1051657,0.11593507,0.12838411,0.13761851,0.14798073,0.16125275,0.1698391,0.1801807,0.19147725
19_real,-1.2707206,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2364925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5510876,,,,,
19_gen,-1.2707206,-1.2756445,-1.2795413,-1.2835007,-1.2879684,-1.2949046,-1.2988732,-1.304091,-1.3083141,-1.3132517,-1.3188744,-1.326874,-1.3323537,-1.3367112,-1.3411567,-1.3454812,-1.3497673,-1.3543638,-1.3582122,-1.3629639,-1.3667622,-1.3716189,-1.37512,-1.380904,-1.385257,-1.3894117,-1.3952934,-1.3996494,-1.4040314,-1.4112775,-1.4165211,-1.4227643,-1.4277408,-1.4308356,-1.4335938,-1.43875,-1.4439024,-1.449133,-1.4527061,-1.4572707,-1.4602742,-1.4638441,-1.4693063,-1.4737226,-1.4784453,-1.4837837,-1.4902762,-1.4953301,-1.5005289,-1.5044272,-1.5092322,-1.5146713,-1.5192626,-1.5235655,-1.5279026,-1.5325152,-1.5353305,-1.5400121,-1.5456314,-1.5510685,-1.5564308,-1.5580869,-1.5615808,-1.564009,-1.5665636,-1.5741667,-1.5771778,-1.5820006,-1.5864778,-1.591111
20_real,-1.164987,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0790004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4098761,,,,,
20_gen,-1.1649868,-1.1707623,-1.1752026,-1.1811142,-1.1871784,-1.1942903,-1.2009339,-1.2061384,-1.2096326,-1.2153327,-1.21987,-1.2239921,-1.2261168,-1.229917,-1.23389,-1.2388667,-1.2451365,-1.2509238,-1.2559617,-1.2606704,-1.2661678,-1.2708299,-1.274861,-1.2796681,-1.2830758,-1.2901162,-1.2958127,-1.3006647,-1.3050029,-1.3100574,-1.3143034,-1.3187816,-1.3247921,-1.3303922,-1.3355759,-1.3430817,-1.3464218,-1.352915,-1.3600707,-1.3618002,-1.3698243,-1.3758477,-1.3801094,-1.3862135,-1.3934648,-1.4005748,-1.4058745,-1.4096485,-1.4138937,-1.4207101,-1.4257511,-1.4327388,-1.4363031,-1.4405143,-1.4452724,-1.4536797,-1.4573313,-1.4615761,-1.4671229,-1.4748921,-1.4815266,-1.4859715,-1.4912729,-1.496845,-1.5016924,-1.507983,-1.513099,-1.519456,-1.5224795,-1.5273978
21_real,-1.0475246,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0957016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2286447,,,,,
21_gen,-1.0475246,-1.0516727,-1.056797,-1.0661806,-1.0722084,-1.0802219,-1.0894502,-1.0931094,-1.1000423,-1.106931,-1.1121421,-1.1169935,-1.1220486,-1.1281439,-1.1337652,-1.1397218,-1.1449534,-1.154337,-1.1595542,-1.1638454,-1.1692765,-1.1738471,-1.1790044,-1.1844145,-1.1930106,-1.1974993,-1.2053136,-1.2107834,-1.2167985,-1.2247391,-1.228563,-1.2332377,-1.2391285,-1.2450635,-1.252058,-1.2601452,-1.2649745,-1.2685249,-1.2736362,-1.2784865,-1.2836268,-1.2878726,-1.2931601,-1.2990972,-1.3038671,-1.3109744,-1.3140215,-1.3173745,-1.3225516,-1.3261601,-1.3316392,-1.3382195,-1.3429605,-1.3499388,-1.3559363,-1.3629196,-1.3677886,-1.3736435,-1.379082,-1.3847978,-1.3891578,-1.3928324,-1.3998957,-1.4041592,-1.4099344,-1.4158461,-1.4227308,-1.4265535,-1.4317818,-1.4361396
22_real,-0.41664433,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69842625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1613942,,,,,
22_gen,-0.41664433,-0.42430276,-0.43097878,-0.43723592,-0.4435175,-0.44966835,-0.4574147,-0.46229562,-0.46889687,-0.47669858,-0.480066,-0.48814803,-0.49220318,-0.49915156,-0.50749815,-0.51178986,-0.5185413,-0.52303755,-0.52764094,-0.5335726,-0.5381572,-0.5431663,-0.5475874,-0.5529825,-0.55694914,-0.5640832,-0.5700843,-0.5749281,-0.5801873,-0.5866413,-0.59332675,-0.60137445,-0.6082435,-0.6132444,-0.6169472,-0.6237302,-0.62830937,-0.6371305,-0.64206916,-0.6487621,-0.6559304,-0.6621292,-0.66647136,-0.6735892,-0.6764066,-0.6776924,-0.68035126,-0.6849387,-0.6895684,-0.69438475,-0.6988539,-0.7013443,-0.70444614,-0.7110963,-0.7142304,-0.7200264,-0.7226161,-0.7272627,-0.7335595,-0.73956746,-0.7467972,-0.74847823,-0.7581028,-0.76221895,-0.769887,-0.77446306,-0.7781888,-0.78138816,-0.78693265,-0.79198503
23_real,-0.88817674,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6536634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0262197,,,,,
