ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0866224,,,,,,,,,,,,,,,,,,-0.9647199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0866224,-1.0917026,-1.0946096,-1.0961944,-1.1010679,-1.1025898,-1.102298,-1.1000049,-1.1045754,-1.1048943,-1.1051084,-1.1062034,-1.1110641,-1.1170695,-1.1205337,-1.1214802,-1.125322,-1.1295688,-1.1314585,-1.1338495,-1.1358832,-1.1394528,-1.1427978,-1.1458434,-1.148549,-1.1487035,-1.1524712,-1.1583226,-1.1612256,-1.162276,-1.1687642,-1.1753914,-1.1835454,-1.1824874,-1.1842606,-1.1876938,-1.1898378,-1.19157,-1.1949642,-1.1999795,-1.2042003,-1.2076353,-1.2124059,-1.2160721,-1.2198179,-1.2251465,-1.22943,-1.2299345,-1.233741,-1.2370273,-1.2405924,-1.243123,-1.2455022,-1.2467035,-1.2504812,-1.2561593,-1.2603843,-1.2629195,-1.2686011,-1.2701714,-1.2728019,-1.2786852,-1.2804111,-1.2829057,-1.2841456,-1.284513,-1.2877336,-1.2887015,-1.2918351,-1.30159
6_real,0.7611697,,,,,,,,,,,,,,,,,,0.7378359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7611696,0.7590386,0.75675976,0.7547876,0.752226,0.7494203,0.74645084,0.74376124,0.74137545,0.7397245,0.73792255,0.73685133,0.7365082,0.73302734,0.73208207,0.73110586,0.7280525,0.7266642,0.7242534,0.72236806,0.71979964,0.717367,0.71463794,0.7137936,0.7114948,0.70897835,0.70790267,0.7060426,0.7042111,0.70203215,0.69951034,0.6969955,0.69462705,0.69263226,0.69101864,0.68866414,0.6868041,0.6845631,0.683263,0.68085563,0.67965716,0.67690986,0.6742161,0.67220604,0.6708542,0.66956794,0.6676526,0.66499627,0.66404957,0.6628907,0.66061246,0.65901315,0.6565739,0.6543066,0.6509717,0.6500057,0.6493251,0.64667577,0.6440339,0.6424295,0.640397,0.6387964,0.6367996,0.6336266,0.6316639,0.63097465,0.62878144,0.6270236,0.6253135,0.6223261
7_real,0.531473,,,,,,,,,,,,,,,,,,0.5545724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.53147304,0.5247856,0.5221848,0.51795924,0.5150649,0.51117814,0.50826484,0.5054289,0.5027115,0.5042401,0.5033427,0.5025117,0.49973932,0.49999127,0.49939498,0.49923414,0.49758357,0.49803537,0.49593496,0.497428,0.49262333,0.49220842,0.49002308,0.48796278,0.487821,0.4866886,0.48531932,0.48822054,0.48817644,0.48706213,0.4832128,0.4833055,0.48488602,0.48700848,0.48690757,0.48940283,0.48708314,0.48577586,0.48307824,0.48551616,0.4851903,0.4820675,0.48138493,0.4822145,0.47950238,0.477853,0.47674426,0.47403854,0.47402388,0.47341317,0.47265005,0.47180122,0.47067204,0.47149858,0.46852988,0.46706605,0.46499032,0.46648398,0.46817285,0.46565762,0.46821648,0.46889186,0.47210947,0.47543573,0.47550458,0.47667092,0.47538796,0.47587353,0.4734025,0.4753132
8_real,0.5001238,,,,,,,,,,,,,,,,,,0.41391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.50012386,0.49753004,0.49363932,0.4909342,0.4908765,0.4900008,0.4872268,0.48879042,0.48728377,0.48544174,0.4849705,0.4824459,0.48191133,0.4802839,0.48035306,0.47635975,0.47410816,0.47250375,0.47039866,0.4709323,0.47344536,0.47385296,0.47344366,0.47161245,0.47048888,0.47276014,0.47182685,0.47196746,0.47016197,0.4684443,0.47013336,0.46988186,0.46592122,0.46397582,0.4640066,0.46265942,0.46215758,0.46327686,0.4631009,0.46343708,0.46177816,0.46005154,0.46003857,0.45848903,0.45809633,0.457189,0.45536095,0.45417723,0.45371747,0.45422608,0.45358706,0.45286193,0.4508191,0.45085233,0.4484622,0.44943458,0.44903392,0.44888228,0.44937244,0.4509078,0.44964576,0.4522048,0.45010227,0.44966373,0.45101565,0.45219594,0.45122114,0.4501359,0.45217934,0.45099774
9_real,-0.054091737,,,,,,,,,,,,,,,,,,0.14221758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.054091744,-0.054484796,-0.054930877,-0.056278955,-0.057107497,-0.056073498,-0.06095492,-0.062125754,-0.064519085,-0.06565578,-0.06751523,-0.070689574,-0.07331358,-0.0760019,-0.07851816,-0.08313463,-0.083957985,-0.086139336,-0.08765973,-0.08850047,-0.088263795,-0.08885931,-0.09116626,-0.09376871,-0.09472168,-0.0972374,-0.10163202,-0.1027262,-0.10301237,-0.10440904,-0.10643009,-0.10745404,-0.110353015,-0.11420201,-0.116187915,-0.11748669,-0.11790798,-0.121745504,-0.1232795,-0.12708224,-0.1290602,-0.12974404,-0.13289599,-0.13384578,-0.13318184,-0.13526456,-0.13586184,-0.13961115,-0.1411512,-0.14451215,-0.14571336,-0.14689465,-0.1486144,-0.15036285,-0.1537418,-0.1563886,-0.15861443,-0.16128767,-0.1657466,-0.168102,-0.17217158,-0.17330725,-0.17503677,-0.17695555,-0.17876853,-0.1821356,-0.18261872,-0.18488939,-0.18745437,-0.18824928
10_real,0.25202367,,,,,,,,,,,,,,,,,,0.22181109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.25202367,0.24826992,0.24677601,0.24354205,0.24283096,0.24110568,0.23894231,0.23648016,0.23445122,0.2358131,0.23602247,0.23266277,0.23104033,0.23126805,0.23129193,0.23117931,0.22825082,0.22576657,0.22155313,0.2234495,0.22310734,0.2225351,0.22211055,0.22212751,0.22033939,0.22015496,0.21786317,0.21638437,0.21359897,0.20936184,0.20591319,0.2042571,0.20447047,0.20490184,0.20514908,0.2037338,0.19980177,0.19575389,0.19307552,0.19424957,0.19246972,0.19289088,0.1925223,0.19302502,0.19206657,0.1903278,0.18803212,0.18710466,0.18305194,0.18082885,0.17814642,0.1789458,0.17658679,0.17521295,0.17549893,0.17498991,0.17145588,0.17016557,0.1670166,0.16564265,0.16596392,0.16152188,0.16088888,0.15895194,0.1595856,0.15667245,0.15348905,0.15380284,0.15153725,0.14946567
11_real,0.5660747,,,,,,,,,,,,,,,,,,0.41687304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5660748,0.5648103,0.56694067,0.56800944,0.5672163,0.56879544,0.56873107,0.56687415,0.5676428,0.56400144,0.5645693,0.56133944,0.5594307,0.55787694,0.5564044,0.55662096,0.5545149,0.5532788,0.55483663,0.5546148,0.55193937,0.55265456,0.5511682,0.5505711,0.5493115,0.5478829,0.5456549,0.54394656,0.5420874,0.53690755,0.53646624,0.53374374,0.5318464,0.5326568,0.52898777,0.52634907,0.52427804,0.5218002,0.51871186,0.51896703,0.5172874,0.5165863,0.5137331,0.51185906,0.50682604,0.5054118,0.506045,0.5052341,0.5035582,0.5007013,0.50201523,0.50076187,0.49794516,0.49733075,0.49362049,0.4952272,0.49495965,0.49110222,0.4882229,0.48596197,0.48449618,0.48352584,0.48116112,0.47780475,0.475279,0.4704854,0.46625787,0.46323413,0.46111122,0.4607219
12_real,0.58433515,,,,,,,,,,,,,,,,,,0.7040297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5843352,0.58234966,0.58017385,0.5816426,0.5826566,0.58395153,0.5825958,0.5830668,0.58261436,0.5840176,0.5847574,0.5835789,0.5868938,0.5875524,0.588122,0.5896379,0.58781326,0.5870038,0.58753157,0.58565366,0.5835065,0.5865208,0.58456945,0.5857177,0.5861571,0.5839277,0.5834168,0.5849504,0.5843905,0.58421355,0.5814387,0.5831352,0.5836339,0.58343124,0.5838968,0.58725446,0.5892767,0.590292,0.5917944,0.59332544,0.59344727,0.59297264,0.5928384,0.5930285,0.5927398,0.59535086,0.5943295,0.59377587,0.59600246,0.59763443,0.5994442,0.6001345,0.59993714,0.60108876,0.6039988,0.60249364,0.60103214,0.60080194,0.5989939,0.6019437,0.60294664,0.60635144,0.60682577,0.60653937,0.60627174,0.6062445,0.60853094,0.6102933,0.60972077,0.60787416
13_real,1.5969021,,,,,,,,,,,,,,,,,,1.6459004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.596902,1.5879581,1.5845729,1.5812682,1.57739,1.5709529,1.5644844,1.5613439,1.5597293,1.553604,1.5497043,1.5467083,1.5407093,1.5354857,1.5295086,1.5254844,1.5193962,1.5142996,1.5084637,1.5049806,1.4983002,1.4951965,1.4901029,1.4843376,1.4803598,1.4758861,1.4714314,1.4683099,1.4607725,1.4531633,1.4465303,1.4440954,1.4395497,1.4342602,1.4294904,1.422566,1.416191,1.4117674,1.4064605,1.4029824,1.3993051,1.3960478,1.3935724,1.3884821,1.3835506,1.3807927,1.3754308,1.3698541,1.3681129,1.3646,1.3587838,1.3533167,1.3502972,1.3439856,1.3393872,1.335956,1.3290719,1.3228457,1.3147502,1.3114119,1.3068402,1.3040811,1.3039484,1.300558,1.2949097,1.2885513,1.2849859,1.280874,1.276091,1.2726959
14_real,0.9558732,,,,,,,,,,,,,,,,,,1.0015092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9558732,0.9457477,0.9394102,0.9315909,0.9259572,0.92092144,0.91635865,0.9068535,0.8972864,0.89108163,0.8850647,0.882387,0.8771601,0.87327385,0.87147844,0.8644252,0.8608327,0.85955733,0.8569516,0.85299397,0.84768116,0.8452748,0.8428377,0.8409033,0.8360225,0.8313173,0.8243648,0.82238424,0.81930625,0.81504136,0.81021386,0.8088929,0.8052146,0.80132324,0.7955626,0.79257935,0.78693914,0.78494114,0.78181446,0.7792311,0.77575785,0.7725905,0.7697942,0.7658067,0.7626616,0.7558796,0.75351256,0.74831283,0.7440876,0.7405323,0.7320291,0.7271742,0.7252472,0.7193653,0.716871,0.7127112,0.7095581,0.7052163,0.69858783,0.6951133,0.6941922,0.6894313,0.6801607,0.67357576,0.6689858,0.66878337,0.66499984,0.66066736,0.65392053,0.6478843
15_real,0.06436688,,,,,,,,,,,,,,,,,,-0.12998398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.06436688,0.070798665,0.07785875,0.08500654,0.08615575,0.0886261,0.094975986,0.10263991,0.10895959,0.11351637,0.12056188,0.12751421,0.13312078,0.13749655,0.14561942,0.1493896,0.15129772,0.15885839,0.16791594,0.17488378,0.17887232,0.1837706,0.18988459,0.19321066,0.19684492,0.20260015,0.20902911,0.21101975,0.21651335,0.22225507,0.22599363,0.22791442,0.2335825,0.2449694,0.25073478,0.25392184,0.26274294,0.26898623,0.27092928,0.27555814,0.27692974,0.28206533,0.2804328,0.2820872,0.29125634,0.29864603,0.30679208,0.3113817,0.31882706,0.32537848,0.33433232,0.34005287,0.34733862,0.35429388,0.356927,0.36595768,0.36467242,0.37362936,0.38205782,0.38760775,0.39174983,0.39714286,0.4058074,0.41272002,0.41269058,0.42103496,0.42937273,0.43516278,0.44261146,0.4518237
16_real,1.1295197,,,,,,,,,,,,,,,,,,0.5623935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1295196,1.1302261,1.1374735,1.1399932,1.1441371,1.1469085,1.1555855,1.1590563,1.1617914,1.1711372,1.1792848,1.1793234,1.1853356,1.1855863,1.1907849,1.200843,1.2094886,1.2178497,1.2208866,1.223992,1.2301888,1.2326994,1.2363927,1.2414134,1.2488353,1.2545235,1.2575699,1.2596376,1.2629622,1.2642001,1.2733378,1.273824,1.2790354,1.2833284,1.2921755,1.2978945,1.3028814,1.3086206,1.3163888,1.319752,1.3238068,1.3305482,1.3356079,1.3439074,1.3519349,1.3591611,1.3631754,1.3675051,1.3800128,1.3850024,1.3888407,1.3929635,1.3972068,1.3964106,1.4007599,1.4101166,1.4145792,1.4204061,1.4244455,1.4301059,1.4335077,1.4386275,1.444263,1.4449736,1.4491785,1.4487307,1.4500394,1.4577477,1.4639113,1.4689263
17_real,1.9242306,,,,,,,,,,,,,,,,,,1.9242306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.9242306,1.9288714,1.9349209,1.9407396,1.9455054,1.9492998,1.9530895,1.9577192,1.9629675,1.9671726,1.9717939,1.9772317,1.9817648,1.9851673,1.9926722,1.9972414,2.002173,2.0086412,2.013812,2.0183573,2.0226738,2.0296655,2.0348809,2.0396864,2.0444963,2.0514932,2.0570018,2.0618534,2.065582,2.0675726,2.072489,2.0768852,2.0835712,2.0864413,2.0924726,2.097591,2.104896,2.112004,2.1204536,2.1282353,2.1337984,2.1418996,2.1447911,2.1487331,2.1525052,2.1562278,2.1617448,2.1668205,2.1736426,2.1807656,2.187077,2.1923547,2.195426,2.198564,2.2050405,2.2109206,2.2173774,2.2214758,2.2292473,2.2355738,2.2422664,2.246862,2.2521777,2.258452,2.264814,2.2710755,2.2781038,2.2811396,2.287037,2.2928507
18_real,0.3605139,,,,,,,,,,,,,,,,,,0.22981425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3605139,0.36884078,0.37378305,0.3802421,0.38646916,0.39310944,0.39386132,0.3983174,0.40161532,0.40236402,0.40741247,0.4113861,0.4147265,0.4146647,0.41871023,0.42294574,0.42953497,0.43372536,0.43869558,0.44456714,0.44978982,0.45507017,0.45868835,0.46423167,0.46918815,0.47305736,0.47479072,0.48089465,0.48346907,0.48993316,0.49548602,0.50251406,0.5060142,0.50933105,0.51362437,0.5204072,0.5245862,0.530734,0.5344444,0.5388514,0.54345864,0.5478059,0.54997337,0.5549435,0.55992776,0.5654155,0.5714232,0.57610726,0.58502984,0.58842015,0.5955194,0.5978385,0.6023232,0.6095916,0.6160772,0.62007827,0.62444055,0.6289832,0.6340116,0.6363181,0.64056313,0.6462349,0.65365285,0.65546256,0.6621449,0.66542614,0.6714674,0.67465216,0.67878085,0.6823007
19_real,-0.76223165,,,,,,,,,,,,,,,,,,-0.16322039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7622317,-0.76907444,-0.7741398,-0.776809,-0.7814355,-0.78634495,-0.7912135,-0.79608023,-0.80124503,-0.80666703,-0.8116172,-0.81589603,-0.8193402,-0.82383555,-0.8272215,-0.8315929,-0.8373785,-0.8411087,-0.8464775,-0.84991294,-0.85358536,-0.8588853,-0.86444604,-0.8671708,-0.8711852,-0.87588656,-0.8778447,-0.8800993,-0.88517743,-0.8907917,-0.89623594,-0.9013607,-0.9068036,-0.9103764,-0.9151109,-0.9200266,-0.9245244,-0.9278493,-0.9322177,-0.9366004,-0.9427956,-0.94698954,-0.94983613,-0.95385504,-0.9571846,-0.96010196,-0.9622318,-0.96673983,-0.96823454,-0.9730255,-0.97740066,-0.98195916,-0.98258066,-0.98798335,-0.9926859,-0.99854547,-1.0013403,-1.0059187,-1.0102222,-1.013609,-1.0198588,-1.024414,-1.0283666,-1.0334946,-1.0371177,-1.0402982,-1.0436946,-1.0478987,-1.0503656,-1.0537004
20_real,-0.30466342,,,,,,,,,,,,,,,,,,-0.3598804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.30466342,-0.31158832,-0.3136682,-0.31726795,-0.32011443,-0.32204434,-0.3253435,-0.3285487,-0.32893917,-0.33185288,-0.33269605,-0.3341468,-0.33324674,-0.33662802,-0.34125096,-0.34423342,-0.3453719,-0.3480752,-0.34947965,-0.352793,-0.35493615,-0.36028928,-0.3630206,-0.3657531,-0.3669566,-0.37079877,-0.37201956,-0.37605432,-0.38091314,-0.38141915,-0.3832418,-0.38477048,-0.3880411,-0.39141646,-0.39328313,-0.3947094,-0.40075827,-0.4028285,-0.40675387,-0.41020337,-0.41244227,-0.41386026,-0.4165187,-0.41924968,-0.4244027,-0.42602053,-0.42861515,-0.43099236,-0.43127364,-0.4337744,-0.43439823,-0.43788266,-0.44159612,-0.44424716,-0.44801474,-0.44947034,-0.4479072,-0.45047575,-0.4539618,-0.45454368,-0.45877695,-0.46210527,-0.46492863,-0.46746016,-0.46691233,-0.46794575,-0.46978492,-0.47363,-0.47439185,-0.47894788
21_real,1.2361891,,,,,,,,,,,,,,,,,,1.3592937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.236189,1.2312037,1.2246729,1.2214706,1.219136,1.2173233,1.2120813,1.2107346,1.2081414,1.2051251,1.2014443,1.1985626,1.1953664,1.1905782,1.1876985,1.1848501,1.1810172,1.1779366,1.1759183,1.1744903,1.1742303,1.171737,1.1694267,1.1634349,1.1599724,1.1539575,1.1519101,1.1496118,1.1477087,1.1461073,1.1415273,1.1380584,1.1359915,1.1332052,1.1294515,1.1246588,1.1217563,1.1200067,1.115873,1.1110338,1.1075186,1.1070687,1.1047037,1.103147,1.0988766,1.0967076,1.094559,1.0908136,1.0885338,1.0885261,1.0856372,1.0829583,1.0778793,1.0752388,1.0729946,1.0684143,1.0660272,1.0642593,1.0610291,1.0577774,1.0541894,1.0533502,1.049853,1.046722,1.0413604,1.0396963,1.0370021,1.0345833,1.0308499,1.0269334
22_real,0.2503566,,,,,,,,,,,,,,,,,,0.1344499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.25035664,0.24221322,0.236715,0.23337705,0.22809172,0.22710602,0.22159961,0.22159453,0.21551844,0.21060777,0.2061212,0.20269497,0.20136201,0.19715525,0.19245888,0.18835983,0.1859738,0.18403307,0.18004136,0.17494352,0.16970985,0.168794,0.16679451,0.16356847,0.16012833,0.151203,0.14901973,0.14716831,0.1444097,0.13427024,0.13029349,0.12503304,0.12206082,0.11682854,0.111164555,0.10458062,0.09965481,0.095190376,0.092869714,0.091727145,0.08992846,0.0860167,0.08164336,0.079413936,0.07446211,0.06913799,0.063803196,0.05804965,0.053469438,0.047794316,0.045441337,0.040339284,0.0350147,0.033049744,0.029225742,0.024038296,0.021598542,0.018201355,0.0129127335,0.00927219,0.0081357565,0.0048639746,-0.0005813859,-0.0047782995,-0.008613268,-0.012080724,-0.014833972,-0.020915244,-0.025781503,-0.03112574
23_real,0.1107053,,,,,,,,,,,,,,,,,,0.33000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.1107053,0.10249569,0.09592488,0.08762014,0.081534505,0.07675965,0.07181064,0.06812328,0.06492137,0.06184133,0.057914913,0.05196022,0.04626588,0.041580696,0.03664256,0.033196934,0.028671226,0.024061492,0.019735351,0.01470915,0.010596149,0.0057489993,0.0025839466,-0.0023516447,-0.0057686726,-0.008375218,-0.0112525495,-0.016317032,-0.02044894,-0.025076982,-0.030236866,-0.036476642,-0.04168288,-0.04600712,-0.05046512,-0.053729374,-0.056220006,-0.062231075,-0.067500345,-0.07129965,-0.07760854,-0.079230696,-0.08305165,-0.088120446,-0.09317125,-0.09695713,-0.10202794,-0.105580725,-0.11108581,-0.1160519,-0.12029888,-0.12463832,-0.12929884,-0.13368508,-0.13867173,-0.14548808,-0.1490021,-0.15334779,-0.15723334,-0.16231713,-0.16763191,-0.1731197,-0.17853716,-0.18277895,-0.18679401,-0.19455214,-0.19880085,-0.20166512,-0.20768526,-0.21266171
24_real,0.6496507,,,,,,,,,,,,,,,,,,0.46993178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.64965063,0.6435519,0.6390039,0.63544637,0.63096297,0.62700796,0.6214353,0.62026834,0.616524,0.6121031,0.60559016,0.600929,0.5958495,0.59246147,0.5863697,0.5805484,0.57339966,0.5684631,0.5643505,0.559403,0.5551677,0.54955626,0.54529846,0.5392327,0.53945,0.53640556,0.5309568,0.5291703,0.52538574,0.52064943,0.5142573,0.5119217,0.5100671,0.5045382,0.502422,0.4960471,0.49413815,0.490338,0.48748165,0.48611635,0.48240298,0.47832316,0.47389102,0.47072154,0.46840113,0.46567482,0.45943213,0.45528644,0.45028695,0.44596392,0.44176072,0.4369995,0.43284258,0.42473522,0.41956717,0.41438812,0.4112428,0.4050556,0.40113157,0.39454275,0.38949886,0.3841204,0.3818671,0.3786295,0.37304434,0.36920777,0.3638948,0.36141887,0.35732776,0.35376018
25_real,1.2811645,,,,,,,,,,,,,,,,,,1.3221279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
