ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.41812485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.41812485,-0.42763752,-0.43394336,-0.44206342,-0.4479843,-0.45894757,-0.4634263,-0.47268313,-0.48081407,-0.48816046,-0.4963695,-0.5059595,-0.51688784,-0.5258134,-0.5334458,-0.5386353,-0.5445205,-0.5525194,-0.55954,-0.5644058,-0.5688062,-0.5743238,-0.58126366,-0.58725095,-0.59760344,-0.60697126,-0.61610335,-0.62554663,-0.6357559,-0.6428584,-0.6502975,-0.65629584,-0.666569,-0.67377484,-0.68139136,-0.6903707,-0.7038305,-0.7054091,-0.71440685,-0.7238881,-0.7326027,-0.74569666,-0.7520516,-0.7644528,-0.7733482,-0.78107,-0.7905931,-0.796002,-0.8030392,-0.8112507,-0.818089,-0.82829416,-0.8367807,-0.84409255,-0.85745084,-0.8660892,-0.8730863,-0.87939346,-0.88725436,-0.89574015,-0.9075384,-0.92003024,-0.9319456,-0.9404007,-0.9490508,-0.9521268,-0.9607379,-0.96795416,-0.97951937,-0.9872839
6_real,-0.024630466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.024630468,-0.025044251,-0.02798428,-0.029476747,-0.03184493,-0.033937603,-0.034789298,-0.03601601,-0.038575597,-0.040204346,-0.04124087,-0.043957643,-0.044975225,-0.04636367,-0.04865615,-0.050648272,-0.052172124,-0.054198883,-0.056953244,-0.060117386,-0.062252767,-0.06539516,-0.06718524,-0.06943067,-0.0708778,-0.07221255,-0.07383759,-0.07557338,-0.07833719,-0.0808285,-0.082587354,-0.08517202,-0.08696168,-0.08942915,-0.091524705,-0.09352476,-0.09545902,-0.09878965,-0.10072241,-0.1021664,-0.10390361,-0.104995765,-0.10756657,-0.10931084,-0.11118734,-0.11390312,-0.1157889,-0.11825641,-0.12024103,-0.12183271,-0.123589136,-0.12629624,-0.12832925,-0.1305523,-0.1328832,-0.13547409,-0.13770726,-0.14100808,-0.14514588,-0.1478094,-0.15122446,-0.15403673,-0.15652221,-0.15846577,-0.16129228,-0.1630558,-0.16592868,-0.16826527,-0.17090514,-0.17402133
7_real,0.3560618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.35606176,0.35512254,0.35468417,0.35394642,0.35133344,0.3493703,0.350984,0.34971943,0.34871274,0.35052967,0.35237503,0.35081246,0.35125202,0.35008577,0.3505574,0.35087734,0.3494986,0.35032338,0.34874576,0.34840745,0.3504828,0.34851277,0.3471716,0.34662813,0.34834558,0.3477234,0.3518431,0.35333356,0.35281983,0.35414347,0.35434717,0.35329208,0.35067356,0.35052407,0.35004562,0.34954458,0.34950623,0.34806696,0.347728,0.3454435,0.34590498,0.34827226,0.3475969,0.34966606,0.34959424,0.34840795,0.34729975,0.34707728,0.34706268,0.34579876,0.34678403,0.34499598,0.34304065,0.34100342,0.34031162,0.33849952,0.33968985,0.3396811,0.33781075,0.33695906,0.33705917,0.33674452,0.3339126,0.33548075,0.33336228,0.33575425,0.33611867,0.336558,0.3367671,0.3397081
8_real,-0.09102925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.09102924,-0.09751647,-0.10052375,-0.10614625,-0.1065649,-0.10635187,-0.10886681,-0.11167525,-0.112706915,-0.114884995,-0.11557157,-0.11779008,-0.118766144,-0.12028122,-0.12043524,-0.120830655,-0.123999335,-0.12742642,-0.13094318,-0.13278452,-0.13415019,-0.13393605,-0.13660187,-0.13909535,-0.13929093,-0.14245197,-0.14163318,-0.14167452,-0.1442521,-0.14503992,-0.14434502,-0.14534847,-0.1475773,-0.14695638,-0.14873028,-0.1503264,-0.15323308,-0.15630831,-0.16058224,-0.1615077,-0.16124748,-0.16175893,-0.16165395,-0.16184929,-0.16298139,-0.16371748,-0.16628686,-0.16967544,-0.17395093,-0.17575613,-0.18057615,-0.18056083,-0.18190795,-0.18407595,-0.18292184,-0.18397398,-0.1868323,-0.18708718,-0.18856792,-0.1906113,-0.19079801,-0.19060995,-0.18939704,-0.19109827,-0.19130388,-0.19317582,-0.19405742,-0.19633672,-0.19987848,-0.20081203
9_real,0.5364586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.53645855,0.53650886,0.5333835,0.5260836,0.5232036,0.51884824,0.51266754,0.50912076,0.50350344,0.49993753,0.4935643,0.4902904,0.48663706,0.48346648,0.47474584,0.47032157,0.46307692,0.45887154,0.4543481,0.45039868,0.4432215,0.4385825,0.4357388,0.43348178,0.42810592,0.42453328,0.4219622,0.4208812,0.41635418,0.41235584,0.40857515,0.40138373,0.39838156,0.39535126,0.3905418,0.38354376,0.37965572,0.37748653,0.3735284,0.36890516,0.3609952,0.35438785,0.34894878,0.34389848,0.33892706,0.33367482,0.32955056,0.3250872,0.32296017,0.31760544,0.31038004,0.30437052,0.3007195,0.29678303,0.28735676,0.28311473,0.27768147,0.2726699,0.2675286,0.26476625,0.25829127,0.25171468,0.24645007,0.24027503,0.23501408,0.23112556,0.22494109,0.22149558,0.21569021,0.21187735
10_real,-0.6140701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.61407006,-0.61506796,-0.6181082,-0.61708623,-0.6208407,-0.6234595,-0.6253526,-0.6304055,-0.632216,-0.63491774,-0.63924044,-0.644187,-0.64727485,-0.65222836,-0.65489024,-0.6585731,-0.66269666,-0.6675465,-0.66996384,-0.6730997,-0.67492074,-0.6793848,-0.68227744,-0.68440425,-0.6868649,-0.68873405,-0.69284934,-0.69623744,-0.70060873,-0.7055212,-0.7088509,-0.70969814,-0.714623,-0.7178555,-0.72294056,-0.7295328,-0.73160154,-0.7312166,-0.7328426,-0.7357889,-0.74047816,-0.7424732,-0.7464825,-0.7506521,-0.7532147,-0.7565699,-0.7606847,-0.7647604,-0.76786697,-0.7730322,-0.77741283,-0.78120863,-0.7844995,-0.7891599,-0.7956932,-0.7992574,-0.80199754,-0.8054401,-0.8104021,-0.81627476,-0.82094634,-0.8260361,-0.829229,-0.8328017,-0.83822364,-0.84571475,-0.85060805,-0.8544262,-0.85880965,-0.86395156
11_real,-0.23854865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.23854867,-0.23698202,-0.23366809,-0.23408373,-0.23281808,-0.2328059,-0.23546378,-0.23182455,-0.22763088,-0.2269694,-0.22914258,-0.23223075,-0.23089167,-0.23124771,-0.22935836,-0.22595079,-0.22799747,-0.23007086,-0.23211713,-0.22961056,-0.23296294,-0.23311856,-0.2325761,-0.23300278,-0.22898093,-0.22706477,-0.22512588,-0.22341914,-0.22289567,-0.22241502,-0.22181049,-0.22227898,-0.2215672,-0.22088006,-0.22292614,-0.2167274,-0.21764228,-0.21587047,-0.21359682,-0.21170902,-0.21309395,-0.21294692,-0.21514778,-0.21500006,-0.21597199,-0.21432193,-0.21193361,-0.21244016,-0.21216574,-0.20956592,-0.20882368,-0.20774984,-0.20645742,-0.20506983,-0.20446005,-0.2042362,-0.20496106,-0.20914057,-0.20875263,-0.21197633,-0.21284612,-0.2095317,-0.20638892,-0.20348008,-0.20197985,-0.19856374,-0.20034532,-0.198513,-0.19570473,-0.19616382
12_real,-0.42294043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.42294043,-0.41675925,-0.412784,-0.41146335,-0.4115848,-0.41004634,-0.41143814,-0.40884405,-0.40911216,-0.40364915,-0.40323287,-0.4041272,-0.40364128,-0.4019226,-0.40259522,-0.40147257,-0.4034408,-0.40253964,-0.40403694,-0.4004534,-0.3981013,-0.3961121,-0.3916193,-0.3940797,-0.39203128,-0.38714325,-0.38873938,-0.38992292,-0.38941544,-0.39431712,-0.39698705,-0.39500982,-0.39610073,-0.39569744,-0.39606836,-0.39240628,-0.3917175,-0.39204705,-0.39015847,-0.39148748,-0.39082128,-0.39319584,-0.39053652,-0.3876158,-0.3853648,-0.38654464,-0.3878167,-0.38488021,-0.38507515,-0.38440996,-0.38568935,-0.38344243,-0.38153276,-0.38207337,-0.37993324,-0.37647802,-0.37881437,-0.3730107,-0.3727371,-0.3757936,-0.372426,-0.37027973,-0.37097222,-0.37122852,-0.3694442,-0.3704769,-0.3710321,-0.36875063,-0.36768514,-0.36819822
13_real,-1.4852107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4852105,-1.4886674,-1.4922593,-1.4973309,-1.5038245,-1.5129293,-1.5198976,-1.5264423,-1.5309017,-1.5366551,-1.5447667,-1.5498621,-1.5560831,-1.5642138,-1.5724912,-1.5801641,-1.5874376,-1.5948141,-1.6022726,-1.6083975,-1.6148055,-1.623112,-1.627807,-1.6340214,-1.6428306,-1.650357,-1.6596391,-1.6690916,-1.676091,-1.6849991,-1.690061,-1.6953938,-1.7044302,-1.7095976,-1.7176307,-1.7235005,-1.7317755,-1.7423518,-1.7524248,-1.7615569,-1.7703259,-1.7784898,-1.7889827,-1.7959569,-1.8053001,-1.8133055,-1.823838,-1.830671,-1.8386374,-1.8461778,-1.8547795,-1.862801,-1.8731987,-1.880019,-1.8880537,-1.895018,-1.9029667,-1.912317,-1.9211365,-1.929684,-1.93591,-1.9438912,-1.9521487,-1.9597447,-1.9684674,-1.9787343,-1.9866699,-1.9974808,-2.0069385,-2.0176592
14_real,-0.6191847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6191846,-0.6301477,-0.63843936,-0.6444574,-0.65401655,-0.66198456,-0.6682437,-0.67413366,-0.6824194,-0.68975794,-0.69866276,-0.70305216,-0.71077955,-0.72032136,-0.72938144,-0.7380202,-0.7440005,-0.7525152,-0.7622817,-0.76981604,-0.7799746,-0.78749996,-0.7963883,-0.8067724,-0.8139105,-0.82185286,-0.82856494,-0.8359429,-0.8439177,-0.8525802,-0.8589204,-0.86584413,-0.87401783,-0.8806782,-0.8874569,-0.8962742,-0.9063368,-0.91779834,-0.9239442,-0.9320921,-0.9444109,-0.9532024,-0.9628086,-0.9738787,-0.9807507,-0.98986024,-0.9986633,-1.0060703,-1.0171397,-1.0247427,-1.0329256,-1.0407133,-1.0484748,-1.0568833,-1.0656264,-1.0742866,-1.084337,-1.0907829,-1.0979931,-1.1049922,-1.1165307,-1.1221607,-1.1318306,-1.1397626,-1.150349,-1.1584349,-1.1699307,-1.1775908,-1.1839103,-1.1932249
15_real,-1.1400609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1400608,-1.1310452,-1.1207905,-1.110463,-1.1035266,-1.0944254,-1.0867205,-1.0782794,-1.0671194,-1.0583838,-1.0511692,-1.0465779,-1.0389776,-1.0287265,-1.0127964,-1.0027941,-0.9949725,-0.99097526,-0.98186576,-0.97158146,-0.9581906,-0.95058393,-0.9431572,-0.93293715,-0.92081845,-0.91004765,-0.90060437,-0.890195,-0.8826049,-0.87276775,-0.86428297,-0.85254765,-0.8399216,-0.8282089,-0.81764984,-0.8071782,-0.79085475,-0.78457886,-0.7728866,-0.75973487,-0.7492243,-0.7365808,-0.7250679,-0.7140128,-0.6987516,-0.6859108,-0.67139846,-0.6595201,-0.65014,-0.6372641,-0.6247033,-0.6129094,-0.59826964,-0.58539736,-0.5770701,-0.5665544,-0.5547222,-0.5436092,-0.5323013,-0.518649,-0.5039403,-0.4910624,-0.47607604,-0.46026826,-0.4442958,-0.43314314,-0.41609854,-0.40231785,-0.38890353,-0.37612644
16_real,-1.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1599901,-1.1521264,-1.1411641,-1.1306446,-1.1211336,-1.1188565,-1.1094605,-1.0979521,-1.0823812,-1.0761157,-1.0677876,-1.0590454,-1.0473326,-1.033847,-1.0247829,-1.0132453,-0.99908495,-0.9918213,-0.9812625,-0.9711412,-0.9614035,-0.94866467,-0.93907815,-0.92959726,-0.91731966,-0.9090783,-0.9007179,-0.8906261,-0.8838078,-0.8735628,-0.86364573,-0.8493743,-0.8383225,-0.8234128,-0.81138265,-0.797994,-0.78649455,-0.77470464,-0.7643354,-0.7578695,-0.74712116,-0.7369998,-0.72786444,-0.71475744,-0.7035183,-0.69400084,-0.6841238,-0.6731037,-0.66247594,-0.648875,-0.63195354,-0.6256264,-0.61033887,-0.6005839,-0.5906923,-0.5778058,-0.5628688,-0.5524405,-0.54314834,-0.531113,-0.5188551,-0.5020812,-0.49066314,-0.48057252,-0.4625795,-0.4551733,-0.4416973,-0.4300037,-0.41427913,-0.39504445
17_real,-0.21795118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.21795118,-0.21433134,-0.20965013,-0.20084608,-0.19279972,-0.18640688,-0.18022522,-0.17171621,-0.16439264,-0.15824744,-0.14994131,-0.1422375,-0.13541524,-0.12737527,-0.12116021,-0.112940535,-0.102868125,-0.09307837,-0.08420255,-0.0746642,-0.06837215,-0.06174773,-0.05486294,-0.049364716,-0.041885,-0.035596546,-0.026410693,-0.018727686,-0.010814734,-0.003840704,0.0011459377,0.010717275,0.020359408,0.027855644,0.036941707,0.046800278,0.054459613,0.061804127,0.06835376,0.074816264,0.08235103,0.087591976,0.0960459,0.10410329,0.11283244,0.12083759,0.13085116,0.14243542,0.15193047,0.1594568,0.1673278,0.17815486,0.18463448,0.18996677,0.19801785,0.2090861,0.21811736,0.23054023,0.24221627,0.25177282,0.26038665,0.26830736,0.27698934,0.28572303,0.29544502,0.3052531,0.31310546,0.32184666,0.32973364,0.33708403
18_real,1.0599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0599335,1.0654433,1.073211,1.080621,1.0867501,1.0917256,1.0955722,1.101778,1.1089219,1.1158451,1.1214926,1.1292074,1.1379541,1.1439991,1.1518034,1.1609128,1.1694251,1.1749759,1.1812266,1.1858608,1.1905954,1.1973691,1.2057412,1.2119668,1.2185282,1.2250099,1.2327764,1.2421465,1.2465897,1.2561276,1.2635369,1.2714646,1.2772293,1.284682,1.289957,1.3012115,1.3091545,1.3159665,1.3220527,1.3295963,1.337944,1.3459114,1.3553687,1.3624251,1.3705425,1.3810368,1.3917023,1.3995112,1.4061638,1.4135373,1.4205195,1.4306037,1.4411633,1.4514542,1.4573276,1.4640708,1.470779,1.48024,1.4881948,1.4921038,1.4995595,1.5075452,1.5151995,1.5207242,1.5281966,1.5372975,1.5432082,1.5506866,1.559644,1.5672433
19_real,-0.91569734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9156972,-0.92157996,-0.92349035,-0.9257456,-0.93001395,-0.93299675,-0.93543947,-0.9389874,-0.9432333,-0.94563895,-0.95024127,-0.9559239,-0.96018744,-0.9633311,-0.96602404,-0.97078085,-0.97488225,-0.9794094,-0.985046,-0.98850477,-0.99145734,-0.99551123,-1.0008272,-1.0052352,-1.0099915,-1.0137287,-1.0171674,-1.0227032,-1.0250661,-1.0279713,-1.0330716,-1.0355341,-1.0404054,-1.0444982,-1.0467317,-1.0517609,-1.0539929,-1.0576578,-1.0631173,-1.0670824,-1.0709004,-1.0742567,-1.0789676,-1.0812387,-1.0845704,-1.0881727,-1.0908365,-1.0951576,-1.1006436,-1.1034248,-1.1048033,-1.1074815,-1.1107504,-1.1161675,-1.1214273,-1.1247692,-1.1276947,-1.1316334,-1.1361116,-1.1384137,-1.1411209,-1.1440401,-1.1484445,-1.1513529,-1.1548455,-1.1576815,-1.1618123,-1.1649392,-1.169049,-1.1714604
20_real,-0.39669168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3966917,-0.3998138,-0.40296537,-0.40711203,-0.41141176,-0.41382283,-0.41927776,-0.42301622,-0.42576957,-0.4282793,-0.43194547,-0.43441552,-0.43754762,-0.44178158,-0.44599634,-0.45004877,-0.4523149,-0.45522642,-0.46041736,-0.4633773,-0.46726617,-0.4717814,-0.4762581,-0.48085278,-0.48498002,-0.48900428,-0.49487725,-0.49937376,-0.5044333,-0.5056724,-0.5075318,-0.51299894,-0.51699543,-0.5196393,-0.52395296,-0.52823055,-0.5308848,-0.53579223,-0.5388821,-0.5434483,-0.54804873,-0.5518018,-0.55472976,-0.5563029,-0.56207174,-0.56482816,-0.5686053,-0.57376003,-0.58005106,-0.5849549,-0.58941114,-0.597461,-0.6046399,-0.6110627,-0.61383086,-0.6165113,-0.6193246,-0.6234142,-0.62640643,-0.632103,-0.6344532,-0.6378172,-0.64200556,-0.6473274,-0.65081465,-0.65363824,-0.65934694,-0.66253006,-0.66677034,-0.6714592
21_real,-1.3914279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3914279,-1.392339,-1.3943422,-1.3965288,-1.3981401,-1.400485,-1.4036243,-1.4063228,-1.4112879,-1.4165655,-1.420912,-1.423802,-1.4278035,-1.4310799,-1.4330319,-1.4352821,-1.43739,-1.4394139,-1.4409584,-1.4425327,-1.4449117,-1.4474077,-1.4520885,-1.4541713,-1.4586104,-1.4605472,-1.4639095,-1.466414,-1.4702605,-1.4728403,-1.4793156,-1.4820637,-1.4867903,-1.4905626,-1.4936678,-1.4965254,-1.5025223,-1.5042018,-1.5064774,-1.5102903,-1.5131041,-1.5165546,-1.5202413,-1.5238807,-1.5265367,-1.5304959,-1.5325135,-1.5338994,-1.5368516,-1.5430647,-1.5472277,-1.5517709,-1.5564173,-1.5614979,-1.5648679,-1.567993,-1.573079,-1.5765783,-1.5802536,-1.5841935,-1.5862951,-1.5880928,-1.5924032,-1.595103,-1.5986168,-1.6019814,-1.6078619,-1.6123326,-1.6151949,-1.6165092
22_real,-1.1519388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1519387,-1.1567931,-1.1610548,-1.161139,-1.1662225,-1.1704693,-1.1766632,-1.1810377,-1.1835134,-1.1851566,-1.1883224,-1.1937056,-1.1965592,-1.1984195,-1.2024785,-1.2073493,-1.2102662,-1.2136883,-1.2167705,-1.2201235,-1.2204638,-1.2227199,-1.2254472,-1.2299559,-1.2319574,-1.235978,-1.2369,-1.2397345,-1.2448602,-1.2469738,-1.2485266,-1.2548358,-1.2557354,-1.2608402,-1.2684759,-1.2704936,-1.2732108,-1.2770375,-1.2815374,-1.2847494,-1.2894694,-1.2924262,-1.2934145,-1.296383,-1.2978327,-1.2999799,-1.3040597,-1.3054698,-1.3105234,-1.3124038,-1.3142531,-1.3185428,-1.3225828,-1.326184,-1.3293693,-1.3308136,-1.3284761,-1.3291008,-1.3334299,-1.3362672,-1.3379867,-1.3392152,-1.3426796,-1.3462744,-1.348417,-1.3520281,-1.354172,-1.3586935,-1.3611404,-1.362245
23_real,-0.2694192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
