ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0725989,,,,,,,,,,,,,,,,,,,,,,,,0.8004243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.072599,1.0615461,1.0531359,1.0491211,1.0454223,1.0399945,1.0336885,1.0291803,1.025503,1.0239358,1.015121,1.0134952,1.0090411,1.0068262,1.0020139,1.0008405,0.99920464,0.9939868,0.9927081,0.9893711,0.98486453,0.9783352,0.97589,0.9711348,0.96654856,0.96403825,0.96031046,0.9558121,0.95240843,0.94488966,0.94212687,0.9396731,0.93609476,0.93188363,0.92924464,0.9247942,0.92281187,0.92172164,0.922215,0.91607285,0.91148186,0.9084905,0.9032985,0.894999,0.88684237,0.88369304,0.88233614,0.8816617,0.87864,0.8722884,0.8675314,0.8630005,0.85890865,0.8590601,0.85459673,0.85204965,0.84772795,0.8456591,0.84033954,0.8329649,0.8301889,0.826993,0.82373416,0.82392013,0.82310516,0.8215815,0.818666,0.8128807,0.8108808,0.80611265
6_real,0.101283215,,,,,,,,,,,,,,,,,,,,,,,,-0.23121256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10128321,0.0966406,0.09374651,0.090641595,0.08697472,0.08560079,0.08122017,0.07910345,0.076473646,0.07512204,0.07386841,0.07156379,0.06881537,0.067589514,0.06400148,0.06186527,0.05999173,0.05704242,0.054325163,0.052478105,0.04971506,0.048259962,0.045938168,0.043265168,0.041397754,0.041252106,0.040735148,0.039528973,0.03754595,0.037107132,0.03533982,0.034370396,0.03259016,0.031495295,0.02946503,0.027484756,0.025541237,0.024616357,0.02359876,0.021982038,0.020465327,0.017876111,0.01687007,0.015430748,0.014149326,0.01280456,0.01104026,0.009954816,0.009328097,0.008435414,0.005814909,0.0055475486,0.003560797,0.0025477654,-0.00045906013,-0.0014981877,-0.003165204,-0.004196188,-0.0057881717,-0.00838546,-0.008466185,-0.011231087,-0.013148767,-0.013795164,-0.01485042,-0.016350739,-0.018349811,-0.019142192,-0.022595717,-0.023441348
7_real,-0.15524971,,,,,,,,,,,,,,,,,,,,,,,,-0.37705278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.15524971,-0.15994023,-0.16316123,-0.16460468,-0.16602598,-0.16556084,-0.16589049,-0.16613127,-0.1663076,-0.16766605,-0.16876468,-0.16872254,-0.16890204,-0.16551772,-0.16515377,-0.16506073,-0.16673401,-0.1639298,-0.16382024,-0.16404718,-0.16238025,-0.16170162,-0.16223294,-0.1606554,-0.15967956,-0.15799262,-0.1563325,-0.15665005,-0.15626085,-0.15633257,-0.1547511,-0.15432867,-0.15467958,-0.15411298,-0.15080976,-0.14872947,-0.1482908,-0.14732902,-0.14760873,-0.146988,-0.14563034,-0.14470665,-0.14415562,-0.14151272,-0.13992004,-0.14019379,-0.14004605,-0.13996878,-0.14052936,-0.13789359,-0.13529141,-0.13598682,-0.13620137,-0.1321906,-0.13303603,-0.13082835,-0.12910253,-0.13033684,-0.13199571,-0.12925535,-0.12794632,-0.12888858,-0.12869294,-0.1261288,-0.122762896,-0.12243867,-0.12247658,-0.122246884,-0.12103281,-0.11921878
8_real,-0.30065042,,,,,,,,,,,,,,,,,,,,,,,,-0.121726036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3006504,-0.30198884,-0.30386218,-0.3033541,-0.30513662,-0.30686218,-0.30621406,-0.30547103,-0.3060509,-0.30715472,-0.30981418,-0.31114,-0.3081047,-0.30684328,-0.30483124,-0.3059274,-0.30387273,-0.30571023,-0.3053548,-0.30105767,-0.30204138,-0.30004838,-0.3012014,-0.29978794,-0.29928932,-0.29640812,-0.29608992,-0.29800677,-0.2977052,-0.2961449,-0.29599026,-0.29404992,-0.29450548,-0.29240757,-0.29063764,-0.28979653,-0.28836685,-0.28806165,-0.2894147,-0.28889543,-0.28823382,-0.28731862,-0.28842753,-0.28933817,-0.2909574,-0.2908954,-0.29260427,-0.2925642,-0.29058176,-0.28963444,-0.29006824,-0.28844455,-0.2841438,-0.28200418,-0.2802912,-0.2795869,-0.27985358,-0.27939588,-0.27712747,-0.27656317,-0.27418727,-0.27515328,-0.27417907,-0.2739913,-0.27416658,-0.2744503,-0.27136385,-0.27211666,-0.2717588,-0.2692621
9_real,-0.051774703,,,,,,,,,,,,,,,,,,,,,,,,-0.06711097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.051774703,-0.051057946,-0.051969856,-0.050756652,-0.05041889,-0.053037055,-0.055012353,-0.05617395,-0.060207676,-0.06297372,-0.06702231,-0.06679708,-0.07319033,-0.07821355,-0.080111876,-0.08356513,-0.083736904,-0.089953326,-0.09418483,-0.094164774,-0.09266348,-0.09310049,-0.09597134,-0.10356562,-0.105280615,-0.10622467,-0.110438146,-0.11577709,-0.11587206,-0.11963022,-0.12327415,-0.12487978,-0.12954423,-0.13002,-0.13123791,-0.13502803,-0.1377388,-0.14356408,-0.14948651,-0.15204129,-0.15898448,-0.16177113,-0.16416363,-0.16596033,-0.1670237,-0.16844213,-0.17211989,-0.17257872,-0.17194453,-0.17688498,-0.1823715,-0.18355975,-0.1845037,-0.18660396,-0.1886049,-0.18958533,-0.19580778,-0.20110433,-0.20494702,-0.20530725,-0.20751151,-0.21135142,-0.21377397,-0.21604404,-0.21761024,-0.21779244,-0.22155662,-0.22579679,-0.23042531,-0.23225391
10_real,0.5045057,,,,,,,,,,,,,,,,,,,,,,,,0.74560857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5045057,0.5041712,0.5002721,0.49768552,0.49546003,0.49587384,0.49460474,0.49034134,0.4881328,0.486453,0.48618513,0.48432684,0.48067284,0.4783078,0.47955656,0.47873813,0.47720447,0.47653174,0.47235784,0.4674572,0.46825752,0.4669601,0.4639992,0.463555,0.46134973,0.4609109,0.45816773,0.45619503,0.45194015,0.4513603,0.44820982,0.4455641,0.4419818,0.43832737,0.43593186,0.43427557,0.42928106,0.4270362,0.42344958,0.421709,0.42046446,0.41983834,0.4161821,0.41447878,0.41458035,0.41144451,0.40874928,0.4071475,0.40409017,0.40227634,0.39694226,0.3907055,0.38798636,0.38438955,0.38007876,0.37483138,0.37199116,0.36712518,0.36373562,0.36002553,0.35713238,0.35327083,0.34943712,0.34702435,0.345986,0.34338412,0.34114444,0.33702397,0.33571428,0.33027762
11_real,0.11807566,,,,,,,,,,,,,,,,,,,,,,,,-0.24886428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.118075654,0.114257015,0.113698624,0.1087657,0.10681667,0.10141579,0.10060756,0.0979263,0.099412784,0.098721206,0.09598605,0.09176269,0.092815846,0.092453174,0.09051571,0.08822156,0.085801944,0.08077098,0.07651462,0.07632151,0.07441403,0.07688747,0.07538048,0.072581135,0.07396837,0.07554674,0.07415276,0.07380055,0.07030217,0.06523849,0.061495543,0.061261564,0.060884994,0.05877138,0.05655257,0.05972632,0.05694613,0.054248415,0.04951755,0.046103343,0.040344127,0.03889906,0.036994338,0.04040288,0.040434964,0.03606274,0.0341522,0.030476857,0.029391985,0.028855568,0.025418151,0.02413711,0.022080969,0.019988319,0.01489681,0.008983646,0.0066927685,0.0055010454,0.0015068024,0.00064587593,-0.002959846,-0.003220468,-0.0065372675,-0.009382623,-0.011564348,-0.01702084,-0.01927476,-0.02448256,-0.024183193,-0.030366987
12_real,0.283239,,,,,,,,,,,,,,,,,,,,,,,,-0.1010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.28323898,0.28101552,0.27626562,0.2733154,0.27237573,0.2706245,0.26785526,0.26857832,0.26700848,0.26631498,0.26554263,0.2642644,0.267134,0.26573604,0.2644705,0.26105255,0.26020163,0.26435763,0.26425055,0.26603395,0.26389796,0.26322162,0.2614264,0.26113698,0.25930992,0.25316057,0.25271335,0.24881582,0.24456008,0.24366185,0.23905763,0.23681779,0.23410282,0.23148699,0.2294459,0.22799504,0.22552817,0.22000876,0.21743226,0.21523316,0.2138438,0.21168968,0.20635967,0.20812538,0.20410335,0.20157893,0.19740054,0.1933861,0.19253984,0.18993822,0.18791921,0.18337615,0.17973432,0.17696562,0.1761604,0.1749425,0.17192613,0.1715859,0.17117162,0.16733554,0.16217585,0.15714893,0.15605861,0.15280828,0.15178765,0.14720024,0.14577891,0.14610347,0.14492454,0.14485504
13_real,2.5297978,,,,,,,,,,,,,,,,,,,,,,,,2.3054469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.529798,2.523396,2.5208313,2.5184355,2.5146642,2.5121818,2.5101304,2.5055041,2.5002475,2.4979365,2.4970531,2.4948394,2.491499,2.4921288,2.4884279,2.4853501,2.4842043,2.4857318,2.4812706,2.478778,2.4745903,2.470814,2.4640188,2.4604652,2.4535117,2.4489493,2.4459403,2.4415205,2.4375668,2.4360747,2.4326706,2.4287336,2.426576,2.4230113,2.4205258,2.4173958,2.4115555,2.4104722,2.4066277,2.4051335,2.4039052,2.3983216,2.393905,2.3893769,2.3820186,2.379105,2.3740115,2.3708184,2.3655763,2.3625336,2.3587,2.355978,2.354163,2.3491807,2.3473732,2.3434052,2.3395455,2.3357842,2.3337746,2.332184,2.3278298,2.3237257,2.317327,2.3127396,2.3091035,2.3037944,2.3001714,2.296021,2.293437,2.2895675
14_real,2.3100073,,,,,,,,,,,,,,,,,,,,,,,,1.9737059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.3100073,2.299327,2.2936862,2.291419,2.2880168,2.2822928,2.2780697,2.275456,2.2739987,2.2682774,2.2606175,2.257258,2.2540278,2.2491295,2.245411,2.239716,2.238057,2.235663,2.2321968,2.2277787,2.228012,2.2228575,2.2192128,2.2161994,2.2098804,2.2067857,2.2041583,2.2031245,2.1959035,2.191166,2.1869936,2.1841278,2.180842,2.1784928,2.1745815,2.167814,2.1623986,2.1591973,2.1551042,2.1526704,2.1519377,2.1475327,2.1413677,2.1384838,2.1356616,2.1302714,2.1265721,2.121263,2.1167452,2.1169736,2.1151915,2.1127849,2.1074193,2.1037061,2.101498,2.0969653,2.0963469,2.094663,2.0928352,2.087972,2.0852742,2.0845544,2.082037,2.0795653,2.0761955,2.071571,2.0686636,2.0646124,2.0642793,2.0600271
15_real,-0.17508003,,,,,,,,,,,,,,,,,,,,,,,,-0.5051896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.17508005,-0.17135969,-0.16000964,-0.15819415,-0.15444839,-0.15267639,-0.15182045,-0.14928056,-0.14642231,-0.14206767,-0.14178479,-0.1363001,-0.13418949,-0.12903914,-0.12507072,-0.115756705,-0.110727094,-0.11126651,-0.10373218,-0.09301172,-0.08999636,-0.08313583,-0.07948608,-0.07456012,-0.06994382,-0.06581225,-0.06221161,-0.05551079,-0.05351627,-0.049296413,-0.039838772,-0.033388365,-0.030108353,-0.025234004,-0.018207733,-0.017268013,-0.014364896,-0.008679854,-0.0070737554,-0.0017473313,0.004521931,0.004734987,0.012855843,0.018125098,0.021998595,0.025810312,0.034817092,0.042207517,0.04379838,0.045903794,0.055161458,0.063815445,0.06761473,0.0717466,0.07930616,0.08326809,0.08706694,0.09131406,0.10143387,0.103651665,0.10756385,0.10865297,0.113288425,0.117529795,0.11919645,0.124300025,0.12989362,0.13820627,0.14768466,0.15482077
16_real,-0.30866387,,,,,,,,,,,,,,,,,,,,,,,,-0.6363086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.30866387,-0.306478,-0.3031043,-0.30177513,-0.29859513,-0.29500222,-0.28763852,-0.28359035,-0.27770773,-0.273273,-0.27222854,-0.26941252,-0.25968093,-0.25706938,-0.25422487,-0.25160098,-0.24700601,-0.2426763,-0.23540649,-0.23035717,-0.21981904,-0.21394269,-0.21105301,-0.20521884,-0.20051558,-0.19213745,-0.18787558,-0.17643213,-0.17379263,-0.17114528,-0.16920573,-0.15978828,-0.15061176,-0.1464524,-0.14737967,-0.14117777,-0.13626873,-0.13123032,-0.12551063,-0.12548044,-0.11886809,-0.11234919,-0.11091838,-0.10209153,-0.096609615,-0.09142684,-0.088321924,-0.08218429,-0.07679115,-0.07102573,-0.06316209,-0.057136618,-0.05444882,-0.051115096,-0.04800979,-0.04503468,-0.03951165,-0.03457705,-0.037200686,-0.029893255,-0.0224047,-0.016657013,-0.012966876,-0.010464116,0.0034344133,0.012836492,0.018061657,0.023728183,0.032508958,0.037896417
17_real,1.1200796,,,,,,,,,,,,,,,,,,,,,,,,0.73343307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1200798,1.1231173,1.1250663,1.1306736,1.1359048,1.142063,1.1465266,1.1508138,1.1558218,1.159983,1.1643053,1.1678799,1.1699654,1.1725352,1.1774145,1.1809992,1.183605,1.1877203,1.1913422,1.1983707,1.2046978,1.2084157,1.2126005,1.215009,1.2200556,1.2221493,1.2282791,1.2300017,1.2348931,1.239001,1.2457849,1.2521478,1.2579048,1.2630658,1.2663369,1.2713541,1.2759256,1.2799042,1.2857234,1.2900107,1.2949573,1.2989944,1.304584,1.3079678,1.3144351,1.3183924,1.3210528,1.3258889,1.3299958,1.3352365,1.3399678,1.3426603,1.3484427,1.3565392,1.363889,1.3676165,1.372258,1.3764746,1.3820417,1.3887737,1.3952637,1.397289,1.4030553,1.4062922,1.4093858,1.4150382,1.4174991,1.4240572,1.4273117,1.4303143
18_real,0.2268192,,,,,,,,,,,,,,,,,,,,,,,,-0.29546985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.2268192,0.23072068,0.23400441,0.23568311,0.23607495,0.23964798,0.24508557,0.25197324,0.25695682,0.26053983,0.26636332,0.270179,0.27342707,0.2776137,0.28219134,0.28793406,0.29422426,0.3008995,0.3059519,0.31210563,0.31330734,0.31835064,0.32203132,0.32782778,0.3326454,0.33522636,0.33823913,0.34814256,0.35121775,0.35622433,0.3624491,0.36771864,0.37304607,0.37980017,0.38300753,0.38663843,0.39102274,0.39705765,0.40341058,0.4112192,0.41437024,0.42066655,0.42547885,0.43166623,0.4342317,0.43688226,0.4447598,0.45189294,0.4568892,0.46262366,0.46669707,0.4734696,0.47781843,0.4855073,0.49076444,0.4975143,0.50388944,0.509904,0.5154916,0.52019095,0.52475035,0.52811736,0.5330717,0.5398958,0.5483115,0.5542294,0.5613064,0.5670321,0.57197684,0.57644403
19_real,-0.22997476,,,,,,,,,,,,,,,,,,,,,,,,-0.28451154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.22997478,-0.2368921,-0.24248631,-0.24774182,-0.25315118,-0.2585331,-0.2616814,-0.26590937,-0.26954615,-0.27467653,-0.28100377,-0.28377903,-0.28957903,-0.29171786,-0.29385024,-0.29764327,-0.30255616,-0.30595297,-0.30892545,-0.31080118,-0.31467363,-0.31849155,-0.32353702,-0.32700068,-0.33133525,-0.33342245,-0.33794215,-0.3402441,-0.34324747,-0.3447909,-0.35018745,-0.35260645,-0.35529724,-0.35930926,-0.3646178,-0.3678479,-0.37218505,-0.37442693,-0.3769293,-0.37885934,-0.38108975,-0.38281408,-0.38688594,-0.38921055,-0.3928867,-0.39557296,-0.39943537,-0.4031125,-0.40729174,-0.41317314,-0.417312,-0.4180954,-0.4223153,-0.42725402,-0.43208808,-0.4361493,-0.43847948,-0.44290847,-0.44676524,-0.4491508,-0.45120844,-0.45522636,-0.45763603,-0.46152815,-0.46387488,-0.46812192,-0.47211426,-0.47578663,-0.4786531,-0.4813498
20_real,0.96730655,,,,,,,,,,,,,,,,,,,,,,,,0.9727815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.9673065,0.96027726,0.95530736,0.9516959,0.94575727,0.939446,0.93436193,0.92977774,0.92666405,0.92508686,0.9211337,0.9180149,0.91373825,0.9100588,0.90674,0.9044916,0.89808923,0.89581156,0.8931899,0.8903222,0.8867525,0.88421524,0.8804704,0.8770952,0.8738621,0.8699075,0.86850786,0.86449766,0.85841405,0.85387784,0.8500358,0.84443027,0.84170616,0.83675325,0.8338628,0.83049554,0.8253027,0.82238233,0.8194922,0.81452715,0.81273365,0.80765903,0.80357,0.7984108,0.7948742,0.791529,0.78708065,0.78333193,0.77938837,0.77588975,0.77462494,0.76975715,0.76688135,0.7629842,0.7581484,0.75518334,0.75101763,0.7461433,0.7436714,0.7405509,0.73644227,0.7329981,0.7280792,0.7228271,0.71816695,0.71305245,0.70882666,0.7041613,0.6996784,0.6952378
21_real,0.25496265,,,,,,,,,,,,,,,,,,,,,,,,-0.25704426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.25496265,0.2523924,0.24757452,0.24398427,0.23927379,0.23800924,0.2342287,0.23272613,0.23372462,0.2330598,0.229622,0.22901472,0.22696666,0.22699697,0.2270801,0.22513597,0.22539565,0.2210339,0.21955657,0.21719897,0.21579309,0.21384689,0.21078996,0.20840207,0.20467404,0.2034361,0.20179124,0.19766116,0.1964244,0.19363894,0.19001785,0.19301882,0.19045556,0.1872119,0.18633081,0.18401977,0.18132947,0.17939809,0.1810508,0.18054262,0.17902586,0.1785589,0.17553625,0.17304988,0.17143571,0.17044285,0.16969039,0.16988441,0.17057577,0.16840878,0.16678414,0.16552985,0.16297635,0.16070066,0.15818086,0.1563892,0.15651953,0.15581566,0.15682375,0.15495881,0.1506974,0.1489002,0.14869654,0.14676209,0.14351334,0.13919468,0.1383406,0.13777849,0.13425688,0.13098902
22_real,-0.7034127,,,,,,,,,,,,,,,,,,,,,,,,-1.3332205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.70341265,-0.70918417,-0.71224225,-0.7188948,-0.72594094,-0.7301816,-0.7353524,-0.7417423,-0.74576104,-0.7519342,-0.753983,-0.7588125,-0.76090735,-0.7655436,-0.7704834,-0.77271503,-0.77447695,-0.77847594,-0.7847463,-0.7859938,-0.78841835,-0.79322517,-0.7982804,-0.8025481,-0.80625135,-0.81295407,-0.8190789,-0.82295144,-0.82503337,-0.82793885,-0.8334282,-0.83706826,-0.84102726,-0.84280235,-0.84667224,-0.85224116,-0.8550485,-0.8588931,-0.8645695,-0.8666543,-0.8701321,-0.872533,-0.87738,-0.8804342,-0.8826138,-0.8871182,-0.8894043,-0.89458144,-0.8973616,-0.8990711,-0.9039515,-0.90635717,-0.91003764,-0.9157853,-0.9199363,-0.9228527,-0.92702067,-0.9296516,-0.9347213,-0.9394352,-0.94180185,-0.94586927,-0.94974166,-0.95490265,-0.9577967,-0.9618338,-0.9670187,-0.96868885,-0.9721042,-0.9745755
23_real,0.3527569,,,,,,,,,,,,,,,,,,,,,,,,-0.0037125747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.35275692,0.34287605,0.33642113,0.3307574,0.32567176,0.32020363,0.314896,0.30988654,0.30784583,0.30264947,0.30076918,0.2950511,0.29257295,0.2887097,0.2870706,0.28495625,0.28200847,0.27807093,0.27718744,0.272349,0.26739,0.26343068,0.2593103,0.25648683,0.25409302,0.24948923,0.24627092,0.2433284,0.23986652,0.24050775,0.23748426,0.23792784,0.23437329,0.23356764,0.23228255,0.2277118,0.22615163,0.22452743,0.22294994,0.22032383,0.21776691,0.21536514,0.21541724,0.2127605,0.20987372,0.2074101,0.20442705,0.20274007,0.19986655,0.19822942,0.19724368,0.194988,0.19106245,0.18919587,0.18748026,0.18538901,0.18339638,0.18089981,0.17843354,0.1775905,0.17386527,0.17204021,0.16780373,0.16435046,0.16180679,0.15758753,0.15410191,0.15216067,0.14834508,0.14542657
24_real,-0.37044367,,,,,,,,,,,,,,,,,,,,,,,,-0.3968618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
