ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6308625,,,,,,,,-0.5226244,,,,,,,,,,,,,-0.7081754,,,,,,,,,,,,,,,,,,,,,,-0.909189,,,,,,,,,,,,-0.97103935,,,,,,,,,,,,,,
5_gen,-0.6308624,-0.6410339,-0.65616333,-0.6701212,-0.6849859,-0.69692194,-0.7064289,-0.719276,-0.7305968,-0.739519,-0.75289947,-0.7670175,-0.77626115,-0.78474957,-0.7954563,-0.80735683,-0.8170048,-0.82914656,-0.8381349,-0.8522313,-0.86261433,-0.8754369,-0.8878342,-0.89752924,-0.914285,-0.9295117,-0.93560725,-0.9484252,-0.95833313,-0.9676775,-0.9778882,-0.9901147,-1.0041444,-1.0130081,-1.0259155,-1.0379843,-1.0497768,-1.0599676,-1.0704626,-1.0807185,-1.092912,-1.1069429,-1.1203239,-1.1308533,-1.1425413,-1.1542062,-1.1650679,-1.1737783,-1.1840928,-1.1940101,-1.2075064,-1.2226183,-1.2348511,-1.2489531,-1.2623146,-1.2761471,-1.2886499,-1.2964642,-1.3080306,-1.3201805,-1.3285421,-1.3411429,-1.3562886,-1.3694832,-1.3777035,-1.3913903,-1.4064869,-1.4256835,-1.4369768,-1.4505495
6_real,-2.0152252,,,,,,,,-2.4011245,,,,,,,,,,,,,-2.5360541,,,,,,,,,,,,,,,,,,,,,,-3.0042605,,,,,,,,,,,,-3.0487874,,,,,,,,,,,,,,
6_gen,-2.015225,-2.0165186,-2.020061,-2.0218034,-2.0273616,-2.0299644,-2.0333068,-2.0368106,-2.0420327,-2.0449424,-2.047564,-2.0516796,-2.055543,-2.0595248,-2.062966,-2.0667992,-2.0705204,-2.0731342,-2.0760875,-2.0801015,-2.0842385,-2.0904722,-2.0931199,-2.09802,-2.102894,-2.106419,-2.1101992,-2.1128616,-2.1157615,-2.1209617,-2.1251247,-2.1293416,-2.1332743,-2.1376247,-2.1413114,-2.145616,-2.150188,-2.1552825,-2.1599936,-2.1648135,-2.169213,-2.1733365,-2.179177,-2.1840909,-2.1892467,-2.1937606,-2.1975822,-2.2012572,-2.207501,-2.2115302,-2.216009,-2.2211583,-2.225171,-2.2298589,-2.2340293,-2.2385714,-2.2427669,-2.248093,-2.2526662,-2.2562466,-2.2607732,-2.265204,-2.2689128,-2.2722602,-2.2763486,-2.2815683,-2.2864132,-2.2912645,-2.2950726,-2.3015878
7_real,-1.8603106,,,,,,,,-1.8475375,,,,,,,,,,,,,-1.9766873,,,,,,,,,,,,,,,,,,,,,,-2.105837,,,,,,,,,,,,-2.335752,,,,,,,,,,,,,,
7_gen,-1.8603103,-1.8670223,-1.8689001,-1.8728272,-1.8755296,-1.878392,-1.8806311,-1.8821882,-1.8852574,-1.8864005,-1.8891537,-1.8914459,-1.8916143,-1.8928547,-1.8948529,-1.8986965,-1.8985012,-1.8998646,-1.9013462,-1.9020932,-1.9020576,-1.9056946,-1.9068539,-1.9085076,-1.9101921,-1.9106114,-1.9091276,-1.9093988,-1.9083111,-1.9108499,-1.9089777,-1.9107879,-1.9103148,-1.9110444,-1.9114792,-1.912743,-1.9101686,-1.9113438,-1.910669,-1.911782,-1.9146143,-1.9165627,-1.9191444,-1.9182813,-1.9196856,-1.918874,-1.9206388,-1.9186605,-1.9180195,-1.9174839,-1.9175514,-1.9191008,-1.9199743,-1.9216858,-1.9184835,-1.9174125,-1.91745,-1.9210218,-1.92075,-1.9209461,-1.9180801,-1.9195387,-1.9208078,-1.9210758,-1.9198282,-1.9173248,-1.9159279,-1.915931,-1.917836,-1.9169102
8_real,-2.1570287,,,,,,,,-1.9529423,,,,,,,,,,,,,-2.0774696,,,,,,,,,,,,,,,,,,,,,,-2.2158332,,,,,,,,,,,,-2.4130013,,,,,,,,,,,,,,
8_gen,-2.1570284,-2.1618376,-2.1687884,-2.175102,-2.1799283,-2.186313,-2.1912239,-2.1943297,-2.2009473,-2.205397,-2.2103486,-2.2124789,-2.2176878,-2.2204866,-2.2225933,-2.225511,-2.229503,-2.233189,-2.2340891,-2.2392917,-2.2439764,-2.2462678,-2.2496414,-2.251702,-2.2561824,-2.2600567,-2.2639413,-2.2691476,-2.2758684,-2.2806678,-2.284816,-2.2868755,-2.2894943,-2.295204,-2.3010316,-2.3064132,-2.3062701,-2.3111873,-2.3144755,-2.3197541,-2.3247936,-2.331182,-2.335359,-2.3371043,-2.3395581,-2.3427758,-2.3473134,-2.3506002,-2.355832,-2.3617396,-2.3657749,-2.3711526,-2.3736873,-2.3813431,-2.385214,-2.3902497,-2.3948722,-2.3987956,-2.40379,-2.406543,-2.4121747,-2.4164324,-2.4215233,-2.4257908,-2.4279518,-2.4309049,-2.4364896,-2.4391713,-2.4429946,-2.4475815
9_real,-1.4414427,,,,,,,,-1.3904067,,,,,,,,,,,,,-1.4860992,,,,,,,,,,,,,,,,,,,,,,-1.5467044,,,,,,,,,,,,-1.6774843,,,,,,,,,,,,,,
9_gen,-1.4414426,-1.4439126,-1.446005,-1.4482062,-1.4508587,-1.4531667,-1.4567413,-1.4601603,-1.4619001,-1.4658078,-1.4680449,-1.4705896,-1.4754987,-1.4777237,-1.4800175,-1.4831102,-1.4867616,-1.488879,-1.4914775,-1.4970467,-1.5021204,-1.5072637,-1.5090361,-1.5125082,-1.5146968,-1.5203475,-1.5246907,-1.5277221,-1.5315155,-1.5362914,-1.5413113,-1.5453652,-1.550091,-1.556589,-1.5592964,-1.5646881,-1.5701811,-1.5757201,-1.5803692,-1.584448,-1.5873749,-1.59112,-1.5938044,-1.5973728,-1.6024265,-1.605674,-1.609458,-1.6130726,-1.6190656,-1.6229702,-1.6275203,-1.6312119,-1.6358058,-1.6415218,-1.645071,-1.6491944,-1.652613,-1.6572605,-1.6630388,-1.6668113,-1.6726614,-1.6791642,-1.6815361,-1.6868944,-1.6928062,-1.6977313,-1.7037861,-1.7092022,-1.7115266,-1.7172648
10_real,-0.98600274,,,,,,,,-0.9959028,,,,,,,,,,,,,-0.9134023,,,,,,,,,,,,,,,,,,,,,,-0.675801,,,,,,,,,,,,-0.5834004,,,,,,,,,,,,,,
10_gen,-0.9860028,-0.98956937,-0.9929202,-0.9966521,-1.0011344,-1.0065104,-1.0099679,-1.0131823,-1.0166527,-1.020241,-1.0232862,-1.0273397,-1.0301347,-1.0352924,-1.0396296,-1.0474344,-1.0518386,-1.057435,-1.0621619,-1.0672587,-1.0722502,-1.0771124,-1.0826848,-1.0869378,-1.0927266,-1.0987635,-1.1022433,-1.1066462,-1.1131086,-1.1169957,-1.1225945,-1.1301558,-1.1356562,-1.1420214,-1.146147,-1.1520178,-1.1568825,-1.1612756,-1.1685342,-1.17487,-1.179289,-1.1866624,-1.1928144,-1.1981227,-1.2051865,-1.2103295,-1.2142909,-1.2195548,-1.2247595,-1.2316672,-1.2367122,-1.2426735,-1.2498994,-1.253474,-1.2575458,-1.2632449,-1.2697423,-1.2723651,-1.2804275,-1.2870667,-1.2918384,-1.2995336,-1.3061526,-1.312311,-1.3184494,-1.3237545,-1.329172,-1.3352412,-1.340073,-1.3488729
11_real,-1.4331472,,,,,,,,-1.7369661,,,,,,,,,,,,,-1.6182323,,,,,,,,,,,,,,,,,,,,,,-1.8731608,,,,,,,,,,,,-2.0128477,,,,,,,,,,,,,,
11_gen,-1.4331473,-1.4254153,-1.4224111,-1.4222745,-1.420625,-1.4159753,-1.416049,-1.4144002,-1.4160278,-1.4166253,-1.415553,-1.415059,-1.4171062,-1.418994,-1.4235421,-1.4252961,-1.423987,-1.4259709,-1.4276145,-1.42777,-1.4299335,-1.4329984,-1.43349,-1.4336735,-1.4342245,-1.4368801,-1.4386451,-1.4397959,-1.4424074,-1.4415731,-1.4419978,-1.4455303,-1.4455438,-1.4483945,-1.4479429,-1.4488863,-1.4506217,-1.4518322,-1.4536331,-1.4565374,-1.4588435,-1.4613067,-1.4640825,-1.4683673,-1.4694487,-1.4722376,-1.4756742,-1.4769739,-1.4766662,-1.4788991,-1.4806223,-1.4801605,-1.4841932,-1.484782,-1.4870937,-1.4853642,-1.4887724,-1.4924403,-1.4942653,-1.4980862,-1.4994572,-1.5029827,-1.5044689,-1.5037715,-1.5059248,-1.507607,-1.5111607,-1.5128877,-1.5149267,-1.5165937
12_real,-1.9032695,,,,,,,,-1.7910357,,,,,,,,,,,,,-2.0336056,,,,,,,,,,,,,,,,,,,,,,-2.0879123,,,,,,,,,,,,-2.214628,,,,,,,,,,,,,,
12_gen,-1.9032695,-1.9006536,-1.8930986,-1.8933719,-1.8909152,-1.8902934,-1.8865992,-1.8842968,-1.8837483,-1.880923,-1.8850439,-1.8844315,-1.8794981,-1.880017,-1.8828876,-1.8888537,-1.8895305,-1.8891071,-1.8906384,-1.8894771,-1.891619,-1.891099,-1.8925205,-1.8946257,-1.8983768,-1.8978052,-1.8976486,-1.8961341,-1.8972327,-1.8989315,-1.9012629,-1.9006147,-1.9018564,-1.9011467,-1.9034001,-1.9050039,-1.90389,-1.9058721,-1.9098341,-1.910458,-1.9106041,-1.9105126,-1.9150221,-1.9135916,-1.9137245,-1.9141867,-1.9143642,-1.913632,-1.9101483,-1.9134089,-1.9146335,-1.9181601,-1.9182886,-1.9210125,-1.9244282,-1.9244505,-1.9262235,-1.9292438,-1.9299929,-1.9319721,-1.9320116,-1.931826,-1.9308516,-1.9296232,-1.9282167,-1.9295151,-1.9325669,-1.9345106,-1.935882,-1.9393024
13_real,-0.32045266,,,,,,,,-0.033798542,,,,,,,,,,,,,-0.5201707,,,,,,,,,,,,,,,,,,,,,,-0.2147196,,,,,,,,,,,,-0.77158046,,,,,,,,,,,,,,
13_gen,-0.32045266,-0.333704,-0.3441366,-0.35548523,-0.36725324,-0.3769959,-0.3879636,-0.4027852,-0.4151497,-0.42491612,-0.43663758,-0.4507594,-0.46299988,-0.47379166,-0.487305,-0.49593645,-0.5072863,-0.51713175,-0.52821314,-0.5389101,-0.55170125,-0.5618877,-0.57264674,-0.58399653,-0.59511185,-0.6062472,-0.6192738,-0.6346529,-0.646736,-0.6562183,-0.668155,-0.6815477,-0.6934532,-0.70725304,-0.71976423,-0.7310217,-0.74356997,-0.758973,-0.768666,-0.78004503,-0.7935543,-0.80756825,-0.8184792,-0.829261,-0.84233475,-0.8537489,-0.86586267,-0.88006485,-0.89227855,-0.9045769,-0.9133253,-0.9233448,-0.9365209,-0.94993705,-0.9608227,-0.9774351,-0.9887258,-0.9999164,-1.0148513,-1.0262009,-1.0383595,-1.0504245,-1.063943,-1.0752732,-1.0875576,-1.1018364,-1.1155474,-1.1283171,-1.139343,-1.1519531
14_real,-0.24688354,,,,,,,,-0.37540707,,,,,,,,,,,,,-0.16443448,,,,,,,,,,,,,,,,,,,,,,-0.2590084,,,,,,,,,,,,-0.5306053,,,,,,,,,,,,,,
14_gen,-0.24688354,-0.26074034,-0.27574873,-0.29070812,-0.30349353,-0.31427598,-0.32851216,-0.34364966,-0.35917848,-0.3731488,-0.3873956,-0.39949423,-0.41348338,-0.4262913,-0.43942994,-0.4491829,-0.4621102,-0.47390318,-0.4860912,-0.49991935,-0.50989544,-0.52232563,-0.53247225,-0.5430263,-0.5522047,-0.56473756,-0.57823205,-0.58815366,-0.6011618,-0.6099061,-0.6204379,-0.6310061,-0.64315486,-0.6534587,-0.66636086,-0.6773986,-0.69116616,-0.7043599,-0.71359813,-0.7270945,-0.7367774,-0.7530092,-0.7641418,-0.77500194,-0.7879735,-0.8006531,-0.80935895,-0.8205404,-0.8318678,-0.844872,-0.85769826,-0.86886704,-0.8831526,-0.89386386,-0.9060232,-0.9199358,-0.932399,-0.9479168,-0.96354854,-0.97336036,-0.98791426,-0.99763805,-1.0074606,-1.017731,-1.0333098,-1.0409924,-1.0526046,-1.0642117,-1.0788815,-1.0920427
15_real,-1.0196673,,,,,,,,-1.23494,,,,,,,,,,,,,-1.3856311,,,,,,,,,,,,,,,,,,,,,,-1.9668678,,,,,,,,,,,,-2.1175587,,,,,,,,,,,,,,
15_gen,-1.0196674,-1.0099561,-0.9973494,-0.9868289,-0.9762932,-0.96196806,-0.9476436,-0.9296917,-0.91494334,-0.90468866,-0.889806,-0.8756937,-0.8662351,-0.8542889,-0.8436438,-0.8296119,-0.81440604,-0.8013566,-0.7847959,-0.7733718,-0.75614154,-0.7397135,-0.72991276,-0.7132131,-0.69847697,-0.6864505,-0.6743538,-0.6606536,-0.6475698,-0.6365992,-0.6228844,-0.6093667,-0.5976739,-0.5861704,-0.5721238,-0.5584799,-0.53840256,-0.52477944,-0.5104355,-0.49464107,-0.48146334,-0.46760345,-0.45210296,-0.4353335,-0.42289394,-0.408343,-0.39208943,-0.37550336,-0.35729605,-0.34236106,-0.32967865,-0.3132803,-0.2932977,-0.27511317,-0.2621178,-0.251321,-0.23712997,-0.21980807,-0.20037039,-0.18315068,-0.16683823,-0.15108085,-0.1347144,-0.12025702,-0.104803585,-0.08968047,-0.07329735,-0.057049386,-0.04601174,-0.03019009
16_real,0.22372165,,,,,,,,0.33212596,,,,,,,,,,,,,0.06369627,,,,,,,,,,,,,,,,,,,,,,-0.29765138,,,,,,,,,,,,-0.7002959,,,,,,,,,,,,,,
16_gen,0.22372165,0.23966858,0.25242984,0.26383686,0.27821332,0.2997044,0.31412265,0.32795376,0.3400417,0.35513565,0.3705129,0.38430494,0.4031554,0.42302722,0.4389212,0.4568984,0.46924847,0.4887322,0.5049312,0.5183639,0.5302316,0.5468,0.56063765,0.5717876,0.58943033,0.6015276,0.6159502,0.6251858,0.63880885,0.65068513,0.6652915,0.68355083,0.706899,0.72128224,0.73914397,0.7517065,0.76659095,0.7844951,0.80230045,0.82146436,0.8401572,0.8605741,0.8790358,0.89673805,0.9130689,0.92606986,0.94241494,0.96137416,0.97884834,0.9947942,1.0149695,1.0309987,1.0509912,1.065975,1.0837353,1.1030159,1.1203034,1.1382442,1.1604846,1.1834519,1.200767,1.2164785,1.2327919,1.2477499,1.2596935,1.2768227,1.2946856,1.3121109,1.3264495,1.3481376
17_real,-0.68638474,,,,,,,,-1.0270903,,,,,,,,,,,,,-1.114079,,,,,,,,,,,,,,,,,,,,,,-1.4185393,,,,,,,,,,,,-1.512777,,,,,,,,,,,,,,
17_gen,-0.68638474,-0.6777166,-0.6667213,-0.6595126,-0.64991033,-0.6372426,-0.62984306,-0.62007445,-0.6108624,-0.6031532,-0.5943852,-0.5863415,-0.58109224,-0.57245785,-0.56578034,-0.56139046,-0.55420077,-0.5472534,-0.53838503,-0.52900577,-0.5198413,-0.5122176,-0.5047413,-0.49676996,-0.48852795,-0.4788712,-0.4699967,-0.45997483,-0.45103964,-0.44458383,-0.43954483,-0.42871523,-0.421635,-0.41258788,-0.4011115,-0.39160448,-0.38246387,-0.3721643,-0.3643432,-0.3546005,-0.3450182,-0.33794102,-0.3315841,-0.32074997,-0.31080535,-0.30069378,-0.2934453,-0.28337336,-0.27481043,-0.26319462,-0.25125638,-0.24085648,-0.23182058,-0.22122464,-0.21136108,-0.20044026,-0.191995,-0.18264116,-0.17396289,-0.16568053,-0.15642601,-0.14746828,-0.13678768,-0.12596288,-0.117601454,-0.108359,-0.10190048,-0.08958827,-0.07914456,-0.0669913
18_real,-0.78900653,,,,,,,,-0.8306767,,,,,,,,,,,,,-1.177928,,,,,,,,,,,,,,,,,,,,,,-1.0945877,,,,,,,,,,,,-1.5807395,,,,,,,,,,,,,,
18_gen,-0.7890066,-0.7789628,-0.77050656,-0.76349145,-0.7559439,-0.74734724,-0.7387048,-0.7278149,-0.71854675,-0.7090895,-0.70049894,-0.6930592,-0.6845188,-0.6783744,-0.6751764,-0.6678299,-0.6593172,-0.64832646,-0.6421968,-0.63394415,-0.62752503,-0.61947995,-0.60943234,-0.5990137,-0.5908343,-0.5839767,-0.5763734,-0.5649861,-0.55456495,-0.54534507,-0.53449124,-0.52769727,-0.51657736,-0.50818735,-0.49957243,-0.4905921,-0.48189586,-0.47277206,-0.46420622,-0.45403975,-0.44652247,-0.43950003,-0.43004972,-0.42481875,-0.41478056,-0.4037717,-0.392967,-0.38191006,-0.37363163,-0.36107036,-0.35045302,-0.33988792,-0.3289972,-0.3192885,-0.3100997,-0.29951838,-0.290246,-0.28122544,-0.2731015,-0.26526827,-0.2540122,-0.24369678,-0.2363983,-0.22818048,-0.22073357,-0.2107068,-0.2007066,-0.19145748,-0.18211317,-0.17142431
19_real,-1.4313627,,,,,,,,-1.3924303,,,,,,,,,,,,,-1.2756332,,,,,,,,,,,,,,,,,,,,,,-1.3972969,,,,,,,,,,,,-1.6308911,,,,,,,,,,,,,,
19_gen,-1.4313629,-1.4379047,-1.4414904,-1.4471303,-1.4518872,-1.4572027,-1.4624298,-1.4676132,-1.4726074,-1.4768717,-1.4794533,-1.4857562,-1.4912496,-1.4949296,-1.4990475,-1.5034621,-1.5053675,-1.5080158,-1.5126021,-1.5166643,-1.5231864,-1.5287944,-1.534755,-1.5375309,-1.5419041,-1.5461156,-1.5513228,-1.556237,-1.5600678,-1.5645473,-1.5677401,-1.570998,-1.5778911,-1.583521,-1.5880969,-1.5922191,-1.5961138,-1.6005704,-1.6070637,-1.6110607,-1.6156057,-1.6184397,-1.6239284,-1.6303031,-1.6342347,-1.6402941,-1.6454471,-1.650685,-1.6551611,-1.661792,-1.665148,-1.6680477,-1.6733494,-1.6801951,-1.6835902,-1.6872956,-1.6938579,-1.6996425,-1.7059284,-1.7117246,-1.7156513,-1.7186644,-1.7223495,-1.7283871,-1.7334429,-1.7367249,-1.7384144,-1.7440174,-1.7485832,-1.7545925
20_real,-0.95267093,,,,,,,,-0.61664903,,,,,,,,,,,,,-0.95267093,,,,,,,,,,,,,,,,,,,,,,-1.2680146,,,,,,,,,,,,-1.4592886,,,,,,,,,,,,,,
20_gen,-0.95267093,-0.9581655,-0.96253663,-0.96678674,-0.9682876,-0.9738513,-0.97770625,-0.982207,-0.9859565,-0.9903377,-0.9935895,-0.99570304,-1.0007575,-1.0015528,-1.0054142,-1.0121244,-1.0162983,-1.0195423,-1.021332,-1.0259391,-1.02935,-1.0354748,-1.0407256,-1.0459378,-1.0502704,-1.053285,-1.0555305,-1.059148,-1.0649192,-1.0701094,-1.0737889,-1.0782847,-1.0841143,-1.0881548,-1.0924243,-1.0984437,-1.1029143,-1.1063813,-1.1114501,-1.1159858,-1.120163,-1.1250783,-1.1280314,-1.1302316,-1.1337873,-1.1380022,-1.1422241,-1.1478661,-1.1489912,-1.1511447,-1.1563069,-1.1605856,-1.1669493,-1.1678185,-1.1733305,-1.1764684,-1.1810986,-1.1858685,-1.190753,-1.1972265,-1.1999441,-1.2067506,-1.2136061,-1.2150438,-1.2186242,-1.2223098,-1.226105,-1.229472,-1.2344396,-1.2379589
21_real,-1.0749129,,,,,,,,-1.3300292,,,,,,,,,,,,,-1.2858745,,,,,,,,,,,,,,,,,,,,,,-1.6080406,,,,,,,,,,,,-1.8795105,,,,,,,,,,,,,,
21_gen,-1.0749129,-1.0841389,-1.0887091,-1.0936085,-1.0982504,-1.1077968,-1.1145979,-1.1208484,-1.127812,-1.1358126,-1.1410043,-1.1467834,-1.1530143,-1.1607171,-1.1664187,-1.1730424,-1.1775143,-1.1823705,-1.1903378,-1.1964139,-1.2027988,-1.2071915,-1.2138968,-1.2194917,-1.2264173,-1.2312942,-1.238047,-1.2407812,-1.2457794,-1.2510986,-1.2561718,-1.2619195,-1.2670019,-1.272641,-1.2775376,-1.2850788,-1.2900703,-1.2954351,-1.2988452,-1.3055841,-1.3110735,-1.3156561,-1.3229297,-1.3281119,-1.3342057,-1.3402363,-1.3455427,-1.3529943,-1.359476,-1.3648515,-1.3689196,-1.3748962,-1.3810031,-1.38441,-1.3887498,-1.3953044,-1.4006882,-1.4049987,-1.4120036,-1.4182411,-1.4232174,-1.429319,-1.4335083,-1.4420683,-1.4470292,-1.4531416,-1.4578211,-1.463879,-1.469027,-1.4745954
22_real,-0.9806689,,,,,,,,-0.59913945,,,,,,,,,,,,,-0.9271512,,,,,,,,,,,,,,,,,,,,,,-1.1826551,,,,,,,,,,,,-1.2758795,,,,,,,,,,,,,,
