ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.8456999,-0.84551954,-0.8472439,-0.847221,-0.84309757,-0.84496564,-0.8474971,-0.84915084,-0.85129386,-0.8517233,-0.85349417,-0.8515805,-0.85218877,-0.85327995,-0.85320157,-0.8524063,-0.8555212,-0.85912263,-0.8611857,-0.8597549,-0.8606661,-0.8608907,-0.8615298,-0.8622335,-0.86106855,-0.86447316,-0.8649249,-0.86335313,-0.8682631,-0.86706066,-0.8660203,-0.8664834,-0.86893654,-0.8687266,-0.87025136,-0.8691441,-0.8712789,-0.8724558,-0.8725761,-0.87616587,-0.8785156,-0.88122237,-0.8832483,-0.8871523,-0.88790816,-0.8882457,-0.8913081,-0.89581746,-0.8982093,-0.90014964,-0.9016652,-0.9032141,-0.90655154,-0.90831345,-0.91053945,-0.911067,-0.91220176,-0.9123772,-0.91562206,-0.917515,-0.9180546,-0.91928655,-0.92079943,-0.9230727,-0.9239603,-0.9223482,-0.92742884,-0.92828226,-0.92936945,-0.9309452
11_real,3.0829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58385,,,,,,,,,,,,,,
11_gen,3.0829654,3.0774863,3.076718,3.0753374,3.073751,3.0679457,3.065157,3.0613732,3.0565846,3.0550954,3.0518835,3.0525303,3.0493379,3.0505319,3.0490425,3.0491757,3.045272,3.0466511,3.0438867,3.0410259,3.0359814,3.0321243,3.0322144,3.0305302,3.0261998,3.0257,3.0232182,3.0177913,3.0147018,3.0114064,3.009164,3.0016048,3.0023255,3.0030093,3.0027995,3.002605,3.0004697,2.9969115,2.993482,2.9918036,2.9885983,2.987641,2.9841979,2.9828072,2.9803376,2.983208,2.9773953,2.9784336,2.9812489,2.9800737,2.9772463,2.969819,2.969212,2.9701629,2.9678473,2.9646661,2.9625578,2.9592998,2.9593208,2.9575486,2.957689,2.9564705,2.9575508,2.9574485,2.954589,2.9498024,2.9463267,2.944701,2.9455276,2.9447234
12_real,1.7481344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2159541,,,,,,,,,,,,,,
12_gen,1.7481344,1.7471762,1.745073,1.7414331,1.7378237,1.7359369,1.7353617,1.7337906,1.7283157,1.7311424,1.7327492,1.7270664,1.7258896,1.7257764,1.7277117,1.7265236,1.7264636,1.7256829,1.7219849,1.7213719,1.7216091,1.7181337,1.717016,1.7144473,1.7170004,1.7126957,1.7120199,1.7111967,1.7122953,1.7091992,1.7086588,1.7079897,1.7045486,1.7053006,1.7030064,1.7032417,1.70431,1.7055855,1.7036629,1.7026554,1.7009926,1.6978905,1.7002825,1.6986456,1.6991659,1.6964779,1.699103,1.6996634,1.698365,1.6971449,1.6958816,1.696694,1.6946537,1.6944921,1.6948946,1.6918955,1.6890265,1.6875852,1.6864109,1.6878288,1.6861413,1.6844599,1.6816391,1.6814835,1.6796871,1.6779468,1.6759176,1.6768032,1.6745508,1.6706396
13_real,1.6172185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4965153,,,,,,,,,,,,,,
13_gen,1.6172183,1.6119179,1.6126935,1.6098572,1.6079571,1.6037579,1.6010559,1.6002403,1.5966061,1.5928001,1.5865419,1.5830328,1.5811697,1.5763402,1.5742288,1.5711875,1.5677316,1.5642548,1.5621637,1.5632023,1.5580418,1.5547694,1.5537574,1.5523075,1.5505295,1.5466651,1.542258,1.54188,1.538606,1.537226,1.5356535,1.5357366,1.5332972,1.5307357,1.5283039,1.5221112,1.5205164,1.5151049,1.5141336,1.5122317,1.5091324,1.5050786,1.50095,1.496776,1.4939793,1.4902799,1.4887513,1.4856147,1.4813778,1.4776099,1.4760221,1.4731395,1.4681249,1.4633372,1.4613038,1.4573158,1.4546468,1.4501402,1.4465219,1.4393607,1.4335474,1.4292126,1.4246335,1.4213136,1.4208219,1.4190323,1.4150913,1.411281,1.40681,1.4016904
14_real,1.5602416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3850981,,,,,,,,,,,,,,
14_gen,1.5602416,1.5563555,1.5522277,1.54599,1.5417573,1.5344893,1.530335,1.5270629,1.5239863,1.5173733,1.5136348,1.5090374,1.5050415,1.5005937,1.4976096,1.494388,1.4949001,1.4915397,1.4882879,1.4860737,1.4813764,1.478033,1.4776413,1.4744263,1.4707229,1.4665416,1.4647241,1.4629716,1.462554,1.4573401,1.4530683,1.4482607,1.4446148,1.4416027,1.4374439,1.4349718,1.4319098,1.4289895,1.424485,1.4219258,1.4179174,1.4161536,1.4147621,1.4092331,1.4063122,1.4022404,1.3983796,1.3932054,1.3897703,1.3888296,1.3875,1.3844498,1.3830645,1.3794242,1.3761066,1.3707654,1.3682803,1.3633873,1.360223,1.3561203,1.3504469,1.344702,1.341283,1.3387258,1.335611,1.331942,1.3281379,1.3233502,1.3224695,1.3192677
15_real,0.44485658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15196162,,,,,,,,,,,,,,
15_gen,0.44485658,0.44597977,0.4523593,0.45458513,0.45723945,0.4654306,0.46711293,0.4743032,0.4811117,0.48304677,0.48806015,0.49392778,0.49901962,0.5002208,0.50354016,0.5081624,0.51327837,0.5176489,0.51635915,0.51888126,0.5182774,0.5197862,0.5181379,0.52497816,0.5293817,0.5349939,0.5361609,0.5459297,0.5479838,0.554151,0.5519737,0.5566622,0.562045,0.5700928,0.5750976,0.57969487,0.5816294,0.58630836,0.591052,0.595961,0.5958313,0.6032759,0.6114679,0.6230122,0.6303011,0.6342055,0.63604236,0.6375523,0.6416547,0.6511408,0.65573,0.66533023,0.67603266,0.6834637,0.6905559,0.6970534,0.70091414,0.707354,0.71131635,0.72168547,0.7294049,0.7267824,0.7321126,0.74076426,0.74337924,0.74787784,0.7553991,0.7638193,0.7697023,0.7774657
16_real,1.1426476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776914,,,,,,,,,,,,,,
16_gen,1.1426476,1.1412466,1.1461346,1.1528748,1.1508169,1.1502742,1.1514238,1.1565472,1.1615835,1.1658943,1.1709546,1.1702497,1.167605,1.1725888,1.1764516,1.1834036,1.1844879,1.1905676,1.1944926,1.2021294,1.2074115,1.2133346,1.2129724,1.2192367,1.2238855,1.2292163,1.2308658,1.236299,1.2364933,1.2396752,1.2399328,1.2426058,1.2429864,1.2447965,1.2488586,1.251898,1.2620251,1.266822,1.2692934,1.269525,1.2723262,1.276181,1.2814146,1.2849846,1.2878524,1.2875087,1.2917469,1.2987283,1.3029945,1.3100456,1.3174897,1.3227723,1.3257762,1.3325725,1.3396626,1.3408167,1.3483174,1.3541117,1.3595202,1.3620474,1.3724821,1.3724328,1.3777288,1.38311,1.389404,1.4000511,1.4050237,1.4077008,1.4077463,1.4107765
17_real,2.3961742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204447,,,,,,,,,,,,,,
17_gen,2.396174,2.3999934,2.402924,2.4063582,2.4133806,2.4203374,2.4236598,2.4262338,2.4338145,2.4409175,2.4446545,2.4460354,2.4527926,2.4588723,2.4646745,2.4719799,2.4789946,2.4871178,2.4919088,2.5001173,2.5039551,2.5089462,2.515996,2.5217595,2.526777,2.5320456,2.5381408,2.5436568,2.5472848,2.5536125,2.558803,2.56102,2.563904,2.5695183,2.5757065,2.5786266,2.5837166,2.5885518,2.5931582,2.6002686,2.6039622,2.6073332,2.6113524,2.6168344,2.6238625,2.6271071,2.6312191,2.6347024,2.6376305,2.644253,2.6517959,2.6579125,2.6641192,2.6705267,2.677014,2.683177,2.6888804,2.6957886,2.7027168,2.706777,2.7116954,2.7188225,2.7268062,2.7326355,2.7357297,2.7412648,2.7467542,2.7509627,2.754174,2.761142
18_real,2.2291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509403,,,,,,,,,,,,,,
18_gen,2.2291658,2.2364335,2.241821,2.246427,2.2512307,2.2551954,2.2618058,2.2699268,2.2751074,2.2806606,2.2898898,2.2949665,2.3026938,2.3097205,2.3165526,2.3176684,2.3240778,2.3302896,2.335237,2.3400128,2.342307,2.3502278,2.355638,2.3622522,2.3656175,2.3734145,2.379444,2.3862586,2.3920453,2.3975759,2.4040623,2.4094114,2.4141755,2.4192266,2.4249644,2.4308434,2.437836,2.4421253,2.4480164,2.450119,2.456819,2.4635954,2.4670484,2.4731648,2.476512,2.4801917,2.487954,2.4943836,2.5024345,2.5085902,2.518254,2.5281463,2.5359874,2.5409095,2.54748,2.55342,2.5595052,2.5660567,2.5747945,2.5817242,2.5854526,2.5908465,2.5950708,2.6014364,2.60777,2.6143684,2.618544,2.6258287,2.6321964,2.6376243
19_real,0.97292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8268809,,,,,,,,,,,,,,
19_gen,0.9729208,0.9670089,0.96149206,0.9588418,0.95200336,0.946067,0.94219905,0.937178,0.93276006,0.9276975,0.92566395,0.9241912,0.9189423,0.9129674,0.9109359,0.90757835,0.90521467,0.9044906,0.9011122,0.898991,0.89487326,0.8924221,0.8901491,0.88505995,0.8839515,0.88152933,0.8787516,0.87683487,0.8745456,0.87116176,0.8684408,0.8653305,0.86377907,0.8596193,0.85512096,0.8524845,0.8508393,0.8494962,0.8453878,0.84205425,0.8390722,0.8362948,0.83536386,0.83262694,0.83073235,0.8301729,0.82651395,0.8234606,0.8215086,0.81896937,0.81560886,0.8126127,0.8104895,0.8068762,0.80399907,0.8031992,0.798838,0.7966831,0.79418427,0.7938595,0.79033554,0.78902096,0.78657955,0.78307474,0.7808617,0.7793802,0.7752661,0.7719171,0.7688079,0.76763666
20_real,1.7173283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1336064,,,,,,,,,,,,,,
20_gen,1.7173283,1.7105129,1.7056191,1.7002939,1.6959606,1.6901863,1.686095,1.6795298,1.675431,1.671287,1.6682847,1.6633373,1.65886,1.6555147,1.6519556,1.6458461,1.644454,1.640118,1.6364183,1.6329851,1.6281471,1.6252708,1.6212637,1.6176363,1.6145766,1.6115077,1.6080534,1.6035316,1.6023169,1.5996331,1.5973322,1.5932128,1.5900562,1.5864666,1.5829594,1.5782645,1.5748985,1.5726055,1.5696192,1.5644897,1.5597793,1.5545682,1.5497465,1.5468175,1.5424331,1.53998,1.5350354,1.5305246,1.527238,1.523835,1.5182248,1.5144755,1.5095111,1.5065504,1.5026672,1.4995221,1.4954641,1.4916158,1.4870933,1.4819187,1.4790498,1.4745241,1.4704564,1.4664773,1.4642229,1.4584289,1.4541026,1.4493238,1.4446884,1.440545
21_real,1.8641888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7252803,,,,,,,,,,,,,,
21_gen,1.8641889,1.8591642,1.8562882,1.8532438,1.847346,1.8431542,1.8375002,1.8347012,1.8322964,1.8270429,1.8232174,1.820652,1.8189236,1.8145492,1.8142674,1.8109564,1.8064171,1.8027036,1.7991955,1.7956425,1.7932761,1.7909082,1.787359,1.7865255,1.7845974,1.7819421,1.7782122,1.7749428,1.7701288,1.7669933,1.7634676,1.7658087,1.7650402,1.7627275,1.7630799,1.7599586,1.7578167,1.7581587,1.7558718,1.7562172,1.7526636,1.7525463,1.7501872,1.7479007,1.7463566,1.7468216,1.7448599,1.7440764,1.7403433,1.7380066,1.73547,1.7327976,1.7297065,1.728376,1.7257879,1.7251141,1.7236135,1.722715,1.7209194,1.7187145,1.7165253,1.7159417,1.7120949,1.7103951,1.7062218,1.7029228,1.7012612,1.6996864,1.6983572,1.6966118
22_real,2.7950356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4473155,,,,,,,,,,,,,,
22_gen,2.7950358,2.7882028,2.783431,2.777626,2.7694411,2.7664173,2.7641482,2.7591813,2.7551663,2.7513,2.7470074,2.7451255,2.7409654,2.7374864,2.73099,2.7261147,2.724214,2.7175832,2.7130244,2.7098956,2.70679,2.7036748,2.6982682,2.6928935,2.6876416,2.6837533,2.6799748,2.6763203,2.6724718,2.6684115,2.6635962,2.6598792,2.655702,2.654768,2.6511893,2.6515832,2.650257,2.6475232,2.6449034,2.6421885,2.6375256,2.6338918,2.6325896,2.6293259,2.6256006,2.622114,2.6174808,2.6122806,2.608667,2.6054702,2.598424,2.5952466,2.5912266,2.5880628,2.5830712,2.5790997,2.5761976,2.5741706,2.5694313,2.5679717,2.5664215,2.5609622,2.5580478,2.5521388,2.5501819,2.54862,2.545701,2.5414453,2.541802,2.5399325
23_real,0.90384966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20573643,,,,,,,,,,,,,,
23_gen,0.9038497,0.8956294,0.8887881,0.88253486,0.87423736,0.8670861,0.8641718,0.8566886,0.84946156,0.8438422,0.83924896,0.83308756,0.8274695,0.8226717,0.8158084,0.8098086,0.8052077,0.799962,0.79538566,0.7903823,0.785895,0.7834786,0.7787707,0.77600056,0.77433157,0.7685104,0.7655126,0.76256496,0.7578765,0.7543677,0.75201297,0.7482613,0.7438492,0.74072236,0.73693234,0.7335567,0.72913384,0.729848,0.72856927,0.7261416,0.7235743,0.718252,0.71684355,0.7143258,0.7093095,0.70406157,0.7001894,0.6967473,0.69297874,0.6893864,0.68757135,0.68483675,0.6810305,0.67898077,0.674813,0.6728907,0.6703759,0.6665238,0.66334325,0.6602696,0.6576192,0.6533639,0.6501961,0.6454576,0.6418806,0.63911355,0.6350815,0.6304678,0.6283773,0.6251991
24_real,1.3829038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433225,,,,,,,,,,,,,,
24_gen,1.3829039,1.3752697,1.3681065,1.3608872,1.3554255,1.3495538,1.342324,1.337362,1.3299208,1.3233297,1.3180721,1.3135928,1.3067946,1.3019882,1.2960175,1.2913313,1.2864166,1.2811903,1.2788572,1.2729157,1.2656639,1.2620953,1.2576523,1.253114,1.2478793,1.2447513,1.2402056,1.2362936,1.2299101,1.2247483,1.2209219,1.2183485,1.2140558,1.2083691,1.2031279,1.1988068,1.1940962,1.1911776,1.1869482,1.1833998,1.1789024,1.1748595,1.1700861,1.1664131,1.1617925,1.158592,1.1545584,1.1494052,1.14451,1.142463,1.1379384,1.1346861,1.1300389,1.1255586,1.1212674,1.1170046,1.1133425,1.1078136,1.1030554,1.0976375,1.0926998,1.087963,1.0824648,1.0790738,1.0743204,1.0701374,1.0650042,1.0617222,1.0571058,1.053023
25_real,-0.212049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42369324,,,,,,,,,,,,,,
25_gen,-0.212049,-0.21684292,-0.21962571,-0.2214839,-0.22498727,-0.22871175,-0.23110807,-0.23377112,-0.23641267,-0.2391731,-0.24226137,-0.2443564,-0.24954605,-0.2506637,-0.253873,-0.25667578,-0.2571106,-0.2594211,-0.26193073,-0.2645111,-0.26622504,-0.2699669,-0.27202472,-0.2745816,-0.2790769,-0.28053492,-0.28175795,-0.2839726,-0.2872501,-0.2889625,-0.28907877,-0.29120523,-0.2924708,-0.2958152,-0.29708466,-0.30060595,-0.30233446,-0.30571318,-0.30828673,-0.31109136,-0.31246132,-0.31501156,-0.3165384,-0.31801385,-0.32056028,-0.32247093,-0.32475442,-0.3269087,-0.3281838,-0.33209226,-0.33487406,-0.33836913,-0.34085545,-0.3434372,-0.34570926,-0.347984,-0.35004368,-0.35165268,-0.35364744,-0.35685122,-0.35894546,-0.35955814,-0.36359328,-0.36869365,-0.3695555,-0.37245986,-0.37723643,-0.38122708,-0.38227376,-0.38296598
