ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7889123,,,,,,,,,,,,,,,,,,,0.47223857,,,,,,,,,,,,,,,,,,0.5266669,,,,,,,,,,,,,,,,,0.2792655,,,,,,,,,,,,,,,
5_gen,0.7889123,0.78433096,0.77828103,0.7758013,0.7741531,0.7758906,0.77699316,0.77389556,0.77185345,0.7730699,0.7703299,0.7720237,0.7697776,0.7631587,0.75921476,0.7562984,0.75468093,0.75630873,0.7541672,0.7505358,0.7475565,0.74557674,0.74627507,0.74429274,0.7400943,0.73791534,0.7405993,0.74227154,0.7399669,0.74110866,0.74188983,0.7387155,0.7373335,0.7346694,0.73376906,0.7329152,0.7296288,0.72527534,0.72148633,0.7217624,0.718335,0.71637934,0.715439,0.71237886,0.7112452,0.7108973,0.7079153,0.70223963,0.69669616,0.6991044,0.7015921,0.7005225,0.69844234,0.69878316,0.69518024,0.6890859,0.6882923,0.686502,0.6889021,0.6881002,0.68685895,0.6870566,0.68454677,0.6832497,0.67815757,0.67533153,0.6800392,0.6806348,0.67763394,0.674893
6_real,0.6129372,,,,,,,,,,,,,,,,,,,0.23383847,,,,,,,,,,,,,,,,,,-0.12194437,,,,,,,,,,,,,,,,,-0.16943966,,,,,,,,,,,,,,,
6_gen,0.61293715,0.60932285,0.6069779,0.60441333,0.6024389,0.60033786,0.59822226,0.5959557,0.5932943,0.59205544,0.5906476,0.58809197,0.58562917,0.58311605,0.5815618,0.5803788,0.5774933,0.5742591,0.57330143,0.5719096,0.5708467,0.5675553,0.5657589,0.563537,0.56106687,0.5600567,0.55755025,0.55639267,0.5546533,0.5539924,0.5529572,0.5512128,0.54846674,0.5458728,0.54333353,0.5395268,0.53795815,0.5367304,0.5347853,0.5326141,0.5304972,0.5287309,0.52697986,0.5250858,0.523018,0.520931,0.51871836,0.51630723,0.5146578,0.51290524,0.51087314,0.50729984,0.5052274,0.5016848,0.49992624,0.49714565,0.49476495,0.49197108,0.48989502,0.4875527,0.4849924,0.48373422,0.48255625,0.48115095,0.4791437,0.4772564,0.47649044,0.4738029,0.47152796,0.46848235
7_real,1.3107566,,,,,,,,,,,,,,,,,,,1.1454449,,,,,,,,,,,,,,,,,,0.9710501,,,,,,,,,,,,,,,,,0.7457902,,,,,,,,,,,,,,,
7_gen,1.3107566,1.3053176,1.3015249,1.3003767,1.2980943,1.2969028,1.2959659,1.2945739,1.2947137,1.2937219,1.2909217,1.2867985,1.2851961,1.2827493,1.2805526,1.2786068,1.2779536,1.2767069,1.2765559,1.2745537,1.2732495,1.2713363,1.2683213,1.2679498,1.270088,1.2716349,1.2723665,1.2699906,1.2667497,1.2666502,1.2643788,1.2649885,1.2646865,1.2641263,1.2632753,1.262543,1.2624738,1.2593945,1.2562113,1.2574431,1.2584088,1.2576491,1.2571056,1.2568827,1.2559572,1.2553929,1.2546937,1.2542595,1.2522643,1.2502178,1.2492769,1.2508126,1.2493081,1.2492594,1.2499623,1.2500837,1.2476434,1.2460167,1.2449795,1.2439835,1.2440397,1.2458705,1.2459161,1.2434453,1.2444376,1.2430989,1.2429512,1.2431916,1.2424943,1.2417065
8_real,-0.1991836,,,,,,,,,,,,,,,,,,,-0.4914075,,,,,,,,,,,,,,,,,,-0.6884373,,,,,,,,,,,,,,,,,-0.69507873,,,,,,,,,,,,,,,
8_gen,-0.1991836,-0.1969321,-0.19905591,-0.2017409,-0.20290968,-0.20322523,-0.2021993,-0.20424978,-0.20586748,-0.20596163,-0.20679148,-0.20601086,-0.20647316,-0.20577869,-0.20548443,-0.20546333,-0.2044005,-0.20797102,-0.2095375,-0.20966244,-0.20980296,-0.20938265,-0.2084357,-0.20586081,-0.2066046,-0.20617643,-0.20594259,-0.20862114,-0.20877655,-0.20568252,-0.20426449,-0.2051532,-0.20549627,-0.20574331,-0.20712332,-0.20652607,-0.2072397,-0.20761693,-0.20780122,-0.2095288,-0.2102735,-0.20896825,-0.21121371,-0.21086474,-0.21480381,-0.21473856,-0.21560273,-0.21340325,-0.2140146,-0.21503012,-0.21577954,-0.21486802,-0.21576896,-0.21782741,-0.21694703,-0.21865106,-0.21968737,-0.22085512,-0.22330575,-0.22302327,-0.22301261,-0.22296496,-0.22280684,-0.22242069,-0.22123536,-0.2232463,-0.22071758,-0.21928665,-0.22026038,-0.21984248
9_real,-0.26850742,,,,,,,,,,,,,,,,,,,-0.45631993,,,,,,,,,,,,,,,,,,-0.558392,,,,,,,,,,,,,,,,,-0.6665883,,,,,,,,,,,,,,,
9_gen,-0.26850745,-0.26938686,-0.26817045,-0.26507255,-0.26647362,-0.26886582,-0.26990992,-0.27214953,-0.27584967,-0.27610803,-0.27774647,-0.27874538,-0.28198144,-0.2845567,-0.2860214,-0.28500405,-0.2858349,-0.28541082,-0.28641185,-0.28793865,-0.2912107,-0.2919771,-0.29471308,-0.29464346,-0.29594335,-0.2972125,-0.29822928,-0.29980996,-0.30069846,-0.30292416,-0.3056838,-0.305065,-0.30779186,-0.30880922,-0.3118457,-0.31523207,-0.3160703,-0.31703392,-0.3197621,-0.32015252,-0.31996536,-0.32368127,-0.3248234,-0.32523948,-0.32821706,-0.33143774,-0.33203533,-0.33369604,-0.33712813,-0.3341715,-0.3348336,-0.33450833,-0.33521396,-0.33737952,-0.33841538,-0.33841327,-0.340213,-0.34132785,-0.3451185,-0.3465749,-0.34938258,-0.3536571,-0.35666314,-0.35731918,-0.3583857,-0.35877004,-0.35947907,-0.36142427,-0.36635414,-0.36755726
10_real,-0.08087349,,,,,,,,,,,,,,,,,,,-0.15056989,,,,,,,,,,,,,,,,,,0.12187966,,,,,,,,,,,,,,,,,0.10287155,,,,,,,,,,,,,,,
10_gen,-0.08087349,-0.086074725,-0.091025874,-0.092542335,-0.093560204,-0.09578641,-0.09977991,-0.09994097,-0.102215454,-0.10431818,-0.10671768,-0.10558887,-0.10540767,-0.105077945,-0.1082299,-0.111746155,-0.11220515,-0.11522783,-0.11553887,-0.117230594,-0.116860196,-0.11694045,-0.118347384,-0.11997473,-0.119376734,-0.12138454,-0.122321606,-0.12443731,-0.12973806,-0.13210672,-0.13535565,-0.13546321,-0.1379064,-0.14120053,-0.14268783,-0.14564416,-0.14554684,-0.14633231,-0.14654382,-0.14815198,-0.14832494,-0.15040907,-0.15385279,-0.15599369,-0.15972878,-0.16109678,-0.16443983,-0.16328959,-0.16342689,-0.16523454,-0.16830727,-0.1696696,-0.17315367,-0.17244594,-0.17424932,-0.1767357,-0.17943513,-0.1823427,-0.1825892,-0.1837142,-0.18635568,-0.18895455,-0.19147444,-0.19343123,-0.19451468,-0.1975593,-0.20032895,-0.20404609,-0.20597792,-0.2061884
11_real,2.1753845,,,,,,,,,,,,,,,,,,,1.9384755,,,,,,,,,,,,,,,,,,1.4356027,,,,,,,,,,,,,,,,,1.3774929,,,,,,,,,,,,,,,
11_gen,2.1753845,2.1738825,2.1731334,2.1724,2.1716793,2.1699328,2.1663663,2.1660676,2.1651168,2.1636722,2.1635041,2.1636572,2.1637669,2.1628618,2.161953,2.15857,2.158156,2.1576524,2.156339,2.1545963,2.1497908,2.1479259,2.1467712,2.1466699,2.143914,2.1411128,2.141005,2.136936,2.1335309,2.1323543,2.1298678,2.1244054,2.1215189,2.1203961,2.1203427,2.1195045,2.12036,2.1189835,2.1147852,2.1123638,2.110136,2.1078153,2.105454,2.1036298,2.1029463,2.1006405,2.0966928,2.0978384,2.09637,2.093752,2.0951104,2.0941014,2.0925775,2.0890026,2.0860765,2.083862,2.0839872,2.0794537,2.0800934,2.076859,2.0751595,2.076319,2.0760326,2.0739522,2.0737324,2.0720859,2.0705073,2.0710285,2.0703511,2.0674472
12_real,0.94051933,,,,,,,,,,,,,,,,,,,0.8663726,,,,,,,,,,,,,,,,,,0.51185846,,,,,,,,,,,,,,,,,0.4214921,,,,,,,,,,,,,,,
12_gen,0.94051933,0.93976784,0.939067,0.9406487,0.9391122,0.9399713,0.9411928,0.9395459,0.9406676,0.93853855,0.9371473,0.9363836,0.93756944,0.93705684,0.93896043,0.93767214,0.94069684,0.94216156,0.94200027,0.9434296,0.94173163,0.9462944,0.9465887,0.9484127,0.94729376,0.9466286,0.9482363,0.9494258,0.9507345,0.95430154,0.9553725,0.95562446,0.95654285,0.95807993,0.9628337,0.96299016,0.96773255,0.96736467,0.9676193,0.97015077,0.97559977,0.97814214,0.9793707,0.9787775,0.98178166,0.9790621,0.9797267,0.9809931,0.9814188,0.97890997,0.9789561,0.9772274,0.9784689,0.9782117,0.97870857,0.97831327,0.9830764,0.9840393,0.9855113,0.9855698,0.9814684,0.98156536,0.979228,0.9802877,0.98172206,0.9844135,0.98481286,0.9847387,0.9857472,0.9862915
13_real,0.89120173,,,,,,,,,,,,,,,,,,,0.9378182,,,,,,,,,,,,,,,,,,0.5212769,,,,,,,,,,,,,,,,,0.8881942,,,,,,,,,,,,,,,
13_gen,0.89120185,0.886031,0.8808378,0.8769189,0.8772789,0.87507373,0.8729657,0.8694833,0.86532784,0.8608117,0.85702115,0.85365134,0.8494274,0.84508574,0.8416918,0.8365356,0.83169144,0.8287567,0.82540405,0.82062835,0.81779224,0.81538343,0.8129047,0.8086766,0.80562687,0.801752,0.7991254,0.7947166,0.7901227,0.78630656,0.78577536,0.7791951,0.7740701,0.7745057,0.7709948,0.7659213,0.7622016,0.7565214,0.7518312,0.74599326,0.7381725,0.7352656,0.7329303,0.72864246,0.7251614,0.72234213,0.7186182,0.7140801,0.70989895,0.70579505,0.6968657,0.6928464,0.6894838,0.6869217,0.6861838,0.6821671,0.6793351,0.6749946,0.6717118,0.6664583,0.66099244,0.65392655,0.64936066,0.6433731,0.6385783,0.634058,0.6337573,0.62835103,0.62114257,0.6167367
14_real,1.142141,,,,,,,,,,,,,,,,,,,0.98073477,,,,,,,,,,,,,,,,,,1.0567819,,,,,,,,,,,,,,,,,0.8596802,,,,,,,,,,,,,,,
14_gen,1.1421411,1.1307878,1.1258206,1.1205356,1.1151662,1.1127033,1.1088674,1.1077036,1.104315,1.1017077,1.0982777,1.0953841,1.089799,1.0835003,1.0798934,1.0761771,1.0764031,1.0729147,1.0718851,1.0713952,1.0709854,1.068064,1.0649151,1.0620737,1.0529541,1.0510032,1.0497891,1.0447061,1.0405955,1.036244,1.0353931,1.0302114,1.0273209,1.0247695,1.0218347,1.0194887,1.0153329,1.0129158,1.0086739,1.0083075,1.0066885,1.0017152,1.00041,0.99583244,0.9937829,0.9900589,0.987683,0.9837011,0.98317003,0.98036146,0.98021185,0.97881335,0.9758501,0.9734353,0.972037,0.96685636,0.96430624,0.9593253,0.955032,0.9554631,0.9496399,0.9462911,0.9442123,0.9388226,0.9349953,0.93248165,0.93035334,0.9274276,0.92229605,0.9197016
15_real,1.4581237,,,,,,,,,,,,,,,,,,,1.0757991,,,,,,,,,,,,,,,,,,0.8863589,,,,,,,,,,,,,,,,,0.9414688,,,,,,,,,,,,,,,
15_gen,1.4581238,1.4653003,1.4678123,1.4699776,1.4740804,1.4838669,1.488226,1.4906183,1.4941232,1.4954523,1.5025675,1.5088764,1.5097568,1.5139823,1.5135927,1.5207125,1.5265377,1.5363556,1.5408843,1.5405326,1.5507632,1.5519726,1.5597098,1.5608084,1.568444,1.5723779,1.5786095,1.5841928,1.5884478,1.5978563,1.6056585,1.6131872,1.6179899,1.6231111,1.6319879,1.6389847,1.6426251,1.6514578,1.6550472,1.6603031,1.665589,1.6713568,1.6802595,1.6841042,1.6878744,1.6928011,1.6963422,1.7031393,1.7094055,1.7141552,1.7280548,1.7335489,1.7345804,1.7438303,1.7475727,1.7559369,1.7623869,1.7675213,1.7800744,1.7856228,1.7892587,1.7967027,1.8004078,1.8076,1.8086535,1.809399,1.8138177,1.8183914,1.8243755,1.8345772
16_real,0.026116328,,,,,,,,,,,,,,,,,,,-0.30095494,,,,,,,,,,,,,,,,,,-0.57186246,,,,,,,,,,,,,,,,,-0.7601762,,,,,,,,,,,,,,,
16_gen,0.02611633,0.03292239,0.031232709,0.033787884,0.036695734,0.04054647,0.044001866,0.04825181,0.05322388,0.057654828,0.06107071,0.07038799,0.07506282,0.07946852,0.08002047,0.084386,0.08531747,0.09224771,0.09875502,0.10699661,0.111607805,0.1160017,0.1165159,0.12244201,0.12940729,0.12986252,0.13724127,0.14513822,0.14902283,0.15302058,0.15686078,0.15806158,0.1597572,0.16259328,0.168677,0.16728108,0.17497683,0.17551097,0.18285991,0.1892858,0.19710776,0.20594203,0.21077892,0.21527481,0.21774414,0.22098944,0.23124202,0.23998289,0.24180305,0.24589372,0.24872983,0.24883084,0.25287774,0.25823444,0.25898296,0.2658117,0.2698771,0.27769968,0.27829984,0.28273714,0.29050785,0.29594168,0.30437842,0.30712485,0.30908585,0.31656635,0.31790498,0.32433337,0.32728046,0.3335845
17_real,-0.1279174,,,,,,,,,,,,,,,,,,,-0.32741138,,,,,,,,,,,,,,,,,,-0.5964963,,,,,,,,,,,,,,,,,-0.6707266,,,,,,,,,,,,,,,
17_gen,-0.1279174,-0.12263632,-0.11671859,-0.112011865,-0.10825352,-0.101543844,-0.09965895,-0.09446798,-0.08914702,-0.08373686,-0.077788554,-0.07489946,-0.07008575,-0.064793274,-0.06081267,-0.058526397,-0.053548206,-0.05021084,-0.04457539,-0.04258394,-0.03396476,-0.026747648,-0.021719266,-0.014196426,-0.008132552,-0.0032851412,0.0016545424,0.0080535645,0.011514982,0.015912727,0.022327375,0.025771435,0.032585666,0.038888734,0.04425292,0.05095511,0.056911338,0.0613536,0.06566535,0.07223125,0.07685228,0.08203154,0.08480157,0.09105782,0.09514511,0.10160582,0.10681095,0.113180414,0.11859305,0.12536852,0.12717667,0.12914868,0.13327767,0.14056376,0.14804964,0.15070756,0.15655345,0.16241023,0.16591445,0.17319068,0.17896333,0.18399759,0.1888742,0.1930659,0.19952454,0.20506659,0.20751262,0.2128878,0.21857896,0.22406033
18_real,-0.31618902,,,,,,,,,,,,,,,,,,,-0.5517643,,,,,,,,,,,,,,,,,,-0.66732955,,,,,,,,,,,,,,,,,-0.86290145,,,,,,,,,,,,,,,
18_gen,-0.31618902,-0.3109559,-0.30478498,-0.29710895,-0.2918281,-0.28653294,-0.28181025,-0.2748091,-0.26941684,-0.26167974,-0.25687855,-0.25229833,-0.24957407,-0.24401379,-0.24085996,-0.23782384,-0.23224278,-0.22319405,-0.21685597,-0.21179612,-0.20760229,-0.20175114,-0.19746105,-0.18945533,-0.18250728,-0.17761956,-0.17200574,-0.1667407,-0.1629867,-0.15713231,-0.15085453,-0.1459661,-0.14041391,-0.13690142,-0.13149962,-0.1264921,-0.122319594,-0.11697346,-0.11131258,-0.10578016,-0.09861131,-0.09579707,-0.08970226,-0.08701805,-0.08187956,-0.07586573,-0.07278021,-0.0687211,-0.06545162,-0.061499268,-0.05394547,-0.04788329,-0.041266423,-0.035692338,-0.02869756,-0.024786895,-0.0183756,-0.01426903,-0.010352787,-0.0037855287,0.0039932653,0.009400135,0.01462386,0.022611015,0.02982651,0.036874294,0.04087304,0.04794263,0.052197464,0.06045302
19_real,1.2333634,,,,,,,,,,,,,,,,,,,0.40799722,,,,,,,,,,,,,,,,,,0.96550876,,,,,,,,,,,,,,,,,0.52012247,,,,,,,,,,,,,,,
19_gen,1.2333633,1.22597,1.2206478,1.2152956,1.2103306,1.2032259,1.198771,1.1914251,1.185725,1.1793268,1.1749403,1.170574,1.1679784,1.1620405,1.1572758,1.1517785,1.1483091,1.1435611,1.1397016,1.1349658,1.1302679,1.1226413,1.1187489,1.1136281,1.1080028,1.1045668,1.0997318,1.0942917,1.0911804,1.0877391,1.0833783,1.0803018,1.076701,1.070331,1.065524,1.0606352,1.0557593,1.051087,1.0472662,1.0428469,1.0386168,1.0347396,1.0282013,1.0230714,1.0176809,1.0142273,1.0088841,1.0035392,0.99712694,0.99147433,0.98675597,0.9819833,0.9764867,0.97056514,0.9644101,0.9604661,0.9569855,0.9529325,0.94912815,0.9449622,0.94065607,0.93468636,0.93053067,0.92435443,0.9183594,0.91545075,0.9111134,0.906026,0.902032,0.8973597
20_real,0.70427924,,,,,,,,,,,,,,,,,,,0.178224,,,,,,,,,,,,,,,,,,0.105436474,,,,,,,,,,,,,,,,,-0.15593688,,,,,,,,,,,,,,,
20_gen,0.7042793,0.6969737,0.69233096,0.6881186,0.6842695,0.6808423,0.67696834,0.67404705,0.67091835,0.66770566,0.6635126,0.6617372,0.6585411,0.6546039,0.6528251,0.64799595,0.6435176,0.641893,0.6367794,0.6330653,0.63236094,0.6301732,0.63126665,0.62957156,0.62863094,0.62471306,0.61898774,0.6146525,0.6097075,0.60743016,0.6046472,0.6036599,0.6013416,0.59982246,0.5987562,0.5955717,0.5945808,0.59142935,0.5895667,0.585634,0.58457935,0.5802922,0.58119446,0.57960755,0.57490265,0.5703083,0.5683668,0.5651449,0.56367266,0.55920327,0.555225,0.55009174,0.5495866,0.54752034,0.54487836,0.54155904,0.5365821,0.53380233,0.5300191,0.5283073,0.52548444,0.52191794,0.52076435,0.5176396,0.51575184,0.5123744,0.50904065,0.50724053,0.5022523,0.49845606
21_real,2.0358057,,,,,,,,,,,,,,,,,,,1.7898474,,,,,,,,,,,,,,,,,,1.6328527,,,,,,,,,,,,,,,,,1.595174,,,,,,,,,,,,,,,
21_gen,2.0358055,2.0312269,2.027062,2.0260582,2.0236018,2.0209713,2.0194669,2.0163956,2.014875,2.0142276,2.0113204,2.0095773,2.0054312,2.0048914,2.0008116,1.9976704,1.9932333,1.9911171,1.9867716,1.9833691,1.9806082,1.9776472,1.9756362,1.9721451,1.967514,1.9638348,1.9625305,1.9589678,1.9582726,1.9543486,1.9539429,1.9516121,1.9503037,1.9472603,1.945921,1.9441481,1.9444253,1.9417353,1.937698,1.9334679,1.9290571,1.9277073,1.9258244,1.921792,1.921417,1.9184027,1.9159174,1.9131616,1.9112995,1.9100151,1.9096206,1.9056511,1.9017794,1.8984398,1.8945796,1.8935509,1.8914111,1.8878794,1.8856875,1.8833107,1.882728,1.8788865,1.8757292,1.8725595,1.8695841,1.8671852,1.8638073,1.859643,1.8566611,1.8516302
22_real,1.239522,,,,,,,,,,,,,,,,,,,0.9621967,,,,,,,,,,,,,,,,,,0.78762543,,,,,,,,,,,,,,,,,0.6959202,,,,,,,,,,,,,,,
22_gen,1.239522,1.2338462,1.2305086,1.2285928,1.2255471,1.2226918,1.2184652,1.2162731,1.2146078,1.2090673,1.2031085,1.1995718,1.197385,1.1944675,1.1890228,1.188784,1.1859753,1.1835057,1.1805891,1.1782444,1.1754233,1.1709999,1.1678156,1.1626557,1.163327,1.1614006,1.1591191,1.1540692,1.148802,1.1426054,1.1360915,1.1318953,1.1305107,1.1305879,1.1281376,1.1232615,1.1150086,1.1087888,1.1054891,1.1017863,1.0960039,1.0917106,1.0882589,1.083648,1.0815624,1.0775628,1.0742723,1.0688572,1.065805,1.0622904,1.0595648,1.0576456,1.0540112,1.0513518,1.0464728,1.042395,1.0410894,1.0371989,1.0317823,1.029607,1.0246029,1.0219665,1.0201632,1.0175769,1.0160377,1.0134686,1.0096967,1.0055863,1.0010024,1.0009174
23_real,1.7332565,,,,,,,,,,,,,,,,,,,1.7838466,,,,,,,,,,,,,,,,,,1.5584903,,,,,,,,,,,,,,,,,1.2227553,,,,,,,,,,,,,,,
23_gen,1.7332566,1.7252203,1.7210976,1.7177919,1.7136673,1.7052419,1.7002628,1.6958969,1.6903546,1.6869965,1.6814009,1.6780233,1.6741936,1.671099,1.6661255,1.6622999,1.6594843,1.6548254,1.6499437,1.6476179,1.644694,1.6411297,1.6363885,1.6333702,1.6320946,1.6278436,1.6225865,1.6204742,1.6149399,1.6101166,1.6068684,1.6007696,1.5958788,1.5939991,1.5912756,1.5877622,1.5848868,1.5811508,1.5754119,1.572677,1.5675795,1.5631807,1.5584037,1.5531676,1.5506947,1.546035,1.5426295,1.5373836,1.531455,1.5260928,1.5205519,1.5165093,1.5134236,1.5068024,1.5013674,1.4961259,1.4930538,1.4871324,1.4854501,1.4834745,1.4782896,1.4732199,1.4687933,1.4645679,1.4588398,1.4541811,1.4486904,1.4438989,1.439246,1.4342625
24_real,0.9607598,,,,,,,,,,,,,,,,,,,1.1868986,,,,,,,,,,,,,,,,,,1.236649,,,,,,,,,,,,,,,,,1.096443,,,,,,,,,,,,,,,
24_gen,0.9607598,0.9540187,0.9500823,0.94554746,0.94190395,0.93811274,0.93253386,0.928922,0.92446536,0.91847074,0.91367644,0.9103409,0.90491027,0.90050346,0.8990304,0.89588785,0.89072675,0.8845986,0.88140154,0.8750183,0.8716749,0.86775124,0.8633148,0.8574688,0.85144436,0.8499277,0.8468232,0.84287214,0.8375964,0.83362216,0.82937443,0.824344,0.81818235,0.8149271,0.80977154,0.80788934,0.80216044,0.8017007,0.79728186,0.7936248,0.78881514,0.783074,0.7783481,0.77317005,0.7683002,0.7650753,0.76362264,0.7574075,0.7527464,0.7475866,0.7414354,0.736168,0.73303866,0.7291726,0.72441214,0.71994036,0.716435,0.7141426,0.7060247,0.70373976,0.70024085,0.69633335,0.6926882,0.68694013,0.68304527,0.6821731,0.67547584,0.67245907,0.6676077,0.6634356
25_real,0.81296796,,,,,,,,,,,,,,,,,,,1.10505,,,,,,,,,,,,,,,,,,0.7098802,,,,,,,,,,,,,,,,,1.0068711,,,,,,,,,,,,,,,
