ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.74991393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.803525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.749914,-0.76074404,-0.76780236,-0.7771372,-0.7844712,-0.7923223,-0.8049997,-0.81824857,-0.8312298,-0.84187734,-0.85637885,-0.8702817,-0.87647045,-0.88515043,-0.893871,-0.8972675,-0.90867937,-0.91254264,-0.9243687,-0.9385026,-0.94532806,-0.95168746,-0.96342313,-0.97151786,-0.97947276,-0.9874628,-0.9993512,-1.0078008,-1.0219362,-1.0329311,-1.043067,-1.054265,-1.0639852,-1.0743363,-1.077497,-1.0877771,-1.0947924,-1.1000195,-1.1085277,-1.1154178,-1.1293142,-1.1388208,-1.1460577,-1.1562885,-1.1658834,-1.1725992,-1.1804597,-1.1961863,-1.2073109,-1.2167788,-1.2253938,-1.2358763,-1.2473124,-1.2578232,-1.2711375,-1.2817855,-1.2964658,-1.3095887,-1.3188804,-1.3244162,-1.3358617,-1.3441651,-1.3525956,-1.3607033,-1.371846,-1.3840212,-1.3960584,-1.3994261,-1.4074146,-1.4207251
6_real,0.3236604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19699712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3236604,0.32397473,0.32331726,0.3216753,0.3191598,0.317497,0.3147072,0.31280553,0.31146333,0.3080208,0.30296913,0.3021627,0.29901427,0.29720634,0.29544258,0.2948764,0.29277882,0.2910352,0.2906347,0.29053253,0.288693,0.28633922,0.2842566,0.28307843,0.28054136,0.27866042,0.2770893,0.2757808,0.2733792,0.27103543,0.2692558,0.26843718,0.26703477,0.26591125,0.2636426,0.2626793,0.26014155,0.25957504,0.257557,0.25632593,0.2533078,0.2521728,0.24996042,0.24904779,0.24686806,0.24522725,0.24315079,0.24213023,0.24055243,0.23880391,0.23904666,0.2365892,0.23490293,0.23244992,0.23290107,0.23168132,0.23025031,0.22823599,0.22647338,0.22491784,0.2232795,0.22089557,0.21739152,0.2143636,0.21148701,0.210047,0.20836635,0.20770808,0.2056962,0.2044901
7_real,0.13541952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021116307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.1354195,0.12744,0.12183771,0.117139116,0.11235295,0.10441222,0.102867045,0.09905424,0.099107146,0.096740335,0.0928051,0.09127618,0.0878057,0.08490042,0.08284685,0.08007012,0.078432456,0.076827094,0.07659839,0.07716035,0.072635874,0.07375951,0.07212721,0.072149955,0.06983447,0.06731848,0.06481398,0.06165483,0.056847014,0.056619845,0.056926243,0.054142367,0.051058102,0.051075716,0.05232528,0.05109437,0.049614646,0.04826524,0.048186664,0.044057794,0.04205962,0.039949834,0.039367642,0.035373203,0.032266784,0.030407205,0.028407395,0.028206453,0.027557537,0.026615623,0.021876082,0.02195703,0.022886867,0.021549853,0.01983787,0.01966386,0.01722404,0.015759874,0.012271453,0.006471449,0.004287207,0.0014657571,0.0005358793,0.0025894544,0.0026803163,0.0013831535,0.0007563477,-0.0022155517,-0.0034187443,-0.0062921764
8_real,-0.11984475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10693828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11984475,-0.121456124,-0.12392123,-0.12863393,-0.13352774,-0.13634227,-0.14245662,-0.14434579,-0.14475481,-0.14647265,-0.14947942,-0.15120552,-0.15182634,-0.15136337,-0.15617788,-0.16016875,-0.16071607,-0.1621307,-0.16218162,-0.1648207,-0.16582672,-0.16717725,-0.16891856,-0.16919196,-0.1712593,-0.17329392,-0.17288493,-0.17344874,-0.17501175,-0.17695701,-0.17960128,-0.1820447,-0.18076694,-0.18245539,-0.18427338,-0.18730417,-0.18711993,-0.18932077,-0.18904945,-0.19111602,-0.19119924,-0.19173935,-0.19248568,-0.1945174,-0.19778457,-0.19740514,-0.19990456,-0.20138183,-0.20294288,-0.20600712,-0.20967071,-0.21002038,-0.21206526,-0.21222277,-0.21294066,-0.21595576,-0.21605663,-0.21731453,-0.21825436,-0.2188491,-0.21845083,-0.21757007,-0.21953313,-0.22144088,-0.22198573,-0.22490707,-0.22909924,-0.22897652,-0.23106214,-0.23215361
9_real,-0.33246285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.511096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.33246282,-0.33031672,-0.3315805,-0.33380374,-0.33375084,-0.33611923,-0.34006745,-0.3430993,-0.34720665,-0.34942496,-0.3535362,-0.35640708,-0.3576042,-0.359294,-0.36255503,-0.36363384,-0.36605915,-0.3655854,-0.36758867,-0.3734541,-0.37611365,-0.37775296,-0.37979335,-0.38016146,-0.3831784,-0.3871333,-0.38992077,-0.3928245,-0.3951259,-0.39778167,-0.40085474,-0.4033215,-0.40544924,-0.40894848,-0.4108185,-0.4172535,-0.4213149,-0.42300996,-0.42715654,-0.43026358,-0.43379164,-0.4390534,-0.44305053,-0.44649282,-0.4497253,-0.45384622,-0.45670614,-0.46100178,-0.4635275,-0.4646898,-0.4674297,-0.46997023,-0.47379953,-0.47579852,-0.47939587,-0.48406476,-0.48805732,-0.4901355,-0.49416757,-0.49823627,-0.49892133,-0.504288,-0.50965637,-0.512395,-0.5163143,-0.5180975,-0.5184103,-0.52498686,-0.5277156,-0.5301155
10_real,-1.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0425419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1463798,-1.1500763,-1.1550394,-1.1601007,-1.1649745,-1.1657631,-1.1677511,-1.1695284,-1.1758941,-1.1797228,-1.1833057,-1.1854167,-1.1916564,-1.1971648,-1.1999893,-1.2041792,-1.2092575,-1.2132069,-1.2190068,-1.2226293,-1.2289741,-1.2338368,-1.2381495,-1.2409115,-1.2453798,-1.2476835,-1.2514795,-1.2576616,-1.2623773,-1.2666446,-1.2705717,-1.2746756,-1.2789698,-1.2833395,-1.2876221,-1.2927196,-1.2976358,-1.3027976,-1.308317,-1.3126562,-1.318614,-1.3228337,-1.326998,-1.3307437,-1.336875,-1.3437115,-1.3487504,-1.3558214,-1.3596739,-1.3673952,-1.3732975,-1.379091,-1.3855457,-1.3908846,-1.3957983,-1.402145,-1.4069293,-1.4099233,-1.4148633,-1.419789,-1.4247348,-1.4328403,-1.4371201,-1.4420431,-1.4469494,-1.4510711,-1.4550586,-1.4615786,-1.4659187,-1.471375
11_real,-0.44811034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55241805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4481104,-0.442516,-0.44083032,-0.43459207,-0.4347864,-0.4355387,-0.43341598,-0.43388003,-0.42937654,-0.42938438,-0.42572993,-0.42579785,-0.42577797,-0.42574757,-0.4287026,-0.42927557,-0.4303441,-0.43174276,-0.43246287,-0.4355158,-0.4325633,-0.43203267,-0.42777333,-0.4306801,-0.43159652,-0.4303256,-0.4341765,-0.43675122,-0.43957847,-0.44153547,-0.44169703,-0.4438881,-0.44009334,-0.4428555,-0.4432083,-0.44584808,-0.44394335,-0.43968716,-0.4453431,-0.44632283,-0.45171037,-0.45468026,-0.45748228,-0.4595632,-0.46053523,-0.4606456,-0.4615335,-0.46151567,-0.46240824,-0.46407184,-0.4656778,-0.47000617,-0.4738438,-0.47302586,-0.4804473,-0.4816373,-0.4862494,-0.48683938,-0.48728615,-0.4912137,-0.4944001,-0.49550787,-0.49821997,-0.50054663,-0.49969092,-0.5000574,-0.5025316,-0.5019063,-0.50644064,-0.51009923
12_real,-0.20912924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25934163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.20912924,-0.21221106,-0.21149154,-0.20923567,-0.20627823,-0.20635895,-0.20537901,-0.20200236,-0.20088413,-0.20089976,-0.20153627,-0.20115423,-0.19988582,-0.20379019,-0.20288947,-0.20451172,-0.20465235,-0.20818344,-0.20571129,-0.20217666,-0.2031652,-0.20185778,-0.20078358,-0.19855936,-0.1977477,-0.197491,-0.19260311,-0.19220105,-0.19262329,-0.19011676,-0.1912051,-0.19457804,-0.19675536,-0.20094557,-0.2003326,-0.20074897,-0.2014368,-0.20344722,-0.20199403,-0.2017711,-0.20254394,-0.2049754,-0.20577984,-0.20868966,-0.21054406,-0.21353738,-0.21487255,-0.21709473,-0.21999057,-0.22228257,-0.22139946,-0.22387266,-0.22390778,-0.22610264,-0.22433348,-0.22754821,-0.22742018,-0.230321,-0.22962797,-0.22949061,-0.23081048,-0.22622898,-0.22919436,-0.23280866,-0.23307166,-0.23389482,-0.23310944,-0.23370095,-0.23393802,-0.23505107
13_real,0.3493593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2490998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.3493593,0.3423479,0.33081573,0.31884888,0.30605388,0.2941607,0.28545433,0.27210808,0.26252145,0.25408536,0.24496803,0.23347107,0.22377984,0.21311979,0.2020162,0.18939617,0.17904916,0.17054556,0.16206333,0.15218648,0.1426878,0.13094446,0.121801816,0.111230895,0.10354692,0.096009016,0.08748312,0.07592648,0.06460667,0.055848945,0.04600764,0.035829037,0.025722701,0.015099573,0.006193305,-0.0046518836,-0.015231687,-0.025375376,-0.03423952,-0.044270888,-0.052324064,-0.06322519,-0.07076339,-0.07859786,-0.09023329,-0.1000974,-0.111996576,-0.12242707,-0.13344844,-0.146346,-0.1562495,-0.16569535,-0.17843047,-0.18456051,-0.197227,-0.20963271,-0.21906433,-0.2303304,-0.23760562,-0.2507445,-0.2612971,-0.2707316,-0.27986473,-0.2902853,-0.3011597,-0.31228167,-0.32007998,-0.33171692,-0.34178868,-0.35280168
14_real,-0.86378646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0849512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8637866,-0.87816936,-0.88900965,-0.8974123,-0.9084576,-0.92035866,-0.9323555,-0.9422161,-0.9530015,-0.96194935,-0.96826684,-0.97985506,-0.9923638,-1.0023049,-1.0124028,-1.0225194,-1.0322689,-1.0428305,-1.0532261,-1.0637289,-1.0741975,-1.0868499,-1.0969396,-1.109493,-1.1202211,-1.1327758,-1.1424643,-1.1493013,-1.1614609,-1.1736653,-1.182044,-1.1896259,-1.1994737,-1.205241,-1.2192645,-1.2292986,-1.2413049,-1.2537067,-1.2647638,-1.2729402,-1.2845185,-1.2897818,-1.3001856,-1.3108988,-1.3207098,-1.3313204,-1.3390859,-1.3506031,-1.3613405,-1.3730495,-1.3790041,-1.3874948,-1.3971792,-1.4058942,-1.4193425,-1.4322304,-1.4419547,-1.452969,-1.4642789,-1.4758537,-1.4846487,-1.4948795,-1.5033388,-1.5098509,-1.5201571,-1.5304914,-1.543476,-1.5552788,-1.5688303,-1.5809392
15_real,-1.3059717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1768138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3059719,-1.29984,-1.2891798,-1.2847931,-1.2798618,-1.2729768,-1.2589434,-1.2513583,-1.2464098,-1.2364352,-1.2252566,-1.2140315,-1.2042971,-1.1918759,-1.1800375,-1.1705755,-1.1611346,-1.152327,-1.136099,-1.1246402,-1.1099921,-1.0992032,-1.0885416,-1.0796075,-1.0681093,-1.0598028,-1.0479196,-1.0340201,-1.022933,-1.0116888,-0.9967197,-0.9890989,-0.9787224,-0.9666084,-0.95306957,-0.9443599,-0.92966545,-0.9197931,-0.89613307,-0.88257474,-0.87394017,-0.8668047,-0.8569729,-0.8447415,-0.83035433,-0.81890744,-0.80289733,-0.79133034,-0.77771956,-0.7678965,-0.754529,-0.73963547,-0.72318256,-0.7096342,-0.69993865,-0.6868537,-0.67180264,-0.65534604,-0.6426767,-0.6269984,-0.60926384,-0.6015051,-0.5859093,-0.56927145,-0.55734515,-0.5451547,-0.5279239,-0.51312673,-0.5026156,-0.48793024
16_real,-0.7216234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53441733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7216234,-0.7110879,-0.7029189,-0.6939076,-0.69018507,-0.6802004,-0.6701335,-0.66050845,-0.64848554,-0.6389818,-0.6283642,-0.6139657,-0.6041646,-0.59654117,-0.58693045,-0.5731269,-0.5660362,-0.5549363,-0.5429341,-0.53056574,-0.52022177,-0.5089009,-0.5022665,-0.4926117,-0.47933012,-0.46796745,-0.45729128,-0.45018354,-0.43899322,-0.42928156,-0.4169836,-0.4037432,-0.39525133,-0.3861691,-0.380064,-0.36877975,-0.356466,-0.3429318,-0.33279932,-0.31769073,-0.31061015,-0.30351585,-0.2876128,-0.2725815,-0.25577438,-0.24145082,-0.23167643,-0.22243586,-0.20804875,-0.19248407,-0.17890649,-0.16686426,-0.15231761,-0.13710861,-0.1282312,-0.11635389,-0.103269026,-0.09128662,-0.07607995,-0.061374057,-0.052373182,-0.035878472,-0.024709519,-0.01229297,-4.8764796e-05,0.0133110825,0.029380148,0.043329965,0.059103936,0.07133752
17_real,0.30433092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23086563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3043309,0.3134705,0.32236055,0.32819015,0.3353418,0.34440383,0.349651,0.35801145,0.3656897,0.37306678,0.38048702,0.38989395,0.3993466,0.40595222,0.4117412,0.4219872,0.42718095,0.4296947,0.43635383,0.44193107,0.4469753,0.45641223,0.46143454,0.4699436,0.47493458,0.48309654,0.49045295,0.4987778,0.50637466,0.5134882,0.51979524,0.5303148,0.5383539,0.5452302,0.5532715,0.5604308,0.56798536,0.5759958,0.58187056,0.5870061,0.59395355,0.6029748,0.61065066,0.61537254,0.6213393,0.6279772,0.63652223,0.6405334,0.6485444,0.6532267,0.6618969,0.66937315,0.67592996,0.6822113,0.689104,0.6953905,0.7020186,0.70895773,0.7123175,0.7189466,0.7280054,0.73467445,0.73984236,0.749155,0.756628,0.7627412,0.7726212,0.7799481,0.78787327,0.79516613
18_real,0.9861541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77131265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9861542,0.9939661,1.001653,1.0092041,1.0177959,1.0248141,1.0315505,1.0401719,1.0472373,1.0551744,1.0627549,1.0707173,1.0773472,1.0830853,1.089563,1.0975959,1.1023886,1.1101923,1.1173973,1.1256617,1.1341052,1.1404444,1.1477123,1.152797,1.1577933,1.165855,1.1742065,1.1813035,1.1896183,1.1995152,1.2053081,1.2127694,1.2195132,1.2311258,1.2381375,1.2489583,1.2578233,1.2652699,1.2712241,1.2796948,1.288747,1.3005042,1.3089657,1.3150218,1.3227694,1.3323952,1.3416715,1.3490078,1.3563292,1.3642352,1.3733677,1.3820477,1.3894011,1.3962704,1.4071275,1.4171742,1.4238945,1.4328356,1.4403015,1.4482659,1.4572594,1.4668118,1.4759287,1.484357,1.4907712,1.4982992,1.5051109,1.513325,1.5223631,1.5308952
19_real,0.104857266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0664549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.104857266,0.09682451,0.09105009,0.08510463,0.07811557,0.070997976,0.066832945,0.06276561,0.057227343,0.05246865,0.048583023,0.04362499,0.038246505,0.033690028,0.03053605,0.026147414,0.02182653,0.017320048,0.0122568235,0.007926082,0.0024735571,-0.0012179803,-0.0067668287,-0.010229589,-0.015430838,-0.018549893,-0.021666367,-0.026684418,-0.028618533,-0.031423982,-0.034146287,-0.03880704,-0.042794622,-0.046486273,-0.050000913,-0.055103175,-0.06098727,-0.06515663,-0.06920389,-0.07403078,-0.07915616,-0.0837623,-0.088946216,-0.09280687,-0.09505848,-0.09830053,-0.102233246,-0.106175974,-0.11068497,-0.11541514,-0.12117843,-0.12612517,-0.1315004,-0.13465129,-0.13929978,-0.14510743,-0.15247074,-0.1576921,-0.1608908,-0.1668138,-0.17229278,-0.17590769,-0.17962794,-0.18308789,-0.18691863,-0.19083694,-0.19471335,-0.19879098,-0.20469733,-0.20887263
20_real,-0.7282991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9847187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7282991,-0.7330925,-0.7382165,-0.7430503,-0.7495645,-0.75394535,-0.7576143,-0.76154584,-0.7651931,-0.7682619,-0.7704128,-0.7723823,-0.7784635,-0.78462327,-0.78805697,-0.79327196,-0.7955595,-0.8007412,-0.8025829,-0.8062619,-0.81033164,-0.8152016,-0.8198949,-0.8234393,-0.8265902,-0.8303674,-0.8333232,-0.8383516,-0.8433296,-0.84775746,-0.8515051,-0.8576046,-0.861287,-0.8672517,-0.8706945,-0.8760128,-0.8802992,-0.88268214,-0.8854462,-0.8897951,-0.89388514,-0.8984791,-0.90512836,-0.9110589,-0.9166666,-0.92168987,-0.92361546,-0.9272235,-0.9303435,-0.9349316,-0.937384,-0.94075376,-0.9440672,-0.9483452,-0.95273876,-0.95516956,-0.95761335,-0.9614806,-0.9678302,-0.973296,-0.9770068,-0.9801413,-0.9854185,-0.9877494,-0.99116373,-0.9941863,-0.9995022,-1.0040019,-1.0075802,-1.0106289
21_real,0.017739106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052617785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.017739104,0.010598135,0.0063119764,0.00049614534,-0.0049357517,-0.010008605,-0.013026657,-0.018358644,-0.025198111,-0.034356844,-0.04080034,-0.047727473,-0.053784728,-0.05965783,-0.06598358,-0.068260804,-0.07518006,-0.07969267,-0.08299559,-0.088995844,-0.09391723,-0.098264255,-0.10492899,-0.11133897,-0.11588118,-0.12135388,-0.12875439,-0.13153574,-0.13313083,-0.13612343,-0.13924077,-0.1449286,-0.15255073,-0.15608874,-0.15642338,-0.1597855,-0.1657041,-0.17207944,-0.17632219,-0.18111452,-0.18623087,-0.19465992,-0.2007021,-0.20540044,-0.2108177,-0.21579185,-0.21911982,-0.22487691,-0.23112139,-0.23641708,-0.24037445,-0.24602202,-0.25126302,-0.25711754,-0.25975266,-0.26520103,-0.26843828,-0.27552846,-0.28258964,-0.28654933,-0.29227692,-0.29794416,-0.30324015,-0.3092032,-0.3123155,-0.31922323,-0.32108814,-0.32530686,-0.33200178,-0.33834043
22_real,-0.033104856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0984862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.03310486,-0.03993496,-0.046497066,-0.05118323,-0.058252245,-0.0674289,-0.07366148,-0.07846014,-0.0832908,-0.09065267,-0.09373376,-0.10127308,-0.10501573,-0.10933741,-0.112326704,-0.117373064,-0.12571664,-0.12966298,-0.13483447,-0.1398554,-0.14780682,-0.15339564,-0.15991065,-0.1662729,-0.17070222,-0.17548393,-0.17931542,-0.18426692,-0.19107303,-0.19666712,-0.20108292,-0.20784295,-0.21542148,-0.22282353,-0.2296898,-0.2334969,-0.23794755,-0.24280345,-0.24847582,-0.2540548,-0.2569119,-0.26441124,-0.2709789,-0.2743827,-0.2775092,-0.2812944,-0.28533143,-0.2903443,-0.29473191,-0.30094513,-0.30610207,-0.30969134,-0.31558016,-0.32361183,-0.32931948,-0.3341713,-0.3382704,-0.34360495,-0.3476947,-0.35387367,-0.36023012,-0.36587274,-0.36992282,-0.3737589,-0.3785707,-0.38255113,-0.3856962,-0.3898167,-0.39637545,-0.4017795
23_real,0.5980597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
