ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.09847873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021106139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.09847873,-0.10587571,-0.10986175,-0.117038086,-0.12354009,-0.13153496,-0.13670847,-0.1436141,-0.15023202,-0.15917608,-0.16412584,-0.16914663,-0.1772244,-0.18228468,-0.19171572,-0.19602981,-0.20696053,-0.21303721,-0.22292948,-0.23128168,-0.23728475,-0.2461426,-0.2547346,-0.258309,-0.26573154,-0.2764587,-0.2790753,-0.28599483,-0.29435468,-0.2981125,-0.30666143,-0.31404346,-0.3208906,-0.33090517,-0.33636856,-0.34202927,-0.34877518,-0.35393754,-0.3647453,-0.37231475,-0.3824415,-0.3938028,-0.4025898,-0.40876016,-0.41377735,-0.4209543,-0.42833215,-0.43514666,-0.44667706,-0.45520553,-0.45659107,-0.46898717,-0.47421688,-0.48233086,-0.4970387,-0.50447446,-0.5118174,-0.51935786,-0.52487725,-0.53461385,-0.5417685,-0.5486976,-0.55675614,-0.57065326,-0.5778979,-0.58392173,-0.58939314,-0.5964465,-0.605089,-0.614105
6_real,-0.62198216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7133662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.62198216,-0.62332743,-0.62319183,-0.6249278,-0.627537,-0.6286343,-0.631745,-0.6339039,-0.6356062,-0.6370278,-0.6399487,-0.64170116,-0.6439692,-0.64661926,-0.6469484,-0.64791983,-0.6504561,-0.6532746,-0.6552548,-0.6561385,-0.65787184,-0.6596069,-0.6615566,-0.6645098,-0.6679223,-0.6697911,-0.67082304,-0.672679,-0.6743957,-0.6766819,-0.678445,-0.68068427,-0.6834939,-0.6865672,-0.68793726,-0.68958294,-0.69233644,-0.6947482,-0.6957427,-0.6974487,-0.699791,-0.7023958,-0.70521146,-0.7080473,-0.71042913,-0.7132894,-0.7157685,-0.71914274,-0.7214971,-0.7216695,-0.7237746,-0.7247078,-0.72682285,-0.7299505,-0.7322768,-0.7343264,-0.73635244,-0.7382476,-0.74020916,-0.7409563,-0.7432262,-0.7451976,-0.7481341,-0.7524468,-0.756288,-0.7602811,-0.76328516,-0.7658663,-0.76861846,-0.77086747
7_real,-0.120472156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22718985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.120472156,-0.12109971,-0.121385574,-0.123132385,-0.12326793,-0.12197088,-0.12653723,-0.12896566,-0.12635918,-0.12772289,-0.12992394,-0.12893507,-0.13205417,-0.13063475,-0.13294104,-0.13459344,-0.13394198,-0.13465108,-0.13599281,-0.13592365,-0.1359233,-0.13633707,-0.13901982,-0.14163065,-0.14216197,-0.14432077,-0.14453551,-0.14394656,-0.14377147,-0.14563438,-0.14382018,-0.14694501,-0.14617659,-0.14579758,-0.14509362,-0.14766559,-0.14997807,-0.14892879,-0.14654687,-0.1454322,-0.14607175,-0.14939557,-0.15026398,-0.15099458,-0.1535832,-0.15369792,-0.1529405,-0.15294652,-0.154066,-0.15287265,-0.15129259,-0.15112303,-0.15032944,-0.15120916,-0.1500855,-0.14986941,-0.14989433,-0.15228222,-0.15477131,-0.15421571,-0.1546674,-0.15586568,-0.15647025,-0.15851198,-0.15914437,-0.16342147,-0.16349545,-0.16412939,-0.16891225,-0.16713774
8_real,0.07012235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20844018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.070122354,0.06668206,0.06229321,0.06114512,0.0586014,0.055179797,0.05181122,0.052952528,0.0516376,0.049098834,0.044976264,0.04467509,0.04520999,0.044116862,0.044886865,0.042833913,0.03957534,0.039929636,0.038197152,0.03634645,0.03473037,0.034828752,0.032979626,0.03205316,0.033294678,0.03316137,0.031556696,0.025855744,0.024917232,0.021806775,0.02090877,0.021639263,0.018938513,0.013866877,0.013096166,0.008887923,0.009768461,0.0075340816,0.0044899564,0.0036780492,0.0018328294,-0.00081171875,0.0022836265,0.0010422096,0.0015331298,-0.0005757287,-0.002952221,-0.003199602,-0.003429534,-0.0066907355,-0.011740772,-0.013618767,-0.013889347,-0.014291669,-0.014625428,-0.017952388,-0.01980795,-0.021686204,-0.022888457,-0.023639765,-0.02424476,-0.024136962,-0.023854906,-0.026920214,-0.027915636,-0.028566549,-0.03036726,-0.030129755,-0.031088382,-0.028337013
9_real,-0.24745093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4634949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.24745092,-0.24957001,-0.25235993,-0.2567584,-0.2592259,-0.26262346,-0.2670681,-0.269164,-0.2739783,-0.27967963,-0.28291392,-0.28541338,-0.29056567,-0.2968623,-0.30384693,-0.3061353,-0.31170782,-0.3168113,-0.32151914,-0.32658476,-0.3315683,-0.33800474,-0.3436475,-0.34709454,-0.35192102,-0.35459962,-0.36028895,-0.3653789,-0.3687076,-0.37460563,-0.37770477,-0.3825362,-0.3844512,-0.3881755,-0.39545113,-0.4004217,-0.40626198,-0.4106192,-0.41744098,-0.4223774,-0.42605323,-0.4306934,-0.43598866,-0.4416644,-0.4472468,-0.45103082,-0.45832068,-0.46236414,-0.46665525,-0.47007436,-0.47396526,-0.48002592,-0.48445183,-0.48974627,-0.4932548,-0.49917126,-0.5042741,-0.51030177,-0.5142832,-0.52038467,-0.5268131,-0.53082055,-0.53514564,-0.5399249,-0.54479176,-0.5502366,-0.5567475,-0.563268,-0.5678903,-0.5727194
10_real,1.6431966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.6431963,1.6405432,1.6370704,1.6352987,1.6334269,1.6299675,1.626001,1.6253376,1.6223114,1.6191022,1.6158524,1.6127596,1.610321,1.6060684,1.6020772,1.5973122,1.5940001,1.5913423,1.5888995,1.5869515,1.5822098,1.5779883,1.5736504,1.5710597,1.5655432,1.5622928,1.5593936,1.5559256,1.550726,1.5460795,1.54217,1.539529,1.5352167,1.5314734,1.5290788,1.5267,1.5233757,1.5193802,1.5135492,1.5107619,1.5083973,1.5043508,1.4995463,1.4973837,1.493668,1.4912657,1.4867668,1.4848464,1.480167,1.4747864,1.4718363,1.4694064,1.4650017,1.4617578,1.4570757,1.4539897,1.4478453,1.4435185,1.4417425,1.4373448,1.4325945,1.4279583,1.4222815,1.4166024,1.4124784,1.4099318,1.4062165,1.4037678,1.4001718,1.3962425
11_real,-0.21721826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45933223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.21721825,-0.21735159,-0.21427968,-0.21512294,-0.21339624,-0.21223195,-0.21118303,-0.21278194,-0.21137242,-0.2137461,-0.21711949,-0.21719365,-0.21964069,-0.22000675,-0.22319832,-0.22308502,-0.22248383,-0.2236716,-0.22588639,-0.22275713,-0.22124264,-0.22121999,-0.22190797,-0.2218447,-0.2201741,-0.21968141,-0.22449557,-0.22666855,-0.2243702,-0.22395971,-0.22505513,-0.22846726,-0.22935843,-0.23215587,-0.22893497,-0.2289366,-0.22902015,-0.22767863,-0.2277793,-0.22659099,-0.2272861,-0.22918577,-0.22824863,-0.22773953,-0.23076026,-0.23151676,-0.23000157,-0.23192409,-0.23515996,-0.24117514,-0.24281159,-0.24343808,-0.24513993,-0.24423356,-0.24206868,-0.24286914,-0.2399553,-0.24200511,-0.24405178,-0.24476632,-0.24572596,-0.24569638,-0.2471158,-0.24561782,-0.2450686,-0.24379845,-0.24157639,-0.2400386,-0.24118611,-0.24181965
12_real,-0.077888615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29220873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.077888615,-0.071325615,-0.065746374,-0.06546246,-0.061324395,-0.058255874,-0.057796396,-0.057884414,-0.055389363,-0.052978475,-0.048064895,-0.049877606,-0.048497263,-0.046703435,-0.044447802,-0.042735167,-0.0435976,-0.043939434,-0.04294144,-0.04022124,-0.042163666,-0.040705096,-0.034400553,-0.035031296,-0.034947213,-0.03384956,-0.033060484,-0.029729689,-0.03088957,-0.0287962,-0.028572071,-0.031660907,-0.03183227,-0.027731258,-0.0262137,-0.027173067,-0.02302269,-0.021568218,-0.021137943,-0.020856384,-0.017171968,-0.013436933,-0.011391183,-0.014070612,-0.011538262,-0.011025637,-0.01052014,-0.00882599,-0.010948723,-0.010582446,-0.006414731,-0.005864705,-0.0060839043,0.00045030267,0.0023455024,0.004505694,0.0062441407,0.008090713,0.0076416535,0.008865866,0.012386432,0.011585558,0.01466652,0.019570729,0.021666069,0.027004644,0.028178144,0.028545871,0.029018003,0.030229429
13_real,0.6863895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6863895,0.68340164,0.6802426,0.672059,0.66395056,0.6601333,0.6549851,0.6493628,0.6445714,0.63890827,0.6315125,0.62661475,0.6191281,0.61447555,0.60763097,0.60074604,0.596079,0.59019154,0.58496,0.5781513,0.57112604,0.56603605,0.5565114,0.55149436,0.54485923,0.5408672,0.53336513,0.52628577,0.5171582,0.50927746,0.5015569,0.49502832,0.48763067,0.47764993,0.46705228,0.46172357,0.45297298,0.44692555,0.4364006,0.42900229,0.42125416,0.41333666,0.40587464,0.40184742,0.39317045,0.38349715,0.375688,0.3655583,0.35646006,0.34867257,0.34171224,0.33650082,0.3306593,0.324744,0.3168487,0.3095245,0.30164805,0.29406688,0.28570858,0.28002447,0.27420843,0.2670334,0.25877386,0.25372675,0.24721749,0.24101064,0.23530817,0.22729807,0.22004823,0.21036096
14_real,0.17469214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35964414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.17469214,0.16754325,0.15833956,0.15291794,0.1474582,0.13856994,0.1281377,0.12316795,0.11463336,0.107662216,0.09916513,0.09215399,0.08397152,0.07705193,0.06904407,0.060843963,0.05288012,0.045288783,0.037261166,0.026645292,0.020151686,0.012352693,0.0004968904,-0.008029334,-0.015694596,-0.021643057,-0.02983812,-0.035410233,-0.04167756,-0.047526248,-0.05321922,-0.062117327,-0.068227954,-0.07660042,-0.08494569,-0.09355307,-0.09966992,-0.10762384,-0.11572778,-0.12404714,-0.13128605,-0.13899069,-0.14972442,-0.16063586,-0.16824053,-0.17728558,-0.18759929,-0.19590418,-0.20464692,-0.21326843,-0.22394109,-0.2312297,-0.23947287,-0.24949422,-0.25658804,-0.26611337,-0.27302203,-0.28178316,-0.28755456,-0.29622322,-0.30262867,-0.31230792,-0.32177553,-0.3292262,-0.33714926,-0.34716466,-0.35473046,-0.36255425,-0.36865157,-0.3789777
15_real,-0.76352865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95296085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7635287,-0.7535058,-0.74388605,-0.735147,-0.72416556,-0.7131809,-0.70153004,-0.69209015,-0.6855017,-0.6708261,-0.6654831,-0.6548403,-0.6504185,-0.64450204,-0.63175505,-0.6258065,-0.6178601,-0.60822356,-0.59429276,-0.5859488,-0.57907134,-0.5711591,-0.5603496,-0.5510549,-0.5424833,-0.5307859,-0.5216738,-0.508615,-0.4974064,-0.47968426,-0.47038135,-0.45514244,-0.44583097,-0.4323849,-0.427522,-0.41499153,-0.4039588,-0.39613044,-0.3833122,-0.37700957,-0.3614601,-0.34554037,-0.3342826,-0.32724604,-0.31598505,-0.30373722,-0.29141074,-0.28164372,-0.27533743,-0.26144183,-0.2503928,-0.23589559,-0.22646895,-0.21443924,-0.2007364,-0.1922018,-0.18346715,-0.17098776,-0.15526026,-0.14877003,-0.14132497,-0.13100305,-0.11789992,-0.101989105,-0.08922686,-0.077103734,-0.06648071,-0.053625293,-0.04496228,-0.031658757
16_real,-0.56198746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6225491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.56198746,-0.5506132,-0.54047716,-0.5313135,-0.51893806,-0.5023359,-0.4946901,-0.4813903,-0.47105607,-0.46264213,-0.44870305,-0.43798962,-0.42410192,-0.4118033,-0.40451303,-0.39284977,-0.38184077,-0.36956865,-0.36065266,-0.35351047,-0.34306258,-0.3384561,-0.3263005,-0.31272057,-0.30409378,-0.2930277,-0.28599185,-0.27478895,-0.26486912,-0.24865845,-0.24074593,-0.23379202,-0.22297132,-0.21142848,-0.19823733,-0.19006307,-0.17618154,-0.16553114,-0.15817702,-0.14589049,-0.13850097,-0.1274592,-0.11773399,-0.10295739,-0.091029234,-0.07561874,-0.06416564,-0.054323882,-0.04833225,-0.034536865,-0.022182297,-0.009300333,0.0053581544,0.020077616,0.030835906,0.04368419,0.057997257,0.07296753,0.08902342,0.101527154,0.11002594,0.12062289,0.13678473,0.15041201,0.1642782,0.17932709,0.19166143,0.19977565,0.2147704,0.22588786
17_real,-0.73958033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2344394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7395803,-0.7332615,-0.72682804,-0.7200724,-0.71274877,-0.70517844,-0.69858253,-0.69078845,-0.6855196,-0.678119,-0.67273873,-0.6640444,-0.6561645,-0.6504725,-0.64121187,-0.6365491,-0.6269614,-0.62068427,-0.61401314,-0.6062757,-0.59719145,-0.5879702,-0.5781943,-0.5703728,-0.56354016,-0.5562921,-0.54513127,-0.53856385,-0.52902555,-0.52297056,-0.5150883,-0.5053501,-0.4979845,-0.48980218,-0.48113313,-0.47453436,-0.46838745,-0.45958084,-0.45178756,-0.44515705,-0.43649036,-0.42963257,-0.42105526,-0.41395316,-0.4057723,-0.39530858,-0.38696045,-0.37962043,-0.3713281,-0.36478454,-0.35756028,-0.34999788,-0.34342092,-0.33660117,-0.3273465,-0.31850863,-0.31275484,-0.30505687,-0.29752478,-0.28998142,-0.281518,-0.27126867,-0.2630102,-0.25205624,-0.24418887,-0.23568718,-0.22669618,-0.21524832,-0.20862436,-0.20107213
18_real,-0.67699313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9844182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6769932,-0.6718489,-0.6674603,-0.66121495,-0.6534535,-0.6464172,-0.640993,-0.63612145,-0.6298561,-0.6232356,-0.618505,-0.6117167,-0.60302097,-0.59477174,-0.58808124,-0.5805585,-0.5754889,-0.5688971,-0.560904,-0.5531185,-0.54360545,-0.5353053,-0.526408,-0.520182,-0.5153013,-0.5089782,-0.50101364,-0.49578372,-0.4884847,-0.4815405,-0.4765853,-0.4655384,-0.45936203,-0.45102343,-0.44446486,-0.43294305,-0.42770338,-0.42138967,-0.4123021,-0.4062987,-0.39997378,-0.39471805,-0.38628823,-0.37883955,-0.37015998,-0.36186808,-0.35528687,-0.34933394,-0.34276202,-0.3350773,-0.32804218,-0.31978247,-0.31332672,-0.3066575,-0.2967158,-0.28815353,-0.28290433,-0.2756373,-0.26913902,-0.2610096,-0.25161964,-0.2442023,-0.23624773,-0.22903547,-0.22371188,-0.21769755,-0.21102023,-0.20517552,-0.19602267,-0.18768294
19_real,-0.9827107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1176673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9827107,-0.9851967,-0.98754966,-0.9890401,-0.9913826,-0.99282634,-0.99527705,-0.9974573,-1.0011419,-1.0033021,-1.0048561,-1.0059798,-1.008258,-1.0117517,-1.0142483,-1.0167121,-1.0190537,-1.0219355,-1.0230381,-1.0269597,-1.0318066,-1.0344262,-1.039358,-1.0422947,-1.044832,-1.0479763,-1.049443,-1.0507592,-1.0559847,-1.0595881,-1.0623806,-1.0661397,-1.0701491,-1.0745251,-1.0778775,-1.0798472,-1.080943,-1.0832187,-1.0851866,-1.0884024,-1.0926701,-1.0957323,-1.0980759,-1.1021602,-1.1034857,-1.1051006,-1.1071807,-1.1096909,-1.1124748,-1.1128879,-1.1167333,-1.1204398,-1.1262187,-1.1303787,-1.1338001,-1.1380312,-1.1405799,-1.1429331,-1.1457698,-1.1481844,-1.151615,-1.1521909,-1.1570404,-1.159741,-1.163116,-1.169431,-1.1741372,-1.1775129,-1.1787541,-1.182564
20_real,-0.67046094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9461605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6704609,-0.67352724,-0.67727584,-0.6830167,-0.68707865,-0.69193095,-0.69604045,-0.701696,-0.7073585,-0.71284354,-0.7170568,-0.72239435,-0.72438705,-0.72656125,-0.73198575,-0.7353922,-0.7413619,-0.74434555,-0.7458153,-0.7467834,-0.7502221,-0.7541226,-0.75802207,-0.7621443,-0.7654975,-0.76841104,-0.77277976,-0.77416426,-0.7801105,-0.783918,-0.78868675,-0.7916602,-0.79460084,-0.7972384,-0.79900426,-0.8041895,-0.8062274,-0.81147385,-0.8154806,-0.8181885,-0.82156575,-0.82570064,-0.8283426,-0.8329611,-0.8383316,-0.84249,-0.8479227,-0.8545636,-0.85983706,-0.8635138,-0.86587745,-0.86908066,-0.87538445,-0.8789619,-0.88351107,-0.8856656,-0.8866621,-0.89123404,-0.8967806,-0.90096253,-0.9069849,-0.9128822,-0.91781914,-0.92477816,-0.92618054,-0.9304744,-0.9342575,-0.93775254,-0.9428042,-0.94770706
21_real,-0.69838685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85362816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6983868,-0.70004517,-0.70102465,-0.70511377,-0.7095486,-0.71088207,-0.71640927,-0.71806896,-0.723205,-0.72563916,-0.7312055,-0.73603046,-0.7381433,-0.74154127,-0.7430355,-0.74453515,-0.7477509,-0.75025535,-0.75464004,-0.75751716,-0.76091564,-0.76454973,-0.770002,-0.7741306,-0.77656734,-0.7789625,-0.7810465,-0.78269565,-0.78519994,-0.7881319,-0.7933389,-0.7978585,-0.80098486,-0.8045615,-0.8092207,-0.8125415,-0.8156908,-0.8161219,-0.8195137,-0.8242837,-0.8288205,-0.8335453,-0.8389553,-0.8425237,-0.84582865,-0.85084516,-0.8558831,-0.8584901,-0.86146086,-0.86556137,-0.8698001,-0.87308913,-0.8749196,-0.87799215,-0.88216037,-0.8854083,-0.8895284,-0.89217645,-0.8958251,-0.8994142,-0.9001689,-0.9050415,-0.907265,-0.9117519,-0.91335106,-0.9163623,-0.91765946,-0.92048454,-0.92518103,-0.9279748
22_real,-0.74212724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82038105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7421273,-0.7470838,-0.7506582,-0.7516693,-0.7576681,-0.76379037,-0.7702167,-0.7741302,-0.7775197,-0.7803879,-0.7823086,-0.7854189,-0.7895441,-0.7915761,-0.79115903,-0.79361844,-0.7959643,-0.80076325,-0.8020794,-0.8052405,-0.8063011,-0.8092744,-0.81644154,-0.8171576,-0.82049066,-0.82511437,-0.82746327,-0.83391494,-0.8340381,-0.83614653,-0.83918744,-0.84248626,-0.8417014,-0.8439434,-0.84819174,-0.85194236,-0.856349,-0.86074525,-0.86337453,-0.86601675,-0.8718934,-0.87490207,-0.8764653,-0.8814503,-0.8859323,-0.88826084,-0.8942653,-0.89427674,-0.89708155,-0.8994215,-0.90372896,-0.905944,-0.90987176,-0.9114734,-0.91467035,-0.91998994,-0.922633,-0.926452,-0.9295675,-0.93507546,-0.9416548,-0.94079655,-0.9428484,-0.94773406,-0.95189744,-0.95371324,-0.96100867,-0.9641579,-0.9686715,-0.97202015
23_real,-0.26051554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7587384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
