ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.8731691,,,,,,,-1.5557016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.8731692,-1.8840224,-1.8962872,-1.9064217,-1.9205421,-1.9304622,-1.9431641,-1.953172,-1.9627733,-1.9714428,-1.9818623,-1.9913561,-2.0023394,-2.0142517,-2.025701,-2.032341,-2.046699,-2.058395,-2.0668314,-2.076605,-2.0844312,-2.0900607,-2.1024237,-2.1118515,-2.1192207,-2.127448,-2.1361074,-2.1508026,-2.1615493,-2.173881,-2.1836338,-2.1977465,-2.206121,-2.211906,-2.2187617,-2.229684,-2.239911,-2.2486684,-2.256159,-2.2666373,-2.2823677,-2.292328,-2.2998333,-2.306604,-2.3173184,-2.3241532,-2.331654,-2.3442905,-2.3551316,-2.36247,-2.373955,-2.3801236,-2.3905423,-2.401145,-2.406745,-2.415565,-2.4214094,-2.430045,-2.4412794,-2.4589486,-2.4693518,-2.4813952,-2.494734,-2.5022128,-2.5148983,-2.519906,-2.5316377,-2.5439458,-2.5583625,-2.5655181
6_real,-0.36130163,,,,,,,-0.4242972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.36130163,-0.36152762,-0.36298928,-0.3645253,-0.36722967,-0.36835688,-0.36959454,-0.37192208,-0.37329048,-0.3766306,-0.3788484,-0.37913784,-0.38170558,-0.3821804,-0.38364866,-0.38503432,-0.38587502,-0.3877714,-0.38858446,-0.39075047,-0.391857,-0.3951823,-0.39728206,-0.39802083,-0.39975855,-0.4014156,-0.40335155,-0.40513286,-0.40770298,-0.41012207,-0.41090623,-0.41169843,-0.41433874,-0.41632146,-0.41837874,-0.4187676,-0.4211484,-0.42359346,-0.4246424,-0.4284366,-0.42916292,-0.43130404,-0.43283147,-0.43472856,-0.436531,-0.43665022,-0.43824205,-0.43892974,-0.44068652,-0.44401994,-0.4455536,-0.446204,-0.44758615,-0.4493977,-0.45094466,-0.4531146,-0.45423073,-0.4557302,-0.45805997,-0.4601922,-0.45958337,-0.46169764,-0.4635559,-0.4659884,-0.467364,-0.47010556,-0.47233266,-0.4735968,-0.47509187,-0.47785234
7_real,-0.8238127,,,,,,,-0.79587156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8238126,-0.8321897,-0.8371118,-0.83793914,-0.8435353,-0.84896773,-0.85303247,-0.85929805,-0.86543787,-0.8713012,-0.8776585,-0.8799833,-0.8859811,-0.8905169,-0.8922788,-0.896413,-0.89953315,-0.90323365,-0.9055236,-0.9097475,-0.9128609,-0.9154701,-0.9192046,-0.92463684,-0.92915213,-0.9324211,-0.93332404,-0.93602526,-0.9361232,-0.93710697,-0.9406212,-0.94133836,-0.94237864,-0.94699585,-0.9521569,-0.95596373,-0.9585353,-0.9613536,-0.96452487,-0.96914023,-0.9711281,-0.9753235,-0.9768478,-0.9773782,-0.9804965,-0.9830778,-0.98724043,-0.9897768,-0.99351466,-0.99900025,-1.0010699,-0.9996627,-1.0009187,-1.0044457,-1.006367,-1.0099165,-1.0115652,-1.014481,-1.0176421,-1.0208641,-1.0258934,-1.0295401,-1.0328759,-1.0359159,-1.0366781,-1.0417478,-1.0434749,-1.047328,-1.0502781,-1.051914
8_real,1.3023028,,,,,,,0.7711144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.302303,1.2971833,1.2930895,1.2878069,1.2847545,1.281348,1.2769701,1.274891,1.2716053,1.2714102,1.2688737,1.2640222,1.2614447,1.2566847,1.2551155,1.2524798,1.2499627,1.2497061,1.2491392,1.2488314,1.243758,1.2416703,1.2390482,1.2349075,1.232574,1.2275655,1.2235423,1.2211082,1.2193173,1.2184007,1.2164888,1.2127321,1.2107203,1.2087591,1.2066082,1.2051125,1.2037681,1.2015606,1.1985508,1.1951369,1.1945341,1.1928526,1.1913979,1.1912735,1.1895579,1.1873105,1.1855878,1.182262,1.1786733,1.1759233,1.1717899,1.1664622,1.16432,1.1658636,1.16729,1.1645825,1.1629484,1.1607378,1.1581196,1.1553094,1.1533684,1.1505606,1.148148,1.1466819,1.1472199,1.1461941,1.1449927,1.1424752,1.1411823,1.1376501
9_real,0.41361824,,,,,,,0.018885095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41361827,0.417975,0.4184335,0.4168922,0.41532746,0.41369542,0.41208625,0.40893164,0.4072283,0.40573424,0.4028224,0.40050894,0.39716852,0.3922018,0.38717407,0.383781,0.3820204,0.37859684,0.37569132,0.3759552,0.37307844,0.36861378,0.3642146,0.3593867,0.35435355,0.35069582,0.34630924,0.34382814,0.34305257,0.33901662,0.33514622,0.33420184,0.32924426,0.32538587,0.3215284,0.3182825,0.31423873,0.3111003,0.30863076,0.30385917,0.29989856,0.29643756,0.292016,0.2887116,0.28405103,0.2792955,0.27508405,0.27045536,0.26743698,0.2645638,0.26008457,0.25404042,0.25027213,0.2475768,0.24495809,0.24119481,0.23568523,0.22970185,0.22499976,0.21855013,0.21599841,0.21215639,0.20809448,0.20345366,0.19914612,0.19453402,0.1915603,0.18603344,0.18061092,0.17593917
10_real,-0.6687795,,,,,,,-0.6910547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.66877943,-0.67420244,-0.6785463,-0.6827537,-0.68657106,-0.69060373,-0.6930979,-0.69782007,-0.7023317,-0.70715845,-0.71016496,-0.7144473,-0.7178725,-0.72176236,-0.7267458,-0.7293271,-0.7338746,-0.73742664,-0.7420709,-0.7448646,-0.74945486,-0.7529767,-0.75660104,-0.7607407,-0.7627187,-0.7703504,-0.7740651,-0.77845824,-0.7844986,-0.7898668,-0.79428273,-0.7976034,-0.7989286,-0.80520725,-0.80960476,-0.81473434,-0.8205307,-0.8265859,-0.8310769,-0.8330576,-0.8386483,-0.8435795,-0.8498993,-0.8553483,-0.86060894,-0.865393,-0.8697647,-0.875543,-0.88214505,-0.8855745,-0.8923063,-0.89904183,-0.9036064,-0.9090355,-0.91541386,-0.92153347,-0.92719316,-0.9344964,-0.9384071,-0.94571,-0.94945157,-0.95096123,-0.9562219,-0.9608139,-0.96561754,-0.9694063,-0.97374326,-0.9787384,-0.98334056,-0.98606074
11_real,-1.5795827,,,,,,,-1.6483351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5795826,-1.5713656,-1.5674001,-1.5587561,-1.558687,-1.5567987,-1.5586598,-1.5597775,-1.5595586,-1.561811,-1.5607166,-1.5539682,-1.5554355,-1.5534526,-1.5514501,-1.5520892,-1.5506226,-1.5524762,-1.5536964,-1.5540066,-1.5549146,-1.5561774,-1.5571889,-1.559509,-1.560293,-1.5610266,-1.5624173,-1.5641476,-1.5672472,-1.571673,-1.5731596,-1.5750514,-1.5764742,-1.5768343,-1.5772488,-1.5768712,-1.5765282,-1.5740016,-1.5784001,-1.5774074,-1.5776882,-1.5810608,-1.582103,-1.5811799,-1.5838554,-1.5862881,-1.5925735,-1.5983453,-1.5985876,-1.5994941,-1.6002964,-1.5997413,-1.5954597,-1.5963019,-1.5962725,-1.6005309,-1.6014315,-1.6021694,-1.6043656,-1.6038014,-1.6033947,-1.607374,-1.6102492,-1.6088028,-1.6099174,-1.6119255,-1.6132361,-1.617204,-1.6232202,-1.6226794
12_real,-1.2954675,,,,,,,-1.1142181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2954675,-1.291125,-1.2853063,-1.2849795,-1.282078,-1.2816083,-1.2778046,-1.2715819,-1.2695698,-1.2632085,-1.2597967,-1.2575225,-1.2545036,-1.2526921,-1.2522451,-1.2522614,-1.2493327,-1.2491789,-1.2460039,-1.2429584,-1.2438872,-1.2438082,-1.242353,-1.2428133,-1.2412184,-1.2406503,-1.2414159,-1.2408367,-1.2404524,-1.2434986,-1.2419754,-1.2393957,-1.2392447,-1.2379467,-1.2388651,-1.2417003,-1.241596,-1.2425126,-1.243526,-1.2446104,-1.2437235,-1.2432573,-1.2430537,-1.2432072,-1.2438047,-1.24444,-1.2474017,-1.249389,-1.2519538,-1.2491548,-1.2513359,-1.2533612,-1.2570169,-1.25593,-1.255185,-1.2555496,-1.2582219,-1.2599739,-1.2602897,-1.2629814,-1.2630234,-1.261968,-1.2657942,-1.2664669,-1.2664839,-1.268018,-1.2708361,-1.2710168,-1.2712028,-1.2706279
13_real,-0.056097824,,,,,,,-0.094426215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.056097824,-0.06558381,-0.077612564,-0.090229414,-0.105581656,-0.1165701,-0.12510715,-0.13612756,-0.14742795,-0.16027991,-0.16902746,-0.18019184,-0.18838863,-0.19747993,-0.20642951,-0.21489827,-0.22361179,-0.23521364,-0.24491878,-0.25605813,-0.2651423,-0.27532867,-0.28617725,-0.29459766,-0.3012719,-0.31138948,-0.32169762,-0.3320746,-0.34484366,-0.3529666,-0.36399114,-0.37260616,-0.38382214,-0.39274803,-0.40574995,-0.4175083,-0.43133426,-0.43941587,-0.4482332,-0.45844775,-0.46658093,-0.47760668,-0.49000597,-0.500528,-0.5110474,-0.5240878,-0.5324649,-0.5391791,-0.5518792,-0.5614073,-0.57136244,-0.58044636,-0.5898429,-0.6013242,-0.6118278,-0.6230933,-0.6367507,-0.6441201,-0.6529658,-0.66368556,-0.673096,-0.6818407,-0.69339985,-0.7050635,-0.7179008,-0.73086,-0.7466022,-0.7556434,-0.76951796,-0.7817555
14_real,0.6397719,,,,,,,0.16644576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6397719,0.62705886,0.61667883,0.60515845,0.58883864,0.5746876,0.56344885,0.5513633,0.54100406,0.52832854,0.5201594,0.5087767,0.49665076,0.4850599,0.47162127,0.45845407,0.44976744,0.44195405,0.42780772,0.417274,0.40742382,0.395646,0.38633025,0.37463364,0.36240384,0.35105714,0.33818528,0.3273325,0.31315303,0.30383155,0.2941031,0.28194934,0.27040604,0.25972968,0.2470344,0.2328538,0.21830098,0.2063854,0.19198959,0.18060483,0.17120117,0.16053984,0.15001167,0.13765672,0.124560654,0.11355014,0.10031202,0.08782772,0.076870605,0.06452109,0.050872333,0.040178854,0.027459895,0.016723985,0.005167408,-0.002997191,-0.016145498,-0.028188411,-0.042536143,-0.053841792,-0.06964463,-0.08420088,-0.09613673,-0.10886161,-0.12155615,-0.13698377,-0.1491017,-0.16166446,-0.17398724,-0.18484959
15_real,-0.5790118,,,,,,,-0.6637758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.57901186,-0.56971395,-0.5565326,-0.54339725,-0.52971256,-0.5140342,-0.5001028,-0.4893151,-0.47555858,-0.46657878,-0.4538969,-0.44384903,-0.43136835,-0.41927427,-0.40960956,-0.39732677,-0.38525748,-0.36880517,-0.3579355,-0.34069115,-0.3268861,-0.31750503,-0.30684718,-0.29535833,-0.27968165,-0.26931173,-0.25739664,-0.24449117,-0.23099267,-0.2185621,-0.20604117,-0.18802436,-0.17545754,-0.16811143,-0.15334739,-0.1433759,-0.13024797,-0.112077095,-0.10347102,-0.093221985,-0.08028984,-0.06450543,-0.05169223,-0.036007803,-0.024755338,-0.011214177,-0.004077731,0.011378409,0.023800442,0.03734835,0.053799767,0.064088754,0.07620184,0.09065702,0.10282258,0.11312886,0.124676764,0.14446148,0.15670264,0.17174825,0.18625648,0.19908607,0.20992145,0.22555304,0.24267527,0.2585626,0.27510744,0.28616184,0.29985112,0.31402984
16_real,-1.0196851,,,,,,,-0.8803077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.019685,-1.0128089,-1.004119,-0.9902927,-0.98387766,-0.9778012,-0.96663934,-0.9550756,-0.9477267,-0.9387382,-0.9321515,-0.9195007,-0.90526533,-0.8904546,-0.87827605,-0.8686538,-0.8561379,-0.84418184,-0.8341466,-0.8216278,-0.8079036,-0.79757154,-0.7853018,-0.7690654,-0.76027304,-0.7504255,-0.7419323,-0.727142,-0.71493423,-0.7020496,-0.69074583,-0.6807677,-0.6690156,-0.6582917,-0.6503378,-0.63453525,-0.62508476,-0.6169077,-0.6041144,-0.5950517,-0.58237725,-0.5687781,-0.55174905,-0.5361662,-0.52544373,-0.51206386,-0.49864578,-0.48211402,-0.4659761,-0.45470777,-0.44357738,-0.42602283,-0.41317573,-0.40123898,-0.39090014,-0.37629035,-0.36354077,-0.344083,-0.32853872,-0.31388026,-0.30051285,-0.2819596,-0.27238497,-0.2550488,-0.24392636,-0.22790933,-0.20722294,-0.18930528,-0.17441775,-0.15950032
17_real,-0.5826142,,,,,,,-0.35426807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5826141,-0.5737133,-0.5660235,-0.55595654,-0.54628617,-0.537992,-0.5313837,-0.52413535,-0.51478356,-0.5081475,-0.501711,-0.49311996,-0.48633623,-0.48025623,-0.47280532,-0.46678218,-0.45884022,-0.45062676,-0.4427722,-0.43460363,-0.42701474,-0.421667,-0.41489536,-0.40633863,-0.39797026,-0.39100212,-0.3858357,-0.38113028,-0.37563145,-0.36890253,-0.36242232,-0.35444257,-0.34979334,-0.3439969,-0.33649307,-0.32839495,-0.319458,-0.3142886,-0.30524758,-0.29778737,-0.29098055,-0.28356704,-0.27567875,-0.27144256,-0.26682764,-0.2594216,-0.25194573,-0.24320507,-0.23433295,-0.22714289,-0.22047408,-0.21361046,-0.20637882,-0.19771251,-0.19286147,-0.18591344,-0.1798227,-0.17253014,-0.16376448,-0.15431362,-0.14757751,-0.13826963,-0.12885407,-0.11977637,-0.110559866,-0.103167094,-0.09486384,-0.08578131,-0.077104494,-0.06813785
18_real,-0.700007,,,,,,,-0.8211113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.700007,-0.6907179,-0.6853124,-0.6772073,-0.6714745,-0.664425,-0.6555163,-0.6482057,-0.6381956,-0.6315355,-0.6224722,-0.61432475,-0.6041125,-0.593822,-0.58472127,-0.57419235,-0.56744134,-0.55683726,-0.5502889,-0.54337263,-0.5352093,-0.5286342,-0.5182131,-0.50982356,-0.5037756,-0.4958194,-0.4864983,-0.47969976,-0.47276002,-0.46417293,-0.45675287,-0.44630402,-0.43749827,-0.42852744,-0.42076078,-0.4117388,-0.40331906,-0.3940828,-0.3856481,-0.3773431,-0.3691924,-0.36003536,-0.3516268,-0.34025747,-0.33243218,-0.32391787,-0.31341583,-0.30412096,-0.2939045,-0.2863686,-0.27890378,-0.27141482,-0.2629413,-0.25183946,-0.2447207,-0.23637636,-0.22451413,-0.21590698,-0.20685446,-0.19851726,-0.1891084,-0.1796527,-0.1723242,-0.16395503,-0.15213178,-0.14269175,-0.1315135,-0.12262609,-0.11480643,-0.103828095
19_real,-1.6612879,,,,,,,-1.3136326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.661288,-1.6681513,-1.6731174,-1.6798719,-1.6846958,-1.6915947,-1.6994795,-1.7063236,-1.7129303,-1.7152691,-1.7208405,-1.7252171,-1.7318335,-1.736047,-1.7417015,-1.7476705,-1.7519182,-1.7559967,-1.7595505,-1.7643887,-1.7675722,-1.7729647,-1.7764289,-1.7809528,-1.7843225,-1.789243,-1.7947391,-1.8004286,-1.8054578,-1.8106692,-1.8146999,-1.8200153,-1.8238894,-1.8293769,-1.8351456,-1.8392252,-1.845293,-1.8500931,-1.854845,-1.8618256,-1.866025,-1.869572,-1.8731277,-1.8777645,-1.8827326,-1.8868097,-1.8921572,-1.8948143,-1.8978077,-1.9019635,-1.9088509,-1.9133732,-1.917547,-1.9224777,-1.9253498,-1.9299214,-1.9364872,-1.9410346,-1.9441506,-1.9489304,-1.953852,-1.9590828,-1.9642109,-1.9698355,-1.9733833,-1.9778074,-1.9828835,-1.9868104,-1.9909136,-1.9964542
20_real,-1.018237,,,,,,,-0.74489504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.018237,-1.0229732,-1.0265388,-1.0303247,-1.0340617,-1.0360855,-1.041599,-1.0442011,-1.046779,-1.0473073,-1.0508677,-1.0528235,-1.0573788,-1.0592897,-1.062218,-1.0669752,-1.0715218,-1.0769083,-1.0815512,-1.0853279,-1.0882571,-1.0899155,-1.0948085,-1.0997705,-1.1056726,-1.10926,-1.112232,-1.1153667,-1.1190135,-1.120569,-1.1269232,-1.1312251,-1.1335447,-1.1368053,-1.1401632,-1.1445334,-1.1498935,-1.1539562,-1.1571,-1.1635324,-1.1679596,-1.173032,-1.1762087,-1.18027,-1.1885507,-1.1945441,-1.1979861,-1.2025492,-1.2055632,-1.2109436,-1.2151482,-1.2207016,-1.2262855,-1.2281972,-1.2336326,-1.238149,-1.2411209,-1.2445967,-1.2507229,-1.2553152,-1.2593902,-1.2651427,-1.2704996,-1.2756319,-1.2791153,-1.2848219,-1.2910879,-1.293664,-1.2962195,-1.3030211
21_real,-1.4137205,,,,,,,-1.3925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4137204,-1.4233774,-1.4291673,-1.4348986,-1.4420412,-1.4505436,-1.4578748,-1.4630709,-1.4713367,-1.4767814,-1.4833273,-1.4912589,-1.4976801,-1.5027344,-1.507684,-1.5099759,-1.5150956,-1.5183116,-1.5264598,-1.5312599,-1.537922,-1.5424166,-1.5465425,-1.5554383,-1.5602826,-1.5665021,-1.5717113,-1.5762217,-1.5818952,-1.588073,-1.592998,-1.599272,-1.6070687,-1.6121972,-1.6183621,-1.625351,-1.6309698,-1.6344802,-1.6421038,-1.6471856,-1.6529974,-1.6575215,-1.6622972,-1.6687511,-1.6738447,-1.681634,-1.6872876,-1.6918564,-1.6964967,-1.7030611,-1.7086197,-1.7131923,-1.7189602,-1.7244968,-1.7305591,-1.7333266,-1.7371279,-1.7412546,-1.7444264,-1.7509015,-1.75945,-1.7654812,-1.770385,-1.7761374,-1.7817192,-1.788923,-1.7941802,-1.798605,-1.8021615,-1.8057005
22_real,-0.99942243,,,,,,,-0.95863664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.99942243,-1.0066195,-1.0129061,-1.0167344,-1.0237157,-1.0300715,-1.0359498,-1.042405,-1.0516307,-1.0576928,-1.0630554,-1.0675155,-1.0721556,-1.0774426,-1.0834521,-1.0886613,-1.0966418,-1.1022949,-1.1070149,-1.115071,-1.1220121,-1.1278192,-1.1321974,-1.1372931,-1.144011,-1.1502035,-1.1569064,-1.1608435,-1.1649721,-1.1690173,-1.1743472,-1.1812861,-1.1831605,-1.1858535,-1.189305,-1.1943802,-1.19887,-1.2041376,-1.208304,-1.2136238,-1.2189567,-1.2222342,-1.2264872,-1.2338097,-1.2369606,-1.2446724,-1.248729,-1.2557722,-1.2604563,-1.2672455,-1.2738075,-1.2813654,-1.2855288,-1.2888978,-1.2935712,-1.2995251,-1.3029096,-1.3097746,-1.3154764,-1.3188703,-1.3229989,-1.3292577,-1.3355454,-1.3371584,-1.3435062,-1.3470595,-1.3542391,-1.3600707,-1.3625956,-1.3692125
23_real,-0.45894566,,,,,,,-0.5842539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
