ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.86313206,,,0.7988077,,,,1.0165209,,,,,,0.64047086,,,,,,,,,,,,,0.5860425,,,,,,,,,,,,,,,,,,,,,,,,,-0.11657726,,,,,,,,,,,,,,,,,,
5_gen,0.8631321,0.8549611,0.8476211,0.8422699,0.84010524,0.8350437,0.8281091,0.8190626,0.8135358,0.80748475,0.801587,0.8024367,0.79408485,0.7917223,0.78732324,0.7879962,0.782951,0.7808045,0.7818332,0.7806712,0.7814182,0.7789199,0.77694345,0.7706186,0.7715168,0.767655,0.7634115,0.7587862,0.7586493,0.7568587,0.7525054,0.7505032,0.7486454,0.74760556,0.74844533,0.74657845,0.74729407,0.7465664,0.7446594,0.7455863,0.74540854,0.74085736,0.7378548,0.73070776,0.72920954,0.728295,0.7229999,0.71919656,0.7172453,0.7127864,0.70928675,0.70137763,0.69934475,0.70012337,0.6989412,0.6948276,0.6943568,0.69105196,0.68786705,0.6871356,0.6827561,0.6813865,0.67520225,0.6765767,0.667843,0.6676703,0.664464,0.66427755,0.6629882,0.66108733
6_real,0.6682038,,,0.7044729,,,,0.61552715,,,,,,0.47563198,,,,,,,,,,,,,0.58962065,,,,,,,,,,,,,,,,,,,,,,,,,0.017950224,,,,,,,,,,,,,,,,,,
6_gen,0.6682038,0.66420007,0.6617146,0.65971243,0.65809333,0.6553694,0.6524612,0.6497575,0.647767,0.6450714,0.642287,0.63953364,0.6370055,0.6343442,0.6307145,0.62776333,0.6255866,0.62379134,0.6216389,0.6189777,0.6181297,0.61608136,0.61355156,0.61094636,0.6098702,0.60731155,0.60512096,0.6021699,0.60092723,0.5996739,0.59713066,0.5951871,0.5941711,0.5934509,0.591312,0.5899028,0.58899915,0.5866689,0.5848259,0.582446,0.5802337,0.5778529,0.5757341,0.57268417,0.56909716,0.5673318,0.56416917,0.56139433,0.55829775,0.5556979,0.55444735,0.55281067,0.5511281,0.5484103,0.544793,0.54208195,0.54116523,0.5392301,0.5375078,0.5362946,0.53417176,0.5301062,0.52802026,0.5252241,0.5230935,0.5208075,0.51915306,0.5162803,0.513772,0.5113849
7_real,0.69764936,,,0.74397296,,,,0.75759757,,,,,,0.54868716,,,,,,,,,,,,,0.5677616,,,,,,,,,,,,,,,,,,,,,,,,,0.0064284503,,,,,,,,,,,,,,,,,,
7_gen,0.6976494,0.6925472,0.690695,0.6882341,0.6868559,0.68458325,0.6791547,0.6753975,0.6740769,0.67583454,0.67449623,0.6732212,0.6733589,0.6736289,0.67269194,0.6736727,0.67087007,0.6698436,0.66755784,0.6676682,0.6683068,0.6662406,0.6644717,0.66239256,0.6615902,0.6622747,0.6593382,0.6590969,0.6577155,0.65763676,0.6544641,0.65697443,0.6549171,0.6523589,0.65062106,0.6499519,0.6473014,0.648192,0.6450534,0.6427656,0.64034426,0.6398256,0.6395234,0.63897544,0.6380936,0.63716686,0.63399965,0.63487256,0.6331481,0.6317047,0.63206106,0.63213146,0.632074,0.632116,0.6349865,0.63429826,0.6322285,0.63111913,0.63058734,0.63073826,0.62948424,0.6282116,0.6269685,0.6234853,0.6229979,0.62325704,0.62318623,0.6260068,0.6240142,0.62425715
8_real,2.8935187,,,2.6632817,,,,2.7651172,,,,,,2.4131203,,,,,,,,,,,,,2.1585314,,,,,,,,,,,,,,,,,,,,,,,,,1.9282943,,,,,,,,,,,,,,,,,,
8_gen,2.8935187,2.8927562,2.8930638,2.8913302,2.8873527,2.8886266,2.8909926,2.8877337,2.8877025,2.8872488,2.8857582,2.8863099,2.885963,2.8870049,2.890351,2.8920207,2.889455,2.8896875,2.8886948,2.8878112,2.8926413,2.8922489,2.893099,2.894987,2.8961062,2.8952603,2.8950326,2.894336,2.895761,2.8982856,2.8967369,2.8988798,2.9002993,2.9023337,2.9045448,2.9048781,2.9020245,2.9031672,2.9042888,2.905261,2.9071279,2.9066753,2.9079869,2.9108045,2.912766,2.9149575,2.916675,2.9219406,2.921781,2.9201872,2.921286,2.9192355,2.9205434,2.920445,2.9230568,2.92369,2.923579,2.921154,2.9226198,2.9265704,2.9284484,2.9303498,2.9313836,2.9332314,2.9333513,2.9315968,2.9341578,2.9359298,2.9373753,2.9369094
9_real,3.7939582,,,3.7449636,,,,3.8041654,,,,,,3.283598,,,,,,,,,,,,,3.199899,,,,,,,,,,,,,,,,,,,,,,,,,2.9875891,,,,,,,,,,,,,,,,,,
9_gen,3.7939582,3.7927659,3.7928367,3.7902267,3.7866645,3.7852504,3.7821975,3.7776713,3.7754166,3.772448,3.767482,3.765683,3.763946,3.7633965,3.7589211,3.75465,3.7510598,3.7451491,3.7404494,3.7384133,3.7356358,3.7325199,3.7307143,3.726315,3.7221475,3.7176056,3.715496,3.710448,3.7068126,3.7024913,3.7009244,3.7007892,3.699765,3.6945395,3.6912417,3.6874218,3.6853325,3.6842847,3.6812043,3.6788757,3.6755958,3.67243,3.6667824,3.6641877,3.6627007,3.6588063,3.6537597,3.6481586,3.6485791,3.6453362,3.644303,3.6398673,3.6358063,3.63097,3.6265533,3.622816,3.620412,3.614617,3.6062934,3.6025136,3.6000314,3.5979652,3.5953517,3.5916932,3.5892804,3.5881543,3.5831552,3.582274,3.5815473,3.5784688
10_real,0.17679167,,,0.24648805,,,,0.12821539,,,,,,0.16834362,,,,,,,,,,,,,0.22325592,,,,,,,,,,,,,,,,,,,,,,,,,0.44079313,,,,,,,,,,,,,,,,,,
10_gen,0.17679167,0.17197669,0.1663922,0.1625993,0.15867345,0.15529124,0.1516693,0.14768028,0.14253376,0.13855264,0.13425371,0.13223957,0.12906817,0.122962214,0.11924219,0.11467159,0.113273345,0.10910968,0.106772944,0.104765914,0.10443431,0.10511358,0.101046726,0.09617301,0.09415246,0.0907016,0.08985852,0.088084675,0.08660944,0.08372533,0.07998337,0.07420514,0.069494255,0.067965075,0.06493486,0.06230526,0.0589781,0.054722387,0.05114772,0.048545904,0.04572712,0.040701803,0.038109694,0.03315453,0.030090515,0.027364433,0.025343508,0.021802718,0.01854219,0.015701111,0.015335312,0.010096325,0.006161845,0.003486812,0.00071139785,0.001497391,-0.0012158202,-0.0045817685,-0.007908356,-0.008869127,-0.01218394,-0.014651026,-0.017285686,-0.021505523,-0.025147274,-0.029079352,-0.030746337,-0.03677984,-0.039899327,-0.04390155
11_real,0.4276214,,,0.46114627,,,,0.46785122,,,,,,0.3158719,,,,,,,,,,,,,0.3158719,,,,,,,,,,,,,,,,,,,,,,,,,-0.026081566,,,,,,,,,,,,,,,,,,
11_gen,0.42762142,0.4228674,0.42179555,0.420271,0.4173398,0.41177386,0.40629664,0.40144557,0.39534086,0.39239252,0.39129952,0.38305783,0.37985417,0.37798283,0.37435097,0.37024742,0.36539742,0.3595479,0.3583005,0.35468042,0.34763482,0.3448121,0.34660476,0.34224084,0.33717796,0.3325731,0.326891,0.32199255,0.31733644,0.3158914,0.3125693,0.3084402,0.3003594,0.30218962,0.3003316,0.29853866,0.29133093,0.28767592,0.28144643,0.27836725,0.27324086,0.2697678,0.26383933,0.26134863,0.2575078,0.25286853,0.24709705,0.24228446,0.24023664,0.23470023,0.23407373,0.23215346,0.23087001,0.22688076,0.2237931,0.21981688,0.21610884,0.21518727,0.21197847,0.21061888,0.20733893,0.20001999,0.19523245,0.19239955,0.18773939,0.18840568,0.18766193,0.18775408,0.18016772,0.17488134
12_real,0.6624683,,,0.55819947,,,,0.6277121,,,,,,0.73661506,,,,,,,,,,,,,0.5049065,,,,,,,,,,,,,,,,,,,,,,,,,0.0044159666,,,,,,,,,,,,,,,,,,
12_gen,0.6624684,0.65911305,0.65610075,0.6537698,0.6519524,0.6508073,0.6453507,0.64379656,0.641384,0.6380045,0.6379026,0.636603,0.6353513,0.6333125,0.6328132,0.6323203,0.6303191,0.6255029,0.62851876,0.62670475,0.6209545,0.6172887,0.6128006,0.6094372,0.6059361,0.60431314,0.60071445,0.60169107,0.5980018,0.59366137,0.59094805,0.5930513,0.59117377,0.5895537,0.58372533,0.582498,0.5806714,0.5749796,0.57242286,0.5733241,0.56547844,0.5613178,0.55842096,0.5561615,0.5523305,0.5494247,0.546656,0.54787487,0.5488417,0.5464709,0.5418065,0.5402726,0.53805196,0.53183496,0.5307328,0.5284697,0.5240878,0.5174591,0.5145029,0.5144941,0.5127152,0.5080377,0.502929,0.49928045,0.49534187,0.4927055,0.49522862,0.49173346,0.48998785,0.48981237
13_real,1.3558626,,,1.1754116,,,,1.0671409,,,,,,0.6325545,,,,,,,,,,,,,0.966389,,,,,,,,,,,,,,,,,,,,,,,,,0.65059954,,,,,,,,,,,,,,,,,,
13_gen,1.3558626,1.3519342,1.3489608,1.3433859,1.3388779,1.3342526,1.331042,1.3267977,1.3216112,1.3161883,1.3101965,1.3052847,1.297563,1.2939996,1.2898116,1.2900146,1.2879566,1.2803105,1.2757992,1.2728647,1.2720635,1.2678912,1.2626716,1.260855,1.2581991,1.2556989,1.2516118,1.2505339,1.2450864,1.2426081,1.2375371,1.2331063,1.2304728,1.2272197,1.2248449,1.2196089,1.2152456,1.2087705,1.2025334,1.2016352,1.1998398,1.1957947,1.1898052,1.1880562,1.1823964,1.1771086,1.1727949,1.1682527,1.1604065,1.1588562,1.1529254,1.1472259,1.142671,1.1395633,1.1338048,1.1295956,1.1269896,1.1204817,1.1175454,1.1150134,1.1118507,1.1099434,1.1056391,1.1040536,1.0986792,1.093116,1.0879009,1.0831976,1.0775778,1.0728184
14_real,1.863812,,,1.8886437,,,,1.9072676,,,,,,1.1235164,,,,,,,,,,,,,1.7241336,,,,,,,,,,,,,,,,,,,,,,,,,1.4789205,,,,,,,,,,,,,,,,,,
14_gen,1.8638117,1.8549538,1.8522488,1.8459953,1.842982,1.8367872,1.8344593,1.8296522,1.8255265,1.8233659,1.8172224,1.8147576,1.8103054,1.8054755,1.7993495,1.795789,1.7903922,1.7837756,1.7774827,1.7736775,1.7682438,1.7662513,1.760176,1.757363,1.7547157,1.7502861,1.749863,1.7445567,1.7399708,1.7385304,1.7347248,1.7316074,1.7264159,1.7216423,1.7181019,1.7151232,1.7094507,1.7032112,1.6974043,1.6936386,1.6903808,1.6870826,1.6824186,1.6786401,1.6780605,1.6729286,1.6687073,1.6665108,1.6615083,1.6560109,1.652602,1.650336,1.6459293,1.6405213,1.6377096,1.6353546,1.6308559,1.6281925,1.621926,1.616452,1.6141884,1.6133467,1.6109607,1.607975,1.6034479,1.5989045,1.5977957,1.593411,1.5918834,1.5868801
15_real,0.5074781,,,0.17337464,,,,-0.06084222,,,,,,-0.057397854,,,,,,,,,,,,,-0.29505908,,,,,,,,,,,,,,,,,,,,,,,,,-1.0287089,,,,,,,,,,,,,,,,,,
15_gen,0.5074782,0.51048183,0.51241374,0.5187074,0.5182224,0.5182585,0.519826,0.5243796,0.5334215,0.5389082,0.5407393,0.54436255,0.5496951,0.5512918,0.5508191,0.5573205,0.5579998,0.56708604,0.56791866,0.57078993,0.5705073,0.57387507,0.5793518,0.58797354,0.59655195,0.6040871,0.6142567,0.6200308,0.6250331,0.6302327,0.63989866,0.64487106,0.6527604,0.65653276,0.65726364,0.6646913,0.6708585,0.6699026,0.67498124,0.68324256,0.68514204,0.6930415,0.69941986,0.70622045,0.7087654,0.7132719,0.72247565,0.7275359,0.73230004,0.7392603,0.7426726,0.7481484,0.7535041,0.76160353,0.76714545,0.7727448,0.77585244,0.7873637,0.7979379,0.80677956,0.8095743,0.81531554,0.8205344,0.82295847,0.83340645,0.8382413,0.8440534,0.84936297,0.8521508,0.8612236
16_real,0.6637395,,,0.70008075,,,,0.881787,,,,,,0.6340057,,,,,,,,,,,,,0.5051595,,,,,,,,,,,,,,,,,,,,,,,,,-0.23818417,,,,,,,,,,,,,,,,,,
16_gen,0.66373956,0.6650872,0.6667166,0.6711095,0.6755624,0.6734208,0.6796888,0.6840577,0.69395965,0.7006672,0.7026396,0.7073787,0.70961344,0.7090272,0.70790637,0.71570057,0.7141873,0.71928537,0.72170943,0.724638,0.7215037,0.72528446,0.7267209,0.728181,0.7315625,0.7381727,0.7450859,0.7488768,0.7464428,0.7565377,0.7588969,0.7616335,0.7672659,0.7726427,0.7776631,0.7813236,0.7858141,0.78521544,0.78916657,0.79397124,0.8016261,0.8037642,0.807835,0.81052816,0.8112599,0.807604,0.813053,0.82047045,0.82232237,0.82772887,0.8288414,0.8354478,0.84319305,0.84987533,0.8537494,0.8591035,0.86141074,0.86975163,0.8742092,0.8780597,0.8824128,0.8916217,0.8941431,0.8996211,0.90807515,0.91307527,0.91347885,0.9148962,0.91587174,0.92016506
17_real,0.1226094,,,0.053018477,,,,0.048379082,,,,,,-0.3042149,,,,,,,,,,,,,-0.26246035,,,,,,,,,,,,,,,,,,,,,,,,,-0.61969376,,,,,,,,,,,,,,,,,,
17_gen,0.12260939,0.12538132,0.1283166,0.13505813,0.13948175,0.1464797,0.1523598,0.1584279,0.16076568,0.16288027,0.16700941,0.17064942,0.17733267,0.18022335,0.1869758,0.19368224,0.19741604,0.20307474,0.20677474,0.21346788,0.21934566,0.2249897,0.23067479,0.23917952,0.24512076,0.25176087,0.25437886,0.25878918,0.2643153,0.27159193,0.278001,0.28307086,0.28789055,0.29223117,0.29508755,0.30036256,0.30537552,0.31090012,0.31606156,0.32155347,0.32658142,0.33174038,0.33603215,0.3414756,0.34840012,0.35470062,0.36076018,0.3664761,0.37090224,0.37649927,0.3788793,0.3818593,0.38835612,0.39469588,0.4006544,0.40650845,0.41201776,0.4172718,0.4244352,0.4303195,0.43513808,0.44234353,0.4498446,0.45638505,0.46344703,0.47030753,0.47477794,0.480826,0.48534694,0.48950854
18_real,0.2260781,,,0.37720183,,,,0.2260781,,,,,,0.35942256,,,,,,,,,,,,,0.11051287,,,,,,,,,,,,,,,,,,,,,,,,,-0.09394868,,,,,,,,,,,,,,,,,,
18_gen,0.22607806,0.23490743,0.24267177,0.2471128,0.25357285,0.26143613,0.2664319,0.27183595,0.27963686,0.2858565,0.29160812,0.29730946,0.30520132,0.3128883,0.31931654,0.3265126,0.3349921,0.34438318,0.35218626,0.35717514,0.36395139,0.36910054,0.37433347,0.38177615,0.38795108,0.3923738,0.39725205,0.4023427,0.40774804,0.4153517,0.41815537,0.42615557,0.43264866,0.4356946,0.44158116,0.44905186,0.45694304,0.46206746,0.46771365,0.47373587,0.48090783,0.48678455,0.49398032,0.50158376,0.50654876,0.5126063,0.51713526,0.52318656,0.5296518,0.5355014,0.5432957,0.55250657,0.5578193,0.5643593,0.5739689,0.57940406,0.5862272,0.59280384,0.59719646,0.6015344,0.6083055,0.6128727,0.62228024,0.6287283,0.6333287,0.6392347,0.6468139,0.65384567,0.66122925,0.66662157
19_real,-0.5232656,,,0.0062145316,,,,-0.10902527,,,,,,-0.6073595,,,,,,,,,,,,,-0.25541097,,,,,,,,,,,,,,,,,,,,,,,,,-0.51392186,,,,,,,,,,,,,,,,,,
19_gen,-0.52326566,-0.5235446,-0.52381986,-0.5255231,-0.52565634,-0.52985567,-0.53245133,-0.53420794,-0.536486,-0.53941816,-0.54210836,-0.5442269,-0.5463275,-0.5490223,-0.5544785,-0.55588716,-0.559706,-0.56283534,-0.5674428,-0.56833863,-0.5723345,-0.57177997,-0.5754792,-0.5774399,-0.57972443,-0.5852951,-0.58869284,-0.5901947,-0.59364307,-0.59646577,-0.59953463,-0.60273165,-0.60573995,-0.6097323,-0.61174357,-0.6155751,-0.6185646,-0.62148964,-0.62487024,-0.62942016,-0.63202316,-0.6363313,-0.6391225,-0.6427636,-0.6456114,-0.6469717,-0.6485659,-0.65103537,-0.6556408,-0.65797275,-0.66456574,-0.66898644,-0.6719965,-0.676458,-0.678948,-0.68099296,-0.6833409,-0.68697065,-0.69075316,-0.69499934,-0.699839,-0.7024994,-0.70727843,-0.70969135,-0.713418,-0.718011,-0.72124493,-0.7252248,-0.73064417,-0.7332691
20_real,0.51569265,,,0.8697046,,,,0.5917887,,,,,,0.3204898,,,,,,,,,,,,,0.20469147,,,,,,,,,,,,,,,,,,,,,,,,,0.35357502,,,,,,,,,,,,,,,,,,
20_gen,0.51569265,0.5115901,0.50913537,0.5063601,0.50190526,0.49830598,0.49257928,0.48791337,0.484051,0.47975844,0.47405833,0.4731825,0.46743935,0.4624127,0.45724076,0.45403767,0.4519438,0.44906387,0.4476902,0.44318265,0.44021708,0.43641075,0.43247,0.43147922,0.42814738,0.42658034,0.4217499,0.4165799,0.41292816,0.40804562,0.4058835,0.4021737,0.39997602,0.39767185,0.39448613,0.39082617,0.38705674,0.38427097,0.38125548,0.37888694,0.37455472,0.37387985,0.37118214,0.36699623,0.3647905,0.36112055,0.3586455,0.35499483,0.3505648,0.34652996,0.34306538,0.33956677,0.33661458,0.3325699,0.33150655,0.32861868,0.32387602,0.3199818,0.31755015,0.3151992,0.3123198,0.31085026,0.308257,0.30389825,0.30069345,0.2974947,0.29523224,0.29296345,0.29002225,0.28746712
21_real,0.38212794,,,0.29944408,,,,0.19792087,,,,,,0.013713831,,,,,,,,,,,,,-0.095135786,,,,,,,,,,,,,,,,,,,,,,,,,-0.44261727,,,,,,,,,,,,,,,,,,
21_gen,0.38212797,0.38038963,0.37568676,0.37182283,0.36923128,0.36684397,0.36508214,0.3602522,0.35649496,0.3536563,0.3505448,0.34530228,0.34336337,0.3412003,0.33715296,0.33449346,0.33194837,0.32847267,0.3255288,0.3241311,0.3200867,0.31746298,0.31420812,0.3120249,0.30929434,0.3053038,0.30217126,0.29778346,0.29458562,0.2905627,0.28945684,0.28389698,0.2802281,0.28020036,0.27576822,0.27412415,0.27305263,0.26915044,0.26540574,0.2618076,0.25878564,0.25564995,0.25305793,0.250626,0.247889,0.24430434,0.24112985,0.23816828,0.23540577,0.23093407,0.22556682,0.22430217,0.21991894,0.21681866,0.21495326,0.21174224,0.20992903,0.20690005,0.20480672,0.20186532,0.19822825,0.19459905,0.19216649,0.18858424,0.18605311,0.18322985,0.17896533,0.17729792,0.17510824,0.1739926
22_real,0.40202102,,,0.37218922,,,,0.32357442,,,,,,0.29484752,,,,,,,,,,,,,0.08492,,,,,,,,,,,,,,,,,,,,,,,,,-0.22886638,,,,,,,,,,,,,,,,,,
22_gen,0.402021,0.39974427,0.39630735,0.39241603,0.38781375,0.3839085,0.38224715,0.37715158,0.37245333,0.37169585,0.36684752,0.36418802,0.3615747,0.35727066,0.3511116,0.3478479,0.3481211,0.3419976,0.3400853,0.338628,0.33791393,0.3342046,0.3306277,0.32873687,0.32987836,0.32979822,0.3274342,0.32653227,0.32416826,0.31782043,0.3132952,0.31114548,0.3062856,0.3073647,0.3035874,0.30115658,0.29747868,0.29495052,0.29040578,0.28523245,0.28099498,0.27864757,0.27445513,0.26798674,0.2656285,0.26124814,0.25679675,0.25321585,0.25012395,0.24685211,0.24395505,0.24269421,0.23960002,0.23413041,0.23320146,0.22905418,0.22795796,0.22326283,0.22318968,0.22010359,0.2177194,0.21390724,0.20952027,0.20263076,0.19865021,0.19849166,0.19547364,0.19497964,0.19397484,0.19162431
23_real,0.85022664,,,0.79043823,,,,0.63406855,,,,,,0.38111758,,,,,,,,,,,,,0.58347833,,,,,,,,,,,,,,,,,,,,,,,,,0.440906,,,,,,,,,,,,,,,,,,
23_gen,0.8502265,0.8434154,0.8356104,0.82887304,0.8221656,0.8158655,0.810425,0.80503047,0.8001512,0.7944566,0.78764856,0.7860881,0.78076774,0.77547055,0.77223516,0.7657273,0.7607787,0.756539,0.75063944,0.74686635,0.7403201,0.7338271,0.7301646,0.7249276,0.719083,0.71566725,0.71238273,0.7052222,0.7010397,0.69646525,0.6935221,0.68894607,0.68442094,0.6810475,0.67639726,0.6708213,0.66477215,0.6598848,0.65572655,0.6492452,0.6448573,0.63903075,0.6321951,0.6271576,0.6205163,0.61660725,0.6117652,0.60703427,0.6026285,0.59845585,0.5957545,0.591522,0.5876955,0.58317816,0.5791318,0.57402724,0.5688277,0.5630768,0.55694383,0.5519462,0.5474644,0.5419384,0.53888977,0.53690267,0.5304786,0.52512324,0.52110213,0.5175332,0.5130461,0.5075356
24_real,0.87934905,,,0.7527114,,,,0.72557473,,,,,,1.0557373,,,,,,,,,,,,,0.8567352,,,,,,,,,,,,,,,,,,,,,,,,,0.56727767,,,,,,,,,,,,,,,,,,
