ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.49024537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570951,,,,,,,,,,,,,,,,,,
5_gen,0.4902454,0.47878665,0.46696192,0.45703617,0.44604486,0.434448,0.42227417,0.41229862,0.4051861,0.3933038,0.38267165,0.3722726,0.3644831,0.3517484,0.34010297,0.32851756,0.3205341,0.31162578,0.29945743,0.29004747,0.27906105,0.2670418,0.26113492,0.25363508,0.24185856,0.23324278,0.2230368,0.2114929,0.20471874,0.1932759,0.1809754,0.1679715,0.1609165,0.14811268,0.1334572,0.11889954,0.10772507,0.09763361,0.0934291,0.08270918,0.07273197,0.05839982,0.047211416,0.036556564,0.025841068,0.01431152,0.0048563406,-0.008476586,-0.0180862,-0.032161903,-0.04516579,-0.05546512,-0.0660861,-0.074633434,-0.08655304,-0.098635204,-0.11239167,-0.12305075,-0.1338592,-0.14307128,-0.15915619,-0.1724894,-0.1834462,-0.19341928,-0.20414162,-0.21793702,-0.23065504,-0.24041751,-0.2547728,-0.26760772
6_real,-0.3643432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32179332,,,,,,,,,,,,,,,,,,
6_gen,-0.3643432,-0.36600786,-0.3694269,-0.37168568,-0.3740229,-0.3765245,-0.37738943,-0.3816957,-0.38332984,-0.3859763,-0.3892751,-0.39310697,-0.39685217,-0.40051866,-0.40486503,-0.40803003,-0.41084304,-0.4145196,-0.41798958,-0.42040387,-0.42347932,-0.42563614,-0.42894492,-0.43311128,-0.43511882,-0.43753514,-0.44132867,-0.4447511,-0.44819888,-0.45105544,-0.45426697,-0.4576853,-0.46082368,-0.46283507,-0.46561718,-0.46833006,-0.47182947,-0.47636375,-0.47923002,-0.48245496,-0.4846824,-0.48837486,-0.49151215,-0.49500614,-0.49865136,-0.5013181,-0.50385106,-0.5080167,-0.5106761,-0.5136403,-0.5171969,-0.5216576,-0.52641195,-0.53000164,-0.5340448,-0.5377818,-0.5424603,-0.54641217,-0.5501198,-0.5530647,-0.5576545,-0.5593605,-0.5629209,-0.56719476,-0.5700744,-0.57309073,-0.57650054,-0.5799439,-0.58340645,-0.58666074
7_real,-0.69712734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45891458,,,,,,,,,,,,,,,,,,
7_gen,-0.69712734,-0.7015565,-0.703264,-0.7065885,-0.70989573,-0.7112711,-0.71389663,-0.71438193,-0.71675736,-0.7180092,-0.7172676,-0.7212604,-0.7225367,-0.72429,-0.72747594,-0.7286534,-0.7318266,-0.7315385,-0.7319826,-0.7314003,-0.73158646,-0.7330666,-0.73144656,-0.7312858,-0.73297083,-0.73354083,-0.7334658,-0.733493,-0.73111355,-0.7336873,-0.7338282,-0.7344448,-0.7361785,-0.7360133,-0.73726976,-0.73725784,-0.7382849,-0.7390106,-0.73998964,-0.740224,-0.742149,-0.74154276,-0.7427741,-0.7426503,-0.74464715,-0.744415,-0.7458688,-0.74810904,-0.7471236,-0.7489596,-0.7471288,-0.74626726,-0.74572146,-0.74593294,-0.74709255,-0.7480191,-0.74618196,-0.7465111,-0.7468103,-0.7480823,-0.7465216,-0.7482169,-0.7478441,-0.74936444,-0.75010055,-0.7519803,-0.75375456,-0.7534426,-0.7547878,-0.7517148
8_real,0.7042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74643755,,,,,,,,,,,,,,,,,,
8_gen,0.70421225,0.69833773,0.69410354,0.68767196,0.6835877,0.6767022,0.6722494,0.66897863,0.66343486,0.66046286,0.65873945,0.65438586,0.6522888,0.6479297,0.6434854,0.6425491,0.6405419,0.6381694,0.63564163,0.63133454,0.62888455,0.6249598,0.62146336,0.61971843,0.61391026,0.61230445,0.6117099,0.6112124,0.6087311,0.6037907,0.5985543,0.597233,0.59555817,0.592187,0.5891977,0.58449566,0.5829911,0.5793222,0.5760989,0.57314116,0.5719519,0.56906,0.5649698,0.56221306,0.55931604,0.5545699,0.5535072,0.5493441,0.54755414,0.54695314,0.54682493,0.5434782,0.5394908,0.53619987,0.5331403,0.53038555,0.52951217,0.526589,0.52397543,0.5215701,0.5182534,0.51458377,0.51076144,0.5059868,0.5035018,0.49940562,0.49681464,0.49501276,0.48982197,0.488451
9_real,1.6510413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0452821,,,,,,,,,,,,,,,,,,
9_gen,1.6510413,1.6497552,1.6465876,1.6462848,1.6448777,1.6417834,1.6403601,1.638582,1.6352606,1.634723,1.6320308,1.6307541,1.6261638,1.6236973,1.6216571,1.620053,1.6165531,1.6141894,1.6128771,1.6092589,1.6050898,1.6029375,1.598094,1.5916263,1.5902929,1.5889989,1.5847515,1.5840876,1.5817755,1.579189,1.5764477,1.5715634,1.5678474,1.5645126,1.5598202,1.5553621,1.5526246,1.547576,1.5409892,1.5351198,1.5321585,1.5293242,1.5257533,1.5225365,1.5177997,1.5121157,1.5052094,1.5037736,1.500309,1.4975309,1.4910789,1.4875221,1.4866073,1.4839528,1.477414,1.4732535,1.4710901,1.4681566,1.4648874,1.4617412,1.4574795,1.4549407,1.4521667,1.4498246,1.4474993,1.4418936,1.4368266,1.4334334,1.4289697,1.4248807
10_real,-1.0672587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1847521,,,,,,,,,,,,,,,,,,
10_gen,-1.0672587,-1.0675764,-1.0706934,-1.071697,-1.0748439,-1.080608,-1.0841932,-1.0853889,-1.0909376,-1.095782,-1.0990092,-1.1026065,-1.1079292,-1.1124327,-1.1157855,-1.1199751,-1.1267774,-1.1318789,-1.1372622,-1.1421962,-1.1437356,-1.1492369,-1.1537259,-1.1594489,-1.1647025,-1.1704688,-1.1769698,-1.1813886,-1.1850439,-1.1898245,-1.1948602,-1.2008969,-1.2044502,-1.2083309,-1.2145683,-1.221344,-1.2251203,-1.2324816,-1.2376171,-1.242448,-1.2499067,-1.2552516,-1.2602464,-1.2642957,-1.2691324,-1.2731833,-1.2797022,-1.2890141,-1.2946343,-1.2986407,-1.3043584,-1.309622,-1.3163223,-1.3206949,-1.3271172,-1.3322726,-1.338353,-1.342818,-1.3466307,-1.351002,-1.3546336,-1.3595973,-1.3644525,-1.3699433,-1.3773705,-1.3840226,-1.3900465,-1.3963649,-1.4036134,-1.4081413
11_real,0.37957263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625223,,,,,,,,,,,,,,,,,,
11_gen,0.37957263,0.38649705,0.38871384,0.3900494,0.38940307,0.3898773,0.3858326,0.38433546,0.38498035,0.38169217,0.3785339,0.37678978,0.37759358,0.37529054,0.37468278,0.3732149,0.37082276,0.37017435,0.3696004,0.36531416,0.36499587,0.36061087,0.36009073,0.35928378,0.3575155,0.3535691,0.35072035,0.34720033,0.3454631,0.3443114,0.3446246,0.34198666,0.34051833,0.34038705,0.3362543,0.3356323,0.33378467,0.32849872,0.3256019,0.32162768,0.321091,0.31719944,0.31335884,0.3125707,0.31042385,0.30921298,0.3039135,0.30218875,0.29938912,0.2969376,0.2961255,0.29182297,0.28891242,0.28615245,0.28310183,0.2809505,0.2792361,0.2766436,0.27290702,0.27288848,0.27098995,0.26604614,0.2628079,0.26051846,0.2548576,0.25387526,0.25280488,0.24810633,0.24432464,0.24283755
12_real,0.39282387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39466533,,,,,,,,,,,,,,,,,,
12_gen,0.3928239,0.39434063,0.39638838,0.39656588,0.3985025,0.39806527,0.39456972,0.3934595,0.38955295,0.39131135,0.38843712,0.38734487,0.38837713,0.38591608,0.3794641,0.3791729,0.37928742,0.375661,0.37209064,0.37064752,0.36670294,0.36503124,0.35763353,0.35568076,0.35095114,0.34641868,0.34099036,0.3377832,0.33595297,0.33406806,0.33064252,0.32862374,0.3243888,0.31594157,0.3136539,0.31035098,0.31097376,0.3077254,0.30902934,0.30638725,0.3032076,0.30136925,0.2968092,0.29604474,0.2901674,0.28584638,0.28220564,0.27838057,0.27818128,0.27529418,0.27324253,0.27276576,0.27276784,0.26719064,0.26565617,0.26435524,0.26467142,0.2606334,0.25858757,0.25755638,0.25613183,0.24979517,0.24686775,0.2458894,0.24281283,0.24382123,0.2392807,0.23360935,0.23287944,0.22933987
13_real,-0.113258205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12097759,,,,,,,,,,,,,,,,,,
13_gen,-0.113258205,-0.11969368,-0.1309245,-0.13937119,-0.14750214,-0.15690579,-0.16682509,-0.17480321,-0.1885949,-0.19742708,-0.20836823,-0.21580815,-0.22587225,-0.23759174,-0.2490193,-0.2574268,-0.26799968,-0.27672103,-0.28672925,-0.29738373,-0.30609328,-0.31592542,-0.32671398,-0.33467248,-0.34024882,-0.34941524,-0.36081418,-0.36591697,-0.37423408,-0.38269204,-0.39184698,-0.40444216,-0.41329995,-0.42812043,-0.43789482,-0.45019478,-0.46085232,-0.47189227,-0.4837461,-0.49583468,-0.5068683,-0.51935613,-0.52865005,-0.5349683,-0.5452539,-0.5542621,-0.5643956,-0.57653385,-0.586362,-0.5972922,-0.60925376,-0.6233231,-0.63352144,-0.64448816,-0.6530717,-0.6649336,-0.6774933,-0.69305646,-0.7023614,-0.71187055,-0.7239781,-0.7345347,-0.74614316,-0.75671357,-0.7686385,-0.7792426,-0.7896389,-0.80088425,-0.81270885,-0.82175034
14_real,-0.057985526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067852765,,,,,,,,,,,,,,,,,,
14_gen,-0.057985526,-0.07110658,-0.087111995,-0.1017697,-0.113067344,-0.12595262,-0.13936958,-0.14745313,-0.16010264,-0.17517965,-0.1876724,-0.19633338,-0.20967357,-0.22012094,-0.23158422,-0.24441338,-0.25695246,-0.26867288,-0.27697852,-0.28755936,-0.29922575,-0.3097601,-0.3179871,-0.32744816,-0.33931637,-0.34849653,-0.36013857,-0.3701919,-0.37800604,-0.38793167,-0.39798108,-0.4077564,-0.41654968,-0.42879874,-0.43839112,-0.44794744,-0.45835176,-0.46885997,-0.4801096,-0.49060145,-0.5026759,-0.5107827,-0.52103066,-0.5304254,-0.5416198,-0.55336416,-0.5639561,-0.57576674,-0.58710337,-0.5990447,-0.6119584,-0.62257755,-0.6339234,-0.6454067,-0.65781605,-0.66462266,-0.6753632,-0.68853915,-0.7016798,-0.7135702,-0.72378576,-0.739194,-0.75305736,-0.76722276,-0.77561826,-0.78478557,-0.7955702,-0.8096965,-0.8178608,-0.82897806
15_real,-0.49131233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36265755,,,,,,,,,,,,,,,,,,
15_gen,-0.49131233,-0.48501283,-0.47196832,-0.46250486,-0.451312,-0.43946338,-0.42963213,-0.41426426,-0.40425596,-0.39445806,-0.38502592,-0.37518558,-0.3639353,-0.35766026,-0.34362182,-0.33096355,-0.32650515,-0.31290177,-0.29846314,-0.28485343,-0.26996425,-0.25663415,-0.2438877,-0.23173833,-0.21809241,-0.20494287,-0.1916772,-0.17942603,-0.16208978,-0.14892104,-0.14104785,-0.12910467,-0.12160315,-0.10824504,-0.099327855,-0.08651411,-0.07505183,-0.06796203,-0.061987977,-0.048182294,-0.037998997,-0.029967582,-0.012607832,-0.0016082802,0.016116496,0.024019454,0.039957933,0.046479262,0.06042079,0.06365524,0.07991515,0.09577079,0.10887811,0.12243563,0.13623579,0.15065113,0.16835245,0.17878118,0.18827024,0.20337942,0.21635242,0.23490691,0.25181368,0.26907846,0.2797304,0.29505268,0.31081116,0.32445747,0.33814842,0.3544102
16_real,-0.7897825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477338,,,,,,,,,,,,,,,,,,
16_gen,-0.7897825,-0.7790401,-0.7697839,-0.76063097,-0.7484866,-0.7381133,-0.7284191,-0.71353036,-0.7006677,-0.6838635,-0.6707486,-0.6537409,-0.6416251,-0.6296713,-0.6164533,-0.6068908,-0.59585154,-0.58480346,-0.5732911,-0.56240624,-0.54865026,-0.53578556,-0.5197448,-0.5055209,-0.49224854,-0.48329002,-0.47221026,-0.4560122,-0.4444294,-0.43639708,-0.42689633,-0.41780815,-0.40895694,-0.39331037,-0.375887,-0.36296207,-0.34833056,-0.3352931,-0.31669754,-0.30622333,-0.29351163,-0.28515324,-0.27221152,-0.25381047,-0.23462358,-0.21737854,-0.20523071,-0.19336458,-0.17988124,-0.16194119,-0.15244342,-0.13694943,-0.11893208,-0.104071714,-0.09251648,-0.074992105,-0.061071716,-0.044957377,-0.029465044,-0.014616862,0.0023015216,0.013657263,0.029284513,0.044850163,0.061473697,0.07505769,0.0904368,0.10758249,0.12037679,0.13760772
17_real,-1.3056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1876479,,,,,,,,,,,,,,,,,,
17_gen,-1.3056337,-1.2968683,-1.289643,-1.2832814,-1.2745435,-1.2664341,-1.2604426,-1.2535638,-1.2482126,-1.2400695,-1.2324271,-1.2249657,-1.2179706,-1.2081172,-1.199896,-1.192279,-1.18695,-1.1796721,-1.172261,-1.1636789,-1.1572306,-1.1497568,-1.1369892,-1.1291811,-1.1231843,-1.1138737,-1.1022412,-1.0924547,-1.084883,-1.0770237,-1.0691868,-1.061798,-1.0557479,-1.050138,-1.0416157,-1.0336057,-1.0264714,-1.0189148,-1.0137584,-1.0054961,-0.9978461,-0.9889882,-0.97916543,-0.9701257,-0.961686,-0.95216084,-0.944194,-0.93621147,-0.9300044,-0.9214182,-0.9120122,-0.9045292,-0.89829874,-0.8908092,-0.8818655,-0.8744925,-0.8656003,-0.85733557,-0.8473569,-0.84053373,-0.8329612,-0.8236952,-0.8161456,-0.80816936,-0.80164015,-0.7929486,-0.78390986,-0.7750068,-0.7697992,-0.761144
18_real,-1.4480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2785302,,,,,,,,,,,,,,,,,,
18_gen,-1.4480866,-1.4408319,-1.4344966,-1.4276192,-1.4241126,-1.4167199,-1.4098923,-1.4033921,-1.3972642,-1.3921052,-1.3811203,-1.3740307,-1.3671587,-1.3594773,-1.3532553,-1.346323,-1.3422848,-1.3334861,-1.327006,-1.3208644,-1.3121728,-1.2996668,-1.2932168,-1.2866681,-1.2796013,-1.2726121,-1.2625651,-1.2549722,-1.2483137,-1.2385912,-1.2286499,-1.2216525,-1.2130988,-1.204407,-1.1946622,-1.1876228,-1.1797104,-1.1698496,-1.1608698,-1.1540914,-1.1454233,-1.1348851,-1.1225703,-1.1136174,-1.1060715,-1.0957038,-1.0865189,-1.0787185,-1.0692503,-1.0614392,-1.0530653,-1.0438297,-1.0354813,-1.0266836,-1.0209863,-1.0133214,-1.0048064,-0.99701995,-0.98503697,-0.97468454,-0.96695805,-0.95587236,-0.9474205,-0.9388622,-0.92968833,-0.9202511,-0.91293085,-0.9045947,-0.89424515,-0.88775796
19_real,-0.84639025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.452825,,,,,,,,,,,,,,,,,,
19_gen,-0.84639025,-0.8517884,-0.8554379,-0.8594791,-0.8641678,-0.8681612,-0.87273467,-0.87764204,-0.882837,-0.88921833,-0.89506227,-0.9007918,-0.90471536,-0.90762246,-0.9128276,-0.9160081,-0.9194137,-0.9230193,-0.92624474,-0.9321321,-0.93493193,-0.9394659,-0.94496787,-0.9504835,-0.9560841,-0.96050775,-0.9644866,-0.9694562,-0.97374266,-0.9794785,-0.98462427,-0.98789585,-0.9918205,-0.99691534,-1.000613,-1.0044109,-1.0089794,-1.0152297,-1.0203506,-1.0234253,-1.0277603,-1.0315187,-1.0347126,-1.0390217,-1.0425617,-1.0460137,-1.0479734,-1.051545,-1.0550623,-1.0594505,-1.0637909,-1.0673778,-1.0701947,-1.0758615,-1.0802791,-1.0839823,-1.087353,-1.0919039,-1.0959969,-1.0994607,-1.1038826,-1.107116,-1.1124675,-1.1159914,-1.1196263,-1.1235675,-1.1272106,-1.1299146,-1.1357237,-1.1397583
20_real,-0.05487251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13112448,,,,,,,,,,,,,,,,,,
20_gen,-0.054872505,-0.060235422,-0.06563929,-0.06840585,-0.07139178,-0.07513707,-0.079817414,-0.086319484,-0.091181494,-0.092981294,-0.09681953,-0.09997102,-0.10270353,-0.106749296,-0.10963795,-0.114332035,-0.12053869,-0.12483885,-0.12945618,-0.13211256,-0.13604222,-0.13955395,-0.14218125,-0.1473219,-0.15058677,-0.15322554,-0.15379705,-0.157017,-0.16173342,-0.16695318,-0.17092817,-0.17486522,-0.18042372,-0.18273064,-0.18672623,-0.19190207,-0.19349036,-0.19601195,-0.19867624,-0.20490214,-0.20875053,-0.21300387,-0.21575713,-0.22100803,-0.22502747,-0.22913592,-0.23278661,-0.23677635,-0.2403626,-0.24301267,-0.24793279,-0.25167438,-0.257443,-0.2602303,-0.2660658,-0.26970047,-0.27181584,-0.27864176,-0.27986565,-0.28351158,-0.28798902,-0.29193646,-0.29546326,-0.30048507,-0.3052174,-0.30894154,-0.31251585,-0.3137191,-0.31744832,-0.32305762
21_real,-1.9445666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8347707,,,,,,,,,,,,,,,,,,
21_gen,-1.9445665,-1.9497067,-1.9556144,-1.9599562,-1.9648483,-1.9706414,-1.9770975,-1.9839592,-1.9894745,-1.9950908,-2.0006802,-2.005761,-2.011766,-2.0166333,-2.0200322,-2.025252,-2.0304523,-2.0378773,-2.0419264,-2.0452933,-2.0507638,-2.056301,-2.0615287,-2.0677083,-2.0702703,-2.074407,-2.080351,-2.0845344,-2.0886958,-2.094376,-2.09946,-2.1061604,-2.1097906,-2.1137834,-2.1203065,-2.1238682,-2.1289659,-2.132893,-2.135705,-2.1413355,-2.146986,-2.1525466,-2.159363,-2.1653953,-2.170696,-2.174395,-2.179288,-2.1834173,-2.1872194,-2.1912274,-2.1947289,-2.199566,-2.2055922,-2.2099993,-2.214355,-2.2196345,-2.2227852,-2.2273402,-2.233869,-2.2394242,-2.2466817,-2.2516403,-2.2559972,-2.2589853,-2.265201,-2.2719808,-2.2769496,-2.2835135,-2.290156,-2.2949877
22_real,-1.3644345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3170182,,,,,,,,,,,,,,,,,,
22_gen,-1.3644344,-1.3697124,-1.3759145,-1.382784,-1.3880583,-1.3941145,-1.4003862,-1.4039958,-1.4074374,-1.40992,-1.4130328,-1.4159099,-1.4204986,-1.4223745,-1.4266986,-1.430729,-1.4343276,-1.437521,-1.4429972,-1.4469334,-1.4482036,-1.4505633,-1.4531366,-1.4563076,-1.460838,-1.4641874,-1.4700812,-1.473451,-1.4779198,-1.4828739,-1.4856169,-1.4906836,-1.4949373,-1.4947865,-1.4972637,-1.5036403,-1.5102216,-1.5129486,-1.5177656,-1.5210998,-1.5239217,-1.5270116,-1.5303015,-1.5333016,-1.5352662,-1.5402784,-1.5429136,-1.5477203,-1.553768,-1.5599235,-1.561689,-1.5625827,-1.5711359,-1.5758731,-1.5791657,-1.5825226,-1.5862728,-1.5898974,-1.5930974,-1.5960896,-1.5999596,-1.6049064,-1.6081531,-1.6110159,-1.6151432,-1.6199114,-1.6219699,-1.6261015,-1.6303934,-1.6378008
23_real,-1.2782111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5157889,,,,,,,,,,,,,,,,,,
