ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7350934,,,,,,,,,,,,-1.2694781,,,,,,-1.2687014,,,,,,,-1.2941898,,,,,,,,,,,,-1.2991292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7350935,-0.7481214,-0.7591616,-0.77356386,-0.78420043,-0.79699767,-0.8099383,-0.8204568,-0.8292427,-0.8418924,-0.8513282,-0.8577634,-0.8645259,-0.87682515,-0.8857802,-0.8940547,-0.9062874,-0.9190442,-0.9317748,-0.94227284,-0.9497765,-0.96335375,-0.96966755,-0.9792096,-0.9887718,-0.9971954,-1.0063651,-1.0160024,-1.0255661,-1.0343513,-1.0480535,-1.0577614,-1.0681965,-1.0787683,-1.0825694,-1.0900543,-1.096935,-1.1101296,-1.120667,-1.1342752,-1.1451824,-1.1589619,-1.1698924,-1.1814635,-1.1919049,-1.2042316,-1.2144448,-1.2229459,-1.2323118,-1.247372,-1.2561398,-1.2666662,-1.2759144,-1.2896751,-1.3003012,-1.3162963,-1.3294089,-1.3433034,-1.3531169,-1.3662165,-1.3770746,-1.3845835,-1.3964204,-1.4063748,-1.4155794,-1.4254277,-1.4354129,-1.4480157,-1.4613417,-1.4745572
6_real,-1.2376642,,,,,,,,,,,,-1.5209072,,,,,,-1.7495047,,,,,,,-1.2920375,,,,,,,,,,,,-1.7206503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2376642,-1.2393439,-1.2414331,-1.2441754,-1.2464601,-1.2495799,-1.2520851,-1.254118,-1.2569824,-1.2594309,-1.2626257,-1.2673318,-1.2691935,-1.2726094,-1.275535,-1.2775022,-1.2799622,-1.2820748,-1.2848687,-1.2887592,-1.2918286,-1.2945124,-1.2977184,-1.3016113,-1.3046979,-1.3058325,-1.3080704,-1.3104998,-1.3151377,-1.3183658,-1.3219095,-1.3242525,-1.3272734,-1.3305438,-1.3332946,-1.3370576,-1.3398607,-1.3416938,-1.3444465,-1.3474376,-1.3508793,-1.3538725,-1.3578451,-1.3590462,-1.3620182,-1.3645476,-1.3675156,-1.3716255,-1.3756864,-1.3784137,-1.3813509,-1.3850285,-1.3881345,-1.3909907,-1.395102,-1.3993905,-1.403549,-1.4071027,-1.4103305,-1.4136232,-1.4167756,-1.420365,-1.4235809,-1.4265616,-1.4303772,-1.4336138,-1.4367108,-1.4388264,-1.4430181,-1.4468887
7_real,-0.7329443,,,,,,,,,,,,-0.67390364,,,,,,-1.167113,,,,,,,-0.76198035,,,,,,,,,,,,-1.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.73294437,-0.73924035,-0.7432704,-0.7472838,-0.75161856,-0.7538349,-0.7573183,-0.7609579,-0.7607857,-0.76108336,-0.7646362,-0.7658227,-0.76883,-0.76913726,-0.77082676,-0.7697209,-0.77034175,-0.77177334,-0.77124745,-0.7741173,-0.7749066,-0.7756792,-0.77667105,-0.77969265,-0.78258723,-0.7857634,-0.78813875,-0.7891187,-0.7902122,-0.79251564,-0.7958659,-0.79842675,-0.79860425,-0.7987067,-0.79928106,-0.8012177,-0.80234605,-0.80352324,-0.8016164,-0.8044883,-0.80452573,-0.8052699,-0.8042697,-0.8035556,-0.8054307,-0.8089698,-0.8113405,-0.81084013,-0.81287897,-0.8155977,-0.818017,-0.8183591,-0.8200409,-0.8226387,-0.82419693,-0.8296181,-0.8297168,-0.8326268,-0.8334735,-0.83621484,-0.8358038,-0.8357564,-0.8391112,-0.8416168,-0.8412795,-0.84247744,-0.84434354,-0.84624374,-0.8458847,-0.84532404
8_real,-0.44271618,,,,,,,,,,,,-0.52905387,,,,,,-0.8672276,,,,,,,-0.6042943,,,,,,,,,,,,-0.5520039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.44271618,-0.44880813,-0.45403177,-0.45776954,-0.46135217,-0.46449643,-0.46676725,-0.46844536,-0.47414452,-0.4756127,-0.4773577,-0.4796505,-0.48176318,-0.48595825,-0.49033862,-0.49371344,-0.4966775,-0.5031379,-0.50785625,-0.5120417,-0.51504105,-0.51796764,-0.5188893,-0.52515256,-0.5273337,-0.531049,-0.5347227,-0.53908294,-0.541757,-0.5439365,-0.548051,-0.5494394,-0.5536338,-0.55714124,-0.56130517,-0.56457317,-0.5682356,-0.5688085,-0.5739644,-0.57717407,-0.58131516,-0.5823542,-0.5852415,-0.5855698,-0.5871565,-0.58840716,-0.5896708,-0.59239495,-0.59538734,-0.5951478,-0.59785664,-0.60457796,-0.6074704,-0.6102268,-0.6122696,-0.61472416,-0.6175764,-0.61725837,-0.6202443,-0.6230615,-0.62364674,-0.62674344,-0.6310904,-0.6326524,-0.6377723,-0.6422029,-0.64340204,-0.6467699,-0.6497041,-0.65497917
9_real,-0.7339674,,,,,,,,,,,,-0.59310746,,,,,,-0.8513457,,,,,,,-0.55020857,,,,,,,,,,,,-0.82441884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.73396736,-0.73300207,-0.7340309,-0.735643,-0.7378546,-0.74052864,-0.74256533,-0.7439035,-0.74809927,-0.75273025,-0.7568501,-0.7599485,-0.762235,-0.76734626,-0.7701422,-0.7754403,-0.78044367,-0.78300714,-0.78942025,-0.79336965,-0.79862374,-0.8008512,-0.8069414,-0.81307966,-0.8174037,-0.82128143,-0.82290107,-0.828821,-0.83159006,-0.83695066,-0.83870095,-0.84324276,-0.84687155,-0.85010016,-0.85396034,-0.8579098,-0.85994595,-0.8644878,-0.8691867,-0.8730793,-0.87786466,-0.8827203,-0.88644326,-0.8885306,-0.8913642,-0.8978977,-0.9003002,-0.9039278,-0.90672237,-0.91076386,-0.9158756,-0.92132914,-0.9251237,-0.92999077,-0.93314207,-0.93772733,-0.9421156,-0.9464344,-0.9524218,-0.95594656,-0.95805085,-0.96196204,-0.96737736,-0.9738048,-0.9769074,-0.9826147,-0.9877659,-0.99265194,-0.99303055,-0.9951056
10_real,1.8853971,,,,,,,,,,,,2.0078945,,,,,,1.8854183,,,,,,,2.1135263,,,,,,,,,,,,1.9578274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.8853972,1.8804251,1.8755386,1.8698447,1.8679855,1.8634746,1.8606169,1.8567829,1.8538754,1.8505627,1.8461167,1.8408549,1.8348329,1.8316761,1.8272808,1.8238729,1.8178008,1.8129628,1.8084993,1.8032963,1.8007303,1.7972752,1.7912899,1.7871192,1.782067,1.7779052,1.7724316,1.7669939,1.7609177,1.7553585,1.7508948,1.747289,1.7416617,1.7374722,1.7330635,1.7284653,1.7234793,1.7185869,1.712898,1.7064803,1.7023093,1.6970613,1.6927745,1.6881311,1.6862205,1.6797664,1.6731746,1.6661959,1.6613214,1.6531032,1.6475842,1.6412804,1.6376741,1.6328781,1.6293586,1.6238062,1.6158493,1.610388,1.6074711,1.6019752,1.5953842,1.5877368,1.5796955,1.5735797,1.5672157,1.5607588,1.5517677,1.5464895,1.543547,1.5374899
11_real,-1.4587218,,,,,,,,,,,,-1.724684,,,,,,-2.0667646,,,,,,,-1.7805319,,,,,,,,,,,,-2.1649697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4587219,-1.4536793,-1.4535652,-1.4531,-1.4528229,-1.4531535,-1.4559008,-1.4574449,-1.461427,-1.4617183,-1.4648311,-1.4676107,-1.4686049,-1.4727036,-1.4768568,-1.4790719,-1.4851592,-1.4838612,-1.4860007,-1.4858102,-1.4890726,-1.4946768,-1.4972454,-1.5041765,-1.5044347,-1.5073477,-1.5076097,-1.5131978,-1.5182608,-1.5210992,-1.5280354,-1.5337794,-1.5353749,-1.5384057,-1.5426886,-1.5452137,-1.5488642,-1.5519693,-1.5584428,-1.5607029,-1.5667757,-1.5734417,-1.5775478,-1.5797031,-1.5833312,-1.5861838,-1.5901449,-1.5958421,-1.5978544,-1.6015203,-1.6023359,-1.6070334,-1.612701,-1.6157761,-1.6201338,-1.6243114,-1.6267639,-1.6300967,-1.6333444,-1.6342962,-1.6396248,-1.6425594,-1.6465734,-1.6495311,-1.6517922,-1.6565759,-1.6623652,-1.6644208,-1.6676598,-1.6692168
12_real,-1.3117013,,,,,,,,,,,,-1.5086522,,,,,,-2.0489993,,,,,,,-1.4159384,,,,,,,,,,,,-2.0632417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3117012,-1.3055294,-1.3032019,-1.3003724,-1.2967126,-1.295884,-1.2956357,-1.2956568,-1.2950513,-1.2960232,-1.2958555,-1.2933254,-1.2934644,-1.2965577,-1.2989547,-1.3014046,-1.3002851,-1.2978855,-1.2989104,-1.2989299,-1.2984531,-1.2996418,-1.2983625,-1.2969534,-1.2975647,-1.2987189,-1.300091,-1.3045813,-1.3034623,-1.3097016,-1.3105443,-1.3120825,-1.3133295,-1.3154844,-1.31828,-1.3245715,-1.3270984,-1.3273745,-1.3295239,-1.3286899,-1.3264983,-1.3284957,-1.326936,-1.33221,-1.3349122,-1.3401129,-1.3431587,-1.3436112,-1.3436973,-1.3431107,-1.344837,-1.344358,-1.3462586,-1.3487451,-1.3479346,-1.3491791,-1.3493123,-1.3513589,-1.3525012,-1.3574991,-1.3555132,-1.3588765,-1.3622038,-1.3664234,-1.3675048,-1.36704,-1.3700306,-1.3740766,-1.376066,-1.3776358
13_real,-0.053174105,,,,,,,,,,,,0.05208995,,,,,,-0.44866252,,,,,,,-0.107273,,,,,,,,,,,,-0.20413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0531741,-0.06147294,-0.07384517,-0.08007518,-0.08902865,-0.09724258,-0.10702504,-0.11503498,-0.12317528,-0.13247064,-0.14100958,-0.15081345,-0.16004798,-0.1689922,-0.17405489,-0.18233564,-0.19368371,-0.20178334,-0.21304604,-0.21960476,-0.22796512,-0.23741424,-0.24789703,-0.25393772,-0.26339024,-0.27065116,-0.27928436,-0.2893373,-0.2963895,-0.3057696,-0.31552708,-0.32095307,-0.32932147,-0.34086615,-0.34877914,-0.3592377,-0.3682968,-0.38020128,-0.38800216,-0.39679164,-0.41047755,-0.41792756,-0.4307117,-0.43951482,-0.44817394,-0.45713964,-0.4671986,-0.47757864,-0.49135548,-0.5030287,-0.5127938,-0.5225681,-0.53447515,-0.543428,-0.55208015,-0.5604002,-0.57317054,-0.58321625,-0.5938319,-0.60330737,-0.6136552,-0.6254306,-0.6341487,-0.6445037,-0.6540562,-0.66742456,-0.6777482,-0.69053596,-0.6994729,-0.70890105
14_real,0.564787,,,,,,,,,,,,0.20472917,,,,,,-0.16095756,,,,,,,0.22959818,,,,,,,,,,,,-0.07364111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.564787,0.55143243,0.54009277,0.5248761,0.51437473,0.50413024,0.49082714,0.48050123,0.47415036,0.46470886,0.4543809,0.44340068,0.4328304,0.42263636,0.4110363,0.40017825,0.3884048,0.38214922,0.37388763,0.36220115,0.35089168,0.33916882,0.3292225,0.32094058,0.30993766,0.3039593,0.2964458,0.28237247,0.27406007,0.26699916,0.26022974,0.24847388,0.23684624,0.22665124,0.21350896,0.20193434,0.19348109,0.18006669,0.16941471,0.15865871,0.14919432,0.14321485,0.13214162,0.123398736,0.11146091,0.09831892,0.08529027,0.07476081,0.062704846,0.053366065,0.043990366,0.032972243,0.02240177,0.012345566,0.00064586045,-0.012584774,-0.020682618,-0.034103643,-0.046357445,-0.056805294,-0.07005693,-0.081465386,-0.08804731,-0.09957729,-0.10897162,-0.11860476,-0.12858172,-0.13747582,-0.14792056,-0.16007963
15_real,-0.29162756,,,,,,,,,,,,-0.69806075,,,,,,-0.76067454,,,,,,,-0.7290308,,,,,,,,,,,,-1.1996156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2916276,-0.28456292,-0.26926142,-0.25772092,-0.24729808,-0.23398829,-0.22117011,-0.20704246,-0.1974583,-0.19081089,-0.17818408,-0.16682336,-0.15582852,-0.1481712,-0.13950047,-0.12788913,-0.11802121,-0.102303825,-0.09411115,-0.08542266,-0.072933,-0.05916207,-0.047831956,-0.040997945,-0.03189818,-0.021291623,-0.005782818,0.002410417,0.0101333875,0.018580208,0.02781026,0.0380815,0.047342587,0.049153604,0.055140186,0.06487338,0.07113849,0.08452903,0.095945194,0.111636594,0.12324262,0.13472536,0.14735782,0.15487257,0.16752726,0.18044066,0.19337696,0.20505676,0.2200577,0.22995766,0.23982906,0.24836831,0.26462927,0.27691486,0.28850254,0.298224,0.30963475,0.3236782,0.33408555,0.34554803,0.3608684,0.37565154,0.3887013,0.40142578,0.41422978,0.42370415,0.4362487,0.44575626,0.45270243,0.45851335
16_real,-1.0244871,,,,,,,,,,,,-1.361468,,,,,,-1.5772151,,,,,,,-1.6059225,,,,,,,,,,,,-1.603337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0244873,-1.013479,-1.006314,-0.9960183,-0.981256,-0.964887,-0.94868547,-0.93552333,-0.9188544,-0.9011639,-0.89052325,-0.87667257,-0.86774015,-0.8607416,-0.8422818,-0.8313885,-0.82044584,-0.80709946,-0.79368657,-0.78432065,-0.778811,-0.7777841,-0.7682911,-0.76032674,-0.74885166,-0.7369068,-0.73004,-0.7157377,-0.70556223,-0.69600403,-0.68946064,-0.67790467,-0.66218317,-0.65474975,-0.64443475,-0.6326746,-0.62362105,-0.6098786,-0.59409463,-0.5853336,-0.57263887,-0.5623628,-0.54412174,-0.52759105,-0.51582175,-0.50265,-0.4852747,-0.4703749,-0.45661506,-0.44399554,-0.43582207,-0.4249093,-0.40830618,-0.39379433,-0.3811388,-0.36510676,-0.35339278,-0.33645368,-0.3269469,-0.30987945,-0.29645777,-0.28336117,-0.26991183,-0.25317678,-0.24261013,-0.22752003,-0.21492998,-0.20437583,-0.18810132,-0.17580655
17_real,0.18290767,,,,,,,,,,,,-0.45732623,,,,,,-0.80690753,,,,,,,-0.5918388,,,,,,,,,,,,-1.0189286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.18290769,0.189711,0.19675878,0.20375714,0.21014991,0.21671005,0.22415364,0.23191659,0.2413009,0.2505544,0.25919023,0.26455656,0.268915,0.27584484,0.28445727,0.28890485,0.2961863,0.30165094,0.3080457,0.31682128,0.3213993,0.32553416,0.33017987,0.33835918,0.34524637,0.3526445,0.3603236,0.36839095,0.3755109,0.38426343,0.3895815,0.39730805,0.40343508,0.41095948,0.4183848,0.42486525,0.43280107,0.43593588,0.4414254,0.4483394,0.45711645,0.46635088,0.4752698,0.48552805,0.4940269,0.50243556,0.5095971,0.5155054,0.52390444,0.5331005,0.5409548,0.5499286,0.55867076,0.563681,0.57309777,0.5795802,0.5871929,0.5946476,0.60395145,0.6115685,0.6208041,0.6278212,0.63556856,0.6435994,0.65245396,0.6630883,0.66921693,0.6759003,0.6826022,0.69236344
18_real,-0.66734064,,,,,,,,,,,,-1.1429341,,,,,,-1.5165035,,,,,,,-1.2095829,,,,,,,,,,,,-1.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6673407,-0.6561351,-0.646299,-0.63836163,-0.63145953,-0.6225773,-0.6147315,-0.6089418,-0.6019897,-0.59580016,-0.58889705,-0.5810476,-0.5723226,-0.56602645,-0.5567306,-0.5500637,-0.5444461,-0.535184,-0.5285315,-0.52190095,-0.5165273,-0.5078846,-0.50119185,-0.4968183,-0.48849496,-0.48262444,-0.4738031,-0.4633349,-0.4574128,-0.4504446,-0.44295517,-0.43276978,-0.42688623,-0.41982388,-0.4144287,-0.40493232,-0.3984893,-0.39036316,-0.37944666,-0.37227294,-0.36312354,-0.35656905,-0.34888178,-0.34054083,-0.3308608,-0.3234638,-0.31379765,-0.3054034,-0.29737207,-0.28609532,-0.2759481,-0.26479703,-0.25651032,-0.24952476,-0.23996453,-0.23031516,-0.22545123,-0.21735796,-0.20692399,-0.20025098,-0.19033381,-0.1831006,-0.17279541,-0.1664407,-0.1550169,-0.14424369,-0.1368193,-0.12563476,-0.1133606,-0.103021026
19_real,-1.4327385,,,,,,,,,,,,-1.4638834,,,,,,-1.5682423,,,,,,,-1.1492767,,,,,,,,,,,,-1.8447078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4327384,-1.4390862,-1.444258,-1.450024,-1.4552314,-1.4610817,-1.4647728,-1.4694211,-1.4759132,-1.4815199,-1.4870749,-1.4915694,-1.4952171,-1.5009019,-1.5055157,-1.5089382,-1.5144899,-1.5202421,-1.5258182,-1.5287405,-1.5335395,-1.5398195,-1.5432807,-1.54724,-1.5510929,-1.5573404,-1.5609331,-1.5655897,-1.5703685,-1.5746901,-1.5791767,-1.584071,-1.5906112,-1.5949996,-1.5991557,-1.6033261,-1.6066191,-1.6111307,-1.6154137,-1.6208389,-1.6247231,-1.6282301,-1.6318133,-1.6372048,-1.6427733,-1.6461728,-1.6504978,-1.655153,-1.6581634,-1.6613783,-1.6645744,-1.6686337,-1.6726393,-1.678536,-1.6826414,-1.6862736,-1.6896458,-1.6933546,-1.6978538,-1.7012312,-1.7075733,-1.710644,-1.7171246,-1.721398,-1.7261721,-1.7304611,-1.7335867,-1.7373778,-1.7420887,-1.7479461
20_real,-1.2510729,,,,,,,,,,,,-1.3370932,,,,,,-1.7365149,,,,,,,-1.0359818,,,,,,,,,,,,-2.067998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2510729,-1.2561224,-1.2630359,-1.2672201,-1.2731575,-1.277123,-1.2784157,-1.2818087,-1.2838314,-1.2866411,-1.2920188,-1.2962029,-1.2981427,-1.3038051,-1.3104278,-1.3132012,-1.3141612,-1.3192027,-1.3233943,-1.3267212,-1.3291018,-1.3328587,-1.337154,-1.3415424,-1.3436041,-1.3494638,-1.3527548,-1.3547586,-1.357689,-1.3602698,-1.3641063,-1.3666527,-1.3723052,-1.3777485,-1.3813075,-1.3849002,-1.3887433,-1.3918204,-1.3964866,-1.4012092,-1.4068644,-1.4132324,-1.4175062,-1.4239323,-1.430542,-1.4310061,-1.4347382,-1.4394076,-1.4407847,-1.4457511,-1.4483356,-1.4529155,-1.457107,-1.4624664,-1.4666636,-1.4711833,-1.475993,-1.4801904,-1.4836154,-1.4895504,-1.4944866,-1.4984282,-1.5004133,-1.503916,-1.5065633,-1.5112455,-1.5142881,-1.5187719,-1.5224097,-1.5249313
21_real,0.017884653,,,,,,,,,,,,-0.25423753,,,,,,-0.36415353,,,,,,,-0.29606566,,,,,,,,,,,,-0.14060166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.017884655,0.01208682,0.004064611,-0.00023505632,-0.004996697,-0.013093932,-0.019223297,-0.022603158,-0.028431315,-0.035747685,-0.041262068,-0.04669097,-0.05056875,-0.055960428,-0.06054198,-0.06753804,-0.071906984,-0.076795965,-0.08061083,-0.08586596,-0.088033505,-0.09262343,-0.09689509,-0.10352645,-0.108604416,-0.113209724,-0.11969359,-0.1255122,-0.12958042,-0.13599214,-0.14075348,-0.14707257,-0.15270814,-0.15878892,-0.1631377,-0.1690332,-0.17261493,-0.17747033,-0.18322515,-0.18983012,-0.19384095,-0.19728753,-0.20146358,-0.20632589,-0.21201909,-0.21719792,-0.22274217,-0.22958526,-0.23575743,-0.24019566,-0.24551535,-0.24922422,-0.25436786,-0.25878036,-0.26211292,-0.2668111,-0.2729823,-0.27932942,-0.28539807,-0.29034942,-0.2968253,-0.3009737,-0.3060488,-0.31129694,-0.31487793,-0.31874433,-0.3234117,-0.32711232,-0.33232358,-0.33900422
22_real,-1.0431775,,,,,,,,,,,,-1.3437035,,,,,,-1.2441655,,,,,,,-1.3425673,,,,,,,,,,,,-1.3499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
