ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,0.25632793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22286823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2563279,0.2551847,0.25408876,0.2513824,0.24882105,0.24665737,0.24447227,0.24213684,0.23884706,0.23740599,0.23528457,0.2328134,0.2302787,0.22775559,0.22557478,0.22372952,0.2205704,0.21849021,0.21590897,0.21495506,0.21180885,0.21000561,0.2071718,0.2036129,0.19991358,0.19625337,0.19454488,0.19190761,0.18919615,0.187212,0.18484856,0.18143478,0.1780689,0.17499836,0.17219688,0.1704074,0.1667902,0.164618,0.16208614,0.16049924,0.15725733,0.15442973,0.1519024,0.14930181,0.14755931,0.146056,0.1439032,0.14106096,0.13971853,0.13731262,0.13462116,0.13029566,0.12736511,0.12586868,0.12252653,0.11851945,0.11609416,0.114042126,0.11059014,0.10881324,0.10574291,0.10513475,0.10295288,0.10055375,0.098239854,0.09534921,0.09437823,0.091508254,0.08946107,0.08672774
7_real,0.87866795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84868795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.87866795,0.8735156,0.87007254,0.8652319,0.86325014,0.8620807,0.86129636,0.8612062,0.8611795,0.85878164,0.8553427,0.85473984,0.85252774,0.8520335,0.8531122,0.85135907,0.85106534,0.85266554,0.85222894,0.855138,0.8530048,0.851364,0.8506792,0.85136354,0.8509126,0.85259646,0.8526411,0.85203856,0.8495096,0.84702814,0.8477666,0.8480587,0.84915435,0.84652376,0.8477089,0.8480735,0.84494716,0.8466573,0.84408486,0.8458867,0.84822226,0.84861195,0.84809697,0.84656733,0.84518737,0.8479506,0.8487792,0.84819585,0.8499058,0.8477391,0.8479427,0.84752977,0.8491545,0.8488246,0.8470713,0.8491322,0.84724206,0.84986246,0.8516248,0.8521498,0.8526009,0.8509723,0.8501341,0.8464425,0.84539604,0.8461126,0.84332865,0.84516,0.84381944,0.8420906
8_real,-0.19983155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31102192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.19983153,-0.20422323,-0.20654789,-0.20980811,-0.21492389,-0.21885042,-0.22196808,-0.22418806,-0.225963,-0.22909555,-0.23148128,-0.23315863,-0.2377621,-0.23814456,-0.23839195,-0.23845156,-0.23784728,-0.24193732,-0.24373826,-0.24562187,-0.24615951,-0.24668948,-0.24984857,-0.2518992,-0.25199488,-0.25334036,-0.2526623,-0.256169,-0.25647444,-0.25786743,-0.2609052,-0.26207572,-0.2639711,-0.26707166,-0.2687242,-0.27109474,-0.26973695,-0.27510512,-0.27775055,-0.2815224,-0.2839704,-0.287358,-0.28543773,-0.28926653,-0.2885366,-0.29038316,-0.29343647,-0.2974948,-0.299524,-0.30270293,-0.3056313,-0.308038,-0.31093952,-0.31136003,-0.31386447,-0.31588072,-0.317106,-0.31632596,-0.3191787,-0.3206585,-0.32184064,-0.32314155,-0.32481876,-0.32629162,-0.32721713,-0.32840514,-0.32916114,-0.332293,-0.33247426,-0.33449236
9_real,-0.7474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7503967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.74746627,-0.746163,-0.74785554,-0.75053346,-0.7540442,-0.7568787,-0.7606129,-0.7625972,-0.7650066,-0.76862085,-0.7704488,-0.775384,-0.7789926,-0.78375864,-0.7898565,-0.793654,-0.79769933,-0.8019028,-0.80641735,-0.80974245,-0.81213635,-0.8165864,-0.81825554,-0.81974614,-0.8247244,-0.82793677,-0.8336752,-0.83944225,-0.84272254,-0.8458153,-0.8490944,-0.85340536,-0.8579606,-0.8629578,-0.8662111,-0.8702148,-0.8756997,-0.87924874,-0.8849634,-0.8917972,-0.89410293,-0.901054,-0.9060987,-0.91101474,-0.9148073,-0.9173206,-0.9193741,-0.9253203,-0.9300545,-0.93508226,-0.93748915,-0.94188595,-0.9466882,-0.9490312,-0.9514986,-0.95478696,-0.9579662,-0.9612402,-0.96596414,-0.97147304,-0.977105,-0.9817422,-0.98321706,-0.9893338,-0.9941948,-0.99794054,-1.0029318,-1.0091391,-1.013488,-1.0157995
10_real,-1.2464347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2646195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2464348,-1.2492443,-1.2521323,-1.257719,-1.2617781,-1.2633336,-1.2693484,-1.2709293,-1.2750404,-1.2799046,-1.2825457,-1.2876428,-1.2948519,-1.3000094,-1.3030018,-1.3078306,-1.3139591,-1.3177694,-1.3230848,-1.3276718,-1.3303398,-1.3372686,-1.3428614,-1.3457686,-1.3472612,-1.3519385,-1.3556119,-1.3581892,-1.3619658,-1.3665235,-1.3710968,-1.3746309,-1.3789017,-1.3843768,-1.3881958,-1.393357,-1.3992451,-1.4050194,-1.4103442,-1.4162819,-1.4238942,-1.4309555,-1.4355291,-1.4391525,-1.4449657,-1.4499667,-1.4540303,-1.4581088,-1.4666502,-1.4709945,-1.4784129,-1.479885,-1.484723,-1.4913843,-1.4949083,-1.5017586,-1.5072572,-1.5154111,-1.5209726,-1.5265198,-1.5322131,-1.539204,-1.5436956,-1.5491459,-1.5526278,-1.5607797,-1.567882,-1.5738665,-1.5799627,-1.5853404
11_real,-0.4623891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50087696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.46238905,-0.45790902,-0.4549447,-0.45586172,-0.45791703,-0.45931667,-0.46242052,-0.46534887,-0.47023696,-0.4729461,-0.4753143,-0.47608772,-0.4806425,-0.4817911,-0.48436347,-0.4881081,-0.49207515,-0.49451312,-0.49472213,-0.49734992,-0.4982714,-0.50029624,-0.50049794,-0.50266206,-0.5032166,-0.5072557,-0.5117867,-0.51221025,-0.5137353,-0.5160016,-0.5169352,-0.52286476,-0.5272485,-0.5308288,-0.5339593,-0.53624994,-0.53873694,-0.5415207,-0.54372764,-0.5492643,-0.5535805,-0.5587818,-0.5621705,-0.56362826,-0.56755096,-0.56808937,-0.57095945,-0.573616,-0.57445693,-0.5797237,-0.58278024,-0.5883357,-0.5908265,-0.59481746,-0.597414,-0.60004294,-0.6010226,-0.60294086,-0.6101688,-0.61408013,-0.6183524,-0.618653,-0.6234063,-0.6264198,-0.6288456,-0.63588256,-0.6394928,-0.64308536,-0.64183104,-0.64176166
12_real,-0.7219721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81174904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.72197205,-0.717039,-0.71862113,-0.7192774,-0.7178187,-0.7194902,-0.7239504,-0.7226623,-0.7217334,-0.7243344,-0.72696364,-0.7283053,-0.7297776,-0.7311467,-0.73122406,-0.73824644,-0.73606604,-0.73508495,-0.73881274,-0.74269855,-0.744265,-0.74831927,-0.7491468,-0.7482141,-0.7457582,-0.74770427,-0.74978924,-0.7538508,-0.7534639,-0.75734186,-0.7578793,-0.7614578,-0.76406944,-0.7681128,-0.7690195,-0.77265996,-0.7749178,-0.7812178,-0.7845849,-0.7856759,-0.7893451,-0.79342073,-0.7951196,-0.79816717,-0.8031028,-0.8059441,-0.8081771,-0.81015414,-0.8137163,-0.8162605,-0.819166,-0.8226053,-0.8266565,-0.8265413,-0.8292801,-0.8319424,-0.8340441,-0.83551204,-0.83719146,-0.8414323,-0.84521973,-0.8510358,-0.85239494,-0.85825366,-0.8603112,-0.8647339,-0.86803675,-0.871494,-0.87707967,-0.8807864
13_real,0.09839324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13723423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.09839325,0.09325142,0.08555182,0.07780863,0.068609096,0.059726037,0.050052058,0.04500318,0.034667835,0.02485508,0.01573654,0.006612183,-0.0009092698,-0.009535223,-0.016921269,-0.02623623,-0.032121204,-0.041318722,-0.04765392,-0.05627327,-0.06651776,-0.07290689,-0.08244339,-0.09296774,-0.10147997,-0.11049734,-0.12090335,-0.12662742,-0.13299689,-0.14218278,-0.14969376,-0.16072991,-0.16672547,-0.1755187,-0.18129805,-0.188179,-0.1966055,-0.20266517,-0.21295281,-0.22036543,-0.22867957,-0.23808917,-0.24467668,-0.25120604,-0.2590248,-0.2690716,-0.27950698,-0.28914663,-0.297469,-0.30886018,-0.3147368,-0.32312945,-0.33131653,-0.33951336,-0.34838673,-0.36058635,-0.37150827,-0.38274154,-0.3925533,-0.40380913,-0.4142727,-0.4202861,-0.42616647,-0.43575197,-0.44603434,-0.45813504,-0.46804935,-0.48080102,-0.4913345,-0.49989
14_real,0.4575425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.45754248,0.44796473,0.4375078,0.42756206,0.41884845,0.41405338,0.40943342,0.4020012,0.3934121,0.38737354,0.37921217,0.36935323,0.36120424,0.35422435,0.3460403,0.33758032,0.32946667,0.32232076,0.3165321,0.3056231,0.29802957,0.29256082,0.28285417,0.27444586,0.26393905,0.25547144,0.24562307,0.2367074,0.23171596,0.22366974,0.21683052,0.20874801,0.2026498,0.19272117,0.18780455,0.18208066,0.17536984,0.17039071,0.16086307,0.15183237,0.1423113,0.1319276,0.121675685,0.11048913,0.10338314,0.09559044,0.08991191,0.08260415,0.07294323,0.06591634,0.05659447,0.04907224,0.04134785,0.03496671,0.025951263,0.01869806,0.010869073,0.0016208481,-0.007094263,-0.014966649,-0.021907268,-0.031350277,-0.037746944,-0.048132766,-0.057641797,-0.06673936,-0.07610069,-0.08534962,-0.0973107,-0.106049225
15_real,-0.042931143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27523822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.042931143,-0.035566673,-0.025929775,-0.015045367,-0.0034150921,0.005131663,0.014075627,0.020758908,0.028066227,0.03884519,0.049270928,0.05656414,0.065387905,0.07909237,0.09283322,0.10498749,0.111688815,0.12634112,0.13772021,0.14192927,0.15140392,0.15886891,0.16548395,0.17772673,0.19269493,0.20248106,0.21254563,0.22378488,0.23151378,0.24185976,0.25076553,0.26518965,0.27549267,0.28787422,0.29509515,0.3044368,0.3156106,0.32312483,0.33694324,0.35332924,0.35807952,0.366087,0.38158262,0.39525825,0.40410846,0.41865635,0.43191433,0.44393677,0.45452634,0.467271,0.48293367,0.4945138,0.5056003,0.51715827,0.527567,0.54131365,0.55211776,0.5706137,0.58555055,0.5977055,0.6131546,0.6237451,0.6372007,0.6467699,0.6566404,0.6669236,0.6816457,0.69202876,0.70362365,0.71912163
16_real,0.032823052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12362759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.032823052,0.040678,0.04785537,0.060381137,0.06822744,0.07415561,0.086483054,0.096951395,0.1046205,0.110218145,0.110395454,0.12184073,0.1320537,0.14235422,0.14941442,0.1602868,0.16855788,0.17889217,0.18694314,0.20030491,0.21031635,0.21518955,0.22012469,0.23003307,0.24333589,0.25547135,0.2638884,0.27189842,0.2817528,0.2945454,0.30716085,0.3169331,0.32153496,0.33402878,0.34227875,0.35039926,0.36055762,0.37191695,0.37572977,0.3865232,0.39707273,0.4085199,0.42504773,0.43855327,0.44499335,0.45750737,0.47192487,0.48352894,0.49580956,0.51140946,0.52435684,0.539331,0.55126977,0.5594817,0.5733431,0.58538306,0.6016748,0.6128971,0.62296873,0.6396748,0.6487454,0.6565226,0.666654,0.67807376,0.688166,0.699165,0.7129226,0.7295603,0.7421961,0.74857104
17_real,0.06758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18540737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.067580715,0.073672555,0.079003476,0.08440903,0.088126466,0.09513786,0.101564765,0.1073844,0.112098455,0.120067336,0.123590484,0.1263686,0.1355525,0.14029576,0.14589348,0.15087606,0.1583241,0.16399813,0.17199722,0.17533581,0.18336307,0.18986645,0.19670543,0.20592706,0.21280566,0.2204659,0.22342367,0.23119657,0.23741972,0.2458343,0.2513309,0.2595817,0.2670224,0.27394038,0.2805698,0.28804806,0.2957409,0.3034361,0.30684742,0.31568843,0.32115746,0.3271158,0.33427632,0.34093767,0.34879142,0.35293055,0.35931236,0.36854225,0.37597913,0.3815599,0.39090514,0.4005043,0.40806562,0.41487995,0.4211844,0.42776138,0.43367022,0.4394524,0.4445656,0.45098147,0.4570803,0.46332255,0.47328505,0.48127428,0.48781228,0.4946278,0.50199723,0.511081,0.52217543,0.5302974
18_real,-0.026704786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020327482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.026704784,-0.017504558,-0.011505043,-0.0026370604,0.005452471,0.010207051,0.012065917,0.017511634,0.023775926,0.030080397,0.03817401,0.04392976,0.048371915,0.05075469,0.057351165,0.06454116,0.07169257,0.0777574,0.08395797,0.08950868,0.0988286,0.10652201,0.11514704,0.12030814,0.12557651,0.12893002,0.13919052,0.1466438,0.15084423,0.1581652,0.16533825,0.17503066,0.18161225,0.18878324,0.19844466,0.20513733,0.21087189,0.21780673,0.22462294,0.2322003,0.23847365,0.24536085,0.25509453,0.26233754,0.2714316,0.2832827,0.29402435,0.30071718,0.31039414,0.3185566,0.3251393,0.33411977,0.3434208,0.35278815,0.36092353,0.37023395,0.37849215,0.38312352,0.39115936,0.39957553,0.40900716,0.41660705,0.42538396,0.4360249,0.44259548,0.45399696,0.4610015,0.4668979,0.47651726,0.48541886
19_real,-0.71694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82868016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7169427,-0.7225598,-0.72817695,-0.73425084,-0.739685,-0.7428563,-0.7451594,-0.75036556,-0.75607824,-0.7611163,-0.76666355,-0.7709166,-0.77507836,-0.78044116,-0.7845531,-0.7868596,-0.7910551,-0.79589903,-0.79931194,-0.80236226,-0.80781496,-0.812148,-0.81227255,-0.815658,-0.8207248,-0.82421845,-0.82780933,-0.832349,-0.834788,-0.8383999,-0.84111834,-0.8458015,-0.8500781,-0.8545338,-0.85970926,-0.8636362,-0.86628187,-0.8705406,-0.87559336,-0.87896395,-0.8826939,-0.8878543,-0.8914666,-0.8950987,-0.89661133,-0.90106094,-0.9044083,-0.90875244,-0.91281587,-0.9179646,-0.9226779,-0.92752266,-0.9295145,-0.93364745,-0.93610394,-0.9420829,-0.9454905,-0.95059174,-0.95464736,-0.957792,-0.96334094,-0.96714115,-0.97122526,-0.9745455,-0.9796398,-0.9826864,-0.9870206,-0.9907538,-0.99433565,-0.998054
20_real,-0.38450208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42723313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3845021,-0.39000112,-0.3947804,-0.39857596,-0.40315327,-0.4080212,-0.4144772,-0.41769084,-0.41780925,-0.41995764,-0.42461786,-0.42764622,-0.43213543,-0.4366625,-0.44226113,-0.4461573,-0.4512972,-0.45304784,-0.45887083,-0.46443033,-0.4688425,-0.473241,-0.4779777,-0.48205733,-0.48522395,-0.48836365,-0.492246,-0.49417624,-0.4973988,-0.5043745,-0.50942653,-0.51301974,-0.5164767,-0.5199332,-0.52322483,-0.5259818,-0.5299456,-0.532575,-0.5369973,-0.53977036,-0.54347456,-0.5466987,-0.551748,-0.5563153,-0.5587578,-0.56287163,-0.5680399,-0.5715387,-0.57543504,-0.5788477,-0.58445245,-0.5881256,-0.59153426,-0.59577894,-0.602471,-0.6065849,-0.61234134,-0.6143513,-0.61766016,-0.6223887,-0.62762713,-0.6341034,-0.63818705,-0.6442949,-0.6489012,-0.65208423,-0.65638214,-0.6589585,-0.6635806,-0.66753066
21_real,-0.36920825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36620563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.36920828,-0.37261438,-0.37647125,-0.3789497,-0.3829786,-0.38719794,-0.3883784,-0.39236644,-0.3966927,-0.39999825,-0.40338677,-0.40569735,-0.4074835,-0.4103093,-0.41621438,-0.4210527,-0.4216196,-0.42579284,-0.42815962,-0.42973104,-0.43084043,-0.4338389,-0.43463826,-0.4372949,-0.44109225,-0.44441137,-0.44866586,-0.4506976,-0.4554657,-0.4571766,-0.46209216,-0.46437803,-0.46637708,-0.4694101,-0.47196501,-0.4752571,-0.47821084,-0.48177648,-0.48514882,-0.48780054,-0.49127856,-0.49235684,-0.49714747,-0.50089705,-0.50285053,-0.5057746,-0.5110442,-0.5181113,-0.52032673,-0.5226487,-0.5252015,-0.52829486,-0.5308136,-0.5339001,-0.5370344,-0.5401216,-0.54645455,-0.5498671,-0.55278224,-0.5576739,-0.5612274,-0.5630325,-0.5675331,-0.57113075,-0.5752803,-0.5792847,-0.58425325,-0.5898293,-0.59375226,-0.5983685
22_real,-0.27374327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.27374324,-0.28122106,-0.28746873,-0.2944699,-0.3013224,-0.3082281,-0.31206807,-0.31766173,-0.32655352,-0.3279573,-0.3325346,-0.33603695,-0.33985165,-0.3452322,-0.34990716,-0.35296762,-0.36042565,-0.36763114,-0.36942846,-0.37441748,-0.37966606,-0.38292843,-0.38563257,-0.3889921,-0.39469075,-0.400402,-0.40668184,-0.40847564,-0.4101326,-0.41172418,-0.41406393,-0.41778174,-0.42346373,-0.42786154,-0.43107834,-0.43843856,-0.4449884,-0.4483289,-0.45482558,-0.46410972,-0.46940503,-0.4735294,-0.4787558,-0.4822958,-0.48908582,-0.49286824,-0.49489015,-0.49884218,-0.5058697,-0.510893,-0.5157276,-0.52154166,-0.5266275,-0.53239024,-0.5369687,-0.54112184,-0.551041,-0.5563788,-0.562962,-0.5686812,-0.5758344,-0.5825934,-0.5876892,-0.59378654,-0.5957655,-0.6030227,-0.6058151,-0.61324024,-0.6184872,-0.62380165
23_real,-1.1851563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2907536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.1851562,-1.1937724,-1.2019545,-1.2086271,-1.2173129,-1.2261536,-1.2288632,-1.2340493,-1.2408764,-1.2447703,-1.2504231,-1.2554747,-1.2603123,-1.2663997,-1.272083,-1.2767969,-1.2806995,-1.2858015,-1.2910162,-1.29738,-1.3037219,-1.3076855,-1.3120924,-1.3157551,-1.3188399,-1.3248727,-1.3299042,-1.3336439,-1.3382295,-1.3427336,-1.3460602,-1.3507037,-1.355409,-1.359525,-1.3648773,-1.3691791,-1.3733939,-1.3791289,-1.3833182,-1.3844471,-1.386266,-1.3923888,-1.3997446,-1.4030365,-1.4070711,-1.4108374,-1.4136642,-1.4191879,-1.4243675,-1.4285047,-1.4324586,-1.4379879,-1.4433953,-1.4493805,-1.4531904,-1.4579729,-1.4605074,-1.4662436,-1.471233,-1.4752575,-1.479872,-1.4842517,-1.488272,-1.4933741,-1.4982169,-1.5029242,-1.5067815,-1.5132223,-1.5173874,-1.5212901
