ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7664178,,,,,,,,,,,,,-0.9973257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.76641786,-0.77672505,-0.78689784,-0.7972442,-0.8085696,-0.8200386,-0.82607394,-0.8395537,-0.8480109,-0.85680103,-0.8655205,-0.87532175,-0.8856837,-0.8965246,-0.9047694,-0.91381454,-0.9253073,-0.9361008,-0.94748557,-0.95557344,-0.96795416,-0.9780488,-0.9901253,-0.99730814,-1.0044749,-1.0141304,-1.0249597,-1.0300124,-1.041217,-1.0482047,-1.0608683,-1.0654225,-1.0740511,-1.0837442,-1.0967588,-1.104138,-1.1119721,-1.1249921,-1.1395862,-1.1492496,-1.1560211,-1.1675422,-1.1809146,-1.1871675,-1.1977643,-1.2107041,-1.2211436,-1.2315346,-1.238726,-1.2495992,-1.2574414,-1.2644258,-1.2706541,-1.2811021,-1.2897108,-1.2968041,-1.306412,-1.3161542,-1.3308256,-1.3471391,-1.3549743,-1.3725309,-1.3831764,-1.3962599,-1.4068477,-1.4171569,-1.4287297,-1.4400791,-1.4488559,-1.4589864
6_real,-0.5305479,,,,,,,,,,,,,-0.7665851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.530548,-0.53080744,-0.53381485,-0.53591406,-0.53690463,-0.537772,-0.5397623,-0.5402121,-0.5427319,-0.54282653,-0.54360473,-0.5450008,-0.5460623,-0.54691124,-0.54753435,-0.5489625,-0.5495758,-0.550108,-0.5504323,-0.5515028,-0.5516042,-0.553633,-0.55536014,-0.556569,-0.5577934,-0.5611485,-0.5636517,-0.5652329,-0.56649154,-0.56753874,-0.5691625,-0.57150435,-0.57228273,-0.57256395,-0.57642686,-0.5790174,-0.5805037,-0.582899,-0.5848607,-0.5861244,-0.5878848,-0.5899309,-0.5902001,-0.5915095,-0.5941825,-0.59616053,-0.5980281,-0.59976804,-0.6014601,-0.60355127,-0.606809,-0.60860324,-0.60946906,-0.6113428,-0.6137328,-0.6160306,-0.6181978,-0.6200539,-0.6212157,-0.62196934,-0.62329584,-0.6258149,-0.62855643,-0.6314405,-0.6326655,-0.63526344,-0.6380154,-0.63978326,-0.64046705,-0.64208853
7_real,-1.4488289,,,,,,,,,,,,,-1.5918872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4488288,-1.448853,-1.4487273,-1.4491923,-1.447332,-1.4452438,-1.448152,-1.4481972,-1.4482534,-1.4474765,-1.4455197,-1.4477998,-1.4467247,-1.4453043,-1.4442489,-1.4431323,-1.4411623,-1.4394796,-1.439588,-1.4388901,-1.4367236,-1.4381678,-1.4375367,-1.4380398,-1.4366331,-1.4342642,-1.4351847,-1.4356722,-1.4349979,-1.434823,-1.4331968,-1.4322299,-1.4321697,-1.4329178,-1.430816,-1.4309465,-1.429405,-1.4319327,-1.431732,-1.4315517,-1.4302627,-1.4274462,-1.425609,-1.4250078,-1.4235812,-1.4228022,-1.4212395,-1.4197891,-1.4189368,-1.4167788,-1.4148197,-1.4144236,-1.4133685,-1.4130832,-1.4140568,-1.4125795,-1.4113564,-1.4118886,-1.412868,-1.4110172,-1.4107544,-1.4092481,-1.4075701,-1.4045595,-1.4046646,-1.4056268,-1.4043037,-1.403611,-1.4035977,-1.4002491
8_real,-0.48144552,,,,,,,,,,,,,-0.3928928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4814455,-0.4854164,-0.48704392,-0.4892408,-0.4895679,-0.49070454,-0.4947919,-0.4980301,-0.49882334,-0.5006206,-0.5005611,-0.50236547,-0.5053097,-0.5066205,-0.5106068,-0.51438403,-0.51587033,-0.51814693,-0.51898515,-0.5197381,-0.5179945,-0.51983577,-0.52137035,-0.5242125,-0.5273913,-0.5296345,-0.53342134,-0.5358946,-0.53793776,-0.54008615,-0.5418642,-0.5433661,-0.54632425,-0.5487238,-0.55089337,-0.55432093,-0.5559674,-0.5575117,-0.56014884,-0.5617146,-0.561159,-0.55888736,-0.56300485,-0.5635166,-0.564301,-0.56736904,-0.56895846,-0.5706325,-0.57508385,-0.57691324,-0.57996696,-0.5803568,-0.582099,-0.583743,-0.58523005,-0.5860971,-0.5881864,-0.59189874,-0.59424555,-0.5947753,-0.59680474,-0.5995899,-0.60149133,-0.6034452,-0.60532635,-0.6087322,-0.61114335,-0.6130852,-0.61629045,-0.6164138
9_real,-0.28483915,,,,,,,,,,,,,-0.20658393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.28483915,-0.27993473,-0.27980813,-0.28087544,-0.2831263,-0.28306267,-0.2848624,-0.2886063,-0.28912637,-0.29205135,-0.2941722,-0.29671502,-0.29995024,-0.30062053,-0.30195636,-0.3025487,-0.30412814,-0.30775374,-0.31020892,-0.31367004,-0.3151421,-0.31694287,-0.31700826,-0.3202948,-0.3237778,-0.32620773,-0.3294857,-0.33188847,-0.33577743,-0.3401094,-0.34345907,-0.34803915,-0.3514761,-0.3548971,-0.3572207,-0.3578207,-0.35697266,-0.3586987,-0.36378768,-0.36640444,-0.3682917,-0.37014478,-0.3716694,-0.37211818,-0.37805706,-0.38003448,-0.3804789,-0.38080868,-0.38068324,-0.38123894,-0.3852554,-0.38795105,-0.39111826,-0.39485526,-0.39838144,-0.40048027,-0.40387344,-0.40879756,-0.41160545,-0.4172204,-0.4211325,-0.422239,-0.42195326,-0.42642456,-0.4280263,-0.4322505,-0.43493786,-0.43941158,-0.43941537,-0.44097576
10_real,-0.688781,,,,,,,,,,,,,-0.75918144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.68878096,-0.69308937,-0.6947851,-0.699545,-0.70334214,-0.7069922,-0.7101825,-0.7146734,-0.7194501,-0.7243822,-0.72599643,-0.72795516,-0.7314549,-0.73275936,-0.73720825,-0.743582,-0.7473918,-0.7509079,-0.7536786,-0.7568256,-0.75980675,-0.76486784,-0.7688449,-0.7710865,-0.77576435,-0.78080595,-0.7859602,-0.7876223,-0.7939515,-0.80078804,-0.8053833,-0.81227577,-0.81923753,-0.8247434,-0.8312377,-0.8374478,-0.8397211,-0.84240043,-0.8491065,-0.85765254,-0.86212635,-0.8663635,-0.87153834,-0.8802198,-0.8833556,-0.8860785,-0.89113873,-0.89546365,-0.9019383,-0.90616834,-0.910011,-0.9163574,-0.92290175,-0.9279181,-0.9355639,-0.9434141,-0.9485496,-0.951877,-0.95828754,-0.9618325,-0.96644324,-0.97195053,-0.9789742,-0.9873584,-0.9940136,-0.99866736,-1.0050536,-1.0125481,-1.020188,-1.0243921
11_real,-1.3067305,,,,,,,,,,,,,-1.3551553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3067304,-1.3025128,-1.3008995,-1.3031571,-1.3042612,-1.3077354,-1.3082789,-1.3111917,-1.3133402,-1.313936,-1.316622,-1.3145651,-1.3148988,-1.3169606,-1.3196101,-1.3223367,-1.3269191,-1.3281666,-1.3319887,-1.3316045,-1.3375857,-1.3399,-1.3451922,-1.3482524,-1.3520149,-1.3569475,-1.3593498,-1.3621461,-1.3627136,-1.3667138,-1.368188,-1.3709862,-1.3769448,-1.3788657,-1.3844306,-1.3885286,-1.3924173,-1.3944527,-1.3997637,-1.4064409,-1.4083905,-1.4079509,-1.4119103,-1.4153646,-1.421542,-1.4236802,-1.4259907,-1.4284146,-1.4334157,-1.4384367,-1.4399256,-1.438617,-1.4381175,-1.4413502,-1.4420465,-1.4445583,-1.4461701,-1.4459726,-1.453855,-1.4605954,-1.4615706,-1.466903,-1.4724712,-1.4749855,-1.4776245,-1.482209,-1.4874723,-1.4947232,-1.4970834,-1.4993608
12_real,-1.1359761,,,,,,,,,,,,,-1.3078266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.135976,-1.1321083,-1.1378938,-1.1427112,-1.1481345,-1.1526378,-1.1559138,-1.1591636,-1.1573373,-1.1598536,-1.1581455,-1.1615921,-1.1703007,-1.1722654,-1.1767153,-1.1804028,-1.1851509,-1.1909897,-1.193169,-1.1942141,-1.194928,-1.1970838,-1.2067986,-1.2097113,-1.2122542,-1.2155467,-1.2160864,-1.2173737,-1.2232707,-1.2267972,-1.2300462,-1.2345207,-1.237468,-1.2419667,-1.2495339,-1.2512075,-1.2548871,-1.2634772,-1.2694994,-1.273213,-1.2754751,-1.2833989,-1.2839956,-1.2825534,-1.2864263,-1.2933052,-1.2945149,-1.3022263,-1.3120359,-1.3154471,-1.3200612,-1.3260216,-1.332545,-1.3356441,-1.3377051,-1.3439702,-1.3469268,-1.3539107,-1.3602616,-1.36706,-1.368783,-1.3711319,-1.377887,-1.3819578,-1.3869586,-1.3935165,-1.3988469,-1.4036577,-1.4072762,-1.4132153
13_real,-1.2358662,,,,,,,,,,,,,-1.0892496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2358663,-1.2451422,-1.2558805,-1.2633798,-1.2703521,-1.2820282,-1.2920114,-1.2998871,-1.3099174,-1.318117,-1.3254745,-1.3330737,-1.3400686,-1.3504765,-1.357691,-1.3702375,-1.3839298,-1.3919823,-1.4033623,-1.4117405,-1.4194787,-1.427396,-1.4360805,-1.4487035,-1.4555988,-1.4649488,-1.4735773,-1.4826499,-1.4930121,-1.4996374,-1.5075259,-1.516409,-1.5259298,-1.534228,-1.5401529,-1.5501416,-1.5601169,-1.570473,-1.5805458,-1.5907493,-1.6008679,-1.6100394,-1.6200237,-1.6295141,-1.6392254,-1.6499884,-1.6609644,-1.6695583,-1.6803911,-1.6939262,-1.7070267,-1.7158067,-1.7246519,-1.7367548,-1.7509695,-1.7604086,-1.7690122,-1.7800398,-1.7895062,-1.7983326,-1.8112078,-1.8233484,-1.8365456,-1.8468071,-1.855388,-1.8675133,-1.8805583,-1.8930107,-1.9040012,-1.9156889
14_real,-1.1483266,,,,,,,,,,,,,-1.1793662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1483268,-1.1595359,-1.170984,-1.1808882,-1.1967754,-1.207184,-1.2186602,-1.2303842,-1.2381591,-1.24843,-1.261042,-1.2718179,-1.2836938,-1.2958668,-1.3048981,-1.3175972,-1.3268424,-1.3343267,-1.3440977,-1.3548894,-1.3655963,-1.3752353,-1.3883798,-1.395089,-1.4060175,-1.4144571,-1.4261967,-1.4364817,-1.4459709,-1.4586946,-1.469331,-1.4786576,-1.4891303,-1.4968203,-1.5059906,-1.516393,-1.5263197,-1.5364487,-1.5482043,-1.5582342,-1.5676486,-1.5805738,-1.5887855,-1.5994425,-1.6099746,-1.6198918,-1.631876,-1.6458067,-1.6549003,-1.6657915,-1.6744328,-1.6865759,-1.6979048,-1.7073762,-1.7189023,-1.7306242,-1.7377583,-1.7474334,-1.7569687,-1.7662436,-1.7774712,-1.7893269,-1.8038622,-1.8158934,-1.8291489,-1.8394356,-1.8510472,-1.8665841,-1.8789332,-1.8934476
15_real,-3.5304663,,,,,,,,,,,,,-3.7658315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-3.5304666,-3.5250733,-3.5129192,-3.5023322,-3.4985096,-3.4907448,-3.484631,-3.479472,-3.4728043,-3.4610012,-3.45287,-3.4461045,-3.4396107,-3.433499,-3.427195,-3.4190323,-3.410204,-3.3984673,-3.3904202,-3.3847477,-3.3698373,-3.358757,-3.3496487,-3.3378398,-3.3307602,-3.320024,-3.3081746,-3.3004818,-3.2901807,-3.278562,-3.263453,-3.253149,-3.239949,-3.2278225,-3.2161536,-3.2046502,-3.18744,-3.1709237,-3.1606627,-3.1477025,-3.1382403,-3.1244998,-3.1136055,-3.105542,-3.096209,-3.0849729,-3.0694928,-3.0567675,-3.0453823,-3.0298743,-3.018951,-3.002606,-2.9868286,-2.9735825,-2.955537,-2.9451847,-2.9265442,-2.9127946,-2.897897,-2.8797784,-2.8630996,-2.8511453,-2.8354423,-2.8208668,-2.810178,-2.7923992,-2.7783504,-2.7631388,-2.7421117,-2.7243576
16_real,-3.4224482,,,,,,,,,,,,,-3.4802637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-3.4224477,-3.410931,-3.3991547,-3.392444,-3.3785942,-3.371262,-3.3587449,-3.3487403,-3.3388085,-3.330003,-3.3171768,-3.3021946,-3.292715,-3.281649,-3.274035,-3.2663047,-3.253989,-3.2454658,-3.2356544,-3.2215126,-3.2081828,-3.1959665,-3.18353,-3.1696155,-3.154963,-3.1426952,-3.1284816,-3.1157942,-3.0997596,-3.0863032,-3.0731385,-3.0565102,-3.0442963,-3.0309951,-3.0193782,-3.0060887,-2.9907649,-2.978088,-2.9577172,-2.9498882,-2.9347718,-2.9238765,-2.905574,-2.8906987,-2.874127,-2.859788,-2.844191,-2.8223965,-2.807465,-2.794857,-2.7765005,-2.760882,-2.744962,-2.724932,-2.7100902,-2.6882126,-2.6677766,-2.6465697,-2.6274695,-2.6063914,-2.5913842,-2.5784097,-2.5613253,-2.5441697,-2.5271764,-2.5059922,-2.4882884,-2.468544,-2.4502344,-2.428969
17_real,-1.7215497,,,,,,,,,,,,,-1.9689841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7215497,-1.7165611,-1.7096325,-1.6994324,-1.6949568,-1.6879492,-1.6810665,-1.6718509,-1.6642485,-1.6561317,-1.6486038,-1.642209,-1.6353014,-1.6280924,-1.6232773,-1.6163229,-1.6085227,-1.6024872,-1.5943391,-1.5833542,-1.5749242,-1.5673411,-1.5568149,-1.5485593,-1.5436752,-1.5366517,-1.5315014,-1.5249273,-1.5160844,-1.5076884,-1.4994419,-1.4914231,-1.4821113,-1.4754417,-1.4648639,-1.4546934,-1.445803,-1.4366019,-1.4275113,-1.4199345,-1.4099419,-1.3983563,-1.3891251,-1.3779519,-1.3667238,-1.3572892,-1.3484714,-1.3386772,-1.3317006,-1.3219166,-1.3088148,-1.2990627,-1.2900226,-1.2798995,-1.2713693,-1.2615156,-1.25192,-1.2410597,-1.2348013,-1.2255604,-1.2148058,-1.201953,-1.1928588,-1.1807978,-1.1703204,-1.1605008,-1.1479838,-1.1367242,-1.1248368,-1.1143836
18_real,-2.25487,,,,,,,,,,,,,-2.3882143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.2548697,-2.2483554,-2.242474,-2.234031,-2.2298446,-2.225263,-2.2210872,-2.2183626,-2.2114587,-2.2064996,-2.1972635,-2.1887517,-2.1839015,-2.1758502,-2.1655514,-2.1580265,-2.1511445,-2.1438966,-2.1382709,-2.1312604,-2.1272945,-2.1219468,-2.11811,-2.111149,-2.1022205,-2.095837,-2.088159,-2.0816026,-2.0742402,-2.068318,-2.059668,-2.0499291,-2.0406399,-2.0330493,-2.0255628,-2.0168815,-2.0074158,-1.9987648,-1.9911,-1.9818048,-1.9753834,-1.9641228,-1.9584614,-1.9510552,-1.9421024,-1.933357,-1.9260309,-1.917717,-1.9085184,-1.9008499,-1.8900648,-1.8815413,-1.8738983,-1.8643463,-1.854791,-1.8437335,-1.8352152,-1.8288486,-1.8185806,-1.8069576,-1.7975159,-1.7884455,-1.778561,-1.7672899,-1.7566646,-1.7446201,-1.7342558,-1.7227507,-1.7131684,-1.7023041
19_real,-0.8191512,,,,,,,,,,,,,-0.69716316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8191513,-0.8245055,-0.8291422,-0.83378375,-0.8362404,-0.83925104,-0.84423125,-0.8500924,-0.85600436,-0.8620021,-0.86616343,-0.86997014,-0.8753397,-0.8791124,-0.8850421,-0.88916796,-0.8956257,-0.8982318,-0.90238553,-0.9087184,-0.9143505,-0.9192797,-0.9236256,-0.9292323,-0.93669045,-0.94198096,-0.94855356,-0.95347726,-0.9585374,-0.9651619,-0.97005683,-0.9762785,-0.98161685,-0.98693305,-0.9928878,-1.0002673,-1.0046113,-1.0074394,-1.0133808,-1.0203226,-1.0250018,-1.0307313,-1.0379043,-1.0445371,-1.0489879,-1.0555142,-1.0610703,-1.0669603,-1.0713785,-1.0761117,-1.0820916,-1.0869962,-1.0940282,-1.0994875,-1.1068932,-1.1143992,-1.1201497,-1.1232202,-1.130834,-1.1376182,-1.1442333,-1.1490693,-1.1535529,-1.1597099,-1.1664664,-1.173862,-1.1783016,-1.1842457,-1.191115,-1.196203
20_real,-0.9654226,,,,,,,,,,,,,-0.91028047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9654225,-0.9703475,-0.9737218,-0.9760591,-0.98007804,-0.98534346,-0.9894255,-0.9940375,-1.0024731,-1.0081106,-1.015238,-1.0212855,-1.0265408,-1.0317572,-1.0354652,-1.0415535,-1.0451127,-1.0490146,-1.053675,-1.0580946,-1.0610745,-1.0669433,-1.0714034,-1.0755239,-1.0801735,-1.08553,-1.0915685,-1.0992867,-1.1056019,-1.1105342,-1.1161605,-1.1211398,-1.127347,-1.131915,-1.1355212,-1.1399524,-1.1466696,-1.1517313,-1.1584458,-1.1646197,-1.1722957,-1.1768688,-1.1809684,-1.1832151,-1.1893427,-1.1948693,-1.1999376,-1.2069632,-1.2115034,-1.2161397,-1.2209563,-1.2259746,-1.2320044,-1.2372925,-1.2437167,-1.2484663,-1.2528566,-1.2575107,-1.2634053,-1.2689735,-1.2762136,-1.2787402,-1.2829142,-1.2881216,-1.2935584,-1.3011175,-1.3060495,-1.3109521,-1.3162358,-1.3225199
21_real,-1.0882138,,,,,,,,,,,,,-1.2234037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0882138,-1.0947752,-1.0987337,-1.103256,-1.1094315,-1.1130338,-1.1182663,-1.1233552,-1.1302544,-1.1364176,-1.140858,-1.1472423,-1.151264,-1.1547166,-1.1588697,-1.1635302,-1.1676147,-1.1713779,-1.175046,-1.1818038,-1.1853428,-1.1881255,-1.1940979,-1.2000444,-1.2060655,-1.2080561,-1.2138708,-1.2171085,-1.2240366,-1.2281636,-1.2341306,-1.238777,-1.2461265,-1.2499971,-1.2509278,-1.2548807,-1.2575811,-1.2617576,-1.2635396,-1.2690188,-1.2745538,-1.2821071,-1.285847,-1.286921,-1.2939537,-1.2981365,-1.3058579,-1.3096228,-1.313721,-1.3185532,-1.3219137,-1.3268764,-1.3326403,-1.3371673,-1.3418124,-1.3453244,-1.3529805,-1.358176,-1.3612188,-1.3667052,-1.3679711,-1.3730669,-1.3806338,-1.3843071,-1.3912528,-1.3975716,-1.401992,-1.4059236,-1.4113986,-1.4173005
22_real,-1.222707,,,,,,,,,,,,,-1.4713055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2227069,-1.2270238,-1.2311523,-1.2359456,-1.2388939,-1.242341,-1.245532,-1.2491316,-1.2533852,-1.2561029,-1.2586064,-1.2621784,-1.2662168,-1.2695787,-1.2708156,-1.2738849,-1.2775756,-1.2782755,-1.2827275,-1.2862304,-1.289092,-1.2913595,-1.2965555,-1.3004696,-1.3027986,-1.3062714,-1.307627,-1.3112047,-1.3146192,-1.3164663,-1.3185573,-1.3246906,-1.3299396,-1.3352937,-1.3387977,-1.3420637,-1.3461902,-1.3480266,-1.3501064,-1.3566917,-1.3608239,-1.3647034,-1.3672719,-1.3724674,-1.3772981,-1.3786373,-1.3817216,-1.3836074,-1.3876301,-1.3891011,-1.3918817,-1.3995272,-1.4028487,-1.4061042,-1.4069484,-1.4119203,-1.4165655,-1.4160244,-1.4196384,-1.4194778,-1.4249237,-1.429305,-1.4314563,-1.4321822,-1.4338632,-1.4365765,-1.4400597,-1.4391503,-1.4426645,-1.4476688
23_real,-1.3642437,,,,,,,,,,,,,-1.7590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
