ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.54924196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7054516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.54924196,-0.5562893,-0.56342447,-0.56666386,-0.57113546,-0.5713905,-0.58064234,-0.5834083,-0.59054554,-0.59731585,-0.6049342,-0.61059326,-0.6111058,-0.6189803,-0.6234064,-0.6296665,-0.6313952,-0.63260114,-0.6408291,-0.646598,-0.65160936,-0.6549823,-0.6578816,-0.6625203,-0.6647354,-0.67105204,-0.6753925,-0.6791066,-0.68839455,-0.69450897,-0.70817125,-0.7109765,-0.7232484,-0.7351538,-0.7449378,-0.75256157,-0.75424755,-0.7612815,-0.76615435,-0.7756194,-0.78247255,-0.79090375,-0.79771316,-0.8052146,-0.8158742,-0.8257858,-0.8361484,-0.8409314,-0.8478378,-0.8535143,-0.8584897,-0.85845757,-0.8675432,-0.8746538,-0.88046044,-0.88564575,-0.8909486,-0.8944728,-0.8956806,-0.9036063,-0.9070228,-0.9144389,-0.92071706,-0.9269129,-0.93237543,-0.93600094,-0.9434603,-0.9471556,-0.9547121,-0.9603704
6_real,-0.0014275719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21456973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.001427572,-0.005928153,-0.009757934,-0.013142766,-0.015329016,-0.017850965,-0.01803637,-0.019972142,-0.020817017,-0.0205944,-0.021934468,-0.022867773,-0.024592057,-0.0253741,-0.027226117,-0.02837195,-0.029810622,-0.03239536,-0.03462533,-0.03692495,-0.036883503,-0.039043076,-0.04095247,-0.043868646,-0.047198564,-0.047879472,-0.050646402,-0.05261894,-0.053993046,-0.056137543,-0.058309138,-0.058359765,-0.060123205,-0.06167493,-0.06386503,-0.06595032,-0.06812419,-0.07020886,-0.07296709,-0.07613276,-0.07826109,-0.080295786,-0.08318181,-0.08502907,-0.08730419,-0.09050754,-0.09646214,-0.10078661,-0.10639365,-0.11221701,-0.117781535,-0.12141913,-0.12498075,-0.12744662,-0.13305566,-0.13681498,-0.1405026,-0.14493647,-0.14852752,-0.15154566,-0.1555405,-0.15974687,-0.16200146,-0.16381165,-0.1667301,-0.16930881,-0.17215014,-0.17387703,-0.17751274,-0.18051565
7_real,0.9581746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9581746,0.95276487,0.95195836,0.95121336,0.9479419,0.9469441,0.947303,0.94286203,0.9409776,0.9397051,0.9381831,0.9343702,0.9341496,0.93435943,0.9346243,0.931402,0.93236125,0.930031,0.92827624,0.92695874,0.9262843,0.9248997,0.92279375,0.9239732,0.92090356,0.92132634,0.92246646,0.9214778,0.92061883,0.9216336,0.9217018,0.9206584,0.9190985,0.919994,0.92152673,0.9210552,0.92035425,0.921857,0.9198226,0.9179803,0.9182293,0.91715515,0.9178546,0.91610134,0.9148861,0.91260874,0.9100835,0.9065016,0.9055592,0.90273046,0.90026444,0.8968164,0.8943294,0.8906337,0.89008635,0.88970643,0.88571894,0.88239014,0.8808713,0.88112134,0.878868,0.8772629,0.8739192,0.8723351,0.8688639,0.8648739,0.8607954,0.8614198,0.85874444,0.85654306
8_real,0.5371929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10514303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5371929,0.5351652,0.5322617,0.53031373,0.5278194,0.52477896,0.5204836,0.5171487,0.51548326,0.5133091,0.5136008,0.5129702,0.5129975,0.51110935,0.50901115,0.50728047,0.50529516,0.5030769,0.50132996,0.5001139,0.50209415,0.5020435,0.5031895,0.5015789,0.5003099,0.49817842,0.49654594,0.4973484,0.49671602,0.49559087,0.49371496,0.4909137,0.48867065,0.48619294,0.48461956,0.48224202,0.48270288,0.48102355,0.4806868,0.47921586,0.47717983,0.47422695,0.47320265,0.4734579,0.46971464,0.46893677,0.46548215,0.4614234,0.45656553,0.455168,0.45241833,0.45058888,0.4459087,0.4430527,0.4402481,0.44155017,0.43898407,0.4362579,0.43592486,0.4295186,0.428425,0.42687073,0.4247101,0.42240614,0.4182891,0.4162546,0.4153715,0.4130794,0.40936977,0.40881377
9_real,0.7612119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7612119,0.7598269,0.75766885,0.7563726,0.75333464,0.75325716,0.75146997,0.7506662,0.748158,0.74938256,0.74987113,0.7491618,0.7462136,0.7448963,0.7437622,0.7412411,0.736848,0.73658913,0.73094904,0.72859365,0.7279788,0.7254635,0.72475433,0.7216057,0.7189392,0.7178434,0.71917397,0.716266,0.71363133,0.7124213,0.71176016,0.7087368,0.70727205,0.702628,0.7001409,0.6994816,0.6959806,0.6953631,0.68944275,0.68747,0.6866208,0.6835297,0.6786542,0.67671347,0.67472667,0.6717639,0.6703078,0.6642821,0.65916693,0.658466,0.65495354,0.65349054,0.64942825,0.64527845,0.6443567,0.64127827,0.6385432,0.6363813,0.6348101,0.6334559,0.63235044,0.6283117,0.62733346,0.6260808,0.6228614,0.6238662,0.6210888,0.61832523,0.61709505,0.6144545
10_real,-0.66150135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6008864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.66150135,-0.6678042,-0.6702217,-0.6722863,-0.67674965,-0.6791717,-0.6827161,-0.6852672,-0.6887861,-0.68968636,-0.69290006,-0.69896567,-0.70139056,-0.70254713,-0.7031288,-0.70306635,-0.704721,-0.70683956,-0.70752275,-0.7089573,-0.7104422,-0.714121,-0.71699893,-0.7186326,-0.7211145,-0.721814,-0.7256342,-0.72652256,-0.72822696,-0.7304524,-0.7323743,-0.73568493,-0.73790705,-0.7414936,-0.74452484,-0.7449948,-0.74973476,-0.75347376,-0.7554107,-0.75780857,-0.7611409,-0.7634226,-0.768052,-0.77261794,-0.7777836,-0.7844537,-0.78981894,-0.7950092,-0.8019228,-0.80642,-0.81134737,-0.8168052,-0.8185421,-0.82472193,-0.8257685,-0.8288142,-0.831982,-0.834657,-0.8351571,-0.8358425,-0.8390136,-0.84108734,-0.83918285,-0.83994323,-0.8427386,-0.8448402,-0.8468979,-0.8514932,-0.85410154,-0.8562261
11_real,0.52543265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070007436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.52543265,0.52404606,0.5188707,0.5132872,0.511762,0.50548905,0.50385875,0.5029645,0.49872184,0.4983521,0.4967042,0.49168652,0.48786694,0.48459262,0.48417345,0.48091608,0.47682023,0.4765543,0.47316518,0.4678289,0.46816325,0.4633886,0.46183515,0.46017194,0.458277,0.45666537,0.45307198,0.4543651,0.4510904,0.44745263,0.4489437,0.44854456,0.4438879,0.4389701,0.43500775,0.4323817,0.4330329,0.42870864,0.42266688,0.42159757,0.42112082,0.41913757,0.41885638,0.414275,0.41405883,0.41319695,0.40949377,0.40511686,0.40378886,0.39877418,0.39689642,0.39342308,0.39098558,0.38221595,0.383967,0.3879723,0.38878626,0.38729745,0.38547122,0.3822474,0.38368022,0.38419884,0.3809145,0.37765837,0.3757071,0.36704212,0.36663628,0.36517915,0.36227718,0.35940188
12_real,-0.09686882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.598948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.09686882,-0.10063503,-0.10383125,-0.10652218,-0.10536005,-0.10183104,-0.10356571,-0.101905964,-0.10346639,-0.10342617,-0.10131602,-0.101243064,-0.10576477,-0.10539825,-0.10771538,-0.107602336,-0.10719313,-0.10912331,-0.112857655,-0.1141666,-0.111470595,-0.11297727,-0.11321572,-0.11216076,-0.11059835,-0.109409586,-0.108934924,-0.11062355,-0.11005966,-0.10989845,-0.111110725,-0.11409503,-0.11489228,-0.11768682,-0.12121391,-0.122761294,-0.12347742,-0.123016536,-0.12424715,-0.12735721,-0.12547684,-0.12358824,-0.1226048,-0.12359822,-0.124066725,-0.12687309,-0.12662448,-0.12403624,-0.12598704,-0.12830248,-0.13475113,-0.13800971,-0.13996722,-0.14084232,-0.14484948,-0.14797752,-0.15122141,-0.1527087,-0.1545914,-0.1547209,-0.15700522,-0.15666856,-0.15976433,-0.16184922,-0.16444394,-0.16504166,-0.16724439,-0.17046775,-0.1721416,-0.17367934
13_real,0.21923363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026767056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21923363,0.20381229,0.19492385,0.18742397,0.17784527,0.16990753,0.15996484,0.15536925,0.14628115,0.14005275,0.13668413,0.13178408,0.12519439,0.12070551,0.11823741,0.11066605,0.10381913,0.09783318,0.094054565,0.08648127,0.08188685,0.075136684,0.07119801,0.06657901,0.059661657,0.055020846,0.048183374,0.04165881,0.039116602,0.031108558,0.022738026,0.01739265,0.0109224375,0.0045502456,-0.0036013364,-0.006431793,-0.011634124,-0.020153293,-0.023453075,-0.03233234,-0.03922113,-0.045039665,-0.05560719,-0.06338129,-0.07176535,-0.07712835,-0.08982525,-0.10160657,-0.11453495,-0.12802406,-0.1411041,-0.15096663,-0.16147128,-0.16894281,-0.17869914,-0.18518572,-0.18923287,-0.19630525,-0.20292969,-0.20771587,-0.21387622,-0.22185187,-0.22659984,-0.23474817,-0.24076334,-0.24599664,-0.2541559,-0.2609867,-0.26806697,-0.27553102
14_real,-0.39321226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.497886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3932123,-0.40422305,-0.41534257,-0.42473283,-0.4329048,-0.4422658,-0.44843125,-0.45657963,-0.4634048,-0.46996164,-0.47747868,-0.48256525,-0.48697194,-0.48953873,-0.4961304,-0.5015191,-0.5058847,-0.5114842,-0.5197245,-0.52640194,-0.53030217,-0.5362729,-0.5421254,-0.55067796,-0.5559107,-0.561683,-0.56568074,-0.5715867,-0.57547104,-0.5841019,-0.58942443,-0.59654534,-0.60153043,-0.6070788,-0.6146344,-0.6228697,-0.62689,-0.6324614,-0.63841486,-0.6456214,-0.6511127,-0.6552157,-0.6590315,-0.66642815,-0.67524093,-0.6864219,-0.6974908,-0.70907193,-0.72145,-0.73459035,-0.74930537,-0.7609432,-0.7705158,-0.7816263,-0.7896527,-0.79714537,-0.8039339,-0.81293046,-0.82044613,-0.82620513,-0.8375719,-0.8436596,-0.8509156,-0.85751677,-0.8663527,-0.8728587,-0.8785961,-0.8868577,-0.89591086,-0.90244544
15_real,0.42662147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14488877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4266215,0.43281764,0.4426344,0.44811302,0.45250577,0.4595684,0.4633686,0.47401276,0.48355398,0.49124637,0.50015366,0.50942385,0.51989377,0.52511644,0.52586627,0.5312222,0.5424869,0.55112684,0.55999714,0.56630117,0.5724567,0.57993233,0.58471304,0.5905045,0.59479076,0.603166,0.60788834,0.61389846,0.6212238,0.63247794,0.64187354,0.64930415,0.65593445,0.66416234,0.67157936,0.67976755,0.6887091,0.698645,0.7052658,0.7132837,0.72361547,0.72956145,0.7387804,0.74596345,0.7547664,0.7621336,0.77173346,0.78022915,0.7912148,0.8032672,0.8153145,0.8261527,0.8397501,0.8506628,0.8616145,0.86893046,0.87831575,0.88606995,0.8972355,0.906839,0.9134925,0.92853755,0.93822896,0.9492119,0.95981485,0.968847,0.97839403,0.98920643,1.0000365,1.0103964
16_real,-0.22792798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.22792795,-0.21962595,-0.2122103,-0.2086648,-0.20001073,-0.19202349,-0.18795232,-0.1849471,-0.18014991,-0.16499394,-0.15560378,-0.14768368,-0.1363957,-0.1290673,-0.12228306,-0.11288998,-0.10339513,-0.09670744,-0.08826995,-0.08077015,-0.07408158,-0.07063936,-0.06435181,-0.05405847,-0.043314066,-0.03319881,-0.025925964,-0.016312342,-0.009653819,-0.0018135024,0.0038741317,0.0062465854,0.017514043,0.024048747,0.027033994,0.039536677,0.04462362,0.054439634,0.060213584,0.06358876,0.07171376,0.08087868,0.090519026,0.101592556,0.11216488,0.12798221,0.13975649,0.14724985,0.15702826,0.16592517,0.17765851,0.18665127,0.20163187,0.21571776,0.22549745,0.23515797,0.24863026,0.25840563,0.26803643,0.28437695,0.29806554,0.3048689,0.32051903,0.3343497,0.34890652,0.35937664,0.3770857,0.39423588,0.4064843,0.41950804
17_real,-0.16543545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4916554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.16543545,-0.15775415,-0.15089194,-0.14469902,-0.1391122,-0.13231137,-0.1246535,-0.120318845,-0.113937475,-0.10816953,-0.10321526,-0.09528307,-0.08645655,-0.080050364,-0.06959017,-0.059144568,-0.049572427,-0.041830607,-0.037268765,-0.027441153,-0.02243594,-0.01575128,-0.009074433,-0.0058466997,-0.003614131,0.0013261123,0.008840983,0.016664596,0.024202824,0.027600413,0.03731153,0.043684456,0.049992472,0.055429958,0.06210376,0.06895327,0.07519125,0.08284378,0.08921704,0.09309645,0.09919031,0.1061249,0.110257015,0.11640479,0.12505597,0.131665,0.13644508,0.1448429,0.15347606,0.16178587,0.17067048,0.1775023,0.18477507,0.19510151,0.20074496,0.20942488,0.2169321,0.22314021,0.23098926,0.23583622,0.24245124,0.24938114,0.25563663,0.26129642,0.269627,0.27719155,0.2842925,0.29079702,0.29829243,0.3071218
18_real,0.9746913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30496666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9746913,0.98284614,0.9917313,0.9974476,1.0017145,1.0060508,1.0141143,1.0214646,1.024775,1.030845,1.0378034,1.0454128,1.0508137,1.0565732,1.0657327,1.0729091,1.0795685,1.0874631,1.0921018,1.098071,1.1048137,1.1139264,1.1200275,1.1268312,1.1340306,1.1419216,1.1482261,1.1517333,1.1600342,1.1653423,1.1718955,1.1776396,1.1839917,1.188076,1.1953151,1.203364,1.2115374,1.2196286,1.2264036,1.2326931,1.2390571,1.2466602,1.2543542,1.261349,1.2686447,1.2818179,1.2876712,1.2980897,1.3066958,1.3160288,1.3232034,1.3310683,1.338722,1.3480848,1.3568805,1.3657852,1.3736447,1.3808886,1.3898568,1.3977796,1.4089595,1.4195778,1.4298232,1.4399514,1.4498272,1.4561877,1.4701142,1.4804976,1.4883258,1.4969294
19_real,0.18588383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063024447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.18588385,0.17862241,0.17265704,0.1676235,0.16289677,0.15994139,0.15545373,0.1514523,0.14854781,0.14636087,0.14111564,0.13937819,0.13565992,0.13365379,0.12982047,0.12650135,0.12367125,0.12092719,0.1177755,0.114942476,0.11195376,0.10878359,0.10603479,0.10169645,0.09826295,0.0951791,0.09122901,0.088510446,0.08595962,0.08125799,0.07734437,0.072246075,0.06591059,0.0630055,0.05640049,0.050563652,0.047017515,0.044533424,0.040771425,0.039047465,0.03420984,0.029935366,0.024910431,0.021080416,0.017230166,0.010045031,0.005245379,-0.0016065243,-0.008411328,-0.015797976,-0.024370201,-0.030381262,-0.035657156,-0.04155149,-0.045324232,-0.047923774,-0.052980196,-0.057463042,-0.062442787,-0.06664998,-0.071324244,-0.07573568,-0.07862636,-0.08309764,-0.08658483,-0.09180234,-0.09532761,-0.10023775,-0.10199652,-0.10464525
20_real,0.06653138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.066531375,0.059666187,0.057363622,0.053155564,0.047944922,0.04257508,0.038888052,0.03594639,0.031451177,0.026567344,0.025446672,0.021894116,0.016312057,0.014029602,0.0105133355,0.006127742,-2.2515631e-05,-0.0053933836,-0.009809246,-0.012505548,-0.014537247,-0.019545097,-0.025200713,-0.030241534,-0.034269925,-0.039162792,-0.043464266,-0.049299683,-0.051938068,-0.058644343,-0.06138755,-0.06473722,-0.0701074,-0.07368271,-0.075598896,-0.07884225,-0.08370108,-0.08891441,-0.09399489,-0.09982763,-0.10600773,-0.10966603,-0.11383232,-0.11747,-0.12240467,-0.12563352,-0.13003989,-0.13758993,-0.14281546,-0.15042365,-0.15697226,-0.165249,-0.16874863,-0.17389247,-0.1781363,-0.18146434,-0.18312626,-0.1879276,-0.19199786,-0.19786549,-0.2024353,-0.2049633,-0.20761843,-0.21005738,-0.2130419,-0.21720305,-0.22010347,-0.22372656,-0.22826484,-0.23190029
21_real,-1.1006452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99701273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1006452,-1.1076788,-1.112613,-1.1175513,-1.1227559,-1.1272905,-1.1321763,-1.1351702,-1.1408516,-1.1429838,-1.148503,-1.1505772,-1.1562045,-1.1608824,-1.1652014,-1.166717,-1.1699736,-1.1748112,-1.1787905,-1.1810863,-1.1849109,-1.1902277,-1.1943285,-1.197171,-1.2009609,-1.2037815,-1.2077689,-1.2112654,-1.2140743,-1.2167112,-1.2183746,-1.2228035,-1.2266042,-1.2303689,-1.233344,-1.2381111,-1.2429019,-1.2487686,-1.2542114,-1.2585247,-1.2602153,-1.2642076,-1.2700969,-1.2756518,-1.2824976,-1.2861154,-1.2933028,-1.2998407,-1.3062856,-1.3128153,-1.3175879,-1.324881,-1.330959,-1.3374323,-1.3428011,-1.3491284,-1.3534352,-1.3598149,-1.3664029,-1.3689152,-1.3720034,-1.3753904,-1.3783352,-1.3807522,-1.3853776,-1.3873112,-1.3925983,-1.3973917,-1.4014726,-1.4067051
22_real,-0.30228457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44180945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.30228454,-0.3108739,-0.31865904,-0.3246959,-0.32904604,-0.33581996,-0.33940065,-0.34260827,-0.34897032,-0.35298625,-0.35892612,-0.36406723,-0.3682874,-0.3727214,-0.37635806,-0.38017225,-0.3855636,-0.39076534,-0.39330178,-0.39622042,-0.4013462,-0.40721956,-0.4106238,-0.4146616,-0.41839474,-0.42238903,-0.42637053,-0.431441,-0.43489498,-0.43854314,-0.4429667,-0.4470664,-0.45007807,-0.45356947,-0.45720583,-0.46377045,-0.46640167,-0.4727796,-0.47714528,-0.48576576,-0.48895916,-0.49465185,-0.4975442,-0.5065504,-0.5128992,-0.51947165,-0.5292608,-0.53867376,-0.5465132,-0.5552285,-0.5640214,-0.57156324,-0.578943,-0.58608663,-0.5918823,-0.59590334,-0.6009739,-0.6006278,-0.60352576,-0.6083678,-0.6126565,-0.6191123,-0.6245763,-0.6280194,-0.6297941,-0.6334096,-0.6381064,-0.6422633,-0.6459854,-0.6485726
23_real,0.7155664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4845755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.71556646,0.70501506,0.6981316,0.6895582,0.68276393,0.6760322,0.669477,0.6637169,0.6570658,0.65071285,0.6450641,0.63816106,0.63334644,0.62838304,0.62220764,0.61605287,0.6106656,0.6052376,0.6019215,0.59598863,0.59176624,0.5880611,0.58286434,0.57789046,0.57130957,0.5674232,0.5617387,0.55652344,0.5519768,0.54568577,0.54168916,0.53556204,0.5302248,0.52600026,0.5195776,0.5157363,0.509734,0.5055852,0.50169003,0.49385747,0.48755026,0.48126984,0.47554684,0.4694063,0.46370012,0.45801553,0.4506069,0.44240865,0.43495542,0.43010035,0.423306,0.41662163,0.4103056,0.40436515,0.39894873,0.3946082,0.39128187,0.38563904,0.3794183,0.37532637,0.37238052,0.36931676,0.364946,0.36098328,0.3559013,0.35095665,0.34688035,0.34246925,0.3386323,0.33430034
24_real,0.14745082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4950789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
