ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,1.7790171,1.7770809,1.7740052,1.7699091,1.7680639,1.7646983,1.7583139,1.7543633,1.7492794,1.7467161,1.7428217,1.7395833,1.7356638,1.7328438,1.7309262,1.726594,1.7253567,1.7217665,1.7165045,1.7126112,1.7106218,1.7079729,1.7055572,1.7033142,1.7027194,1.7019684,1.6988399,1.6967576,1.696139,1.6960709,1.6927389,1.6908696,1.6894953,1.6890141,1.6869446,1.6836054,1.6824402,1.6815697,1.6808021,1.6810967,1.677798,1.6767725,1.6759777,1.6742992,1.6729854,1.6699482,1.6661745,1.6655289,1.6625841,1.6605418,1.6556358,1.6549733,1.6534383,1.6491295,1.6488367,1.6485283,1.6459881,1.6428734,1.6423323,1.6380142,1.6357971,1.6356726,1.6349825,1.6348932,1.6346016,1.6324406,1.6299565,1.6274283,1.626942,1.6256721
10_real,0.44311547,,,,,,0.3818592,,,,,,,,0.52478826,,,,,,0.41899216,,,,,,,,,,0.49137557,,,,,,,,,,,,,,,,0.6706067,,,,,,,,,,0.53200585,,,,,,,,,,,,0.58150613,
10_gen,0.44311547,0.4394856,0.4352569,0.4339474,0.4274219,0.4257608,0.42419118,0.42032093,0.41687137,0.41471404,0.41215104,0.41250095,0.41224065,0.40967798,0.4084161,0.40313783,0.4021391,0.39941654,0.39701647,0.39547867,0.39464957,0.3947518,0.3934435,0.39219826,0.39111108,0.38856065,0.38793913,0.38728803,0.3851853,0.38320035,0.38122535,0.3811602,0.3822454,0.37805396,0.37947392,0.37843174,0.37933153,0.37522912,0.37486118,0.37501207,0.37314987,0.373252,0.37164155,0.3726725,0.37050533,0.37081417,0.36951345,0.3683868,0.36922774,0.3674295,0.36851543,0.3660294,0.36608896,0.36346644,0.36009225,0.3587662,0.35545176,0.35396135,0.3537595,0.35235432,0.35007983,0.34743077,0.3475194,0.34554765,0.34572127,0.34498346,0.34464866,0.34267262,0.34136134,0.3381902
11_real,1.392465,,,,,,1.5181843,,,,,,,,1.1960243,,,,,,1.2589068,,,,,,,,,,1.0978069,,,,,,,,,,,,,,,,1.3012235,,,,,,,,,,0.91359246,,,,,,,,,,,,0.9345455,
11_gen,1.3924649,1.3881578,1.38579,1.3850836,1.3845558,1.3841795,1.3791716,1.3771966,1.3767685,1.3778994,1.3751304,1.3707867,1.3682747,1.367111,1.3644574,1.3621178,1.3568379,1.352841,1.3494799,1.3452917,1.3408039,1.3351486,1.3310403,1.3234454,1.3183092,1.3145736,1.3079348,1.3058649,1.3015714,1.299886,1.2958313,1.2881247,1.2852659,1.2780781,1.2704694,1.2644145,1.2628357,1.2547251,1.2507514,1.2473189,1.2415359,1.235281,1.2306437,1.2279342,1.2294495,1.2251853,1.2193726,1.2170912,1.2104514,1.2107428,1.204985,1.2047489,1.2000654,1.1969922,1.1922474,1.19047,1.1875402,1.1843607,1.1788256,1.1755083,1.170618,1.163962,1.1607783,1.1563318,1.1528624,1.1482697,1.1426948,1.1396937,1.1321423,1.1324174
12_real,0.8652491,,,,,,1.0994478,,,,,,,,0.86320686,,,,,,0.7206742,,,,,,,,,,0.6819582,,,,,,,,,,,,,,,,0.3848529,,,,,,,,,,0.22193278,,,,,,,,,,,,0.36675066,
12_gen,0.86524904,0.8624431,0.8630129,0.8625747,0.8621274,0.8628647,0.8634223,0.8637436,0.86099327,0.85992306,0.8587924,0.85792226,0.8600205,0.854832,0.8566755,0.85732174,0.8559761,0.85394037,0.85347444,0.8536258,0.85726345,0.85813123,0.85640556,0.85597646,0.85737926,0.85689944,0.8594613,0.86207706,0.8609306,0.8603481,0.8607503,0.8614315,0.8625714,0.8623969,0.86561966,0.8659692,0.8656109,0.86823666,0.8715432,0.87265503,0.87087363,0.87143546,0.87433034,0.87365407,0.8727578,0.87509286,0.8760684,0.87643135,0.87640893,0.8776612,0.8794631,0.8811711,0.88147414,0.88207996,0.8825096,0.8826704,0.8823514,0.88698184,0.88423026,0.88541186,0.8845752,0.88263905,0.8815359,0.8820261,0.88272715,0.8844217,0.886073,0.8845358,0.8824541,0.88490236
13_real,1.4347247,,,,,,1.4175439,,,,,,,,1.116198,,,,,,1.3673369,,,,,,,,,,1.2946225,,,,,,,,,,,,,,,,1.3853744,,,,,,,,,,1.481709,,,,,,,,,,,,1.1809571,
13_gen,1.4347247,1.4276066,1.4237092,1.4164195,1.4101217,1.4011431,1.3930838,1.3827527,1.3735659,1.3615544,1.3538629,1.3460784,1.3381832,1.3317536,1.3262221,1.3214337,1.3153191,1.3108318,1.3035678,1.2973937,1.2945836,1.2883743,1.2828511,1.2766044,1.2743531,1.2687743,1.2653271,1.2630122,1.260936,1.2557936,1.2520628,1.2465595,1.2427175,1.2394813,1.2374207,1.2356477,1.2339001,1.2312329,1.2277257,1.2268231,1.2225273,1.218986,1.2163295,1.2140412,1.210896,1.2030976,1.1994845,1.1976589,1.1961424,1.1936346,1.1910641,1.1831009,1.1832563,1.1801395,1.1770833,1.175984,1.1722248,1.1683505,1.1646073,1.1617405,1.1562061,1.1524243,1.1493595,1.1469433,1.141819,1.1358192,1.1321064,1.1298203,1.1249765,1.1219609
14_real,1.3449674,,,,,,0.9071086,,,,,,,,0.662938,,,,,,0.7584422,,,,,,,,,,0.8211675,,,,,,,,,,,,,,,,0.88072866,,,,,,,,,,0.43453372,,,,,,,,,,,,0.87830365,
14_gen,1.3449672,1.3356761,1.3278263,1.3187072,1.3113554,1.3033737,1.2955661,1.2901298,1.2817669,1.274901,1.270767,1.2646401,1.2590759,1.2518458,1.2440752,1.2399068,1.2353394,1.2296633,1.2223136,1.2132092,1.2107849,1.206564,1.2023064,1.1979585,1.1919267,1.184292,1.1788967,1.1759977,1.1692,1.1647569,1.1620331,1.1601051,1.1582925,1.1617852,1.1592338,1.1541106,1.1492463,1.1454582,1.1436849,1.14053,1.1394174,1.137616,1.1330755,1.1298921,1.12301,1.1201849,1.1133239,1.1072838,1.1042612,1.1009264,1.1014731,1.0998067,1.0970201,1.090739,1.0877526,1.083548,1.0833486,1.0815328,1.0793245,1.0799959,1.0758926,1.0743425,1.0729342,1.0678806,1.0642216,1.0580351,1.0552905,1.0523093,1.0535282,1.048098
15_real,0.1566035,,,,,,0.18384965,,,,,,,,-0.2581377,,,,,,-0.09464783,,,,,,,,,,-0.11282848,,,,,,,,,,,,,,,,-0.57297605,,,,,,,,,,-0.68061244,,,,,,,,,,,,-1.0142854,
15_gen,0.15660349,0.16302682,0.1674345,0.17493236,0.17868377,0.18388748,0.18941514,0.1957726,0.2066898,0.2158765,0.22375044,0.22890003,0.23650427,0.24553216,0.2501623,0.25409743,0.25683776,0.26372927,0.27084386,0.27626938,0.28210282,0.28871685,0.29736143,0.30395672,0.30929,0.31963256,0.32768384,0.33172542,0.33827475,0.34617186,0.34663528,0.35082883,0.35452673,0.35617626,0.36553642,0.3711956,0.37878972,0.38665974,0.39410186,0.40030956,0.40362874,0.40993494,0.41954058,0.42489594,0.42567834,0.4305181,0.43138346,0.439504,0.44582582,0.44896382,0.453468,0.45921803,0.45908362,0.4658195,0.47437626,0.48392445,0.49458107,0.50240606,0.50834435,0.52065015,0.5258207,0.5320304,0.5425795,0.5464284,0.5524097,0.55798376,0.568143,0.5778649,0.58218056,0.5890311
16_real,0.019824306,,,,,,0.14177988,,,,,,,,0.011109071,,,,,,-0.24149588,,,,,,,,,,-0.41863668,,,,,,,,,,,,,,,,-0.50929785,,,,,,,,,,-0.9738877,,,,,,,,,,,,-0.7674033,
16_gen,0.019824307,0.022912236,0.025788596,0.025169596,0.027755821,0.030764183,0.034049235,0.038666204,0.04033991,0.046717834,0.049630977,0.056445338,0.06123972,0.060409285,0.064836085,0.067615494,0.070436604,0.07592945,0.07883088,0.08160631,0.084188506,0.086795405,0.08999723,0.09146715,0.08983944,0.09203595,0.09419898,0.09563297,0.09941392,0.09774868,0.10070366,0.09948094,0.10286428,0.108119726,0.11679782,0.11756209,0.122388855,0.12655552,0.13097377,0.12857403,0.12815069,0.12774122,0.13453284,0.14286731,0.14790383,0.1546835,0.1601139,0.16661768,0.17430224,0.17877132,0.1797671,0.18144386,0.18464926,0.1870149,0.19331358,0.19897504,0.20125106,0.20669194,0.2090149,0.21091583,0.21046051,0.21361205,0.2213904,0.22269678,0.22203818,0.22791925,0.23518212,0.23910396,0.24478304,0.24891448
17_real,1.3786973,,,,,,1.2155942,,,,,,,,1.4439335,,,,,,1.1789106,,,,,,,,,,1.1911227,,,,,,,,,,,,,,,,1.1403769,,,,,,,,,,1.1838713,,,,,,,,,,,,1.2998562,
17_gen,1.3786973,1.3824569,1.3901465,1.396714,1.4013662,1.4082052,1.4132528,1.4223543,1.4288098,1.4367621,1.4456278,1.4510225,1.4618211,1.4705303,1.4759146,1.4824628,1.490164,1.4981456,1.5035329,1.5086889,1.5147002,1.5211446,1.5300697,1.5362698,1.5428503,1.5495037,1.555728,1.5625654,1.5696847,1.577173,1.5848733,1.5896733,1.5986142,1.6059437,1.613138,1.6185566,1.6248972,1.6291692,1.638209,1.6455212,1.6516691,1.655606,1.6631485,1.6699101,1.6769152,1.6822151,1.6901537,1.6974247,1.7021301,1.7060032,1.7106466,1.7172565,1.7232691,1.7270176,1.7332065,1.7384102,1.743532,1.7492981,1.7547157,1.761569,1.7669117,1.7740949,1.7824917,1.7890676,1.7948506,1.8010216,1.8045912,1.8104017,1.8160086,1.8217617
18_real,0.9759048,,,,,,1.0891963,,,,,,,,0.7844778,,,,,,0.68683124,,,,,,,,,,0.9016751,,,,,,,,,,,,,,,,0.18329704,,,,,,,,,,0.14857191,,,,,,,,,,,,0.27358237,
18_gen,0.9759048,0.9817659,0.98841923,0.9968573,1.0049932,1.0130041,1.0216324,1.02585,1.0353553,1.0418459,1.0501391,1.0580103,1.0615485,1.0720694,1.07868,1.0844758,1.0877125,1.094893,1.0982577,1.1050832,1.1108716,1.1168773,1.1203878,1.1266462,1.1331558,1.1410515,1.1471708,1.1543677,1.1603596,1.1653148,1.1699294,1.1745793,1.1800237,1.1857609,1.1902329,1.1942797,1.1992913,1.204264,1.2093499,1.215913,1.2228696,1.2280563,1.2339809,1.2422644,1.249562,1.2568569,1.2633432,1.2691348,1.2740409,1.2810533,1.2890095,1.2969434,1.3037193,1.3088639,1.3134525,1.3197801,1.3262498,1.3320844,1.3403118,1.3441613,1.3499029,1.3572373,1.3630114,1.3697808,1.3744998,1.3812358,1.3877904,1.3933172,1.3999709,1.4068216
19_real,1.2075306,,,,,,1.4292638,,,,,,,,1.388195,,,,,,1.3581085,,,,,,,,,,1.3580832,,,,,,,,,,,,,,,,1.5323637,,,,,,,,,,1.0651753,,,,,,,,,,,,1.1138407,
19_gen,1.2075307,1.2007492,1.1947145,1.1902493,1.1852715,1.1812071,1.1750138,1.170646,1.16836,1.164593,1.1611961,1.1566145,1.1531115,1.1495451,1.1476219,1.1439859,1.1399524,1.137363,1.1340647,1.1316079,1.1297398,1.1275636,1.1243165,1.1218165,1.1192437,1.1181319,1.1144896,1.1127555,1.110484,1.1078783,1.1050944,1.1013329,1.097736,1.0945454,1.0914063,1.0896301,1.0871385,1.0836034,1.0802368,1.0771347,1.073169,1.0716246,1.0681741,1.0663239,1.0627105,1.0602942,1.0559275,1.0540998,1.0529554,1.0503798,1.0480894,1.0479562,1.0461493,1.0444932,1.0392202,1.0356395,1.0318927,1.0284628,1.0270061,1.0237931,1.0208324,1.018371,1.0183246,1.0156623,1.0115623,1.0089797,1.0040185,1.0012631,0.99952185,0.9965078
20_real,1.2440815,,,,,,1.6453707,,,,,,,,1.2353514,,,,,,1.4272982,,,,,,,,,,0.996905,,,,,,,,,,,,,,,,1.1306648,,,,,,,,,,0.73260814,,,,,,,,,,,,1.0996475,
20_gen,1.2440815,1.2406448,1.2366728,1.2323843,1.2267005,1.2233564,1.2181504,1.2180898,1.2157825,1.212748,1.2095174,1.2046099,1.2010432,1.1986268,1.1952078,1.1920485,1.1907582,1.1867622,1.185397,1.183536,1.1801188,1.1773984,1.1738472,1.1713765,1.1700863,1.1697204,1.1667521,1.1636385,1.1622365,1.157186,1.1529297,1.1465254,1.1410955,1.1371307,1.1351357,1.1321108,1.1292524,1.1269047,1.1215998,1.1196877,1.114295,1.1117003,1.1097143,1.1071599,1.1033795,1.0987842,1.0937089,1.0907847,1.0870985,1.0846412,1.0791034,1.0761034,1.0709543,1.067485,1.0645137,1.0613511,1.0592595,1.0572548,1.0542694,1.0504818,1.0503119,1.0472138,1.0435369,1.0387332,1.0347409,1.0302893,1.0261321,1.0213144,1.0181067,1.0116103
21_real,0.20987494,,,,,,0.14548326,,,,,,,,-0.16912524,,,,,,-0.034801338,,,,,,,,,,0.012093254,,,,,,,,,,,,,,,,-0.3242822,,,,,,,,,,-0.6464483,,,,,,,,,,,,-0.6807909,
21_gen,0.20987496,0.20607392,0.20179093,0.19883884,0.19650687,0.19591393,0.19311395,0.19228128,0.19001427,0.18696477,0.18584833,0.18249694,0.17938894,0.17488575,0.17332801,0.17112988,0.1682548,0.16935867,0.16863373,0.1661261,0.16674227,0.1669415,0.16785271,0.16597584,0.16441283,0.16328083,0.16125026,0.15925224,0.15753913,0.15419063,0.15336986,0.1500549,0.14842758,0.14530988,0.14155182,0.14125969,0.14015403,0.1383244,0.13522533,0.13257876,0.13410762,0.13172624,0.13112056,0.13164647,0.1304395,0.12768398,0.12818325,0.12530515,0.12309329,0.11872937,0.11774589,0.11200178,0.108054355,0.10648576,0.10359119,0.10201035,0.10044781,0.09847543,0.09565653,0.092007376,0.088780686,0.08728881,0.08400734,0.08170365,0.076616004,0.07436588,0.07030501,0.0681472,0.06546157,0.06403926
22_real,1.3447706,,,,,,1.2612578,,,,,,,,1.1767662,,,,,,1.0563749,,,,,,,,,,0.91942793,,,,,,,,,,,,,,,,0.8544705,,,,,,,,,,0.72671854,,,,,,,,,,,,0.7543406,
22_gen,1.3447706,1.338597,1.3350338,1.3316,1.3297374,1.326544,1.3210145,1.3162355,1.3130505,1.3079206,1.3058583,1.3022914,1.2990711,1.2946955,1.2909625,1.2881582,1.2828276,1.2804766,1.2786213,1.2784443,1.2762895,1.2745926,1.2725294,1.2702852,1.2656374,1.2655064,1.2639313,1.2624929,1.2594182,1.2547903,1.2555649,1.2556412,1.2541224,1.2516813,1.248415,1.248679,1.244907,1.2416662,1.2405617,1.2383935,1.2361416,1.2341008,1.2317537,1.2303425,1.228936,1.2263463,1.2242143,1.2216034,1.2189639,1.2142315,1.2125914,1.2097975,1.2067325,1.2035085,1.2027662,1.2010342,1.197275,1.1955965,1.1960292,1.1936729,1.1912272,1.1880426,1.1864047,1.1833076,1.1813062,1.178241,1.1745131,1.1692942,1.166284,1.1668795
23_real,2.3786519,,,,,,2.2210076,,,,,,,,2.4635298,,,,,,2.4312246,,,,,,,,,,1.9622985,,,,,,,,,,,,,,,,1.8019552,,,,,,,,,,1.787583,,,,,,,,,,,,1.5145109,
23_gen,2.378652,2.366364,2.3557684,2.3451807,2.3339534,2.32198,2.3104775,2.2999055,2.2899318,2.2787306,2.2694077,2.2583568,2.248468,2.2381077,2.2280235,2.221485,2.2137318,2.206965,2.1990793,2.190752,2.18434,2.178399,2.1711047,2.162332,2.1578798,2.1514175,2.145192,2.1426818,2.1366699,2.1299102,2.1253464,2.1197002,2.1146412,2.108478,2.102601,2.0972052,2.0941687,2.088912,2.0851593,2.0816562,2.0771072,2.0733504,2.068852,2.0656037,2.0603147,2.0545774,2.047929,2.0437791,2.0381598,2.0332267,2.0295448,2.0264742,2.0220268,2.0172276,2.0120928,2.008001,2.003347,1.9981871,1.9918581,1.9870716,1.9846672,1.9783672,1.9748564,1.9712584,1.9642763,1.9590092,1.9546182,1.9515902,1.9488045,1.94526
24_real,1.2570288,,,,,,1.105976,,,,,,,,0.81976134,,,,,,1.2252488,,,,,,,,,,0.9390142,,,,,,,,,,,,,,,,0.4615583,,,,,,,,,,0.34848896,,,,,,,,,,,,0.3343553,
