ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-0.8159437,-0.82936084,-0.83942634,-0.85059756,-0.8626067,-0.8710532,-0.87860525,-0.88972473,-0.9015506,-0.91268474,-0.9243684,-0.9359298,-0.9457962,-0.9574087,-0.9665413,-0.9759529,-0.98758525,-0.9974616,-1.007119,-1.0147274,-1.0268031,-1.039996,-1.0469177,-1.0572636,-1.0661218,-1.0747936,-1.0828998,-1.0885149,-1.0994442,-1.1095378,-1.1167042,-1.1262273,-1.1363107,-1.1444801,-1.1542934,-1.1667496,-1.1731794,-1.1804612,-1.1895235,-1.1991732,-1.2077305,-1.21635,-1.2248392,-1.2378485,-1.2505846,-1.2619253,-1.2709538,-1.2817,-1.2932291,-1.305261,-1.3162296,-1.32696,-1.3372223,-1.3455602,-1.3534788,-1.3632083,-1.3688861,-1.3760278,-1.3856137,-1.3957418,-1.4061133,-1.4165266,-1.4249089,-1.4330276,-1.4424446,-1.4540803,-1.4627175,-1.4722939,-1.481697,-1.4915198
15_real,-0.7577519,,,,,,,,,,,,-1.0562636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7577519,-0.7454735,-0.73270684,-0.7231835,-0.71165806,-0.7069057,-0.6959309,-0.68557143,-0.6778624,-0.6670159,-0.65361834,-0.6429513,-0.6326393,-0.62449074,-0.61081344,-0.5966098,-0.5878016,-0.5795199,-0.5691686,-0.55472845,-0.54255307,-0.53500366,-0.5219656,-0.5078223,-0.49275345,-0.47984368,-0.46787137,-0.4538412,-0.44608364,-0.42852607,-0.41183442,-0.39785805,-0.38743687,-0.37190685,-0.3558361,-0.34251586,-0.32598677,-0.31647587,-0.30459067,-0.28740317,-0.27495104,-0.26367062,-0.2506532,-0.2389429,-0.21960707,-0.20305136,-0.18798319,-0.173474,-0.15800658,-0.146135,-0.1270791,-0.113284744,-0.09671818,-0.082690515,-0.06333135,-0.046901643,-0.033558566,-0.01800882,-0.0035334178,0.012261016,0.028586987,0.04468448,0.061223634,0.07933519,0.094063304,0.110861495,0.12561826,0.14026144,0.15342051,0.17410088
16_real,-0.60324824,,,,,,,,,,,,-0.8262514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6032482,-0.59330004,-0.5872708,-0.57622886,-0.56684506,-0.55744505,-0.54988724,-0.5391097,-0.5323051,-0.5208043,-0.51156324,-0.5047008,-0.50118375,-0.49071255,-0.4833981,-0.47604886,-0.46138453,-0.45821714,-0.44670874,-0.43609795,-0.42442822,-0.41767508,-0.4096052,-0.39797455,-0.39074308,-0.37778512,-0.36467248,-0.35155872,-0.3417304,-0.3305003,-0.31638733,-0.30480957,-0.294042,-0.28313997,-0.2710566,-0.26453775,-0.24989507,-0.23965275,-0.23312958,-0.22079739,-0.20573814,-0.19903162,-0.18667221,-0.17736846,-0.1631405,-0.15057793,-0.13708875,-0.12622102,-0.11478497,-0.10727904,-0.09551577,-0.08789988,-0.076480165,-0.06110636,-0.045284666,-0.031911816,-0.018340167,-0.0074823597,0.006061596,0.021141326,0.0366412,0.05420983,0.06358032,0.076486036,0.09158158,0.1062603,0.12182198,0.13802876,0.15816487,0.17297052
17_real,0.19993298,,,,,,,,,,,,0.18060216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.19993296,0.20849268,0.2152727,0.2205626,0.22837992,0.23634839,0.24211948,0.24807493,0.25176683,0.2588693,0.26642418,0.2754158,0.28412032,0.2910069,0.30164084,0.30873853,0.31749988,0.3245885,0.3318259,0.33883882,0.34697542,0.35423988,0.36141065,0.36867943,0.37346825,0.37984616,0.38451368,0.39107993,0.40011278,0.40626222,0.41323692,0.42006606,0.4285621,0.43791303,0.44419423,0.45421678,0.46446648,0.4711729,0.48082963,0.4876259,0.4960951,0.50444025,0.51149374,0.518339,0.52583516,0.53393584,0.54259425,0.5530887,0.5633217,0.57140285,0.58073896,0.58908737,0.5971051,0.60186154,0.61265737,0.62144476,0.6309124,0.6391738,0.65074164,0.660932,0.66809386,0.67965233,0.6912893,0.70153177,0.71206015,0.7225796,0.7309736,0.74198794,0.7482462,0.75772536
18_real,-0.06579788,,,,,,,,,,,,-0.21395843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.06579787,-0.06088386,-0.05493187,-0.051589143,-0.044768356,-0.039344702,-0.035201427,-0.025404137,-0.022180185,-0.017484123,-0.00962534,-0.004083994,0.0016079899,0.0070943185,0.009959599,0.017783638,0.025883207,0.034457408,0.041289575,0.0469637,0.05295282,0.060745716,0.06803192,0.074182935,0.08214107,0.089914426,0.09906362,0.10659061,0.11139832,0.115888014,0.12170629,0.12589695,0.13551137,0.14360598,0.15063673,0.16029236,0.16837329,0.1783506,0.18400334,0.19056201,0.19772424,0.20312814,0.21044835,0.21903583,0.22644527,0.23041561,0.2377233,0.2456406,0.25532904,0.26275733,0.2705093,0.27797282,0.2856083,0.29570013,0.30447578,0.31288618,0.32257771,0.33089784,0.33966818,0.3473205,0.35548306,0.36318547,0.3692923,0.3766906,0.3835532,0.3924335,0.40074524,0.4095559,0.41780716,0.4259045
19_real,-0.7724324,,,,,,,,,,,,-0.75426394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7724324,-0.77187365,-0.7757181,-0.7796644,-0.78158396,-0.78437966,-0.78830755,-0.7898891,-0.79290736,-0.796898,-0.7995522,-0.80439264,-0.8064801,-0.8092249,-0.81078565,-0.81615674,-0.8196877,-0.82340896,-0.8276027,-0.82982695,-0.8325821,-0.83562404,-0.8380416,-0.8419722,-0.84418046,-0.8474494,-0.8499564,-0.8540451,-0.85635483,-0.8619846,-0.8647399,-0.86911666,-0.8744379,-0.8783542,-0.8850111,-0.8887275,-0.89279443,-0.89610183,-0.8977026,-0.90261936,-0.90822613,-0.91145146,-0.91593695,-0.918641,-0.9229914,-0.9276536,-0.9335864,-0.9367957,-0.94115335,-0.94654953,-0.9510964,-0.955167,-0.95817816,-0.9634983,-0.9681045,-0.97316295,-0.97836226,-0.98119736,-0.9852333,-0.988509,-0.9920969,-0.9978365,-1.0023148,-1.006139,-1.0096562,-1.0130832,-1.0161216,-1.0187347,-1.0218076,-1.0257324
20_real,-0.3423173,,,,,,,,,,,,-0.45260143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3423173,-0.3472989,-0.35139725,-0.3557742,-0.36005718,-0.36229342,-0.36610046,-0.3708549,-0.37627652,-0.38168558,-0.38289577,-0.38653973,-0.38900772,-0.39486703,-0.39778963,-0.40286756,-0.40661693,-0.41210684,-0.41559297,-0.4195829,-0.4230299,-0.42712393,-0.4323198,-0.43596846,-0.4391648,-0.44361264,-0.44871348,-0.45484585,-0.45885912,-0.46281084,-0.46691364,-0.4705581,-0.47639495,-0.48289078,-0.4881312,-0.4933812,-0.49869508,-0.50290805,-0.5060519,-0.5102906,-0.5153465,-0.52066946,-0.5250418,-0.5285212,-0.530758,-0.53367615,-0.53676236,-0.54217684,-0.5467043,-0.55463475,-0.55996275,-0.56442505,-0.57137465,-0.5742298,-0.5788495,-0.5848746,-0.59168136,-0.59517837,-0.59910035,-0.6044281,-0.6085903,-0.6139438,-0.61819774,-0.62575215,-0.62911844,-0.6339614,-0.6372164,-0.64138114,-0.6460433,-0.65179175
21_real,-0.74631435,,,,,,,,,,,,-0.8256839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7463144,-0.7536039,-0.7600992,-0.7630284,-0.76628363,-0.7723691,-0.77813256,-0.7817232,-0.7864677,-0.7883388,-0.79388434,-0.7985032,-0.8016366,-0.80367744,-0.8079373,-0.8086122,-0.8122032,-0.8143054,-0.8176023,-0.82036877,-0.82622594,-0.830997,-0.834243,-0.8368286,-0.8399154,-0.84216166,-0.8440855,-0.8470236,-0.85086524,-0.8563074,-0.8586295,-0.8627858,-0.8687024,-0.8726424,-0.87418115,-0.87805414,-0.8818138,-0.8845345,-0.89006174,-0.8918978,-0.8959125,-0.8976817,-0.8996631,-0.90644187,-0.91036224,-0.91525936,-0.91710454,-0.92054623,-0.9223215,-0.9258563,-0.930349,-0.9355339,-0.93744785,-0.9420188,-0.94482785,-0.94783556,-0.95076454,-0.9524415,-0.9569677,-0.9564083,-0.9614506,-0.96453345,-0.96886265,-0.97262925,-0.974965,-0.97953784,-0.98171407,-0.9839157,-0.98613137,-0.98772556
22_real,0.17957191,,,,,,,,,,,,0.1206449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1795719,0.17112957,0.16517182,0.15970886,0.15665326,0.15007427,0.14510551,0.14021423,0.13716906,0.12926564,0.124354124,0.11970482,0.113373265,0.10740818,0.10461708,0.09923583,0.09317275,0.0907208,0.08586285,0.08238972,0.07627424,0.07134014,0.066362746,0.06242448,0.05894612,0.06064393,0.05442106,0.051894985,0.04652985,0.043417215,0.04069373,0.038551684,0.034700558,0.03160738,0.029390182,0.027003849,0.022182623,0.014750311,0.009413019,0.006691329,0.0032697145,-0.001257206,-0.0056758234,-0.011655008,-0.01644003,-0.019323904,-0.02428073,-0.023265358,-0.028768245,-0.029834524,-0.034051534,-0.036630005,-0.04248722,-0.046761543,-0.050440907,-0.05440537,-0.05977016,-0.06478123,-0.068064995,-0.07283662,-0.07586214,-0.080391094,-0.08060205,-0.08407826,-0.0854135,-0.08682235,-0.09025476,-0.09243331,-0.09703154,-0.100132704
23_real,-0.36010498,,,,,,,,,,,,-0.21446653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.360105,-0.365465,-0.36954972,-0.37439197,-0.37997675,-0.3860872,-0.39225447,-0.39772934,-0.402891,-0.40965286,-0.41511065,-0.4213007,-0.42595577,-0.43226272,-0.4367869,-0.44456616,-0.44986543,-0.45494872,-0.46057862,-0.46657348,-0.472642,-0.47550765,-0.481289,-0.48863944,-0.4903838,-0.49379778,-0.49625382,-0.5013552,-0.504103,-0.50935054,-0.5115709,-0.51776373,-0.5232274,-0.528413,-0.5339724,-0.5381354,-0.54354966,-0.5506163,-0.55717546,-0.5623646,-0.5657062,-0.5708417,-0.57862985,-0.58309066,-0.5884112,-0.59338105,-0.5981018,-0.604772,-0.6121171,-0.6161421,-0.6206214,-0.6258093,-0.6300158,-0.6344852,-0.6378282,-0.64285165,-0.6479503,-0.6540486,-0.66080123,-0.6640988,-0.6700536,-0.6736103,-0.6782398,-0.6830914,-0.6897215,-0.6943425,-0.7004029,-0.70538473,-0.7109716,-0.7156044
24_real,-1.3729919,,,,,,,,,,,,-1.3918369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
