ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.41553095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750653,,,,,,,,,,,,,
5_gen,0.41553098,0.4071134,0.39623895,0.39061254,0.38743564,0.38436735,0.38305634,0.3794009,0.37774992,0.36968866,0.3676651,0.36266464,0.35962504,0.35356826,0.3486416,0.3429231,0.34179932,0.33823046,0.33075815,0.325193,0.3239849,0.32049042,0.31342572,0.30945086,0.30404884,0.29898447,0.29474363,0.28870755,0.28326672,0.27623382,0.27451223,0.26471192,0.26143625,0.25953373,0.25429493,0.24874601,0.24461675,0.24295016,0.24622197,0.24186559,0.23676601,0.22880873,0.22123842,0.2147303,0.20854855,0.20568852,0.19700049,0.19151053,0.18348286,0.17576699,0.16697103,0.16676898,0.1631981,0.15659048,0.15163076,0.14545599,0.14087233,0.1312299,0.122153655,0.12063156,0.11872587,0.110818945,0.111208096,0.105503276,0.09921305,0.096322015,0.090652466,0.08544625,0.08096589,0.075918995
6_real,2.3629665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3197305,,,,,,,,,,,,,
6_gen,2.3629665,2.359533,2.3580987,2.3560271,2.3539162,2.3521285,2.3491085,2.347301,2.344172,2.3420424,2.339479,2.3386483,2.3366647,2.3345797,2.3343787,2.3327744,2.3300207,2.328505,2.327841,2.3261628,2.3241236,2.321197,2.3211343,2.319267,2.3182495,2.3178859,2.3167586,2.314278,2.312035,2.3102415,2.308576,2.3081512,2.3062096,2.3051102,2.303824,2.3028347,2.3003902,2.2983124,2.2968223,2.2954996,2.2939787,2.2924657,2.2914898,2.2899375,2.2865803,2.2852023,2.2834537,2.2811327,2.2788038,2.277164,2.2741313,2.272303,2.2710896,2.2696762,2.2679026,2.26579,2.265871,2.263753,2.2610483,2.2580996,2.2568502,2.25493,2.2536588,2.2500849,2.248547,2.2462075,2.2437844,2.2428513,2.2416232,2.2389762
7_real,1.9210473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0257165,,,,,,,,,,,,,
7_gen,1.9210474,1.9210596,1.9209143,1.9208243,1.9199321,1.9204651,1.9218006,1.9216602,1.9201562,1.9205551,1.921284,1.9223292,1.9207954,1.9193825,1.9203141,1.9187069,1.9162695,1.9149246,1.9143234,1.9156904,1.9164972,1.9150099,1.9159704,1.9147055,1.91287,1.9096388,1.9079176,1.9077139,1.9081705,1.90763,1.9065437,1.9054453,1.9050583,1.9055707,1.9062675,1.9060513,1.9080095,1.90605,1.9062351,1.9062046,1.9045311,1.9027128,1.90181,1.902539,1.9016666,1.8995974,1.8978622,1.8951861,1.8943958,1.8951533,1.8945885,1.8940598,1.8926451,1.8919389,1.8927953,1.8927023,1.8925502,1.8905127,1.8899686,1.8907592,1.8884947,1.8888636,1.8900837,1.8894396,1.8895092,1.8885092,1.8884329,1.8897076,1.8901489,1.8890846
8_real,-0.4921688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53087527,,,,,,,,,,,,,
8_gen,-0.49216884,-0.49269685,-0.4939033,-0.4944629,-0.49344808,-0.4928874,-0.49629536,-0.49600616,-0.49952856,-0.5003606,-0.49851808,-0.49786577,-0.49862868,-0.4991296,-0.49915752,-0.49729294,-0.500449,-0.5006414,-0.50479287,-0.5070019,-0.5094198,-0.50991464,-0.510858,-0.51268,-0.51396084,-0.512707,-0.5122954,-0.51286685,-0.5148121,-0.5154725,-0.51634216,-0.5147128,-0.5163764,-0.5168084,-0.51663655,-0.51652706,-0.51667833,-0.5182665,-0.51935244,-0.52159464,-0.5195586,-0.5195622,-0.52049005,-0.5177929,-0.51885885,-0.5206228,-0.5194444,-0.5198399,-0.5201017,-0.52221453,-0.5221096,-0.52152383,-0.52103966,-0.5201722,-0.5230657,-0.5222938,-0.5223842,-0.5232629,-0.5246123,-0.5257031,-0.5264274,-0.525341,-0.5253452,-0.5228735,-0.52266616,-0.522923,-0.52295935,-0.52334386,-0.52120316,-0.5201399
9_real,-0.10600825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14494564,,,,,,,,,,,,,
9_gen,-0.10600825,-0.10756072,-0.11115928,-0.11608671,-0.12063064,-0.1251494,-0.12769115,-0.12980407,-0.13573705,-0.13636965,-0.14169255,-0.14611527,-0.15033005,-0.15365286,-0.15727693,-0.16025206,-0.1661987,-0.17085265,-0.1752328,-0.17804192,-0.18055813,-0.183889,-0.1867539,-0.1909481,-0.19396779,-0.2004257,-0.20298426,-0.20833142,-0.21013077,-0.21261628,-0.21570298,-0.21850896,-0.22246282,-0.22529069,-0.23042612,-0.23300532,-0.23670575,-0.24003549,-0.24284609,-0.24396968,-0.24719188,-0.24962759,-0.25387144,-0.2584586,-0.2627402,-0.266717,-0.27222762,-0.2760641,-0.28353614,-0.28499943,-0.28764868,-0.28984755,-0.29209307,-0.29571533,-0.2984166,-0.3012655,-0.3039166,-0.3066024,-0.31192613,-0.31464422,-0.31776524,-0.32193354,-0.32645065,-0.33288354,-0.3348958,-0.33678487,-0.34053698,-0.34564748,-0.34811503,-0.3509508
10_real,-1.6261913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6681532,,,,,,,,,,,,,
10_gen,-1.6261914,-1.6300808,-1.6310507,-1.632128,-1.6339794,-1.6371317,-1.6403774,-1.6442425,-1.6464932,-1.6499466,-1.652121,-1.6539221,-1.6567417,-1.6595541,-1.6611729,-1.6644351,-1.6673281,-1.6674652,-1.6699781,-1.6741345,-1.6790254,-1.6807534,-1.6814572,-1.6839378,-1.6861992,-1.6872324,-1.6878704,-1.6914043,-1.690657,-1.6907345,-1.6930578,-1.6949446,-1.6950645,-1.6967113,-1.6979383,-1.6990063,-1.7001877,-1.7024723,-1.7039207,-1.7070246,-1.7092167,-1.7127215,-1.7161413,-1.7194601,-1.7225304,-1.7240646,-1.7263002,-1.7298782,-1.7320001,-1.7348175,-1.7376235,-1.73968,-1.7426221,-1.7431694,-1.7464311,-1.7486092,-1.7513748,-1.7506784,-1.7535139,-1.7563988,-1.7566723,-1.7601849,-1.762777,-1.7654505,-1.768609,-1.7728987,-1.7739894,-1.7753675,-1.7772957,-1.781172
11_real,-0.5067564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58668596,,,,,,,,,,,,,
11_gen,-0.50675637,-0.5101877,-0.51421237,-0.5185858,-0.51800513,-0.52046794,-0.526023,-0.5281539,-0.5292341,-0.5334269,-0.5352866,-0.53834236,-0.53715944,-0.5391263,-0.5384971,-0.53959,-0.5448985,-0.54842794,-0.5516344,-0.55261433,-0.5524801,-0.55703336,-0.55946195,-0.5628077,-0.5651841,-0.5669839,-0.57068497,-0.572651,-0.5771951,-0.57930684,-0.5803996,-0.58536947,-0.5886487,-0.5915452,-0.59244394,-0.5946385,-0.59659386,-0.6027056,-0.60313785,-0.6060912,-0.6096668,-0.61230004,-0.61558986,-0.61937314,-0.6159955,-0.62036055,-0.62707704,-0.6338021,-0.63919437,-0.64079165,-0.6433312,-0.6422732,-0.64185935,-0.6416408,-0.64592403,-0.648888,-0.6522404,-0.65473664,-0.65876037,-0.659039,-0.6619539,-0.6673728,-0.668123,-0.6729619,-0.67640746,-0.6792047,-0.680853,-0.6835171,-0.6852155,-0.6884344
12_real,0.6285301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180428,,,,,,,,,,,,,
12_gen,0.6285301,0.62630534,0.62872094,0.62918574,0.6257304,0.6220109,0.61971337,0.61838305,0.6133035,0.60740715,0.60633034,0.6041295,0.5991284,0.5999269,0.5971038,0.5923246,0.5910554,0.5899613,0.5865222,0.584137,0.5801468,0.58143765,0.57644683,0.57456994,0.5748248,0.574815,0.5694964,0.56658775,0.5637952,0.5615468,0.55471927,0.5502759,0.5478219,0.5494428,0.5459452,0.54549795,0.5448654,0.54302424,0.54145944,0.5389557,0.53549033,0.5332469,0.5327207,0.529719,0.5245436,0.5217026,0.519002,0.5168798,0.5174362,0.51837695,0.51503515,0.51722604,0.5161432,0.5150384,0.51354456,0.5139117,0.5116752,0.5061946,0.50396,0.50296533,0.50510204,0.5041648,0.50440526,0.5048464,0.50392157,0.5035186,0.49984398,0.4984778,0.49781775,0.49920973
13_real,2.2613668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45736,,,,,,,,,,,,,
13_gen,2.261367,2.2560098,2.2530541,2.2484887,2.2434726,2.2359955,2.2306943,2.2266188,2.2239792,2.2182176,2.2137733,2.2080414,2.2030854,2.1981168,2.190635,2.185009,2.1792042,2.173263,2.1690228,2.164085,2.1616828,2.1568396,2.1531072,2.149625,2.1454654,2.139637,2.135367,2.1304553,2.128459,2.1236234,2.1208966,2.1164975,2.1089747,2.1029186,2.0980563,2.09471,2.0913482,2.0870316,2.0848596,2.0770092,2.0721078,2.063611,2.065171,2.0592146,2.049574,2.0419154,2.0376463,2.032065,2.0271518,2.0253677,2.0190017,2.0126624,2.0050724,1.9971516,1.9898033,1.982948,1.9781564,1.9708798,1.9643335,1.9597101,1.9533771,1.9457363,1.9406176,1.9353809,1.9304041,1.9229517,1.9195381,1.9157991,1.911162,1.9057268
14_real,1.7945884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2373807,,,,,,,,,,,,,
14_gen,1.7945883,1.7886358,1.781032,1.7745607,1.7706327,1.7680786,1.7609453,1.7556546,1.7501879,1.7447731,1.7397476,1.7365344,1.7342405,1.7300394,1.7289509,1.7243531,1.7231951,1.719319,1.7183768,1.7123178,1.7082927,1.7048695,1.70237,1.6989473,1.695702,1.6912407,1.6864172,1.6826086,1.678066,1.6726265,1.6681763,1.665189,1.6623262,1.6576519,1.6523749,1.6502297,1.6458044,1.6415478,1.6374531,1.631283,1.6272243,1.6256173,1.6195252,1.6155446,1.6130698,1.6072009,1.6019504,1.5988901,1.5968871,1.5940387,1.5890226,1.5845022,1.5810295,1.5780098,1.572484,1.5689881,1.5637406,1.5585524,1.552568,1.5485979,1.5412961,1.5391855,1.5352557,1.5292907,1.5244325,1.5197293,1.5162278,1.5123793,1.5058427,1.5022576
15_real,0.46128058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731624,,,,,,,,,,,,,
15_gen,0.46128064,0.46415687,0.46853286,0.4733448,0.48200804,0.48596644,0.4939703,0.50070393,0.5095218,0.5170177,0.52035993,0.528678,0.5363146,0.54501,0.55047894,0.5542197,0.5566417,0.56506383,0.5706025,0.57823944,0.5823149,0.59101546,0.5951496,0.60266006,0.60729325,0.614734,0.618619,0.62664104,0.63215816,0.6377443,0.645737,0.65432394,0.65960705,0.66731566,0.67139703,0.68098867,0.6888047,0.69964004,0.7059389,0.7127596,0.7208068,0.72552073,0.73351264,0.74075395,0.74594355,0.7551257,0.75940514,0.76389414,0.7716389,0.7751697,0.78467506,0.7898241,0.79711473,0.80454123,0.81244355,0.8165784,0.8255266,0.83127654,0.8370466,0.83828485,0.84749126,0.85519207,0.86265004,0.86691034,0.8760158,0.8849009,0.8941873,0.90263,0.90542144,0.9120367
16_real,0.94310325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2056617,,,,,,,,,,,,,
16_gen,0.9431032,0.9477779,0.94691384,0.9516901,0.95451087,0.9600566,0.96625364,0.9665368,0.97221375,0.9775861,0.9807447,0.9904229,0.9977727,1.0080798,1.0169282,1.0254352,1.0288975,1.0358222,1.0394711,1.04592,1.0479553,1.05394,1.06267,1.0727447,1.0787419,1.08157,1.088728,1.0959133,1.100518,1.1077743,1.1183431,1.1244397,1.1288645,1.1357248,1.1375412,1.1442865,1.1509587,1.1503025,1.1507604,1.155271,1.16651,1.1747689,1.1785834,1.1840751,1.18619,1.1947967,1.2023157,1.2089543,1.2152113,1.2199044,1.2269154,1.2325939,1.2405825,1.2490335,1.2573657,1.2624505,1.2721577,1.2812074,1.2864366,1.2870079,1.290819,1.2967775,1.3011359,1.3042557,1.3072184,1.315405,1.3211777,1.3269753,1.3312929,1.3379352
17_real,2.3113718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7583128,,,,,,,,,,,,,
17_gen,2.3113716,2.3157887,2.3227067,2.3289003,2.3378246,2.3430984,2.351786,2.3591604,2.366164,2.37388,2.3793063,2.3879056,2.3964152,2.4041114,2.4113526,2.420747,2.4264703,2.4341135,2.441523,2.4473214,2.4542623,2.4617789,2.4681923,2.474831,2.4823806,2.4879827,2.496015,2.503596,2.5082335,2.5139444,2.5236392,2.5306273,2.5391307,2.5470479,2.5515525,2.5576684,2.5657547,2.5741146,2.580157,2.5844865,2.5895772,2.5956023,2.6057174,2.6105971,2.6162856,2.6240335,2.6315222,2.6378999,2.6455083,2.651255,2.6578212,2.6653075,2.6722968,2.6792896,2.683086,2.6910794,2.698658,2.7080445,2.714765,2.7212849,2.7284613,2.736573,2.7415507,2.7506073,2.7570748,2.7650254,2.7714934,2.7793875,2.7894857,2.7979505
18_real,1.0669985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113159,,,,,,,,,,,,,
18_gen,1.0669985,1.0768684,1.08404,1.0914807,1.0996473,1.10828,1.1160557,1.1223153,1.1313002,1.1365789,1.1440041,1.1505365,1.1554935,1.1602643,1.1673112,1.1731617,1.1773531,1.1819012,1.1892393,1.195121,1.2021233,1.2075734,1.2133498,1.2187464,1.2235299,1.2309151,1.2379197,1.24473,1.2496692,1.2573522,1.264835,1.2711979,1.2776693,1.2833192,1.2897727,1.2967668,1.3013105,1.307739,1.3141677,1.3232403,1.3294176,1.3353709,1.3402243,1.3478212,1.3537624,1.3591439,1.3627274,1.3721598,1.377386,1.3842573,1.3883827,1.3952403,1.403832,1.4115359,1.4188503,1.4268782,1.4326109,1.4392531,1.4485351,1.4531991,1.458926,1.4697266,1.4745096,1.4830731,1.4874033,1.4925649,1.499161,1.5071199,1.5145233,1.5225108
19_real,1.0298517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2872779,,,,,,,,,,,,,
19_gen,1.0298518,1.024304,1.0199803,1.0162406,1.0141675,1.0106792,1.0085652,1.0045857,1.0015287,0.9966346,0.99286574,0.98817265,0.98534536,0.9814606,0.9755658,0.97182256,0.9670103,0.9617637,0.9599782,0.9560889,0.95367944,0.9492423,0.94231385,0.9387082,0.93654174,0.93223345,0.9273497,0.92291564,0.9186141,0.915668,0.91088134,0.90524185,0.90318584,0.8991251,0.89419544,0.8904517,0.88746583,0.8829581,0.87830126,0.87511015,0.8702313,0.8641418,0.859153,0.85492307,0.85255116,0.8476144,0.84271157,0.83936197,0.83453953,0.83048403,0.8253523,0.8188368,0.81493074,0.81084144,0.8066416,0.8037588,0.8001293,0.79578006,0.7917703,0.78814673,0.78473526,0.78070486,0.77580553,0.77233005,0.7696165,0.7647551,0.7619562,0.7585937,0.75614583,0.7512474
20_real,1.2098584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4333556,,,,,,,,,,,,,
20_gen,1.2098583,1.2045836,1.2026529,1.2004695,1.2008749,1.1983873,1.194918,1.191215,1.1899345,1.1866646,1.1838852,1.1795517,1.1795497,1.1773235,1.1728549,1.1692761,1.1678883,1.1649458,1.1650864,1.1617267,1.1602857,1.1573533,1.1558211,1.1534841,1.1508647,1.1485558,1.148947,1.1443565,1.1432889,1.1416109,1.1404779,1.1398143,1.1349064,1.1335967,1.1313183,1.1303694,1.1287148,1.1252426,1.1239674,1.1226047,1.1210982,1.1181397,1.114147,1.1125872,1.1117032,1.1078345,1.1050432,1.1038773,1.100131,1.0972712,1.0953146,1.0919459,1.0891665,1.0866784,1.0807116,1.0807025,1.077441,1.0747585,1.0730884,1.0693854,1.0680062,1.0677016,1.0667216,1.0648175,1.0628145,1.0615885,1.0589747,1.0566633,1.0520337,1.0504802
21_real,-0.19947626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025632652,,,,,,,,,,,,,
21_gen,-0.19947626,-0.20006399,-0.2014027,-0.20148036,-0.20648055,-0.21008101,-0.21303737,-0.21544833,-0.21734086,-0.2190743,-0.22176465,-0.22339432,-0.22560494,-0.22748217,-0.22825971,-0.2315282,-0.23376441,-0.23632646,-0.2397685,-0.24292693,-0.24779513,-0.24875996,-0.25201285,-0.25590748,-0.25936922,-0.2632636,-0.26590592,-0.26879758,-0.27143988,-0.27467218,-0.27648953,-0.27887124,-0.28082126,-0.28316453,-0.28649467,-0.28750062,-0.2890269,-0.29271665,-0.29563844,-0.29731303,-0.30100384,-0.30468944,-0.3082742,-0.31205854,-0.31517896,-0.31738597,-0.3219622,-0.32435447,-0.32595506,-0.3265715,-0.3290909,-0.33153284,-0.3350217,-0.33951584,-0.34211984,-0.343705,-0.34670293,-0.34884804,-0.3522215,-0.35738754,-0.3603834,-0.36374384,-0.36559346,-0.36845678,-0.37157148,-0.37321743,-0.3748224,-0.37561166,-0.379863,-0.3832891
22_real,0.19328134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57173425,,,,,,,,,,,,,
22_gen,0.19328132,0.19153315,0.18706107,0.18358448,0.17891511,0.17668101,0.17796612,0.17377195,0.16959374,0.16524923,0.1652801,0.1606533,0.15753534,0.15642741,0.1560915,0.15343967,0.14994897,0.14722025,0.14275335,0.13739029,0.13230968,0.12992673,0.123794235,0.12054745,0.1139164,0.10839454,0.108965494,0.10471513,0.10091045,0.096483395,0.09334596,0.0878666,0.08600768,0.08158706,0.076900505,0.07677512,0.072806545,0.069222435,0.06591786,0.06294499,0.059123706,0.053641878,0.04799591,0.044310905,0.04051452,0.038400188,0.03310474,0.030706253,0.027328873,0.024610788,0.021488369,0.016476322,0.014350186,0.012775238,0.008105388,0.0031417913,-0.0038517092,-0.008219455,-0.009675215,-0.01131128,-0.011673732,-0.015448649,-0.020252854,-0.024200315,-0.02821808,-0.03247888,-0.033173166,-0.034912877,-0.038792364,-0.040729024
23_real,1.2437687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6494786,,,,,,,,,,,,,
23_gen,1.2437687,1.2369897,1.2312315,1.2249781,1.2174348,1.2092679,1.2020164,1.1984566,1.1931579,1.1864754,1.1787006,1.1743495,1.1689298,1.1632406,1.1579847,1.1534376,1.148472,1.1416469,1.1351725,1.1307256,1.1243227,1.1207635,1.114962,1.110471,1.1047269,1.1010958,1.0958465,1.0933468,1.0886244,1.085024,1.0808841,1.076966,1.0715948,1.0657029,1.06045,1.0552887,1.0498681,1.044858,1.0393382,1.0332291,1.0276177,1.0228149,1.0185467,1.0138519,1.0077412,1.0035872,0.9989421,0.99349517,0.988067,0.98083353,0.97503453,0.97070634,0.9646183,0.960307,0.95722234,0.9513813,0.9467217,0.9390006,0.9338592,0.9276633,0.9237,0.9187945,0.91446173,0.9087421,0.90474015,0.9014658,0.899035,0.89554405,0.89069045,0.8848467
24_real,1.2858555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592894,,,,,,,,,,,,,
24_gen,1.2858554,1.280029,1.2755255,1.2726454,1.2672002,1.2620895,1.2581718,1.2528334,1.2465646,1.2403339,1.2351563,1.2306311,1.2284188,1.2239817,1.2184801,1.2145563,1.2096525,1.2031914,1.1960751,1.1913424,1.1865036,1.1799321,1.1745781,1.1675316,1.1628864,1.1607318,1.1569722,1.1480348,1.1409819,1.1350683,1.1329563,1.1280086,1.1240467,1.1183075,1.1130221,1.1070517,1.1032717,1.096309,1.0901128,1.0865898,1.0821109,1.0762408,1.0701578,1.0652901,1.0604038,1.0579915,1.0526949,1.0472455,1.0421561,1.036689,1.0323858,1.026936,1.0220698,1.0173303,1.0140845,1.0093658,1.0032012,0.99656343,0.99215794,0.987226,0.98185265,0.9777048,0.97208756,0.9657633,0.959916,0.9560075,0.9506358,0.94898236,0.94415486,0.939789
25_real,-0.047220077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29316628,,,,,,,,,,,,,
