ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.111905366,,,,,,-0.27281272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.11190535,-0.11919315,-0.12664524,-0.13970743,-0.14849994,-0.16253917,-0.1733525,-0.180175,-0.19027457,-0.20270221,-0.20973559,-0.21971576,-0.23375428,-0.2447817,-0.25461146,-0.26390094,-0.27293742,-0.28322056,-0.2900297,-0.3010981,-0.3139562,-0.32602558,-0.33746654,-0.3478997,-0.3544867,-0.3663716,-0.3759114,-0.3845125,-0.3942954,-0.4080131,-0.41859564,-0.42738414,-0.43610486,-0.44390893,-0.4514388,-0.46142143,-0.46963733,-0.47567445,-0.48472008,-0.4977897,-0.5082513,-0.5183959,-0.5275541,-0.54142016,-0.5504578,-0.5624618,-0.5778772,-0.59641016,-0.6065165,-0.61821216,-0.627687,-0.63742846,-0.6455771,-0.65745986,-0.6708034,-0.68455446,-0.6930771,-0.70571125,-0.7147888,-0.7267563,-0.736745,-0.744911,-0.7566099,-0.7647274,-0.78269506,-0.79055023,-0.79953885,-0.8109318,-0.8251222,-0.84488094
6_real,-1.2447811,,,,,,-1.2872839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2447813,-1.2450924,-1.2460319,-1.2488897,-1.2521647,-1.2542659,-1.2570871,-1.2587045,-1.2616129,-1.2632897,-1.2652626,-1.2687155,-1.26964,-1.272919,-1.275762,-1.2777346,-1.2794789,-1.2792153,-1.2798455,-1.2830255,-1.2849897,-1.2869344,-1.2872736,-1.2892969,-1.2909554,-1.2928834,-1.2952461,-1.295936,-1.2970563,-1.2998754,-1.3003777,-1.3022203,-1.3042766,-1.3039649,-1.3058217,-1.3080094,-1.3089921,-1.3102685,-1.3126125,-1.315094,-1.3158133,-1.3182636,-1.3193642,-1.3214189,-1.322908,-1.3242255,-1.3253489,-1.3291025,-1.3302567,-1.3314033,-1.3317882,-1.3329666,-1.3360697,-1.3396313,-1.3415816,-1.34522,-1.3460934,-1.3465852,-1.3483491,-1.3508133,-1.3542922,-1.3552444,-1.3565749,-1.3591342,-1.3607476,-1.3634597,-1.3636254,-1.3665165,-1.370119,-1.3715919
7_real,-0.91244805,,,,,,-0.9507672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.91244805,-0.9206597,-0.9268447,-0.93103933,-0.93535316,-0.9393281,-0.9429077,-0.9502238,-0.9580835,-0.9634806,-0.9657197,-0.9721538,-0.9766939,-0.9810263,-0.986348,-0.9896948,-0.9949934,-0.9998646,-1.0054121,-1.0083516,-1.0143518,-1.0161977,-1.01537,-1.0202186,-1.0228983,-1.0264276,-1.0304996,-1.0346504,-1.0382818,-1.04267,-1.0434667,-1.0485561,-1.05212,-1.0573428,-1.0594027,-1.0649698,-1.0678878,-1.0709162,-1.0744742,-1.0784037,-1.0827848,-1.0872986,-1.091079,-1.0955637,-1.1000847,-1.1025465,-1.1072624,-1.1103834,-1.1149571,-1.1196673,-1.122247,-1.1257279,-1.12723,-1.1300365,-1.1323578,-1.1352708,-1.1364601,-1.1402744,-1.1457974,-1.1500401,-1.1563241,-1.1586177,-1.1608499,-1.1647704,-1.1691315,-1.1703143,-1.1744301,-1.1767972,-1.1807026,-1.1826165
8_real,-1.2622094,,,,,,-1.1941087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2622093,-1.2692585,-1.2719802,-1.2782444,-1.2814882,-1.2858578,-1.2903304,-1.2948592,-1.2983726,-1.3001182,-1.3051583,-1.3085103,-1.3129499,-1.315458,-1.3178389,-1.3219706,-1.3234956,-1.324845,-1.3299031,-1.334938,-1.3365651,-1.3384094,-1.3419132,-1.3431437,-1.3460786,-1.3484954,-1.352962,-1.3573663,-1.3635036,-1.3646071,-1.3685952,-1.3718283,-1.3775847,-1.3806913,-1.3840659,-1.388549,-1.3921031,-1.3946877,-1.3975738,-1.4025276,-1.4048108,-1.4077175,-1.4113356,-1.4116755,-1.4128833,-1.4163853,-1.4187936,-1.4236176,-1.4262445,-1.4310011,-1.435941,-1.4386967,-1.4422399,-1.4427242,-1.4462478,-1.4477527,-1.4509307,-1.4548501,-1.4575483,-1.4627118,-1.4655664,-1.4689888,-1.474557,-1.4783041,-1.4826554,-1.482716,-1.4847806,-1.4873366,-1.4912088,-1.4931737
9_real,-1.3842304,,,,,,-1.4416459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3842305,-1.387311,-1.3879448,-1.3929288,-1.396885,-1.3993049,-1.4026763,-1.4050653,-1.4067638,-1.4082634,-1.4118636,-1.4174787,-1.4190311,-1.4228281,-1.4263821,-1.4320619,-1.4359835,-1.4374082,-1.4410717,-1.4443691,-1.4478745,-1.452318,-1.4569627,-1.4631833,-1.4655845,-1.4680779,-1.471407,-1.4766979,-1.4801515,-1.4852985,-1.4904134,-1.4939464,-1.4979044,-1.5020483,-1.5077821,-1.5114083,-1.5183731,-1.5226147,-1.5278592,-1.5323915,-1.5393875,-1.545254,-1.5494136,-1.5527345,-1.5574826,-1.5627528,-1.5641612,-1.5699226,-1.5728052,-1.5768629,-1.5829895,-1.5857499,-1.5875847,-1.5954418,-1.598929,-1.6045164,-1.6079216,-1.6128126,-1.6153653,-1.6178799,-1.6191925,-1.6222436,-1.6243076,-1.6268193,-1.6307144,-1.6360384,-1.6384903,-1.6434038,-1.6453768,-1.649291
10_real,-1.2460872,,,,,,-1.2887812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2460872,-1.2489321,-1.2531011,-1.2594042,-1.264959,-1.2707919,-1.2739642,-1.2765119,-1.2793665,-1.2830642,-1.2902787,-1.296575,-1.2998536,-1.3053534,-1.3079792,-1.309784,-1.3149099,-1.3172568,-1.3218672,-1.3265674,-1.332058,-1.3354023,-1.3382796,-1.3431294,-1.3454422,-1.3511058,-1.3547771,-1.359397,-1.3646488,-1.3698204,-1.3742934,-1.3772593,-1.3821499,-1.3861425,-1.3928995,-1.3969796,-1.4038124,-1.4116408,-1.4164896,-1.4235517,-1.4317737,-1.4358239,-1.4404263,-1.446159,-1.4513693,-1.4589312,-1.4648167,-1.4704683,-1.4757289,-1.4816749,-1.487523,-1.4920213,-1.4971588,-1.5039059,-1.5084491,-1.5114548,-1.5189706,-1.5246599,-1.5312623,-1.536833,-1.5434453,-1.549923,-1.5558859,-1.5609831,-1.5660665,-1.5707964,-1.5778534,-1.5837032,-1.5890944,-1.5954266
11_real,-1.222094,,,,,,-1.0629821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2220939,-1.2137187,-1.2114669,-1.2104325,-1.2080661,-1.2078197,-1.2030156,-1.2022629,-1.2025214,-1.2048965,-1.2064186,-1.2030673,-1.2026001,-1.2055123,-1.2058017,-1.2070906,-1.2101266,-1.2101074,-1.2131191,-1.2166889,-1.2175249,-1.220008,-1.2221849,-1.2264252,-1.2319357,-1.2306302,-1.2315998,-1.2335557,-1.2359711,-1.2392495,-1.2377687,-1.2391695,-1.2454075,-1.2453225,-1.2482767,-1.2470186,-1.2506573,-1.2468479,-1.2513177,-1.2533951,-1.2575595,-1.2580202,-1.25966,-1.26215,-1.2641542,-1.2663118,-1.2681719,-1.2701478,-1.2716895,-1.2718867,-1.273574,-1.2708097,-1.2705396,-1.2751285,-1.2820859,-1.28598,-1.2878344,-1.2933534,-1.2958496,-1.2965597,-1.2974014,-1.3006885,-1.3017707,-1.3059582,-1.3095415,-1.3131471,-1.3172745,-1.3165598,-1.3208115,-1.3201244
12_real,-1.3891711,,,,,,-1.2282877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3891712,-1.3862197,-1.3848884,-1.3832327,-1.3811424,-1.3795605,-1.377998,-1.3742667,-1.3710768,-1.369143,-1.3709567,-1.3719647,-1.368695,-1.3671452,-1.3653842,-1.3619769,-1.360767,-1.3598242,-1.3597637,-1.3585477,-1.3547938,-1.3555819,-1.3537887,-1.3523638,-1.351722,-1.3522512,-1.3517439,-1.3493396,-1.3511267,-1.3492855,-1.3484743,-1.349259,-1.3498579,-1.3498535,-1.3491846,-1.3461908,-1.3456805,-1.3497844,-1.349859,-1.3514302,-1.3505714,-1.3496206,-1.3494596,-1.351253,-1.3512766,-1.353071,-1.3528904,-1.3523533,-1.3498222,-1.3498137,-1.351501,-1.3509525,-1.3525225,-1.3511523,-1.3505853,-1.3526698,-1.3546652,-1.3558774,-1.3534305,-1.3516076,-1.3483866,-1.3471897,-1.3456715,-1.3482506,-1.3493967,-1.3479767,-1.3483758,-1.3479985,-1.3508626,-1.3516285
13_real,-0.5424975,,,,,,-0.72885185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5424976,-0.5478668,-0.55772287,-0.56820947,-0.57724994,-0.59342396,-0.60289264,-0.6126509,-0.6269443,-0.63748115,-0.6487392,-0.65669835,-0.6684988,-0.6805339,-0.6940871,-0.7024813,-0.71405685,-0.724896,-0.7354306,-0.74233097,-0.755366,-0.7668156,-0.7786243,-0.78872573,-0.8021557,-0.81069297,-0.8198307,-0.8270818,-0.8355197,-0.84815407,-0.86042815,-0.87084895,-0.8848592,-0.89438164,-0.9031416,-0.91583455,-0.9278423,-0.93716335,-0.94859064,-0.9605144,-0.9697364,-0.98014957,-0.9925243,-1.0047314,-1.0137143,-1.026242,-1.0368193,-1.0480163,-1.0573297,-1.0669129,-1.0808312,-1.0901393,-1.1023653,-1.1137841,-1.1252122,-1.1386865,-1.1493979,-1.1617,-1.1711868,-1.1804459,-1.1928043,-1.2058055,-1.2161229,-1.2290407,-1.2407852,-1.2539748,-1.2667869,-1.2798859,-1.293658,-1.3066756
14_real,-0.02727788,,,,,,-0.28917465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.027277883,-0.04032208,-0.056888334,-0.07223005,-0.082649685,-0.09904601,-0.1129668,-0.12563619,-0.1417247,-0.15383792,-0.1685963,-0.18139866,-0.1914951,-0.20562685,-0.21547203,-0.22362414,-0.23594561,-0.24917915,-0.26224226,-0.27712286,-0.29052177,-0.30471024,-0.31551942,-0.32581764,-0.33907527,-0.3531054,-0.36631447,-0.3788187,-0.3917505,-0.39836523,-0.41023788,-0.42084122,-0.43448552,-0.4459598,-0.4585712,-0.4727497,-0.48638526,-0.49946862,-0.51544344,-0.5304512,-0.54315746,-0.5533307,-0.56662554,-0.5785394,-0.591234,-0.60286546,-0.6134911,-0.62544787,-0.6384383,-0.6520556,-0.6666589,-0.6795636,-0.693261,-0.7050598,-0.7199388,-0.7334658,-0.7444057,-0.7591212,-0.7744667,-0.7892395,-0.80290824,-0.81558293,-0.82700634,-0.839856,-0.85480464,-0.869277,-0.88063943,-0.89571744,-0.90740997,-0.92473793
15_real,-1.2298989,,,,,,-1.3207171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2298988,-1.2232592,-1.2119292,-1.1993386,-1.1840818,-1.1757358,-1.1576916,-1.1448395,-1.1293342,-1.1144631,-1.1038575,-1.0906775,-1.0750508,-1.0639429,-1.0510322,-1.0384605,-1.0225407,-1.0065479,-0.99240875,-0.98208225,-0.9653654,-0.9534481,-0.93933535,-0.92926186,-0.91662854,-0.9060376,-0.8929623,-0.8815192,-0.866827,-0.853982,-0.8393221,-0.8252692,-0.8083313,-0.79176676,-0.7772854,-0.76153386,-0.7421084,-0.7238565,-0.705791,-0.69476706,-0.6812197,-0.6661892,-0.6528281,-0.6384473,-0.6229497,-0.61178887,-0.59239733,-0.5820404,-0.5616082,-0.54612297,-0.5331098,-0.5156426,-0.5023419,-0.48686805,-0.47524434,-0.45799422,-0.4438699,-0.42711252,-0.41488332,-0.39685696,-0.37656075,-0.36001688,-0.3380853,-0.31785217,-0.30124086,-0.2868599,-0.27165776,-0.25526643,-0.23528965,-0.21679005
16_real,-1.4407399,,,,,,-1.6469014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4407398,-1.43357,-1.4158684,-1.4032327,-1.3915546,-1.3758265,-1.3620856,-1.3437028,-1.3292897,-1.3156893,-1.312528,-1.3020595,-1.2892091,-1.2768462,-1.2648127,-1.2533458,-1.2408669,-1.2274367,-1.2127595,-1.1931244,-1.1788783,-1.1631062,-1.1514623,-1.1399912,-1.125891,-1.1126367,-1.0984576,-1.087297,-1.0775212,-1.0614779,-1.0516719,-1.0363374,-1.0169585,-1.0025696,-0.992345,-0.9757207,-0.962368,-0.94384,-0.92918444,-0.91735303,-0.90723115,-0.8915946,-0.87891877,-0.8624102,-0.84464663,-0.83161926,-0.821503,-0.80551136,-0.7858361,-0.769254,-0.75292104,-0.73681504,-0.72127604,-0.70940554,-0.68914163,-0.6772947,-0.66305095,-0.6467509,-0.6329161,-0.61543256,-0.59925276,-0.58002704,-0.56351656,-0.5493957,-0.5335518,-0.5139393,-0.49709946,-0.48452893,-0.46590295,-0.44805622
17_real,-0.91292226,,,,,,-0.65195656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.91292226,-0.9034209,-0.89581835,-0.8873027,-0.8791649,-0.87178725,-0.8669218,-0.85871667,-0.848839,-0.8410236,-0.83111876,-0.82627594,-0.82037765,-0.8122036,-0.80253875,-0.79322827,-0.7876571,-0.7821229,-0.7773915,-0.77010125,-0.7648164,-0.7576526,-0.7488103,-0.7396041,-0.7288132,-0.72004735,-0.7121212,-0.70682085,-0.6999379,-0.69232523,-0.68444514,-0.6770893,-0.669422,-0.66683567,-0.6610794,-0.6520647,-0.64420784,-0.63709337,-0.6292098,-0.6211841,-0.6161386,-0.60910803,-0.6013251,-0.59546435,-0.5872988,-0.57867205,-0.5742272,-0.5690125,-0.56102765,-0.5531997,-0.5460812,-0.5387629,-0.53360736,-0.5253832,-0.5185464,-0.51007897,-0.50376505,-0.49830922,-0.48782307,-0.48116764,-0.47593507,-0.4694253,-0.46269593,-0.45553082,-0.4479547,-0.44142613,-0.43672854,-0.42823234,-0.41859955,-0.40903026
18_real,-1.2938268,,,,,,-1.1492836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2938269,-1.2864411,-1.2793477,-1.2702944,-1.2628978,-1.2544675,-1.2447946,-1.2362535,-1.2285888,-1.2179403,-1.21297,-1.2058613,-1.1974158,-1.1905369,-1.1835096,-1.1756083,-1.1700758,-1.161165,-1.1530621,-1.1448008,-1.1374509,-1.1299193,-1.1225224,-1.1161711,-1.1100142,-1.1002352,-1.092532,-1.0842946,-1.0757873,-1.0669192,-1.0576462,-1.0496012,-1.042969,-1.0361251,-1.0309584,-1.0227095,-1.0131252,-1.0038835,-0.995986,-0.9889099,-0.9815944,-0.9739057,-0.9671081,-0.9585673,-0.9492701,-0.9428274,-0.9340914,-0.92442334,-0.91740066,-0.90882146,-0.9009485,-0.8937273,-0.88329697,-0.8750936,-0.86316854,-0.85405666,-0.8433936,-0.8362738,-0.82695216,-0.8195664,-0.81002796,-0.7972027,-0.7871609,-0.77703947,-0.76541233,-0.75648946,-0.747136,-0.7397087,-0.7275068,-0.7187749
19_real,-0.6074018,,,,,,-0.57455266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6074018,-0.61386454,-0.6198435,-0.6246554,-0.62954414,-0.6360897,-0.64108956,-0.6479055,-0.65274686,-0.6604324,-0.66588414,-0.6691043,-0.6736826,-0.67717254,-0.6824399,-0.6877974,-0.6933631,-0.6987851,-0.7063729,-0.7121948,-0.71613556,-0.720635,-0.7237968,-0.7279009,-0.7323261,-0.73820096,-0.7449605,-0.7500777,-0.75524276,-0.7591765,-0.7644469,-0.7704408,-0.775673,-0.7808155,-0.78690827,-0.7911725,-0.7954262,-0.79874545,-0.8040741,-0.8060811,-0.8108398,-0.8157881,-0.82188445,-0.82531595,-0.82741356,-0.83185464,-0.8379515,-0.8418991,-0.84769046,-0.853608,-0.8589374,-0.8643416,-0.86950696,-0.8748127,-0.88134784,-0.8860346,-0.89241236,-0.89843714,-0.9030498,-0.9080353,-0.91102296,-0.9171465,-0.9209255,-0.92637175,-0.9307891,-0.93417054,-0.93949175,-0.94503087,-0.950333,-0.9558644
20_real,-0.6024392,,,,,,-0.37271675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6024393,-0.6064655,-0.6114785,-0.61578935,-0.61798054,-0.62277734,-0.6261403,-0.6314341,-0.6349138,-0.6393611,-0.6433508,-0.6480404,-0.6536884,-0.65867656,-0.664487,-0.6665414,-0.6722804,-0.6757394,-0.682051,-0.68647873,-0.68961394,-0.6930667,-0.6956813,-0.700403,-0.70538396,-0.70954776,-0.7133497,-0.717569,-0.7233187,-0.7274922,-0.7331541,-0.7383449,-0.743271,-0.7489659,-0.75380695,-0.75810266,-0.76666754,-0.7703701,-0.7755615,-0.7799059,-0.78567654,-0.79149926,-0.7991907,-0.8040967,-0.80645293,-0.810723,-0.8165945,-0.8230319,-0.82571304,-0.83073884,-0.83702976,-0.84079677,-0.8469378,-0.8525015,-0.856757,-0.860919,-0.86570036,-0.8711052,-0.87535703,-0.8793624,-0.8840429,-0.88897306,-0.8950645,-0.89847887,-0.90389156,-0.90758836,-0.91306126,-0.9186975,-0.9249355,-0.92971116
21_real,-0.7017496,,,,,,-0.6888712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7017497,-0.71018493,-0.7185105,-0.7236287,-0.73093903,-0.73859626,-0.7482194,-0.7542,-0.76100487,-0.76633847,-0.77207303,-0.77621704,-0.78123385,-0.7878839,-0.7938677,-0.8001765,-0.80602586,-0.81209934,-0.8186706,-0.82324016,-0.8290142,-0.83489686,-0.8405112,-0.84540033,-0.8503974,-0.85530055,-0.8613779,-0.8666134,-0.8760787,-0.8819785,-0.88973236,-0.89696944,-0.903561,-0.9088747,-0.91561174,-0.9218094,-0.9283751,-0.93289185,-0.93812007,-0.9458771,-0.9492117,-0.95647585,-0.96326244,-0.9710989,-0.97863424,-0.98325527,-0.9885238,-0.9957304,-1.0011535,-1.0074723,-1.014332,-1.0232579,-1.0294647,-1.036855,-1.0431576,-1.0507246,-1.0564318,-1.0622112,-1.0670701,-1.0743687,-1.0798315,-1.0861477,-1.0940322,-1.0992055,-1.1042463,-1.1096075,-1.1149942,-1.1191924,-1.1236355,-1.1314824
22_real,-0.9858536,,,,,,-0.99556446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.98585355,-0.99179107,-0.99712497,-1.004415,-1.0095013,-1.0174322,-1.021348,-1.0243629,-1.0303662,-1.0350945,-1.0395349,-1.0446519,-1.0474477,-1.0510972,-1.0570436,-1.0614239,-1.0659692,-1.0700657,-1.0769383,-1.0810578,-1.0844386,-1.0897623,-1.0942155,-1.1000725,-1.1059357,-1.112103,-1.1171869,-1.1211735,-1.1247814,-1.128118,-1.129843,-1.13615,-1.1407382,-1.1466994,-1.1528733,-1.15779,-1.1616286,-1.1667342,-1.1703497,-1.176715,-1.1844331,-1.1895179,-1.1927328,-1.1945158,-1.201135,-1.2045431,-1.2102152,-1.2136394,-1.2171352,-1.2214851,-1.2249206,-1.2264997,-1.2307347,-1.2355756,-1.2414596,-1.2456877,-1.2503234,-1.2527018,-1.2568344,-1.2613722,-1.2665079,-1.2711774,-1.274191,-1.275214,-1.2779557,-1.2804301,-1.2828891,-1.2856908,-1.2893457,-1.2915946
