ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6642037,,,,,,,,,,,,-0.82946,,,,,,,-1.181717,,,,,,,,,,,,-1.2643453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6642037,-0.6751802,-0.68287027,-0.6895068,-0.6990057,-0.71002555,-0.71692777,-0.7235767,-0.7322198,-0.73856133,-0.74691707,-0.75355715,-0.7619924,-0.7685192,-0.7751631,-0.7808736,-0.78846526,-0.7998221,-0.8064033,-0.8093678,-0.8187372,-0.8266853,-0.8370654,-0.8480753,-0.8572918,-0.86617815,-0.87609655,-0.88624513,-0.89034957,-0.89745206,-0.90500706,-0.91361827,-0.91933477,-0.9263425,-0.93508184,-0.9393293,-0.94776565,-0.95976657,-0.96915436,-0.977833,-0.98621434,-0.99441004,-1.0101054,-1.0204773,-1.0300617,-1.0389845,-1.0453408,-1.057123,-1.0689259,-1.0830688,-1.0857751,-1.0929345,-1.1065428,-1.1158831,-1.1288369,-1.1421176,-1.1501306,-1.1605903,-1.1709383,-1.179539,-1.1867108,-1.2001723,-1.2049375,-1.2150916,-1.2285402,-1.2378054,-1.2478037,-1.2599758,-1.2661204,-1.2775867
6_real,-0.42887273,,,,,,,,,,,,-0.8318911,,,,,,,-0.8964044,,,,,,,,,,,,-1.2447762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.42887276,-0.42928562,-0.43146816,-0.43278742,-0.43547946,-0.43663678,-0.4382001,-0.44014758,-0.44056374,-0.44192988,-0.44336802,-0.445028,-0.44749755,-0.44994912,-0.4501788,-0.45247054,-0.4552794,-0.45629817,-0.45843402,-0.46090382,-0.46261087,-0.462957,-0.46503347,-0.46573526,-0.46808425,-0.46879655,-0.4698153,-0.47212267,-0.47517204,-0.4752778,-0.47763458,-0.4786181,-0.4805758,-0.4822309,-0.48438913,-0.48644,-0.48890576,-0.49025184,-0.49202198,-0.4942909,-0.49506474,-0.49760383,-0.49798632,-0.5000016,-0.50247824,-0.50524247,-0.5062479,-0.5086092,-0.5097274,-0.5117456,-0.514652,-0.5169103,-0.5201515,-0.5232481,-0.524745,-0.5275213,-0.52913976,-0.5302301,-0.53251296,-0.53538096,-0.5367733,-0.5393244,-0.5408333,-0.5432841,-0.5453342,-0.5470633,-0.54951143,-0.55159295,-0.55424815,-0.55658275
7_real,-0.855763,,,,,,,,,,,,-1.2110137,,,,,,,-1.2293749,,,,,,,,,,,,-1.6484908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8557631,-0.8571048,-0.857581,-0.85752356,-0.85871094,-0.85978353,-0.8610625,-0.8634675,-0.86587495,-0.8680121,-0.87204564,-0.8727732,-0.87395304,-0.87340117,-0.87335885,-0.87294924,-0.8721615,-0.87146676,-0.87298477,-0.87265664,-0.87556666,-0.87538147,-0.8760802,-0.8769034,-0.87480134,-0.8750849,-0.8753025,-0.8747139,-0.87391055,-0.873654,-0.87486327,-0.8745465,-0.87501925,-0.8757168,-0.8758031,-0.87484837,-0.87515956,-0.8742468,-0.874899,-0.8730687,-0.8733252,-0.87282693,-0.87491846,-0.8760108,-0.877987,-0.8786194,-0.8790555,-0.87683886,-0.8761899,-0.87522936,-0.874818,-0.8746824,-0.87412393,-0.87478745,-0.87556964,-0.8784588,-0.8786297,-0.87819195,-0.87597084,-0.8749731,-0.8745573,-0.87281513,-0.87317693,-0.8727938,-0.8728703,-0.87186193,-0.8699422,-0.8681439,-0.8686765,-0.8684923
8_real,-0.8847321,,,,,,,,,,,,-1.1279494,,,,,,,-0.86332905,,,,,,,,,,,,-1.0579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8847321,-0.8879816,-0.89156514,-0.89358073,-0.8970698,-0.89931375,-0.9028138,-0.90204763,-0.9036751,-0.9057468,-0.90700996,-0.91045284,-0.9108818,-0.9116586,-0.91329384,-0.9153763,-0.917472,-0.9202758,-0.92461663,-0.9267333,-0.92900354,-0.93015397,-0.931939,-0.9338356,-0.93407995,-0.9345711,-0.93366814,-0.9340021,-0.9352099,-0.93443453,-0.93746024,-0.93956393,-0.9409844,-0.9406127,-0.9419648,-0.94415903,-0.9453949,-0.94566727,-0.9446109,-0.94748926,-0.9464811,-0.9491643,-0.95180225,-0.95408237,-0.95496285,-0.95646524,-0.95764065,-0.9590742,-0.9563757,-0.95697707,-0.95794123,-0.9599821,-0.9636242,-0.9643893,-0.96617335,-0.9667074,-0.9672694,-0.968386,-0.97104645,-0.97206956,-0.97493905,-0.97703016,-0.9758549,-0.9756697,-0.9758171,-0.9773191,-0.98029506,-0.98354924,-0.98541677,-0.98695076
9_real,-1.5887693,,,,,,,,,,,,-1.7215426,,,,,,,-2.0355337,,,,,,,,,,,,-2.0122087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5887692,-1.5846175,-1.588259,-1.589193,-1.5940253,-1.5953223,-1.5957795,-1.5991752,-1.6006043,-1.6018217,-1.6045507,-1.6051321,-1.6090536,-1.6123279,-1.6150478,-1.6166751,-1.6187404,-1.6202637,-1.6250803,-1.6264502,-1.6321293,-1.6327229,-1.635287,-1.6402115,-1.642985,-1.6461296,-1.6490597,-1.6512216,-1.6522014,-1.6543442,-1.6585556,-1.6627321,-1.6651609,-1.6671301,-1.6689856,-1.6705513,-1.6780882,-1.6800432,-1.6835346,-1.6873745,-1.6913002,-1.6932809,-1.6919479,-1.6964582,-1.6981643,-1.698316,-1.7009122,-1.7062542,-1.7096624,-1.713288,-1.7160625,-1.7180469,-1.7203491,-1.7229388,-1.7263143,-1.7265799,-1.7299306,-1.7305412,-1.7335106,-1.7376442,-1.7415183,-1.7462118,-1.7475548,-1.7504259,-1.7563238,-1.7636852,-1.7660906,-1.7696419,-1.7738249,-1.7758499
10_real,-0.091491416,,,,,,,,,,,,-0.04879743,,,,,,,0.08856585,,,,,,,,,,,,0.045871858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.09149141,-0.09364837,-0.0956594,-0.09975181,-0.10276649,-0.10798766,-0.11255883,-0.11655015,-0.11791326,-0.12274829,-0.12756258,-0.13103685,-0.13756312,-0.14314146,-0.145715,-0.14947608,-0.15035483,-0.1538871,-0.15714626,-0.16009887,-0.1634718,-0.16878298,-0.16915138,-0.17519632,-0.18173978,-0.18580791,-0.19027932,-0.19441707,-0.19960289,-0.20426443,-0.20783877,-0.2122508,-0.21461633,-0.22063795,-0.22478771,-0.23199077,-0.23730023,-0.24267764,-0.24968024,-0.25636357,-0.26243955,-0.266765,-0.2719913,-0.27661756,-0.2817476,-0.28816932,-0.29105383,-0.29573074,-0.29935104,-0.3054423,-0.30888194,-0.31441417,-0.32064107,-0.32680044,-0.33288425,-0.3399397,-0.34515214,-0.34829748,-0.354995,-0.36011967,-0.36556175,-0.37043968,-0.37383014,-0.38182196,-0.3872111,-0.39120337,-0.3960046,-0.39930072,-0.40812263,-0.4120099
11_real,-1.4047732,,,,,,,,,,,,-1.7013897,,,,,,,-1.7583557,,,,,,,,,,,,-1.9371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4047734,-1.395742,-1.392662,-1.3924822,-1.3923856,-1.3894727,-1.3894536,-1.3879735,-1.3898554,-1.3894613,-1.3943112,-1.3933372,-1.3918493,-1.3919827,-1.3910809,-1.3905782,-1.3910491,-1.3910613,-1.3914988,-1.389487,-1.3879797,-1.3909919,-1.3910449,-1.3930765,-1.3967174,-1.3953627,-1.3976926,-1.3993543,-1.3983259,-1.4007285,-1.4074055,-1.4096143,-1.4116358,-1.417711,-1.4218347,-1.4252946,-1.42575,-1.4277382,-1.4289486,-1.4316063,-1.4344741,-1.4421031,-1.4461763,-1.4503278,-1.451609,-1.4570748,-1.4608486,-1.462467,-1.4643104,-1.4660957,-1.4660497,-1.4687874,-1.4751809,-1.4741726,-1.4771763,-1.4798682,-1.4807796,-1.4816626,-1.484213,-1.4846958,-1.488577,-1.4938822,-1.500098,-1.5016544,-1.5036732,-1.5051959,-1.5062134,-1.509372,-1.5124841,-1.5147729
12_real,-1.1834794,,,,,,,,,,,,-1.5113561,,,,,,,-1.6681668,,,,,,,,,,,,-1.7455537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1834794,-1.1784222,-1.1749766,-1.1736225,-1.1746787,-1.1771852,-1.1789268,-1.1782689,-1.1807731,-1.1811895,-1.1838661,-1.1832622,-1.1816691,-1.1846583,-1.1844957,-1.1844206,-1.1844152,-1.1864574,-1.1836922,-1.1815948,-1.1832404,-1.1854565,-1.1873267,-1.1885638,-1.1944087,-1.194867,-1.1960819,-1.1992975,-1.2006974,-1.2041631,-1.2071164,-1.2098901,-1.2144251,-1.2199192,-1.2240188,-1.2265139,-1.2315371,-1.233188,-1.236479,-1.2386804,-1.2431061,-1.2497567,-1.2558876,-1.2628497,-1.2651725,-1.2693902,-1.2731478,-1.2746589,-1.2773597,-1.2790654,-1.2818496,-1.2810742,-1.2827433,-1.2879455,-1.2902862,-1.2961961,-1.3054574,-1.3066027,-1.3100673,-1.3067479,-1.3109058,-1.3152301,-1.3190839,-1.3220512,-1.3251832,-1.3311894,-1.3306655,-1.3366016,-1.3418685,-1.3490168
13_real,-0.5517438,,,,,,,,,,,,-0.5834637,,,,,,,-0.5847854,,,,,,,,,,,,-0.7328117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.55174387,-0.560832,-0.5700191,-0.580818,-0.58922493,-0.5971902,-0.60614777,-0.6093346,-0.6197891,-0.624921,-0.6315544,-0.63887054,-0.6477109,-0.6539009,-0.6655762,-0.6725756,-0.68042773,-0.68942934,-0.6983832,-0.70585907,-0.71335375,-0.7235442,-0.73164433,-0.7391149,-0.74749565,-0.7555389,-0.76319945,-0.7732779,-0.7847115,-0.7928772,-0.8006312,-0.8097278,-0.81893027,-0.82470524,-0.83329934,-0.8422774,-0.848631,-0.85668355,-0.86647594,-0.87658185,-0.8855816,-0.8941716,-0.9023218,-0.9101747,-0.9187441,-0.9265342,-0.93741035,-0.9482668,-0.95483285,-0.9638108,-0.9751296,-0.9840584,-0.99422103,-1.0028917,-1.0105695,-1.021989,-1.0335064,-1.0436391,-1.0549477,-1.0628014,-1.0677412,-1.0729911,-1.0827467,-1.0926692,-1.1046149,-1.1143415,-1.1225468,-1.13485,-1.144032,-1.1522999
14_real,-0.3996568,,,,,,,,,,,,-0.7229359,,,,,,,-0.5647065,,,,,,,,,,,,-0.7652214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3996568,-0.4130566,-0.42800742,-0.43834,-0.44901094,-0.45463356,-0.46371388,-0.47444835,-0.4828363,-0.49224907,-0.50178164,-0.5117593,-0.52473915,-0.53552735,-0.54705954,-0.55688727,-0.5706901,-0.5827583,-0.5958868,-0.6058282,-0.61311156,-0.6235984,-0.63316405,-0.6428809,-0.65222275,-0.6617631,-0.6729955,-0.68110824,-0.69370615,-0.70188457,-0.71201485,-0.7249233,-0.7326226,-0.744511,-0.75516707,-0.7640593,-0.7748001,-0.7849395,-0.79391706,-0.80306685,-0.814078,-0.8273271,-0.83874017,-0.846906,-0.8610962,-0.87493485,-0.88241875,-0.8943969,-0.90549487,-0.91415226,-0.9222269,-0.93287575,-0.9443983,-0.9511504,-0.9649917,-0.9785762,-0.9897138,-1.0005484,-1.0109314,-1.0186387,-1.0269008,-1.0392191,-1.0488771,-1.0622886,-1.0743042,-1.0895798,-1.0989236,-1.1105536,-1.1221006,-1.1342136
15_real,-1.3419038,,,,,,,,,,,,-1.7475586,,,,,,,-1.7990222,,,,,,,,,,,,-2.1986225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3419038,-1.3301681,-1.3210766,-1.3138189,-1.3033732,-1.2914232,-1.2838086,-1.2728252,-1.2607825,-1.2542471,-1.2422568,-1.2320117,-1.2187653,-1.2105329,-1.201916,-1.189804,-1.1809437,-1.17221,-1.1634653,-1.1517084,-1.1437638,-1.1321588,-1.1258733,-1.1146872,-1.1054113,-1.0932214,-1.081028,-1.069861,-1.0591549,-1.0481322,-1.0380772,-1.0265973,-1.0136179,-0.9995352,-0.99108917,-0.9785717,-0.9640916,-0.95462036,-0.9447643,-0.9357575,-0.9218723,-0.9096958,-0.8998181,-0.8904775,-0.87809753,-0.86545914,-0.85553646,-0.8453851,-0.8280941,-0.8156415,-0.8043814,-0.78855675,-0.7739379,-0.7568288,-0.7415868,-0.7285715,-0.7140993,-0.6971548,-0.6828443,-0.66804135,-0.6499071,-0.6366383,-0.6203726,-0.60366887,-0.5868736,-0.57208526,-0.55666465,-0.54075587,-0.52013534,-0.50343573
16_real,-2.2711902,,,,,,,,,,,,-2.5586553,,,,,,,-2.6486695,,,,,,,,,,,,-2.9506528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.2711904,-2.266955,-2.2606742,-2.254763,-2.2429976,-2.2340164,-2.2291808,-2.2145333,-2.203277,-2.1948316,-2.1852486,-2.175886,-2.1652987,-2.1545298,-2.1455998,-2.1339643,-2.1250055,-2.111015,-2.0984452,-2.087706,-2.0757911,-2.061637,-2.047504,-2.0332243,-2.0183809,-2.00247,-1.9886787,-1.9784403,-1.962767,-1.9440787,-1.9314543,-1.9176672,-1.9045855,-1.8894637,-1.8849779,-1.8683192,-1.8555267,-1.8391383,-1.8238952,-1.8128278,-1.7967466,-1.7859375,-1.7730925,-1.7600578,-1.7445911,-1.7312149,-1.7178634,-1.7009096,-1.6807915,-1.6703333,-1.6528727,-1.6388566,-1.624059,-1.6109669,-1.5944872,-1.579765,-1.5649564,-1.554217,-1.5319831,-1.5152606,-1.5010682,-1.4881284,-1.474069,-1.459975,-1.4410572,-1.4213028,-1.4057695,-1.3902403,-1.372473,-1.3592241
17_real,-1.0637887,,,,,,,,,,,,-1.5204791,,,,,,,-1.602031,,,,,,,,,,,,-1.8426089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0637885,-1.0600624,-1.0545084,-1.0493962,-1.0439593,-1.0351557,-1.0302078,-1.0250425,-1.0202243,-1.0132368,-1.0062695,-0.99985564,-0.99222744,-0.9841584,-0.9797743,-0.9725108,-0.965055,-0.9566957,-0.949176,-0.9430291,-0.93807423,-0.93202704,-0.9231963,-0.916389,-0.9090921,-0.9035435,-0.8950173,-0.8867065,-0.8780257,-0.870797,-0.8646617,-0.85570925,-0.84917593,-0.8419665,-0.83436024,-0.8293184,-0.82204264,-0.8149153,-0.8068107,-0.79728407,-0.78825164,-0.7809246,-0.7742381,-0.76801777,-0.75849885,-0.7503468,-0.74290097,-0.7360872,-0.7298428,-0.72057366,-0.71306634,-0.7026232,-0.6973403,-0.68848115,-0.67816114,-0.66904557,-0.6601044,-0.6533601,-0.6455624,-0.63580704,-0.62912434,-0.6199593,-0.6090242,-0.6003436,-0.5911951,-0.58094347,-0.5720147,-0.5640105,-0.5533788,-0.54381734
18_real,-0.82894045,,,,,,,,,,,,-1.2547573,,,,,,,-1.5321243,,,,,,,,,,,,-1.6766677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8289405,-0.8250971,-0.8202157,-0.8155681,-0.8085642,-0.8033434,-0.7998378,-0.7912913,-0.7833574,-0.77768695,-0.77262896,-0.76629084,-0.7611384,-0.7563207,-0.751799,-0.74616724,-0.7411049,-0.73509383,-0.7294578,-0.72264117,-0.71998674,-0.71486413,-0.70627695,-0.6992874,-0.69171274,-0.68593556,-0.6789609,-0.6703054,-0.66022664,-0.65336215,-0.6476955,-0.63754153,-0.63118017,-0.62297916,-0.61669517,-0.6101089,-0.6034907,-0.59512013,-0.5884467,-0.5824319,-0.5754044,-0.56773394,-0.5580471,-0.5501847,-0.5417508,-0.535998,-0.5279889,-0.5181216,-0.5096527,-0.5009452,-0.49262357,-0.48712745,-0.47813854,-0.46975797,-0.46033233,-0.45167956,-0.4420538,-0.43357643,-0.4267009,-0.41571346,-0.40944546,-0.40026292,-0.39182442,-0.38406348,-0.3737889,-0.3658044,-0.3569478,-0.34895945,-0.34035522,-0.33242399
19_real,-0.47599894,,,,,,,,,,,,-0.5800213,,,,,,,-0.755217,,,,,,,,,,,,-0.96326184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.47599894,-0.4782161,-0.48217505,-0.48504958,-0.48853922,-0.49231225,-0.49443746,-0.49633032,-0.5003625,-0.5048028,-0.5085293,-0.51261926,-0.51737136,-0.51958305,-0.52363193,-0.5269375,-0.53104013,-0.5337163,-0.53913426,-0.54232395,-0.5468543,-0.5529858,-0.55462897,-0.5582031,-0.56454736,-0.57054883,-0.5761539,-0.5784581,-0.58220947,-0.5857932,-0.59194267,-0.5983373,-0.6009677,-0.6053857,-0.6092142,-0.6125497,-0.61597705,-0.6198491,-0.6255658,-0.6298159,-0.6347619,-0.64004815,-0.6441604,-0.6485125,-0.6520659,-0.65663445,-0.66069174,-0.66472405,-0.6676574,-0.6728817,-0.67761695,-0.6813708,-0.6858474,-0.6907095,-0.6949876,-0.7010085,-0.70538723,-0.71193826,-0.7160173,-0.721515,-0.7266103,-0.7309527,-0.7345647,-0.7405387,-0.7459398,-0.75177777,-0.7586482,-0.76545465,-0.7704657,-0.77495754
20_real,-0.10809281,,,,,,,,,,,,-0.36980218,,,,,,,-1.0502465,,,,,,,,,,,,-0.9601022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.1080928,-0.110926285,-0.1159506,-0.12070149,-0.1248721,-0.1299807,-0.13398908,-0.13655682,-0.14078422,-0.14537276,-0.14873901,-0.15220685,-0.15501179,-0.15903458,-0.1624136,-0.16790964,-0.17245539,-0.17424075,-0.17844233,-0.18158527,-0.1870157,-0.19187564,-0.19518408,-0.19796452,-0.20276645,-0.20866017,-0.21140976,-0.2160959,-0.22182664,-0.22604065,-0.23183039,-0.2339603,-0.23880287,-0.24393599,-0.24708644,-0.2515887,-0.2561522,-0.26201963,-0.2658445,-0.27328086,-0.27827686,-0.28220826,-0.28549093,-0.28952065,-0.29595762,-0.3001433,-0.30487257,-0.30989406,-0.3163269,-0.32312512,-0.32830384,-0.3348905,-0.33987144,-0.3452597,-0.35028002,-0.35434335,-0.3591566,-0.36526504,-0.37054518,-0.3763141,-0.3793786,-0.3838253,-0.3894907,-0.39633152,-0.40146765,-0.4080113,-0.4090611,-0.41332164,-0.41901731,-0.42498207
21_real,-0.51960564,,,,,,,,,,,,-0.89400107,,,,,,,-0.8185701,,,,,,,,,,,,-1.028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.51960564,-0.52557975,-0.5309766,-0.5364233,-0.54065675,-0.5488565,-0.5583987,-0.56320906,-0.5688704,-0.57191825,-0.5793014,-0.58370894,-0.5879404,-0.593142,-0.5994574,-0.606569,-0.60936177,-0.6144819,-0.61735636,-0.6233195,-0.62832206,-0.63337666,-0.6386514,-0.64318293,-0.64762366,-0.6503907,-0.65621287,-0.66305673,-0.6651134,-0.66723,-0.6737287,-0.6782597,-0.68509233,-0.68857163,-0.6946024,-0.7004828,-0.70590115,-0.7105989,-0.7145175,-0.71971864,-0.7244855,-0.7305448,-0.73174685,-0.7341968,-0.7388831,-0.74404395,-0.7494282,-0.75060564,-0.7568988,-0.7622632,-0.76851356,-0.7725183,-0.77491504,-0.7763182,-0.77902144,-0.7821779,-0.7867676,-0.79131395,-0.7958509,-0.8037833,-0.80976075,-0.81335413,-0.817865,-0.8226532,-0.8259659,-0.83097136,-0.8341898,-0.838323,-0.84255946,-0.84471476
22_real,0.021169577,,,,,,,,,,,,-0.49350676,,,,,,,-0.5702227,,,,,,,,,,,,-1.0324602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
