ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4296957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5149014,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4296958,-1.4425471,-1.4583523,-1.4757351,-1.4924618,-1.5089519,-1.5250132,-1.5342062,-1.548598,-1.5639696,-1.5775115,-1.5903671,-1.6042321,-1.6187508,-1.6329616,-1.6442521,-1.6574332,-1.6779244,-1.6893305,-1.7021902,-1.7182659,-1.7308702,-1.7465839,-1.7610619,-1.776797,-1.7904221,-1.8061243,-1.8154042,-1.8258454,-1.8390207,-1.8517138,-1.8671272,-1.8812215,-1.8910164,-1.9072195,-1.9232296,-1.9401566,-1.9516894,-1.9619395,-1.976217,-1.9858496,-2.0001047,-2.0136073,-2.0348067,-2.0453677,-2.0587168,-2.0748436,-2.0924468,-2.1042707,-2.1183472,-2.1347318,-2.1439748,-2.1530552,-2.1644168,-2.1766028,-2.1914048,-2.2031653,-2.2212853,-2.2371273,-2.2483857,-2.2593486,-2.2771173,-2.2854862,-2.296227,-2.3111115,-2.3315897,-2.3495271,-2.3651109,-2.3789072,-2.3983371
6_real,-0.9518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9667629,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9518922,-0.9536568,-0.95704156,-0.96052325,-0.9632748,-0.96507627,-0.96797293,-0.9714333,-0.97462636,-0.9761944,-0.97919,-0.98174125,-0.9827158,-0.9847376,-0.98763895,-0.99049103,-0.9926451,-0.99508095,-0.99653924,-0.9984848,-0.9981993,-0.9993907,-1.0010965,-1.0028894,-1.0043017,-1.006212,-1.0071087,-1.008322,-1.0119416,-1.0126417,-1.0155845,-1.0179935,-1.0204005,-1.0235622,-1.0245894,-1.027848,-1.0302165,-1.0325216,-1.0355841,-1.0374742,-1.0387081,-1.0398183,-1.0422735,-1.0438082,-1.0452573,-1.0471914,-1.0499518,-1.0523221,-1.0561911,-1.0594685,-1.0616072,-1.0642449,-1.0657824,-1.0681384,-1.0693188,-1.0721614,-1.0755385,-1.0790448,-1.0798056,-1.0824133,-1.0835974,-1.084446,-1.0847499,-1.0874794,-1.0894725,-1.090904,-1.0923718,-1.0948604,-1.0981467,-1.1015652
7_real,-1.3293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.411448,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3293322,-1.3370216,-1.3442428,-1.3513418,-1.3570341,-1.3651214,-1.3709543,-1.3765036,-1.3810126,-1.3871229,-1.3914952,-1.3972965,-1.4039383,-1.4094222,-1.4151267,-1.4187834,-1.4238118,-1.431359,-1.4364336,-1.4422357,-1.4492271,-1.455344,-1.4580986,-1.4593555,-1.4625636,-1.4663154,-1.4712102,-1.4760271,-1.4799798,-1.4827797,-1.487101,-1.4936826,-1.4967278,-1.5012678,-1.5064614,-1.5102998,-1.5139256,-1.517798,-1.5219865,-1.5274922,-1.5279572,-1.5354766,-1.5383961,-1.5419306,-1.5454209,-1.548495,-1.5532893,-1.5539356,-1.5586878,-1.5629609,-1.5657657,-1.5713775,-1.5736811,-1.5773836,-1.5797963,-1.586203,-1.5887344,-1.5919977,-1.5953064,-1.5996892,-1.603954,-1.6078436,-1.6138484,-1.6161404,-1.6174958,-1.6210902,-1.6247305,-1.6271913,-1.6291687,-1.6317499
8_real,-1.5944643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7564832,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5944643,-1.60166,-1.6078424,-1.6116688,-1.6156734,-1.6221365,-1.6249001,-1.6301632,-1.634309,-1.6398551,-1.6435751,-1.6473869,-1.6511672,-1.6555923,-1.6602249,-1.6662973,-1.6706133,-1.6747106,-1.6780903,-1.6825396,-1.6818161,-1.6842868,-1.6870558,-1.6886969,-1.694369,-1.6974007,-1.7002342,-1.7030866,-1.7064648,-1.7105118,-1.7137245,-1.7176712,-1.7188721,-1.7233185,-1.7263987,-1.732823,-1.7365313,-1.7407051,-1.7425649,-1.7485752,-1.7525066,-1.7525927,-1.7588665,-1.7647209,-1.7669357,-1.7701896,-1.7728803,-1.7742418,-1.7770783,-1.7787905,-1.7820412,-1.7851808,-1.7897179,-1.7924042,-1.7966877,-1.8010441,-1.8050454,-1.8087012,-1.812466,-1.8152752,-1.8178654,-1.819936,-1.8232038,-1.8281574,-1.8313849,-1.8326709,-1.8371643,-1.8400548,-1.8429244,-1.8479561
9_real,-1.4651887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4827659,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4651889,-1.4665495,-1.471832,-1.4750575,-1.4806961,-1.485186,-1.4921348,-1.4976511,-1.504654,-1.509347,-1.5141655,-1.5206796,-1.5266827,-1.53251,-1.5372171,-1.540681,-1.546535,-1.5511568,-1.5571448,-1.5639393,-1.568866,-1.5730765,-1.5810242,-1.5857896,-1.5906556,-1.5971677,-1.6006043,-1.6046321,-1.6114584,-1.6191089,-1.6234758,-1.629825,-1.6365578,-1.6421515,-1.6492777,-1.6567577,-1.6628367,-1.6687177,-1.6760851,-1.6820781,-1.6849744,-1.692548,-1.6978714,-1.702981,-1.7067143,-1.7153591,-1.7241596,-1.733918,-1.7377516,-1.7429812,-1.7488501,-1.7543919,-1.7610928,-1.7689617,-1.7770439,-1.7806784,-1.7857441,-1.7931626,-1.8007953,-1.8054659,-1.8113056,-1.8196404,-1.8277104,-1.8337698,-1.8415058,-1.8469347,-1.8524625,-1.8590457,-1.8640563,-1.8692487
10_real,-0.9100222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89183784,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.91002214,-0.912156,-0.91827554,-0.9220823,-0.92620695,-0.93168193,-0.93658626,-0.9397732,-0.9453905,-0.9519123,-0.9570683,-0.9610502,-0.96458167,-0.97025263,-0.9759328,-0.98088074,-0.98791,-0.9948454,-0.9994434,-1.0055115,-1.00912,-1.0153266,-1.017317,-1.023215,-1.028846,-1.0333406,-1.0397261,-1.0428076,-1.048394,-1.0546324,-1.0589497,-1.0650647,-1.0698619,-1.0758458,-1.0832316,-1.0883043,-1.0942363,-1.100683,-1.1077899,-1.1130843,-1.1184506,-1.125623,-1.1297841,-1.136076,-1.1445978,-1.152976,-1.1593373,-1.1623465,-1.1685809,-1.1739846,-1.1800711,-1.1841687,-1.1861651,-1.1902893,-1.1938753,-1.1980432,-1.2060916,-1.2115232,-1.2183431,-1.2235624,-1.231095,-1.2408081,-1.2455528,-1.2514881,-1.2581224,-1.2662216,-1.2697446,-1.2773606,-1.282201,-1.2880017
11_real,-2.3418214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.591985,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.3418214,-2.3356972,-2.3305848,-2.3304603,-2.3299196,-2.3315456,-2.3296418,-2.3286273,-2.3287606,-2.326414,-2.326302,-2.3274379,-2.327886,-2.3271072,-2.3262436,-2.3263905,-2.3270144,-2.3269246,-2.326228,-2.3283792,-2.3289132,-2.332894,-2.3313408,-2.332719,-2.332376,-2.3330486,-2.3334403,-2.3326087,-2.3335912,-2.3368564,-2.3396983,-2.3431563,-2.3471277,-2.348398,-2.3517485,-2.353271,-2.3538604,-2.357405,-2.3567932,-2.3607965,-2.3665113,-2.3664172,-2.366517,-2.364571,-2.3666651,-2.367201,-2.37075,-2.370399,-2.3734841,-2.373859,-2.3737247,-2.3778253,-2.3843412,-2.3845887,-2.3887532,-2.3913903,-2.394631,-2.40018,-2.4015968,-2.4051638,-2.4062061,-2.4090123,-2.4154058,-2.4172177,-2.42073,-2.4229898,-2.4255996,-2.4271882,-2.431504,-2.4278288
12_real,-1.3836539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6230563,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3836538,-1.3796602,-1.3761612,-1.3699793,-1.3683045,-1.366595,-1.3652864,-1.3626181,-1.358894,-1.3556858,-1.3535006,-1.3504627,-1.3472321,-1.3417526,-1.3394712,-1.3402675,-1.3409536,-1.3408266,-1.3361983,-1.3346957,-1.3309586,-1.3301041,-1.3264736,-1.3245397,-1.32076,-1.3231859,-1.3247491,-1.3266703,-1.3259493,-1.327075,-1.3226093,-1.3235829,-1.3232793,-1.3256309,-1.3230828,-1.3222139,-1.3219912,-1.3251903,-1.3248656,-1.3260252,-1.3259557,-1.3229825,-1.3208479,-1.3185782,-1.3164524,-1.3195071,-1.3198907,-1.3227841,-1.3216975,-1.3183155,-1.3177466,-1.3145083,-1.3152225,-1.3126321,-1.310695,-1.3125763,-1.3118665,-1.3121548,-1.3108531,-1.3098776,-1.307368,-1.3039669,-1.2998785,-1.3012031,-1.3028239,-1.3019979,-1.299349,-1.2990282,-1.2959033,-1.2973846
13_real,-1.5394549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4013495,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.539455,-1.5523632,-1.5657362,-1.578449,-1.5903509,-1.607778,-1.6205549,-1.6345323,-1.6485497,-1.6628897,-1.6757752,-1.6902927,-1.7057825,-1.7175928,-1.7303299,-1.7443893,-1.7584776,-1.7734737,-1.789332,-1.8027664,-1.8151767,-1.8287356,-1.8439106,-1.8576262,-1.872369,-1.8865016,-1.8989477,-1.9136988,-1.9269097,-1.9415381,-1.9554355,-1.9682343,-1.979388,-1.9942726,-2.006002,-2.0215442,-2.0341659,-2.0472243,-2.0602527,-2.0773072,-2.0950599,-2.1056075,-2.1192243,-2.13442,-2.1453207,-2.1591263,-2.1734486,-2.1862035,-2.1999915,-2.216074,-2.2292662,-2.2439349,-2.2541318,-2.2697148,-2.2854,-2.3009515,-2.3169744,-2.3278,-2.3397374,-2.3546693,-2.3688936,-2.3807912,-2.3957345,-2.4103045,-2.4217188,-2.436171,-2.4534938,-2.467916,-2.4829621,-2.4981046
14_real,-1.2127848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1749244,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2127848,-1.2287825,-1.2431928,-1.2590449,-1.2771409,-1.2928829,-1.3092676,-1.3245394,-1.3419774,-1.3587958,-1.3739902,-1.3913869,-1.4059185,-1.4219887,-1.4397141,-1.4557592,-1.4723175,-1.4863136,-1.5027444,-1.5173355,-1.5325036,-1.5466627,-1.5621793,-1.576159,-1.5924762,-1.6111143,-1.6248556,-1.6410611,-1.6550815,-1.6718115,-1.6898617,-1.7103612,-1.7241551,-1.7446384,-1.7618723,-1.7762228,-1.7926099,-1.8081493,-1.8247464,-1.8424975,-1.8581514,-1.875207,-1.894365,-1.9103143,-1.9264679,-1.9429363,-1.9609745,-1.9780138,-1.9929756,-2.01131,-2.025592,-2.0405107,-2.0545216,-2.0710921,-2.0871127,-2.10429,-2.120835,-2.1369777,-2.1532104,-2.1717503,-2.1895394,-2.2058167,-2.2234776,-2.2415335,-2.2593968,-2.2760577,-2.294,-2.3118541,-2.3326983,-2.3504968
15_real,-0.22086874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3345507,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22086874,-0.20200083,-0.18635935,-0.16885248,-0.14796421,-0.13032389,-0.109976456,-0.096610375,-0.083386615,-0.06643418,-0.05558005,-0.032921992,-0.017424408,0.002263154,0.018843297,0.03926251,0.06028778,0.07872164,0.09594491,0.11250304,0.13245206,0.15418771,0.17050365,0.19036698,0.20515373,0.22542965,0.24738519,0.2749974,0.294446,0.31519365,0.33476132,0.35845464,0.3787207,0.39596707,0.420873,0.43918663,0.4579916,0.47810873,0.5007428,0.52012765,0.5431102,0.56349176,0.58748585,0.61303556,0.63622683,0.6586877,0.6771328,0.6993772,0.72788453,0.74924487,0.7728143,0.7959486,0.8181015,0.8408518,0.86674625,0.89054745,0.91204196,0.93589056,0.9599741,0.98511374,1.0081296,1.0282261,1.0540073,1.0755508,1.0996253,1.1224188,1.1481817,1.1660018,1.1883352,1.2107251
16_real,-1.2424788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2377383,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.242479,-1.2280195,-1.211304,-1.1990318,-1.1836442,-1.1687144,-1.1492064,-1.1325333,-1.1164464,-1.1023434,-1.0829924,-1.0670726,-1.04839,-1.0305268,-1.0117708,-0.9946397,-0.9735569,-0.95318586,-0.9369751,-0.9225501,-0.9023455,-0.87727535,-0.85859746,-0.84314954,-0.8271654,-0.80556476,-0.78864396,-0.77047604,-0.75552267,-0.735574,-0.7137886,-0.6975244,-0.67481434,-0.6545417,-0.6313362,-0.61291707,-0.59463537,-0.57672226,-0.55576116,-0.531654,-0.5148772,-0.4996329,-0.4798627,-0.45994765,-0.4369629,-0.41060728,-0.38517642,-0.36208174,-0.34121376,-0.3241258,-0.30548057,-0.28650218,-0.26707143,-0.24362934,-0.22372463,-0.20595536,-0.18411738,-0.16447257,-0.13733874,-0.1149442,-0.09210852,-0.06924714,-0.042763617,-0.022257831,0.0009938221,0.021988777,0.042474132,0.064013064,0.08635616,0.107910946
17_real,-1.0708617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0442318,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0708617,-1.0574121,-1.0461231,-1.0333252,-1.020714,-1.0102558,-0.99894536,-0.9887595,-0.97705686,-0.96668875,-0.9562844,-0.947676,-0.9371642,-0.9269513,-0.919219,-0.90698117,-0.89921606,-0.8875817,-0.8759284,-0.8654963,-0.85459197,-0.8417756,-0.83229876,-0.8207181,-0.8075816,-0.79629284,-0.78532064,-0.7759526,-0.76523256,-0.7535085,-0.74295276,-0.73125774,-0.7186637,-0.70711607,-0.6990566,-0.68776643,-0.67844254,-0.6673524,-0.6563736,-0.6440681,-0.6334516,-0.622282,-0.61084354,-0.5992482,-0.5877827,-0.5777291,-0.5676039,-0.5585777,-0.5518033,-0.5396438,-0.52922714,-0.5183011,-0.50717294,-0.49423575,-0.4822808,-0.467767,-0.45712137,-0.44648147,-0.43263736,-0.4218618,-0.41165295,-0.39959306,-0.3870251,-0.376127,-0.36468288,-0.3510688,-0.3380613,-0.32600883,-0.31655547,-0.30298677
18_real,-0.2116774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2690827,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2116774,-0.19992974,-0.1897738,-0.1802421,-0.1692507,-0.15902689,-0.14747056,-0.13764569,-0.12806854,-0.11475446,-0.10331988,-0.09089776,-0.08146579,-0.071301304,-0.059728015,-0.049461897,-0.040547032,-0.027245965,-0.017485674,-0.008514112,0.005125945,0.014592567,0.027068788,0.033659197,0.044694453,0.057252638,0.066282704,0.07536555,0.09039974,0.10511154,0.11473854,0.1270389,0.13705818,0.15037003,0.16109529,0.17269011,0.18372807,0.1930304,0.20661826,0.21829097,0.23015706,0.2422888,0.2560495,0.26976708,0.28139773,0.29173177,0.30196157,0.31374976,0.32599038,0.33791888,0.35063452,0.36042976,0.3722612,0.38532075,0.3958805,0.40989298,0.4219305,0.43367085,0.44560415,0.4603486,0.4698783,0.48409495,0.49592525,0.50973684,0.52271086,0.53617585,0.54963815,0.56122047,0.57195175,0.58556044
19_real,-1.9683896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0577788,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9683897,-1.9745586,-1.9788736,-1.9837576,-1.9885137,-1.994642,-1.99947,-2.0053973,-2.0086436,-2.0128002,-2.0174332,-2.0222125,-2.0268521,-2.0321364,-2.036196,-2.040345,-2.0462902,-2.0495975,-2.0537698,-2.0587597,-2.0644772,-2.0692801,-2.0728445,-2.0767236,-2.0803847,-2.0851512,-2.0901456,-2.0945215,-2.1009243,-2.1060424,-2.1100883,-2.1155772,-2.1207414,-2.1267533,-2.1325943,-2.1365333,-2.1417203,-2.145537,-2.149327,-2.1545475,-2.1584594,-2.1645486,-2.1691232,-2.1740537,-2.1765723,-2.1799378,-2.1846566,-2.190038,-2.1928496,-2.1970544,-2.2006145,-2.2057142,-2.2113843,-2.2166495,-2.2214885,-2.2265236,-2.2322779,-2.2359407,-2.240572,-2.2448273,-2.2500682,-2.253778,-2.2574897,-2.2613454,-2.2648864,-2.268958,-2.2742,-2.2809515,-2.2877536,-2.2934778
20_real,-2.4640157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3263316,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.4640157,-2.4684854,-2.4713054,-2.4759836,-2.4822564,-2.48955,-2.495085,-2.5007708,-2.5056286,-2.509433,-2.5179443,-2.5235782,-2.5274293,-2.5335302,-2.5366387,-2.5421076,-2.548159,-2.5514734,-2.5566974,-2.5624623,-2.5680554,-2.575498,-2.5802069,-2.5862947,-2.5922647,-2.5986066,-2.6041036,-2.610862,-2.6182494,-2.6238406,-2.6313064,-2.6366045,-2.6425693,-2.6490526,-2.655458,-2.6598334,-2.6647751,-2.6696842,-2.6743731,-2.6815758,-2.6879776,-2.6932416,-2.6988747,-2.7033086,-2.7105565,-2.716203,-2.7224782,-2.726708,-2.7344298,-2.7403853,-2.7481363,-2.754405,-2.7592895,-2.7656715,-2.7706375,-2.776905,-2.7847173,-2.7871368,-2.7920167,-2.7952335,-2.8011417,-2.803697,-2.8108993,-2.81751,-2.824607,-2.831481,-2.8362508,-2.8426328,-2.8477232,-2.852706
21_real,-1.0856253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0525835,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0856254,-1.094664,-1.1034963,-1.1115028,-1.1212186,-1.1308308,-1.1423438,-1.1510541,-1.1585829,-1.1675031,-1.1777341,-1.1852982,-1.1959751,-1.2016028,-1.2111229,-1.2180634,-1.2293092,-1.2351185,-1.2429459,-1.2511218,-1.2588428,-1.2673523,-1.2752569,-1.2840638,-1.2936394,-1.2989098,-1.3071742,-1.3140167,-1.3220899,-1.331075,-1.3388525,-1.3460789,-1.3545638,-1.3611987,-1.3674757,-1.3750538,-1.3822138,-1.3895322,-1.3988745,-1.4064823,-1.4114804,-1.4192529,-1.4259064,-1.4352237,-1.4452989,-1.4535718,-1.4628662,-1.4716762,-1.479828,-1.4871622,-1.4973904,-1.5035502,-1.5096636,-1.5210642,-1.5284064,-1.5376564,-1.5487046,-1.5573527,-1.5649328,-1.573732,-1.5816181,-1.5876223,-1.5948131,-1.6036513,-1.6105646,-1.6179218,-1.6262172,-1.6349764,-1.6448653,-1.6519234
22_real,-0.8603832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8730677,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.86038315,-0.86859876,-0.87611806,-0.8807912,-0.88748455,-0.89496547,-0.901899,-0.90830785,-0.91430634,-0.92075616,-0.9284873,-0.9351346,-0.941049,-0.94638073,-0.9522625,-0.9573143,-0.9620625,-0.96838236,-0.97257376,-0.9781269,-0.9843954,-0.98903096,-0.99471915,-0.99912566,-1.0074224,-1.013317,-1.0173951,-1.02132,-1.0232977,-1.0285604,-1.0325559,-1.0377152,-1.0432429,-1.0494486,-1.0546458,-1.0607241,-1.0693374,-1.0751038,-1.0799634,-1.0861446,-1.0888151,-1.0932829,-1.097949,-1.1014535,-1.1098158,-1.114645,-1.120745,-1.1252146,-1.129303,-1.1326253,-1.1385586,-1.1430206,-1.1450994,-1.1483227,-1.1557525,-1.1614134,-1.1645434,-1.1693299,-1.1731457,-1.1794636,-1.1866513,-1.1897962,-1.195267,-1.2009121,-1.204984,-1.2104586,-1.2169116,-1.2216218,-1.2272148,-1.2355254
23_real,-1.0993612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1257606,,,,,,,,,,,,,,,,,,,,,,,,,,
