ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.01702631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177717,,,,,,,,,,,,,
5_gen,-0.017026309,-0.0254273,-0.033898313,-0.038639545,-0.047498167,-0.05312947,-0.057888426,-0.073114134,-0.077653825,-0.08942446,-0.09357066,-0.099082805,-0.10713915,-0.1134149,-0.11694642,-0.12109145,-0.12620004,-0.1281663,-0.1381593,-0.14715686,-0.15109172,-0.15865014,-0.16645987,-0.17297898,-0.17721394,-0.18510899,-0.19058022,-0.19835366,-0.20951824,-0.2135624,-0.22172995,-0.22919078,-0.2394156,-0.24556151,-0.24395318,-0.25318283,-0.26318982,-0.26704162,-0.2740784,-0.27956122,-0.28632233,-0.29213068,-0.29950517,-0.31002975,-0.3132432,-0.31799632,-0.32700756,-0.33851153,-0.34639585,-0.35315132,-0.36073261,-0.37699252,-0.3816021,-0.3869729,-0.39494354,-0.39836827,-0.40586168,-0.41183686,-0.41733426,-0.42230898,-0.42721987,-0.4326573,-0.44327196,-0.4553795,-0.46223465,-0.46681795,-0.47553927,-0.4838499,-0.49038926,-0.49742025
6_real,1.2518659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0205866,,,,,,,,,,,,,
6_gen,1.2518657,1.2484908,1.2451843,1.2429302,1.241049,1.2379155,1.2350931,1.2330892,1.2304721,1.2294096,1.2261684,1.2221711,1.2190692,1.2155019,1.2128785,1.2099516,1.2070138,1.2058029,1.204037,1.202131,1.2007947,1.1984068,1.1967666,1.1958017,1.1927475,1.1896842,1.1863688,1.1836857,1.1816028,1.1795326,1.1784459,1.1772116,1.1742198,1.171701,1.169952,1.1659462,1.1641362,1.1636946,1.1602556,1.156862,1.1552645,1.151613,1.1484873,1.1458943,1.145139,1.1442854,1.1415938,1.1399813,1.138533,1.1356245,1.1332924,1.1316192,1.1301075,1.127566,1.124957,1.1236178,1.1201365,1.118613,1.1159041,1.1134291,1.1100358,1.1067374,1.1049945,1.1026499,1.1008266,1.0995666,1.0972149,1.0954386,1.0925468,1.0904267
7_real,0.53652596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42030704,,,,,,,,,,,,,
7_gen,0.5365259,0.53578275,0.5367802,0.53834057,0.54109704,0.53900784,0.5379506,0.5370948,0.5382248,0.5403715,0.538812,0.54138863,0.54179054,0.5443247,0.5448937,0.5442078,0.5438298,0.54488313,0.5462489,0.5503929,0.54888636,0.5501704,0.54780346,0.5477871,0.54692525,0.54491127,0.546075,0.5464094,0.5455261,0.54745865,0.54699075,0.54621756,0.54838836,0.54940957,0.54826677,0.5486065,0.5478204,0.54724133,0.54658335,0.5464751,0.5463724,0.54822165,0.5468073,0.547182,0.54824495,0.54818773,0.54813683,0.5481562,0.54943746,0.54922706,0.54828995,0.5495291,0.5525365,0.5536129,0.55955184,0.5598799,0.5552849,0.5542649,0.55409104,0.55483973,0.5561608,0.55409,0.55493706,0.5540105,0.5514713,0.5540585,0.555335,0.5555701,0.5562699,0.5573734
8_real,1.202118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895175,,,,,,,,,,,,,
8_gen,1.202118,1.2042439,1.2022688,1.2006631,1.2006693,1.1988487,1.2008859,1.2007649,1.2000425,1.2005938,1.2004156,1.197402,1.1982677,1.1986005,1.199217,1.1978371,1.1967243,1.1954004,1.1975443,1.196709,1.1955392,1.1959301,1.1924893,1.1912884,1.1890552,1.1892841,1.1877062,1.1848662,1.1847123,1.185323,1.1839029,1.1839533,1.1857584,1.1838479,1.1840527,1.17998,1.17925,1.1806595,1.1819206,1.1805462,1.1787691,1.180182,1.1810111,1.1778911,1.1758844,1.1755145,1.1729745,1.1744592,1.1732781,1.1730412,1.172571,1.1700156,1.170802,1.1709874,1.1685979,1.1688678,1.1691351,1.1715895,1.1687801,1.167707,1.166425,1.1641362,1.1618204,1.1634018,1.1635253,1.1621499,1.1625545,1.163451,1.1642052,1.1634281
9_real,0.7489918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62893486,,,,,,,,,,,,,
9_gen,0.74899185,0.7476073,0.74504745,0.74162334,0.7375097,0.7333162,0.72900295,0.7230262,0.717445,0.7153618,0.71292514,0.71270335,0.71103275,0.7080771,0.7023061,0.69795716,0.6936749,0.6886395,0.6827992,0.6804058,0.67544425,0.6706799,0.66574985,0.66145194,0.65431273,0.6484335,0.6459216,0.64262253,0.640357,0.63543683,0.63103306,0.62690264,0.6234351,0.6194483,0.6167056,0.6129203,0.6074518,0.60372096,0.5996033,0.59824497,0.5961361,0.5930552,0.5905174,0.5874451,0.5854744,0.58160436,0.5781596,0.5741097,0.56982523,0.56376714,0.55925536,0.5547038,0.5514752,0.54628175,0.54332846,0.5384784,0.5339674,0.5304146,0.52730376,0.52457124,0.5189006,0.5122915,0.50879633,0.5049503,0.5024283,0.49831575,0.49168172,0.48621827,0.48162436,0.47860783
10_real,-0.7214926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.941373,,,,,,,,,,,,,
10_gen,-0.72149265,-0.7204176,-0.7219523,-0.72481894,-0.72792625,-0.72778445,-0.7320917,-0.7371506,-0.7415988,-0.7453778,-0.750661,-0.7514033,-0.75642294,-0.7579785,-0.75915986,-0.7631836,-0.76596516,-0.7698704,-0.77451086,-0.77961266,-0.7830537,-0.78521156,-0.7893739,-0.7922617,-0.7931706,-0.794896,-0.7979134,-0.7990722,-0.80286837,-0.807247,-0.81101143,-0.81559265,-0.81683385,-0.8204051,-0.82520926,-0.8290223,-0.83237505,-0.8348918,-0.83791006,-0.84072435,-0.84417534,-0.8481301,-0.8508393,-0.8533948,-0.8565384,-0.8595017,-0.8639251,-0.8651656,-0.86900413,-0.87487614,-0.8773937,-0.8813459,-0.8837848,-0.88853073,-0.8886407,-0.89005136,-0.8940679,-0.8974066,-0.90266305,-0.9076244,-0.91257095,-0.9138168,-0.9155658,-0.91811717,-0.9190725,-0.92206585,-0.9269372,-0.9305393,-0.9351403,-0.9378856
11_real,1.1540004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735388,,,,,,,,,,,,,
11_gen,1.1540004,1.1501796,1.1476462,1.1443957,1.1407037,1.1398237,1.1381452,1.1320121,1.131127,1.1303761,1.1323467,1.1311735,1.1319803,1.1309264,1.1330318,1.1344774,1.1319264,1.1272744,1.1255357,1.1266334,1.1230173,1.1234745,1.1225029,1.1176791,1.1170259,1.1147355,1.1122591,1.1092969,1.1085631,1.1079518,1.1067487,1.1085542,1.1058575,1.1060288,1.1018304,1.0994773,1.0989962,1.0980293,1.0978049,1.0960464,1.0942881,1.0919902,1.0923207,1.0892656,1.0906985,1.0909802,1.0920204,1.0915878,1.0939775,1.0930073,1.0914199,1.0928098,1.0927789,1.0907773,1.0879949,1.0867686,1.085591,1.0860891,1.0862565,1.0883449,1.0902878,1.0919808,1.0888335,1.0892043,1.0895057,1.091561,1.0900214,1.0906508,1.0895418,1.0893548
12_real,0.47016498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732864,,,,,,,,,,,,,
12_gen,0.47016495,0.46405387,0.4632403,0.45881066,0.45763302,0.45524296,0.45538887,0.4571135,0.45592743,0.45016584,0.4474135,0.4472801,0.44745794,0.44411716,0.43999618,0.4426825,0.44132304,0.44021994,0.43859148,0.43765998,0.43283096,0.43053046,0.4282651,0.42475933,0.42507464,0.42235965,0.41832966,0.41910043,0.42101964,0.42187795,0.4228115,0.4200042,0.41883302,0.41421443,0.4092574,0.4092068,0.40676117,0.40551323,0.40651208,0.4071443,0.40188447,0.397939,0.3952354,0.3928588,0.39632246,0.39738482,0.39655384,0.39739758,0.39343238,0.39292145,0.39426282,0.39198282,0.38960132,0.38993832,0.39091864,0.38873157,0.38549244,0.3845219,0.38015568,0.38299707,0.37967342,0.37918726,0.376938,0.3777582,0.37968785,0.37992483,0.37926242,0.37684697,0.37766606,0.37460905
13_real,-0.10369756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10011232,,,,,,,,,,,,,
13_gen,-0.10369755,-0.10978091,-0.113984965,-0.11977786,-0.1266449,-0.13333699,-0.14126809,-0.14851387,-0.15661992,-0.16481508,-0.17176944,-0.17892674,-0.18895286,-0.19822279,-0.20488434,-0.21128488,-0.21755318,-0.22346339,-0.2297779,-0.237644,-0.24462292,-0.2516002,-0.25897154,-0.26734644,-0.2753647,-0.2803069,-0.28609604,-0.29309553,-0.29967803,-0.30854475,-0.31743753,-0.3262847,-0.33524856,-0.34272757,-0.3504137,-0.35721573,-0.3670767,-0.3726309,-0.37999,-0.3871554,-0.39708528,-0.40473828,-0.41088825,-0.4185493,-0.42706138,-0.43726498,-0.44617215,-0.45484766,-0.4624343,-0.4701271,-0.47668353,-0.48348284,-0.49236736,-0.5009106,-0.5106672,-0.51979244,-0.52702254,-0.53442323,-0.54369485,-0.5501531,-0.56015444,-0.5705305,-0.5793425,-0.5886782,-0.5962518,-0.6026261,-0.6109201,-0.61948574,-0.6261351,-0.6357522
14_real,0.24543205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37000594,,,,,,,,,,,,,
14_gen,0.24543205,0.2370936,0.23111637,0.22266915,0.21567695,0.20997655,0.20300297,0.1952307,0.18768804,0.18145132,0.17664254,0.1732035,0.1688557,0.16259666,0.15737939,0.15265425,0.14792332,0.14201725,0.1351137,0.13195683,0.12622961,0.11933707,0.114804685,0.11023414,0.10617854,0.0982829,0.09387221,0.0875357,0.08260566,0.07590709,0.06853434,0.05997652,0.053608716,0.04638691,0.042915963,0.03495586,0.030238163,0.027072888,0.020242471,0.012473493,0.0057077445,-0.0009843915,-0.005800671,-0.014794734,-0.022946754,-0.03216853,-0.03717163,-0.045740414,-0.053770326,-0.060387224,-0.068069,-0.07799927,-0.085085034,-0.092143625,-0.097462416,-0.1076469,-0.113718554,-0.119565986,-0.124428846,-0.13237402,-0.14108093,-0.14844021,-0.15648589,-0.16336416,-0.17066556,-0.1828889,-0.1908271,-0.19592968,-0.20179276,-0.20974092
15_real,-0.40645492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23400274,,,,,,,,,,,,,
15_gen,-0.40645498,-0.39884463,-0.3943519,-0.38129124,-0.37363926,-0.36380643,-0.35499316,-0.3469834,-0.33599848,-0.3247857,-0.31139684,-0.30244216,-0.2963981,-0.289261,-0.2788092,-0.2685401,-0.25208485,-0.24503753,-0.23780373,-0.22485113,-0.21743044,-0.20930901,-0.19490553,-0.1923792,-0.1804998,-0.17244469,-0.16452977,-0.15234637,-0.14385922,-0.13222529,-0.12416861,-0.11713634,-0.10722746,-0.10039307,-0.088944666,-0.07663115,-0.064165086,-0.05769811,-0.046124212,-0.035235755,-0.027519414,-0.020634746,-0.0136627285,-0.002680488,0.009902494,0.019124057,0.022769464,0.032762296,0.042353272,0.054005254,0.06348024,0.076506965,0.088046305,0.098501906,0.1069111,0.116427064,0.12506458,0.13231269,0.14536229,0.1516922,0.16009009,0.17229833,0.1847696,0.1958518,0.20102601,0.20684615,0.21666,0.22685246,0.23539457,0.24758443
16_real,-0.44583097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5009682,,,,,,,,,,,,,
16_gen,-0.44583097,-0.4325816,-0.4197616,-0.4145968,-0.40236455,-0.39810595,-0.39077595,-0.38959947,-0.3800388,-0.37321892,-0.36875194,-0.35944685,-0.35075396,-0.34464997,-0.33745462,-0.32772857,-0.32378843,-0.31595388,-0.30741438,-0.30379653,-0.2932337,-0.28574592,-0.27540097,-0.26080182,-0.25237197,-0.24647729,-0.24036331,-0.23596366,-0.22635019,-0.2181038,-0.20743206,-0.19770335,-0.18904792,-0.18542874,-0.17669523,-0.16645402,-0.15492181,-0.14356151,-0.13111146,-0.118976496,-0.11026957,-0.1026115,-0.091648474,-0.08094438,-0.07147246,-0.06451252,-0.05284611,-0.043404687,-0.035601635,-0.03209197,-0.021555718,-0.015542346,-0.009082832,0.0017470375,0.014353806,0.021787038,0.030402398,0.04488239,0.05859282,0.07067247,0.07996068,0.090789214,0.102454305,0.11459307,0.1229051,0.13110423,0.13728283,0.15200527,0.16533977,0.17645214
17_real,-0.026224075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0954489,,,,,,,,,,,,,
17_gen,-0.026224073,-0.016911142,-0.013608471,-0.0067243325,8.193804e-05,0.0066547305,0.015487594,0.021784183,0.027757322,0.035279684,0.042783298,0.048303843,0.054950107,0.06213323,0.06663912,0.07194364,0.08098007,0.089338936,0.09749355,0.10665333,0.11107202,0.11666907,0.12255405,0.13206309,0.1392114,0.14740601,0.15456939,0.16419187,0.1756637,0.18380283,0.1906908,0.20002642,0.20709464,0.2135518,0.2218289,0.22993116,0.23666993,0.24562816,0.25163203,0.25842157,0.26660544,0.2745457,0.2835247,0.28898677,0.29571265,0.3043807,0.31252903,0.3189548,0.32518244,0.332649,0.34068972,0.3480813,0.35664287,0.36702114,0.37370157,0.38207132,0.3904458,0.4004435,0.40862674,0.41708374,0.42861247,0.4376208,0.44569874,0.4553462,0.46467775,0.47120085,0.4804892,0.4892667,0.50001705,0.5078298
18_real,0.70315886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85505307,,,,,,,,,,,,,
18_gen,0.70315886,0.7106938,0.7195968,0.7277594,0.7337788,0.74186647,0.7486509,0.7535528,0.75945646,0.76604354,0.77451736,0.7805129,0.78738075,0.79649156,0.80416024,0.8105625,0.81617916,0.8246459,0.83212173,0.8415171,0.8494932,0.85463345,0.8643621,0.8708647,0.87819433,0.8849891,0.89099777,0.8979684,0.9067804,0.9119662,0.9173273,0.92145884,0.92918587,0.9356636,0.9421627,0.94698584,0.95427066,0.9626316,0.9715394,0.9800404,0.9883965,0.9978865,1.0062895,1.0146859,1.0225852,1.0326577,1.0387936,1.0464264,1.0525753,1.060227,1.0683843,1.0765722,1.0857837,1.0949686,1.1036277,1.1102946,1.1165324,1.1235309,1.1316683,1.1381149,1.1468415,1.1521822,1.1584898,1.1677858,1.1766695,1.1879365,1.198024,1.2060177,1.2133296,1.2232497
19_real,-0.05430925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25480476,,,,,,,,,,,,,
19_gen,-0.05430925,-0.058207564,-0.061040528,-0.06414316,-0.06780623,-0.07257466,-0.07596261,-0.08005474,-0.0862163,-0.09176153,-0.09785004,-0.10539307,-0.11047441,-0.114407316,-0.11905535,-0.12285815,-0.12779936,-0.13415952,-0.14015336,-0.14475583,-0.14793387,-0.15313967,-0.1566823,-0.16198018,-0.16520587,-0.16956066,-0.1744271,-0.1795522,-0.18417175,-0.18873116,-0.19097005,-0.19669427,-0.20067997,-0.20567568,-0.21084175,-0.21561794,-0.21785887,-0.2226789,-0.2282464,-0.23398724,-0.23782966,-0.24208596,-0.24627785,-0.2501879,-0.2528615,-0.2560461,-0.2593158,-0.26612103,-0.26976413,-0.2735786,-0.2773527,-0.28150636,-0.2864644,-0.29179078,-0.29339188,-0.29660898,-0.29977402,-0.30340064,-0.30788773,-0.31143284,-0.3160622,-0.31981593,-0.32457545,-0.32983896,-0.3333131,-0.33624268,-0.33989048,-0.34193,-0.3449819,-0.3507291
20_real,-0.29940468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16004764,,,,,,,,,,,,,
20_gen,-0.29940465,-0.30425796,-0.30752584,-0.3109342,-0.3135057,-0.31805092,-0.3213478,-0.32614863,-0.32917583,-0.33170575,-0.33447048,-0.33588928,-0.33996257,-0.34025323,-0.34431785,-0.3463609,-0.35019407,-0.35348144,-0.35706577,-0.36266768,-0.36442718,-0.36713928,-0.36844262,-0.36968267,-0.37127987,-0.37180912,-0.3749159,-0.37650767,-0.37907094,-0.3816039,-0.3855733,-0.391182,-0.39294848,-0.39806998,-0.4042148,-0.40709972,-0.4104042,-0.41268024,-0.4161629,-0.4181475,-0.42299742,-0.42790288,-0.43491578,-0.4367321,-0.44261795,-0.44527322,-0.44814992,-0.45114994,-0.45299807,-0.45704222,-0.46410975,-0.46692094,-0.46994153,-0.47284096,-0.47600865,-0.47990394,-0.48346105,-0.4863057,-0.48848128,-0.49048933,-0.49461636,-0.497823,-0.5030209,-0.5052055,-0.50889266,-0.5120741,-0.51555187,-0.5182036,-0.52263004,-0.53083616
21_real,-0.4390311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4656483,,,,,,,,,,,,,
21_gen,-0.43903106,-0.4404815,-0.44003254,-0.43939108,-0.4413213,-0.43928495,-0.4421231,-0.44655386,-0.44756407,-0.44887176,-0.45098343,-0.45355335,-0.4563006,-0.458112,-0.45957026,-0.4608739,-0.46289915,-0.46557394,-0.46693173,-0.4700548,-0.47322974,-0.47477755,-0.4752144,-0.47495326,-0.4771979,-0.47861496,-0.4795734,-0.4821369,-0.48368502,-0.48431677,-0.4860136,-0.48979273,-0.49250937,-0.49401206,-0.4975527,-0.49994022,-0.5035871,-0.5059538,-0.5074546,-0.50826454,-0.5088638,-0.51016736,-0.51359075,-0.5166734,-0.51687855,-0.5194707,-0.52058595,-0.52366984,-0.5261149,-0.5297194,-0.529335,-0.5321015,-0.53479767,-0.5381428,-0.54045063,-0.5421141,-0.5448597,-0.5455143,-0.5462103,-0.5487603,-0.55005115,-0.552117,-0.5550808,-0.5565953,-0.55962604,-0.5625687,-0.56601715,-0.56752056,-0.57080346,-0.5746866
22_real,-0.20536748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287029,,,,,,,,,,,,,
22_gen,-0.20536748,-0.20792094,-0.21024016,-0.21485034,-0.21945159,-0.22530277,-0.22747898,-0.23171611,-0.23469989,-0.23790991,-0.24345887,-0.25217226,-0.2557383,-0.26086617,-0.2659568,-0.2688933,-0.2734425,-0.28067836,-0.2867266,-0.2901077,-0.29243386,-0.29619026,-0.29932666,-0.30315012,-0.30937138,-0.31301093,-0.3201124,-0.32246423,-0.32682747,-0.33055943,-0.33183068,-0.33709815,-0.3437776,-0.34717518,-0.3490329,-0.35370618,-0.36231357,-0.36718935,-0.3728867,-0.38011926,-0.3854758,-0.38849294,-0.39334452,-0.40055466,-0.4035859,-0.4074943,-0.41386348,-0.4189891,-0.4233784,-0.4298262,-0.43510336,-0.43698043,-0.4440342,-0.44915962,-0.45216155,-0.46244383,-0.46569413,-0.4699666,-0.4721951,-0.48036948,-0.48487896,-0.48784438,-0.49456185,-0.49799854,-0.503651,-0.506652,-0.51310426,-0.5193621,-0.52431256,-0.5280191
23_real,-0.28403938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01201913,,,,,,,,,,,,,
23_gen,-0.2840394,-0.2936135,-0.30220821,-0.31006998,-0.31842047,-0.32474214,-0.33118513,-0.33841628,-0.34466267,-0.35377124,-0.36179975,-0.3690519,-0.3757153,-0.37953803,-0.38594216,-0.39087266,-0.39798695,-0.4051498,-0.4111557,-0.41623482,-0.422673,-0.42691183,-0.43205738,-0.4387949,-0.4457038,-0.45181903,-0.45879117,-0.463839,-0.4699282,-0.47680655,-0.4815844,-0.48905134,-0.49574414,-0.50360984,-0.5089077,-0.5152883,-0.5222934,-0.52538484,-0.5324802,-0.5375825,-0.5427448,-0.54810715,-0.5545981,-0.56091607,-0.56693524,-0.57238954,-0.5785784,-0.5846112,-0.59172547,-0.59916866,-0.60609895,-0.6122946,-0.6199652,-0.62393546,-0.6300213,-0.6356484,-0.64212143,-0.64905834,-0.65463054,-0.65947384,-0.66576993,-0.6735288,-0.67914706,-0.6854477,-0.69259375,-0.6996841,-0.7045296,-0.71181786,-0.7192558,-0.7260265
24_real,0.60651815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636467,,,,,,,,,,,,,
