ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.7727708,-0.7753128,-0.7796456,-0.7836065,-0.78547776,-0.7875732,-0.79077685,-0.79076916,-0.7921128,-0.79222393,-0.7905799,-0.7900417,-0.7901739,-0.7932073,-0.7961497,-0.7971206,-0.7979604,-0.8022467,-0.8019727,-0.80280894,-0.80349314,-0.8072208,-0.80973226,-0.81137973,-0.8111389,-0.81335515,-0.8146328,-0.81619567,-0.8162311,-0.8175678,-0.8206342,-0.8210474,-0.82285833,-0.8241266,-0.8237847,-0.8266368,-0.8285462,-0.82939947,-0.82789785,-0.82982665,-0.8294877,-0.83216953,-0.833463,-0.8341956,-0.83355176,-0.83293647,-0.8343438,-0.8361193,-0.83577603,-0.8366629,-0.83818465,-0.8373464,-0.83957785,-0.8411452,-0.84065646,-0.84213,-0.84567374,-0.84651244,-0.8509849,-0.85368377,-0.85416096,-0.8543723,-0.8546699,-0.8543234,-0.8555106,-0.85851383,-0.8599221,-0.8593526,-0.86051047,-0.86168575
8_real,-1.0226338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3276099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0226337,-1.0242286,-1.0299324,-1.03125,-1.035765,-1.036147,-1.0358216,-1.0382849,-1.0416436,-1.0431569,-1.0466352,-1.0472504,-1.0498173,-1.0499741,-1.0484474,-1.0487669,-1.0482064,-1.0504835,-1.0540562,-1.0544422,-1.0555367,-1.0575433,-1.0601399,-1.0623969,-1.0617702,-1.0660865,-1.0652039,-1.0632604,-1.0660621,-1.0661626,-1.0676314,-1.0671839,-1.0685697,-1.0697968,-1.0723219,-1.0729555,-1.0720755,-1.07111,-1.0739969,-1.0762494,-1.0786135,-1.0792724,-1.079956,-1.0787069,-1.0820919,-1.0843604,-1.0848299,-1.088344,-1.0910099,-1.0929375,-1.0952334,-1.0943184,-1.0936533,-1.0936505,-1.0919397,-1.0939677,-1.0950395,-1.09624,-1.095595,-1.0967906,-1.0980253,-1.099374,-1.0976274,-1.0984774,-1.0993106,-1.0983944,-1.0965446,-1.0964701,-1.0984688,-1.0990293
9_real,-0.71524334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8880821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.71524334,-0.7175401,-0.72236806,-0.72675645,-0.730998,-0.7363773,-0.7413165,-0.7449377,-0.74963146,-0.7566649,-0.75920314,-0.7610722,-0.76526767,-0.7705459,-0.7768461,-0.7833204,-0.7889559,-0.79568374,-0.8005231,-0.8052214,-0.81093645,-0.81361103,-0.81839764,-0.82498455,-0.8294303,-0.8340125,-0.8374178,-0.84209836,-0.8469254,-0.8523145,-0.8577917,-0.8636777,-0.86830205,-0.8737732,-0.87937737,-0.8841441,-0.88865024,-0.8925967,-0.8992675,-0.9060157,-0.9106417,-0.91702414,-0.92307174,-0.9273688,-0.93384475,-0.9406117,-0.9457199,-0.95210326,-0.9559577,-0.9593589,-0.96366423,-0.9689425,-0.9744342,-0.9820353,-0.9873208,-0.9935194,-0.99938715,-1.005007,-1.0106995,-1.0180103,-1.0221632,-1.0281827,-1.0342182,-1.0425965,-1.048012,-1.0522008,-1.0578492,-1.0654881,-1.0701835,-1.0749689
10_real,0.108308315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.108308315,0.105747685,0.10136533,0.09688266,0.09240879,0.08839298,0.08708939,0.08237404,0.07830068,0.07646133,0.073037006,0.07072725,0.06896172,0.068648085,0.06607641,0.064257465,0.060066275,0.05449432,0.049298625,0.048751652,0.04618776,0.042090528,0.039528213,0.037346877,0.034839146,0.031605072,0.028108388,0.024186771,0.018304393,0.014763932,0.010920935,0.0048462963,0.0014221563,-0.0030217383,-0.0055094752,-0.008934008,-0.011187397,-0.014488334,-0.016806249,-0.021998331,-0.025154129,-0.028815156,-0.032193802,-0.038418207,-0.041519105,-0.046233397,-0.051958013,-0.05658526,-0.06161958,-0.06774231,-0.06957772,-0.07347944,-0.07901855,-0.08309358,-0.087384276,-0.09189558,-0.09631812,-0.10191667,-0.105326,-0.1099167,-0.11355902,-0.11731412,-0.12137656,-0.12519805,-0.12712845,-0.13327488,-0.13848647,-0.14225484,-0.14613631,-0.15221663
11_real,-1.4790795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9345044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4790794,-1.4793565,-1.479601,-1.4815217,-1.4824717,-1.4809173,-1.4803953,-1.4796674,-1.4799367,-1.4774159,-1.4803565,-1.4827373,-1.4836074,-1.4850308,-1.4854219,-1.4847621,-1.4848043,-1.4845474,-1.4844195,-1.4848907,-1.4828298,-1.4805459,-1.4797102,-1.4821141,-1.48507,-1.4833618,-1.4861081,-1.4871854,-1.484044,-1.4836818,-1.4845945,-1.486544,-1.4860088,-1.4901015,-1.489325,-1.4893887,-1.4865801,-1.4877532,-1.4886181,-1.4892747,-1.4900626,-1.4928589,-1.4978869,-1.4965893,-1.4957036,-1.4951785,-1.4924047,-1.4936484,-1.4976481,-1.496907,-1.4967601,-1.4970907,-1.5003326,-1.5015379,-1.5038157,-1.5040134,-1.5047402,-1.5079143,-1.5125417,-1.5135571,-1.5159359,-1.5190113,-1.5196961,-1.5204886,-1.5208974,-1.5223475,-1.5263853,-1.5281849,-1.5324922,-1.5330915
12_real,-1.4435047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7826573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.4435046,-1.4454097,-1.4383215,-1.4355586,-1.4365602,-1.4372432,-1.4357564,-1.4381187,-1.4419174,-1.4417989,-1.4375455,-1.4372553,-1.4374146,-1.4336009,-1.4389732,-1.4403074,-1.4397206,-1.4348698,-1.4312961,-1.4301314,-1.4295666,-1.4313399,-1.4320287,-1.4325008,-1.4310443,-1.431166,-1.4334309,-1.4305873,-1.426787,-1.4279335,-1.4304726,-1.4334956,-1.4350845,-1.4321191,-1.430331,-1.4323498,-1.430216,-1.4277147,-1.4328556,-1.4341376,-1.4317045,-1.4312935,-1.4318403,-1.4320434,-1.4325435,-1.4340843,-1.4331273,-1.4330866,-1.434276,-1.4374102,-1.437845,-1.4388144,-1.4388438,-1.4403665,-1.4392844,-1.4403427,-1.4397981,-1.4393239,-1.4362695,-1.4319035,-1.4312313,-1.4301323,-1.4293375,-1.4312296,-1.4283361,-1.4293655,-1.4300001,-1.4324157,-1.4289179,-1.4282184
13_real,-0.5360313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79066324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5360313,-0.54201853,-0.548493,-0.55538064,-0.5573951,-0.5627761,-0.56786835,-0.57390755,-0.5787524,-0.58445156,-0.59121287,-0.5989677,-0.6034629,-0.611919,-0.619161,-0.62732905,-0.634915,-0.641836,-0.65212643,-0.6610548,-0.67038363,-0.68064785,-0.6849261,-0.69208276,-0.6988627,-0.7037252,-0.7124914,-0.7188209,-0.72617567,-0.73164564,-0.7397169,-0.7448206,-0.75213027,-0.75922495,-0.76766646,-0.7762586,-0.7820213,-0.7872733,-0.7941231,-0.80140924,-0.81063735,-0.8209739,-0.8312337,-0.8402718,-0.84838927,-0.8552917,-0.8640895,-0.87223655,-0.8777925,-0.8880882,-0.89465445,-0.9052747,-0.91174376,-0.9203758,-0.9295224,-0.9371249,-0.9450582,-0.95335037,-0.9606546,-0.9706893,-0.97827613,-0.9866233,-0.9955621,-1.0041181,-1.0137346,-1.0219896,-1.0289266,-1.0346062,-1.0424004,-1.049657
14_real,0.3795922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050237905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3795922,0.37251458,0.36262697,0.3551337,0.34842837,0.33824807,0.33136517,0.32775983,0.31802434,0.30739778,0.30248097,0.29170537,0.28282127,0.27442294,0.2681424,0.25803307,0.2503122,0.24455424,0.23640314,0.23031218,0.2213958,0.21278092,0.20326951,0.19232102,0.1826715,0.17155892,0.16624817,0.15495713,0.14652553,0.1392336,0.1333978,0.124801934,0.117338374,0.10395958,0.09659367,0.089042105,0.0797765,0.07473706,0.06710173,0.057103943,0.04907658,0.038942885,0.027601067,0.018852565,0.011674662,0.006738226,-0.00095715595,-0.01053297,-0.02044848,-0.02876175,-0.038523663,-0.0490147,-0.06023985,-0.06934229,-0.07583372,-0.08247264,-0.09304133,-0.10134045,-0.11499171,-0.12564024,-0.13757901,-0.14765456,-0.15760346,-0.16627733,-0.17774898,-0.18699022,-0.19777071,-0.2092537,-0.22014661,-0.23149517
15_real,0.6589278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2322791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.65892786,0.66434085,0.6710233,0.6778524,0.6864868,0.6975018,0.70815885,0.71623546,0.72945094,0.7384383,0.74764544,0.75689787,0.7630795,0.7727732,0.7816057,0.7873023,0.79538405,0.8082582,0.8236408,0.83307153,0.84195125,0.8497869,0.85735685,0.8689979,0.8773483,0.8886069,0.8998168,0.90775347,0.9153489,0.92275715,0.9342803,0.9475921,0.95922077,0.9687356,0.97919685,0.9897009,1.0005248,1.011442,1.0211571,1.0302418,1.0396633,1.0472038,1.0596985,1.0740892,1.0872792,1.1000583,1.112449,1.1238754,1.1350191,1.146735,1.1580405,1.1702752,1.178797,1.1916528,1.2005501,1.2154261,1.2287025,1.2420871,1.2556719,1.2654976,1.2713354,1.2840104,1.3018432,1.3152901,1.3296216,1.341017,1.353461,1.365518,1.3768542,1.3922672
16_real,-0.4554906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4554906,-0.43953523,-0.43178588,-0.4231984,-0.41266555,-0.40565643,-0.39896214,-0.38880524,-0.37807313,-0.36825287,-0.35935006,-0.3518604,-0.3364722,-0.32950315,-0.3219991,-0.31179523,-0.30099815,-0.28467795,-0.27232084,-0.26250055,-0.2578876,-0.24538045,-0.23526406,-0.2217141,-0.21083136,-0.19701311,-0.18334547,-0.17185283,-0.16150202,-0.15099664,-0.14034279,-0.12775148,-0.11336963,-0.100582,-0.0926442,-0.08285038,-0.07001203,-0.054846518,-0.04462576,-0.031200077,-0.019166658,-0.0053574676,0.00018703639,0.012863005,0.022300178,0.032746326,0.048471116,0.05846069,0.07366217,0.08647771,0.09979644,0.10907946,0.12194661,0.13334346,0.14949855,0.16740106,0.17709267,0.19137175,0.20845202,0.22062048,0.23398045,0.24559453,0.2596992,0.2740927,0.29102582,0.30833548,0.31960478,0.32435167,0.33629936,0.35055953
17_real,-0.6381212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2306429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6381212,-0.63227326,-0.6277644,-0.621745,-0.6162069,-0.61149323,-0.6067935,-0.59934556,-0.5946885,-0.58587205,-0.5789014,-0.57177395,-0.5663952,-0.5596133,-0.5530037,-0.5470604,-0.54097235,-0.5349577,-0.5264084,-0.5185934,-0.51240575,-0.5067815,-0.49925613,-0.48970395,-0.48108825,-0.47351307,-0.46750993,-0.46002847,-0.4533584,-0.44695696,-0.4411142,-0.4346002,-0.4275628,-0.4193438,-0.41337618,-0.40689176,-0.3971099,-0.39047897,-0.38158712,-0.37195235,-0.36393255,-0.35787624,-0.3502704,-0.3434109,-0.33419135,-0.326785,-0.31862134,-0.31043407,-0.302531,-0.29434693,-0.2871826,-0.279662,-0.27053753,-0.26070565,-0.2520758,-0.24275072,-0.23466113,-0.23014732,-0.22003905,-0.2095993,-0.19974056,-0.19186786,-0.18267913,-0.17412688,-0.16661507,-0.15885982,-0.1509575,-0.14164072,-0.13445291,-0.12543142
18_real,-0.35200098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0025904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.35200098,-0.34471935,-0.3379363,-0.33456552,-0.3254978,-0.31963176,-0.31240624,-0.3042348,-0.29601166,-0.29088837,-0.28430182,-0.27714,-0.2691991,-0.2603828,-0.25142038,-0.24451688,-0.23678672,-0.22918768,-0.2209824,-0.21451807,-0.20601682,-0.1967508,-0.18869661,-0.1800845,-0.17436434,-0.16823329,-0.16037524,-0.15362479,-0.14702825,-0.13936591,-0.13034555,-0.12112137,-0.11411284,-0.108943686,-0.100846924,-0.09287711,-0.08775703,-0.08135373,-0.07136513,-0.06697278,-0.05776883,-0.051956166,-0.042773016,-0.032728087,-0.024913196,-0.018153876,-0.009017941,-0.0009403767,0.009589201,0.018101873,0.025243133,0.036305167,0.044163935,0.05317253,0.06354524,0.071298316,0.07965158,0.08634555,0.09260055,0.09966414,0.11008986,0.11850768,0.12635705,0.13719627,0.145187,0.15229174,0.16034421,0.1694958,0.17768224,0.18733326
19_real,-1.5527313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9058174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5527314,-1.554888,-1.556509,-1.5603213,-1.564235,-1.5672104,-1.5703818,-1.5716857,-1.5749235,-1.5766504,-1.5796931,-1.5820748,-1.5844254,-1.5862259,-1.5896792,-1.591416,-1.5973332,-1.6019624,-1.6028124,-1.6066707,-1.6087415,-1.6119035,-1.6158288,-1.6199026,-1.625482,-1.6305574,-1.6345685,-1.6386095,-1.642329,-1.6453136,-1.6479597,-1.6533483,-1.6585042,-1.6608479,-1.6641973,-1.6671282,-1.6704832,-1.6737673,-1.676425,-1.6785958,-1.6807749,-1.6831648,-1.6861557,-1.6879181,-1.6900501,-1.6936932,-1.6985725,-1.7023437,-1.7045292,-1.7058433,-1.7096605,-1.7131073,-1.7163208,-1.7187831,-1.7214352,-1.7245814,-1.7276804,-1.7317463,-1.73447,-1.7360557,-1.7402718,-1.7439941,-1.7468847,-1.7527039,-1.7542839,-1.7584184,-1.7614062,-1.7642958,-1.7683601,-1.7690647
20_real,-1.7898364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7281153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.7898366,-1.7935848,-1.7998098,-1.8028815,-1.8070606,-1.8106377,-1.8137773,-1.8175081,-1.8212862,-1.823568,-1.8305728,-1.8350929,-1.8393853,-1.8442789,-1.8499216,-1.8552389,-1.8588648,-1.8637407,-1.8664767,-1.8710591,-1.8729794,-1.8775574,-1.8818194,-1.8866326,-1.8905073,-1.8954735,-1.901144,-1.9025046,-1.9044574,-1.9118755,-1.916997,-1.9203495,-1.9253333,-1.9307985,-1.9358923,-1.9404593,-1.9450976,-1.9475425,-1.9520077,-1.9572086,-1.9602985,-1.9641497,-1.9672168,-1.9738638,-1.9777615,-1.9809856,-1.985409,-1.9920743,-1.9974092,-2.001563,-2.0059867,-2.009821,-2.014802,-2.0184257,-2.0226462,-2.0292869,-2.034682,-2.0387714,-2.043981,-2.04944,-2.0535111,-2.0565093,-2.0585904,-2.062217,-2.0673106,-2.0727751,-2.0764785,-2.083613,-2.0894823,-2.0936282
21_real,-0.6695939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81828356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6695939,-0.6723431,-0.67832357,-0.6807219,-0.68508995,-0.6882681,-0.69145745,-0.69482493,-0.6971192,-0.69902843,-0.7008707,-0.7062408,-0.71220803,-0.7170911,-0.72071165,-0.7252841,-0.7298239,-0.733255,-0.7383772,-0.7403625,-0.7453705,-0.7512232,-0.75535977,-0.7585039,-0.7616537,-0.7657684,-0.7693938,-0.7725353,-0.7753631,-0.7786893,-0.7797347,-0.78300345,-0.78783053,-0.79331475,-0.7974084,-0.8025178,-0.8067053,-0.8108619,-0.8139415,-0.8167933,-0.82334626,-0.82723635,-0.8322651,-0.8368891,-0.83932,-0.8446194,-0.8500107,-0.8541282,-0.8581216,-0.8656721,-0.8696782,-0.87532836,-0.87804997,-0.8826486,-0.88791835,-0.89256066,-0.8974659,-0.9036266,-0.90790874,-0.91323805,-0.9187218,-0.9244725,-0.9283908,-0.9318059,-0.9357872,-0.94018334,-0.9418796,-0.9453784,-0.95032483,-0.9540771
22_real,-0.46083513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6891481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.46083513,-0.4614877,-0.4684778,-0.4741152,-0.47633037,-0.47970334,-0.48396397,-0.48404956,-0.49160296,-0.49513263,-0.50014997,-0.50286305,-0.50685775,-0.50909317,-0.511946,-0.51784134,-0.518006,-0.52055997,-0.5220862,-0.52716064,-0.52643293,-0.52639854,-0.530554,-0.5337541,-0.53738946,-0.5385942,-0.54112315,-0.5437958,-0.5471729,-0.5536589,-0.55701745,-0.5620302,-0.5641966,-0.56804395,-0.57279557,-0.5753522,-0.5779123,-0.57873,-0.58278525,-0.59001905,-0.59237796,-0.5964746,-0.5962177,-0.6001534,-0.60204333,-0.6053266,-0.6110164,-0.6149155,-0.61756086,-0.6204702,-0.6243496,-0.62519693,-0.6278466,-0.62862223,-0.6309439,-0.63474876,-0.6384471,-0.6443412,-0.6474698,-0.6498859,-0.6540536,-0.65855527,-0.66513234,-0.66787547,-0.6711326,-0.6749855,-0.6796037,-0.68291855,-0.6852371,-0.68786585
23_real,0.022594268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4327873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
