ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.96818346,,,,,,,,,,,,-0.93003464,,,,,,,,,,,,,-0.8428377,,,,,,,,,,,,-0.98089224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9681834,-0.96829903,-0.9672696,-0.97085893,-0.9732863,-0.9743494,-0.97548085,-0.97838175,-0.97940695,-0.9808563,-0.97995156,-0.98188335,-0.98283976,-0.9823184,-0.98304826,-0.98258716,-0.98270786,-0.98128384,-0.98164445,-0.9807146,-0.9810731,-0.9813382,-0.9806625,-0.9790807,-0.97996646,-0.97868,-0.97879326,-0.977973,-0.9767052,-0.9754017,-0.9745886,-0.97572345,-0.9751981,-0.9760556,-0.97597104,-0.9753091,-0.975804,-0.97508395,-0.9755747,-0.9757301,-0.9739833,-0.97217417,-0.9714335,-0.9717366,-0.97251254,-0.9723016,-0.97334653,-0.97331744,-0.9744669,-0.9743692,-0.97406864,-0.97430545,-0.9749376,-0.97395694,-0.9752269,-0.9757265,-0.97536576,-0.9749775,-0.9731619,-0.97049695,-0.96929085,-0.967868,-0.96984845,-0.9670502,-0.9669422,-0.9690007,-0.96593887,-0.9649371,-0.9641016,-0.9627905
8_real,0.56679726,,,,,,,,,,,,0.33434644,,,,,,,,,,,,,0.6287836,,,,,,,,,,,,0.31443164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.56679726,0.5629639,0.56166613,0.56073457,0.5586325,0.5554211,0.55261034,0.55080664,0.5485369,0.54558575,0.5443342,0.54233515,0.54076886,0.5412215,0.54050195,0.5393605,0.53768396,0.53663427,0.5357414,0.5341627,0.5341961,0.53256863,0.5332228,0.53177595,0.5310333,0.5311245,0.5281122,0.5279432,0.527804,0.526955,0.52475363,0.52402055,0.5217571,0.5220579,0.520206,0.5197926,0.51784635,0.5169865,0.51496124,0.5146829,0.51297325,0.51439196,0.51358235,0.5116972,0.5112698,0.51072395,0.5116556,0.5114551,0.51291174,0.51188856,0.51162,0.5095042,0.50918376,0.50876135,0.5066463,0.5077139,0.50810325,0.5066949,0.5085385,0.5074995,0.5076945,0.5078243,0.5068386,0.5041442,0.5052717,0.5051545,0.5039774,0.50171244,0.4997898,0.49890128
9_real,0.09486897,,,,,,,,,,,,0.06833025,,,,,,,,,,,,,0.16223598,,,,,,,,,,,,0.027510293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.094868965,0.09752206,0.09680693,0.095809385,0.09410194,0.09087975,0.08954119,0.09050442,0.08660418,0.084731005,0.08251061,0.07979642,0.07869734,0.076111294,0.07447489,0.070754185,0.06718045,0.06393599,0.06278957,0.059943944,0.05743348,0.05884441,0.056829847,0.052324485,0.048782367,0.04525354,0.042111687,0.03685821,0.03316807,0.028286746,0.025905108,0.022568256,0.021664096,0.01619972,0.011872609,0.009311793,0.007251908,0.0033139936,-0.0016096743,-0.0055197407,-0.008690445,-0.010639023,-0.013854003,-0.013440596,-0.018308554,-0.023386402,-0.026013304,-0.026180431,-0.029186618,-0.031205753,-0.03706848,-0.0393276,-0.04197084,-0.04253937,-0.046825998,-0.05021142,-0.052372538,-0.054331798,-0.059555344,-0.060059182,-0.06611067,-0.07154139,-0.07305013,-0.07506473,-0.07615061,-0.07813492,-0.080763295,-0.083871715,-0.088748045,-0.09448733
10_real,-0.08932154,,,,,,,,,,,,0.2528244,,,,,,,,,,,,,0.050070953,,,,,,,,,,,,0.09442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.089321546,-0.09151294,-0.09412709,-0.099414,-0.10577997,-0.10910845,-0.11520288,-0.12071339,-0.12605178,-0.13421977,-0.13884838,-0.1433117,-0.14896524,-0.15631679,-0.1637759,-0.1696122,-0.17632717,-0.18346116,-0.18607384,-0.19075407,-0.19724616,-0.20395975,-0.20909405,-0.21627381,-0.22314501,-0.22752956,-0.2357585,-0.24332306,-0.24924748,-0.256952,-0.2642311,-0.2712713,-0.2791629,-0.28634888,-0.29358926,-0.3021105,-0.30782294,-0.31477594,-0.32339507,-0.3319118,-0.33931717,-0.3452398,-0.35252833,-0.36191452,-0.37014714,-0.37983727,-0.38817483,-0.39456564,-0.3994348,-0.40682554,-0.41168898,-0.41941065,-0.4254716,-0.43444413,-0.44254288,-0.45027542,-0.46041125,-0.46802956,-0.47523618,-0.48242545,-0.4923768,-0.50069606,-0.5081301,-0.5174879,-0.5273491,-0.5370096,-0.54751116,-0.5532576,-0.56328,-0.5713991
11_real,-0.47978398,,,,,,,,,,,,-0.48872393,,,,,,,,,,,,,-0.40602985,,,,,,,,,,,,-0.58258414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.47978395,-0.47111958,-0.4680194,-0.4677918,-0.46579847,-0.46441704,-0.4647131,-0.46491885,-0.46265554,-0.4606747,-0.4603591,-0.46056694,-0.46511126,-0.46937484,-0.46977836,-0.47023097,-0.46984425,-0.47098786,-0.47216415,-0.4727561,-0.47267342,-0.47735733,-0.4795917,-0.4817319,-0.4847495,-0.4871644,-0.48824358,-0.4903369,-0.49380055,-0.49533048,-0.4978001,-0.49844632,-0.50218564,-0.50429523,-0.509348,-0.5127284,-0.51737154,-0.5238669,-0.52994263,-0.5317617,-0.53806674,-0.54223627,-0.5434295,-0.5468526,-0.54876626,-0.55075246,-0.55602306,-0.5602925,-0.5648534,-0.56905603,-0.5718984,-0.5775156,-0.5833293,-0.58751583,-0.5909072,-0.5969298,-0.59867895,-0.6004976,-0.5997851,-0.60096717,-0.6042355,-0.6046376,-0.6079541,-0.6161051,-0.61723655,-0.6191126,-0.62055004,-0.6248728,-0.6257973,-0.62831414
12_real,-0.551684,,,,,,,,,,,,-0.53778154,,,,,,,,,,,,,-0.36168358,,,,,,,,,,,,-0.6513091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.55168396,-0.5543478,-0.55221593,-0.55142915,-0.55257434,-0.555891,-0.5552317,-0.56011516,-0.56715226,-0.56840974,-0.56714946,-0.56702113,-0.5679319,-0.5720066,-0.5768137,-0.5773609,-0.57897574,-0.5833605,-0.58920014,-0.59425247,-0.5979367,-0.6021068,-0.6073444,-0.60695,-0.6086949,-0.6115698,-0.6135777,-0.6179019,-0.61996293,-0.6267047,-0.6280134,-0.6342844,-0.6414828,-0.644376,-0.64590394,-0.6504104,-0.6516242,-0.6524052,-0.6576074,-0.6606985,-0.6600443,-0.6642531,-0.66861373,-0.67259854,-0.67491376,-0.67883694,-0.6853793,-0.6919302,-0.6955879,-0.6974808,-0.70132464,-0.70463234,-0.70819175,-0.7121076,-0.71569765,-0.71813035,-0.72120655,-0.7265178,-0.7320425,-0.73833054,-0.7387529,-0.7410167,-0.74992883,-0.7500416,-0.75546,-0.76125324,-0.7667622,-0.7701109,-0.77558655,-0.77794653
13_real,-0.61105394,,,,,,,,,,,,-0.6651893,,,,,,,,,,,,,-0.5915056,,,,,,,,,,,,-0.6336016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.61105394,-0.619201,-0.6280812,-0.64084834,-0.64965343,-0.6595801,-0.66748345,-0.6755449,-0.68652856,-0.6951855,-0.70631254,-0.7158887,-0.7269192,-0.7374781,-0.74425757,-0.7506484,-0.76073825,-0.7691236,-0.7794196,-0.7884514,-0.79657567,-0.8083278,-0.8160788,-0.8273718,-0.8357682,-0.8460692,-0.85596025,-0.86845845,-0.87795687,-0.8879899,-0.89575446,-0.90183246,-0.9108089,-0.9223159,-0.93276656,-0.94287395,-0.9545239,-0.96543187,-0.9757303,-0.9893066,-1.0000854,-1.0085639,-1.0191689,-1.030285,-1.0415722,-1.0511006,-1.0622615,-1.071538,-1.0813209,-1.0953349,-1.109915,-1.1244329,-1.1351722,-1.1495025,-1.1576833,-1.1682332,-1.181058,-1.1934662,-1.2082112,-1.2201447,-1.2326742,-1.2458669,-1.2566046,-1.2693462,-1.2824084,-1.29503,-1.3044695,-1.315016,-1.3278908,-1.340988
14_real,0.3692537,,,,,,,,,,,,0.18922375,,,,,,,,,,,,,0.35373327,,,,,,,,,,,,0.037139382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.36925367,0.35382047,0.34277743,0.32967168,0.3167909,0.30413017,0.29575828,0.28246626,0.27178425,0.26165932,0.24750543,0.2337689,0.22326574,0.21073794,0.19862661,0.1874406,0.17615387,0.16589142,0.15373614,0.13867734,0.12921166,0.12170191,0.11264272,0.10103403,0.09195716,0.082604945,0.071293026,0.060471125,0.049219225,0.04105545,0.031444166,0.0206432,0.0068140565,-0.004066606,-0.015390893,-0.028910268,-0.04077653,-0.05159775,-0.061634887,-0.070142396,-0.08102587,-0.09118765,-0.10226025,-0.11613085,-0.1290215,-0.1423742,-0.1563094,-0.17059329,-0.18325907,-0.19577976,-0.20848508,-0.22106643,-0.23400195,-0.24586368,-0.25862962,-0.27091092,-0.28423646,-0.29329994,-0.3038198,-0.31943333,-0.33178443,-0.3435858,-0.35650617,-0.3670132,-0.37681657,-0.38798934,-0.39804268,-0.41147,-0.4239405,-0.4372441
15_real,-0.0022874633,,,,,,,,,,,,-0.057397317,,,,,,,,,,,,,-0.17795065,,,,,,,,,,,,-0.17449683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.002287463,0.0073303604,0.015838632,0.02963213,0.038655337,0.04627777,0.054429643,0.06964857,0.08564842,0.095766544,0.10605867,0.12031994,0.13577804,0.15130237,0.16380142,0.17360494,0.18744315,0.2011395,0.21822862,0.22717509,0.24128775,0.25322494,0.26488635,0.28268513,0.29727143,0.3127945,0.3319248,0.3498393,0.36285982,0.3803525,0.3960938,0.41399488,0.4294724,0.44652358,0.45986503,0.4773883,0.49379715,0.51002747,0.528818,0.5467684,0.5648346,0.5830258,0.59951067,0.6166397,0.63548714,0.6512463,0.6687564,0.6900237,0.7009104,0.7159235,0.7363424,0.7521025,0.7680973,0.7917346,0.81252015,0.8260762,0.8417503,0.86072206,0.87868375,0.8994502,0.9191421,0.9343993,0.95427734,0.97842157,0.99571276,1.0210807,1.0367174,1.0558586,1.0800096,1.1004742
16_real,-0.28113243,,,,,,,,,,,,-0.42649743,,,,,,,,,,,,,-0.5652554,,,,,,,,,,,,-0.54212075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.28113243,-0.26776153,-0.25694507,-0.24514838,-0.2364239,-0.22052915,-0.208792,-0.19574992,-0.18208537,-0.16691387,-0.15464815,-0.14587149,-0.13378446,-0.12176015,-0.10961499,-0.09107824,-0.08192201,-0.067883395,-0.058333986,-0.048597954,-0.041392304,-0.027108008,-0.0137249995,0.0014693576,0.017989313,0.03310705,0.050145864,0.06119693,0.07465869,0.085540935,0.098328315,0.116346516,0.13168518,0.14653373,0.15644397,0.17159489,0.1825597,0.19722272,0.21462646,0.23068285,0.2462573,0.2669972,0.27811843,0.2947575,0.30827457,0.32261065,0.33827537,0.354857,0.3715601,0.38346356,0.4025417,0.41990608,0.44261938,0.46429402,0.47844854,0.5019012,0.51902604,0.5381289,0.5606564,0.5788027,0.5991546,0.620338,0.6422218,0.6590524,0.6758274,0.700105,0.72105277,0.7432488,0.7615377,0.7814282
17_real,-0.9444509,,,,,,,,,,,,-1.1114691,,,,,,,,,,,,,-1.0604362,,,,,,,,,,,,-1.2088894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.944451,-0.9370472,-0.9278432,-0.9219066,-0.9158886,-0.91043824,-0.9024541,-0.8955451,-0.8883154,-0.8789002,-0.870152,-0.8628834,-0.85380375,-0.844118,-0.8339159,-0.82459784,-0.81412905,-0.8067325,-0.8007615,-0.7923005,-0.7825777,-0.77312523,-0.76525784,-0.75979465,-0.75025827,-0.74209243,-0.7336935,-0.72564805,-0.71550316,-0.7036705,-0.6942528,-0.682913,-0.67452013,-0.66531324,-0.65494835,-0.6472305,-0.6369448,-0.63108194,-0.6233308,-0.6157242,-0.6069652,-0.59570104,-0.58646,-0.5775217,-0.56609905,-0.5531464,-0.54354036,-0.5317896,-0.5218232,-0.50863516,-0.4989017,-0.48652682,-0.47535324,-0.46423998,-0.4521665,-0.4408719,-0.42970222,-0.41914687,-0.41007495,-0.39902788,-0.38852593,-0.37644988,-0.36621153,-0.35691518,-0.3464369,-0.3350051,-0.32194644,-0.31071335,-0.29967284,-0.2893741
18_real,-0.7117777,,,,,,,,,,,,-0.89846,,,,,,,,,,,,,-0.7340022,,,,,,,,,,,,-0.7073257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7117777,-0.70747447,-0.70293117,-0.6968344,-0.69165343,-0.6859086,-0.6794146,-0.6738844,-0.6705092,-0.66685224,-0.6622856,-0.6551994,-0.65050805,-0.64539087,-0.6402497,-0.6358941,-0.6329142,-0.6270248,-0.6203284,-0.61370337,-0.6075792,-0.59992576,-0.5930149,-0.58591425,-0.57950073,-0.5722387,-0.5662224,-0.55934685,-0.55206317,-0.54635775,-0.5409659,-0.53578526,-0.5308147,-0.52259237,-0.5166704,-0.5098383,-0.5021981,-0.49452275,-0.4880972,-0.48097634,-0.47217593,-0.46477994,-0.45620832,-0.44854617,-0.44139442,-0.43281212,-0.42415684,-0.41873354,-0.41180664,-0.40006202,-0.39362556,-0.3844195,-0.3757642,-0.3662843,-0.35839817,-0.34996933,-0.34091693,-0.33510965,-0.32966527,-0.3207926,-0.3120467,-0.30146638,-0.29327932,-0.28617615,-0.27921265,-0.26952976,-0.26022595,-0.25396276,-0.24440518,-0.23541233
19_real,-0.32393128,,,,,,,,,,,,-0.16197264,,,,,,,,,,,,,-0.06853561,,,,,,,,,,,,-0.018690335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.32393125,-0.32593158,-0.32798982,-0.32985124,-0.33514822,-0.33936,-0.34223175,-0.34677595,-0.3511997,-0.35581625,-0.3605765,-0.3648262,-0.36982736,-0.37540323,-0.38011503,-0.38654545,-0.39194632,-0.3971694,-0.40181214,-0.4054152,-0.41039306,-0.4175311,-0.4230779,-0.42753053,-0.42917877,-0.43457985,-0.43912005,-0.4442739,-0.44773713,-0.4529141,-0.45802993,-0.46480006,-0.46942216,-0.47394347,-0.48050132,-0.4862311,-0.49133673,-0.49493927,-0.49830818,-0.50234175,-0.5090046,-0.5156745,-0.52022177,-0.5256916,-0.53006744,-0.53590053,-0.5415654,-0.5454699,-0.55066234,-0.5538338,-0.5565809,-0.56146556,-0.568007,-0.5698714,-0.5736259,-0.5804112,-0.5850053,-0.5919655,-0.5970054,-0.6013664,-0.60566574,-0.61121243,-0.6178476,-0.62168825,-0.62663305,-0.63309014,-0.6403573,-0.6466614,-0.651912,-0.65910405
20_real,-0.82756716,,,,,,,,,,,,-1.1418769,,,,,,,,,,,,,-0.582737,,,,,,,,,,,,-0.79778004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8275672,-0.8298298,-0.83037823,-0.83450586,-0.83949405,-0.8423174,-0.8434061,-0.84823865,-0.8510006,-0.85668623,-0.8614254,-0.8652913,-0.8687972,-0.8743714,-0.8805641,-0.88299215,-0.88798887,-0.8932195,-0.8976058,-0.8994619,-0.9057668,-0.9070252,-0.91260254,-0.917469,-0.9236469,-0.927664,-0.9298111,-0.93352973,-0.9369073,-0.940159,-0.94439316,-0.94880265,-0.9532491,-0.95867634,-0.96323395,-0.9665638,-0.97039604,-0.9749773,-0.9804719,-0.9846703,-0.988098,-0.99413234,-0.9985571,-1.0044472,-1.0117738,-1.0178622,-1.0222014,-1.0269037,-1.0319008,-1.0362847,-1.039477,-1.0451372,-1.0490263,-1.0542431,-1.057445,-1.0632545,-1.06748,-1.0714691,-1.0769798,-1.0824972,-1.0876772,-1.092485,-1.0981159,-1.1006192,-1.1057682,-1.108134,-1.1151198,-1.1208986,-1.1264539,-1.1339334
21_real,-0.77858526,,,,,,,,,,,,-0.8570826,,,,,,,,,,,,,-0.7942853,,,,,,,,,,,,-0.88428587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7785853,-0.7838156,-0.7894843,-0.79123676,-0.7981323,-0.8027111,-0.80522645,-0.8099896,-0.81029046,-0.81633127,-0.8172129,-0.8205881,-0.82576287,-0.8297413,-0.8332871,-0.8378724,-0.83888215,-0.8413083,-0.8419693,-0.84466964,-0.8505777,-0.8540541,-0.8581654,-0.85922945,-0.8626372,-0.86586094,-0.8713444,-0.87469834,-0.87878287,-0.8812189,-0.8838252,-0.88532287,-0.887794,-0.89084655,-0.891806,-0.8935307,-0.89607584,-0.8991265,-0.90054864,-0.9058388,-0.9086317,-0.912876,-0.9151704,-0.91763484,-0.9215945,-0.9248377,-0.9277488,-0.92902267,-0.932055,-0.9366272,-0.93762434,-0.93921614,-0.94145536,-0.94584274,-0.95146704,-0.95124245,-0.95870286,-0.9607313,-0.9617826,-0.96457356,-0.9692917,-0.97415143,-0.9776969,-0.9809744,-0.98379964,-0.9862423,-0.9884407,-0.99061835,-0.99174374,-0.9907942
22_real,-1.0365343,,,,,,,,,,,,-1.1669103,,,,,,,,,,,,,-1.100618,,,,,,,,,,,,-1.2972777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0365343,-1.0427731,-1.0502127,-1.0582993,-1.0636761,-1.0682608,-1.0726032,-1.0748605,-1.0781053,-1.0839779,-1.0897474,-1.0914973,-1.0968287,-1.1032349,-1.1077608,-1.1137604,-1.117268,-1.1191361,-1.1238024,-1.1286124,-1.1321712,-1.1389468,-1.143225,-1.1467278,-1.1483654,-1.1503834,-1.1555667,-1.1599839,-1.1631966,-1.1696113,-1.1755238,-1.1813473,-1.1833884,-1.1884,-1.1947956,-1.1976097,-1.2007945,-1.203923,-1.2062707,-1.2087475,-1.2123916,-1.2174959,-1.2203367,-1.2229626,-1.2259183,-1.2298238,-1.2365487,-1.2383932,-1.2397128,-1.2423908,-1.2478698,-1.2522167,-1.2556664,-1.2594924,-1.2636346,-1.2682228,-1.2710724,-1.2766502,-1.279858,-1.2834718,-1.2876717,-1.2903982,-1.2921268,-1.2973306,-1.3006992,-1.304745,-1.3074785,-1.3118714,-1.3147902,-1.3180224
