ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7395304,,,,,,,,,,,,,-1.9275554,,,,,,,,,,,,,-2.0166125,,,,,,,,,,,,,-2.0166273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7395303,-1.7528718,-1.7629735,-1.7720871,-1.7813766,-1.7912887,-1.7971348,-1.8105806,-1.8218133,-1.8323351,-1.839781,-1.8458548,-1.8533182,-1.8598598,-1.8699442,-1.8813864,-1.8911715,-1.9015942,-1.9167866,-1.9239159,-1.9310644,-1.9378455,-1.9485794,-1.9586127,-1.9655625,-1.9752729,-1.9825041,-1.9941807,-2.0015476,-2.0084224,-2.0187283,-2.0289633,-2.0376222,-2.046384,-2.0582461,-2.0676432,-2.0768213,-2.0864868,-2.0913663,-2.1036239,-2.1087058,-2.114635,-2.1253705,-2.136089,-2.1438994,-2.1510599,-2.1633418,-2.172137,-2.1841607,-2.1959925,-2.2047372,-2.2126956,-2.2274497,-2.2372334,-2.2499053,-2.2622457,-2.2690532,-2.2788773,-2.2931418,-2.3040729,-2.314322,-2.3270693,-2.3410027,-2.3478909,-2.3573632,-2.3726487,-2.3859909,-2.398433,-2.4084377,-2.421821
6_real,-1.7151961,,,,,,,,,,,,,-2.0122573,,,,,,,,,,,,,-2.017431,,,,,,,,,,,,,-2.1582048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7151964,-1.7155647,-1.7155498,-1.718817,-1.720225,-1.7216547,-1.7227671,-1.726071,-1.7293386,-1.7293952,-1.7311862,-1.7326409,-1.7336057,-1.7369792,-1.739193,-1.7413933,-1.7425582,-1.7455498,-1.7486168,-1.7503456,-1.7506666,-1.7530253,-1.7553352,-1.7582868,-1.7603718,-1.7624171,-1.7650849,-1.7671932,-1.7706201,-1.7728927,-1.7746637,-1.7765945,-1.7788204,-1.780648,-1.7837471,-1.7855949,-1.7880284,-1.7896149,-1.7934958,-1.7969637,-1.798349,-1.8007271,-1.8020939,-1.8051382,-1.8071458,-1.8104703,-1.8127444,-1.8152815,-1.8187101,-1.8210249,-1.8236322,-1.8251989,-1.8279537,-1.8314927,-1.834781,-1.8363979,-1.8396187,-1.8441604,-1.846082,-1.8486229,-1.8514054,-1.8547624,-1.8581731,-1.8613869,-1.8622286,-1.8644302,-1.8670928,-1.8710005,-1.8735749,-1.8772166
7_real,-1.5631248,,,,,,,,,,,,,-1.7111787,,,,,,,,,,,,,-1.5867335,,,,,,,,,,,,,-1.7511511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5631248,-1.5632641,-1.565416,-1.5690414,-1.5704924,-1.5732577,-1.5744191,-1.5752223,-1.576874,-1.5799778,-1.5803701,-1.5833006,-1.5828884,-1.583564,-1.5839504,-1.5854673,-1.5851792,-1.5849215,-1.5858933,-1.585703,-1.5884335,-1.5913322,-1.5918934,-1.5928888,-1.5915943,-1.5936167,-1.5952756,-1.5929859,-1.5934608,-1.5931158,-1.593197,-1.5927988,-1.5941752,-1.5954494,-1.5953276,-1.5963761,-1.596962,-1.6004852,-1.5989726,-1.5993122,-1.6004095,-1.6020435,-1.6058085,-1.6056297,-1.6074314,-1.6071453,-1.6096122,-1.6100852,-1.6114992,-1.6107237,-1.6107261,-1.6097279,-1.6117098,-1.6114413,-1.613064,-1.6115574,-1.6120589,-1.6122358,-1.6131357,-1.6124763,-1.6110313,-1.6121378,-1.6129822,-1.6133814,-1.6164067,-1.6176617,-1.6175979,-1.6172924,-1.6186804,-1.61919
8_real,-0.95631003,,,,,,,,,,,,,-1.1644088,,,,,,,,,,,,,-1.0603514,,,,,,,,,,,,,-1.1754858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.95631015,-0.96027344,-0.96419156,-0.96774805,-0.96974546,-0.973802,-0.9766367,-0.9798732,-0.981462,-0.9857122,-0.98856753,-0.9915053,-0.99165916,-0.9919615,-0.99361676,-0.99613315,-0.9992679,-1.0021856,-1.0040677,-1.0062329,-1.0089338,-1.0134356,-1.013603,-1.0161855,-1.02169,-1.0230954,-1.0257422,-1.0266392,-1.0282673,-1.0288993,-1.0308532,-1.0311944,-1.0338881,-1.0377679,-1.0400612,-1.0426677,-1.0466602,-1.047106,-1.048366,-1.049144,-1.0502529,-1.0535278,-1.0550508,-1.0560578,-1.0575106,-1.0582663,-1.0599215,-1.0615108,-1.0632049,-1.0612648,-1.0620445,-1.0673488,-1.068859,-1.0693328,-1.0716251,-1.072894,-1.0742295,-1.0760224,-1.0775318,-1.0785241,-1.0817235,-1.0832262,-1.0848058,-1.0859467,-1.0870922,-1.089071,-1.0897185,-1.0946729,-1.0952772,-1.0968263
9_real,-1.032007,,,,,,,,,,,,,-1.0871259,,,,,,,,,,,,,-0.8401033,,,,,,,,,,,,,-1.3606861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0320071,-1.0284172,-1.0286733,-1.0306898,-1.0340639,-1.038106,-1.0402414,-1.0464754,-1.0503775,-1.051914,-1.0507157,-1.0513475,-1.051852,-1.0565763,-1.0581827,-1.0602338,-1.0602841,-1.0645974,-1.0664178,-1.0699617,-1.0750825,-1.0792406,-1.0837843,-1.0856836,-1.0906069,-1.0924431,-1.0948993,-1.0975856,-1.1027646,-1.1068006,-1.1105578,-1.1141479,-1.117702,-1.1213688,-1.1218153,-1.1266239,-1.1311442,-1.1346622,-1.1378573,-1.1430105,-1.1477381,-1.1493227,-1.1511643,-1.1568081,-1.1616148,-1.168363,-1.1681601,-1.1736767,-1.1773266,-1.1793951,-1.1856719,-1.1878372,-1.1930274,-1.1997507,-1.204694,-1.2082345,-1.2121185,-1.2140564,-1.2182556,-1.2223947,-1.2281541,-1.2338217,-1.241214,-1.2441232,-1.2489588,-1.2516339,-1.2523643,-1.2533928,-1.255903,-1.2590835
10_real,0.5273853,,,,,,,,,,,,,0.6182018,,,,,,,,,,,,,0.70902526,,,,,,,,,,,,,0.53793865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5273853,0.5255445,0.52324766,0.51636326,0.51391953,0.5123596,0.51287425,0.50981665,0.50561255,0.50012314,0.4953509,0.49089044,0.4895135,0.48363963,0.47937545,0.4763748,0.4740755,0.46942577,0.46272367,0.45788804,0.4525351,0.4473908,0.44206882,0.4350376,0.429864,0.42473334,0.4190275,0.4144519,0.4097797,0.4045566,0.39557603,0.3902033,0.38601738,0.38237756,0.37726966,0.3717638,0.36769113,0.36416227,0.35859543,0.35512576,0.35067627,0.34834522,0.3441925,0.33819443,0.33197865,0.32529825,0.3181155,0.31224173,0.30688366,0.30250642,0.29779992,0.29333076,0.28595895,0.28072122,0.27639598,0.26623908,0.25959015,0.2530219,0.24638757,0.2405355,0.23489735,0.22910734,0.22363171,0.21834612,0.21319704,0.20703645,0.19871974,0.19316569,0.18701553,0.18029408
11_real,-0.6965791,,,,,,,,,,,,,-0.86420333,,,,,,,,,,,,,-1.011703,,,,,,,,,,,,,-0.89326805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.69657904,-0.69084996,-0.6878745,-0.6866734,-0.68582785,-0.6844181,-0.68150616,-0.6837605,-0.6839284,-0.6834434,-0.68477654,-0.6839925,-0.6826714,-0.68113464,-0.67987525,-0.6828544,-0.6830825,-0.6863481,-0.6861796,-0.6888305,-0.69208896,-0.6922189,-0.69192064,-0.69384176,-0.69007933,-0.69250834,-0.69404995,-0.6962125,-0.70118845,-0.70059717,-0.70585793,-0.7040144,-0.7043389,-0.7085735,-0.7107568,-0.71112186,-0.712788,-0.71503127,-0.7201987,-0.72302413,-0.72628814,-0.7313595,-0.73248804,-0.7345214,-0.73452365,-0.7367516,-0.73994935,-0.7404858,-0.74394405,-0.74498045,-0.7486191,-0.75450385,-0.756753,-0.7584106,-0.7602006,-0.7666406,-0.76997656,-0.77078706,-0.7763831,-0.7800001,-0.7802357,-0.77977526,-0.78137386,-0.7861705,-0.79289824,-0.7977357,-0.8019931,-0.803665,-0.805051,-0.8084054
12_real,-1.0452244,,,,,,,,,,,,,-1.2352254,,,,,,,,,,,,,-1.2259474,,,,,,,,,,,,,-1.3070647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0452243,-1.045306,-1.0464613,-1.0418001,-1.0391337,-1.039058,-1.0457696,-1.0441333,-1.0461404,-1.050608,-1.0553555,-1.0555278,-1.0591471,-1.0579057,-1.0555316,-1.0564585,-1.0591695,-1.0591007,-1.0590172,-1.0593326,-1.0639217,-1.0654604,-1.0689102,-1.0723083,-1.0807496,-1.0838106,-1.0904491,-1.0951073,-1.0999501,-1.1005261,-1.1040411,-1.1098424,-1.1148531,-1.1174309,-1.1194018,-1.1238426,-1.129948,-1.1330056,-1.133013,-1.1367496,-1.1382629,-1.1423894,-1.1461551,-1.1495576,-1.1507778,-1.1522483,-1.1582114,-1.1576233,-1.1624849,-1.1632802,-1.166107,-1.1711851,-1.1761675,-1.1812849,-1.180004,-1.1867292,-1.1892078,-1.1916138,-1.1976836,-1.2001154,-1.2061713,-1.2119479,-1.2140118,-1.2143121,-1.2196025,-1.224807,-1.228368,-1.2297986,-1.2322009,-1.2367166
13_real,-0.72684443,,,,,,,,,,,,,-0.9223331,,,,,,,,,,,,,-0.76743644,,,,,,,,,,,,,-0.7539217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7268444,-0.7370203,-0.7498256,-0.7586132,-0.77006066,-0.77876407,-0.7905711,-0.80135286,-0.81182706,-0.8236206,-0.8337242,-0.8428483,-0.85050696,-0.8592302,-0.8701415,-0.87980604,-0.88929003,-0.89857084,-0.9106657,-0.9205559,-0.931023,-0.94274205,-0.9538096,-0.9646605,-0.9768547,-0.9896881,-1.0016124,-1.0116407,-1.0213976,-1.0304354,-1.0406377,-1.0561965,-1.0702312,-1.079923,-1.0921509,-1.1025637,-1.1132891,-1.1231787,-1.1329117,-1.1422288,-1.1505779,-1.1622155,-1.1718733,-1.1839203,-1.1932287,-1.2047879,-1.2161094,-1.2283145,-1.2416813,-1.2527759,-1.2619935,-1.2754921,-1.2865992,-1.2981293,-1.3106793,-1.3211812,-1.3302772,-1.3397725,-1.352453,-1.36466,-1.3743246,-1.38541,-1.3963563,-1.4084448,-1.4247524,-1.4356182,-1.4490077,-1.4623959,-1.4750993,-1.4871633
14_real,-1.3224081,,,,,,,,,,,,,-1.5986608,,,,,,,,,,,,,-1.3658551,,,,,,,,,,,,,-1.445023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.322408,-1.3354222,-1.3510141,-1.3647774,-1.3760028,-1.3858278,-1.3974742,-1.4071724,-1.4154861,-1.4293449,-1.4443933,-1.4589722,-1.472501,-1.4818845,-1.4923618,-1.5047976,-1.5149477,-1.5251168,-1.5362412,-1.5470636,-1.5584645,-1.5711819,-1.5856993,-1.5977464,-1.6113303,-1.6233097,-1.6349955,-1.6477007,-1.6570518,-1.6697998,-1.6828909,-1.6960697,-1.7078813,-1.7201983,-1.7309355,-1.7410431,-1.7518132,-1.7643852,-1.7769209,-1.7901154,-1.798673,-1.8125069,-1.8251938,-1.836544,-1.8492365,-1.8603128,-1.8737195,-1.8850123,-1.8947462,-1.9091375,-1.92309,-1.9349527,-1.9465523,-1.9583527,-1.9696496,-1.9806302,-1.9913315,-2.0024366,-2.0141003,-2.0293083,-2.0437305,-2.056277,-2.068601,-2.0822687,-2.0924222,-2.10536,-2.1179233,-2.132505,-2.147646,-2.1611114
15_real,-1.1354847,,,,,,,,,,,,,-1.2904811,,,,,,,,,,,,,-1.4110262,,,,,,,,,,,,,-1.424819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1354847,-1.1242583,-1.1134651,-1.0986649,-1.0907001,-1.0795133,-1.0651519,-1.0493112,-1.0402672,-1.0267636,-1.0122406,-0.9942516,-0.98307973,-0.9637626,-0.94788325,-0.9347644,-0.92067707,-0.90943545,-0.8968312,-0.88335407,-0.8651203,-0.85330963,-0.8380497,-0.8311421,-0.816717,-0.80174005,-0.78556156,-0.768813,-0.7527978,-0.73441947,-0.7154632,-0.7005119,-0.6872929,-0.6737093,-0.6613881,-0.65104467,-0.6354292,-0.62022465,-0.60677177,-0.59833467,-0.5813284,-0.5690811,-0.55170095,-0.5329319,-0.5095233,-0.4984972,-0.47656745,-0.45845023,-0.43830043,-0.41709667,-0.39942452,-0.38409087,-0.36862928,-0.34918755,-0.32884392,-0.3096393,-0.2924782,-0.27354497,-0.25150734,-0.23011327,-0.2151293,-0.19800621,-0.18092903,-0.16196594,-0.14155698,-0.12264067,-0.10349451,-0.0836827,-0.06251131,-0.04249177
16_real,-0.7469621,,,,,,,,,,,,,-0.86589706,,,,,,,,,,,,,-0.94187516,,,,,,,,,,,,,-0.8692091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7469621,-0.7348144,-0.7163723,-0.70534706,-0.6906071,-0.67898023,-0.6634256,-0.6499164,-0.6386405,-0.62111104,-0.60786307,-0.5953706,-0.5745937,-0.56334525,-0.5459528,-0.5304728,-0.51321983,-0.498653,-0.4845732,-0.4735164,-0.45799533,-0.4396225,-0.42639667,-0.41302437,-0.4005618,-0.38528255,-0.37140366,-0.35503674,-0.3423945,-0.32152814,-0.3074073,-0.2947229,-0.28269923,-0.26005098,-0.24368182,-0.22668369,-0.20732358,-0.19006138,-0.17380257,-0.15586956,-0.13827625,-0.12039038,-0.107102856,-0.08935555,-0.07179974,-0.058285397,-0.03278228,-0.013737254,0.0052764984,0.023429245,0.039684463,0.06604886,0.0880042,0.10558985,0.123834625,0.14519776,0.16218011,0.1787214,0.19687636,0.216625,0.23498163,0.252101,0.2763426,0.2942071,0.3152629,0.33442834,0.3592378,0.38090372,0.39805627,0.42100945
17_real,-1.2692094,,,,,,,,,,,,,-1.3851943,,,,,,,,,,,,,-1.4826142,,,,,,,,,,,,,-1.5846953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2692093,-1.2619246,-1.2533767,-1.2475044,-1.2364899,-1.2241557,-1.2146974,-1.2054024,-1.1980664,-1.1897795,-1.1798538,-1.1705405,-1.1630272,-1.1566429,-1.1489265,-1.1392453,-1.129657,-1.1226795,-1.1120064,-1.1023188,-1.092336,-1.0874527,-1.08031,-1.0720508,-1.0624282,-1.0485963,-1.0372674,-1.0287602,-1.0191553,-1.0091188,-0.99935806,-0.99034107,-0.98068774,-0.97204226,-0.9627722,-0.9536397,-0.94252765,-0.9312175,-0.92101115,-0.9091541,-0.89876926,-0.8866288,-0.8762351,-0.86376345,-0.85384303,-0.8452182,-0.835355,-0.82715493,-0.8183912,-0.8047994,-0.7932111,-0.78181285,-0.7710079,-0.7557919,-0.74602723,-0.73412246,-0.72085685,-0.70854175,-0.6984867,-0.6888057,-0.67916095,-0.66653717,-0.6540457,-0.6430036,-0.6306502,-0.61914843,-0.606294,-0.5936693,-0.57826215,-0.5652751
18_real,-1.0006915,,,,,,,,,,,,,-1.2007083,,,,,,,,,,,,,-1.2007011,,,,,,,,,,,,,-1.3829525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0006915,-0.9950532,-0.9930681,-0.98871535,-0.98339385,-0.974435,-0.9700044,-0.96851504,-0.96397626,-0.95681,-0.95302707,-0.94743025,-0.9428644,-0.93393546,-0.9307106,-0.92257833,-0.91486186,-0.9104773,-0.90448236,-0.89836323,-0.8913925,-0.8834826,-0.8766201,-0.8694868,-0.8648982,-0.85551226,-0.84992665,-0.8414084,-0.8366052,-0.8287958,-0.82272255,-0.8157722,-0.81108063,-0.80657846,-0.79848945,-0.7885494,-0.7838572,-0.77765167,-0.76918685,-0.761177,-0.75244796,-0.74532354,-0.7370405,-0.72881895,-0.7178028,-0.70966953,-0.70177907,-0.694275,-0.6878251,-0.67939126,-0.6724954,-0.663907,-0.65354306,-0.6443277,-0.636571,-0.62951225,-0.62145454,-0.6131297,-0.6075741,-0.5976118,-0.5886899,-0.5793774,-0.570193,-0.5599288,-0.5504405,-0.54079765,-0.53340644,-0.52451634,-0.51636946,-0.50870013
19_real,-1.934175,,,,,,,,,,,,,-1.8905708,,,,,,,,,,,,,-2.0182602,,,,,,,,,,,,,-2.3826838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9341753,-1.938089,-1.9413908,-1.947767,-1.9533784,-1.958765,-1.9649044,-1.9707702,-1.9743555,-1.9808218,-1.9866917,-1.9916912,-1.9965589,-2.0009108,-2.0051465,-2.011727,-2.013934,-2.0195155,-2.0242705,-2.030463,-2.03629,-2.0413642,-2.0465636,-2.0523264,-2.0571911,-2.0617912,-2.066173,-2.0700374,-2.0754187,-2.079781,-2.082658,-2.0872886,-2.0919914,-2.095395,-2.101294,-2.1056578,-2.1104865,-2.1175187,-2.1225476,-2.1282115,-2.1323543,-2.139377,-2.1451178,-2.1522405,-2.1578724,-2.1625676,-2.1691213,-2.1738,-2.1801178,-2.1861377,-2.1902025,-2.196168,-2.2028453,-2.2080483,-2.213718,-2.2198555,-2.2256217,-2.23237,-2.2369215,-2.242395,-2.2467954,-2.2547202,-2.2624373,-2.2703178,-2.2762141,-2.2825742,-2.2906544,-2.2954736,-2.3047817,-2.3125806
20_real,-1.9359236,,,,,,,,,,,,,-1.8697531,,,,,,,,,,,,,-1.9822334,,,,,,,,,,,,,-2.1377525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.9359238,-1.9420226,-1.9465727,-1.9492356,-1.9523153,-1.9542856,-1.958959,-1.9624681,-1.9645258,-1.9689642,-1.976703,-1.9820158,-1.9872793,-1.9923894,-1.9964631,-2.0002213,-2.0065758,-2.0133574,-2.020248,-2.0257478,-2.029801,-2.0340648,-2.0401413,-2.047718,-2.0526156,-2.0571368,-2.063851,-2.0683205,-2.0725543,-2.0793843,-2.083309,-2.0855832,-2.0894501,-2.094199,-2.0997748,-2.1044266,-2.1101775,-2.1125872,-2.1187217,-2.1246018,-2.1309967,-2.1335175,-2.1355462,-2.1408236,-2.1467857,-2.152071,-2.1576898,-2.1588416,-2.1660447,-2.1703546,-2.174114,-2.179345,-2.1838057,-2.189376,-2.1958942,-2.2027068,-2.2072062,-2.2131782,-2.219646,-2.2247698,-2.2296777,-2.2356133,-2.2397642,-2.2443984,-2.251164,-2.257194,-2.261905,-2.2665453,-2.2725663,-2.27866
21_real,-1.3500468,,,,,,,,,,,,,-1.5813522,,,,,,,,,,,,,-1.5834366,,,,,,,,,,,,,-1.6525319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3500469,-1.3576447,-1.366265,-1.3742487,-1.3790572,-1.3840196,-1.3892441,-1.3944938,-1.3990204,-1.4062736,-1.4145892,-1.4187969,-1.4243888,-1.4284385,-1.4315615,-1.4358243,-1.440037,-1.4422996,-1.4473362,-1.4515642,-1.4576414,-1.461348,-1.4638768,-1.4729205,-1.4791298,-1.4858348,-1.488806,-1.4935682,-1.4987296,-1.5025318,-1.5049347,-1.5091305,-1.5132698,-1.5191772,-1.5210816,-1.5235143,-1.5288885,-1.5330794,-1.5379902,-1.5403879,-1.5445265,-1.5491335,-1.5536402,-1.5588834,-1.5628152,-1.5644636,-1.5689272,-1.5740416,-1.5768598,-1.5787033,-1.5827038,-1.5862817,-1.5904987,-1.595537,-1.5962862,-1.5998372,-1.6063938,-1.6114709,-1.617289,-1.6242397,-1.6300339,-1.6348054,-1.6395079,-1.6417282,-1.6495146,-1.6547601,-1.6593901,-1.6627764,-1.6676445,-1.6731787
22_real,-1.4188243,,,,,,,,,,,,,-1.5889761,,,,,,,,,,,,,-1.65526,,,,,,,,,,,,,-1.6409146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
