ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-0.9517412,-0.9513351,-0.9469817,-0.9453201,-0.9473182,-0.94841766,-0.95218337,-0.95644474,-0.9585206,-0.9633361,-0.9659322,-0.9689805,-0.97285926,-0.9743328,-0.9758352,-0.98011696,-0.983112,-0.98204356,-0.9887409,-0.99340326,-0.9932765,-0.9937153,-0.9980162,-1.0027877,-1.0083079,-1.0116212,-1.0158557,-1.0197351,-1.0256435,-1.0304288,-1.0346023,-1.0392345,-1.0407912,-1.0433072,-1.0483207,-1.0532804,-1.056703,-1.0603456,-1.0639468,-1.0674965,-1.0716889,-1.077817,-1.0809652,-1.0829093,-1.086202,-1.090017,-1.0951943,-1.0989215,-1.1015742,-1.1042254,-1.1080859,-1.1139324,-1.116472,-1.1138766,-1.1143417,-1.1156281,-1.1174147,-1.1189501,-1.1211318,-1.1202228,-1.1218891,-1.1287504,-1.1345524,-1.1366614,-1.1428802,-1.1432183,-1.1504571,-1.15641,-1.1589216,-1.163734
13_real,-0.5698451,,,,-0.712541,,,-0.7249493,,,,,,-0.6892753,,,,,,,,,,,,-0.27824908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.56984514,-0.57444346,-0.5865924,-0.5974034,-0.60886127,-0.61758727,-0.6261135,-0.6352474,-0.6441747,-0.65530616,-0.66215,-0.6735977,-0.685757,-0.6939609,-0.7058376,-0.71545595,-0.7251214,-0.73625195,-0.7482007,-0.75642,-0.76625365,-0.77282906,-0.78111404,-0.790744,-0.80106544,-0.8098668,-0.8200162,-0.829661,-0.8400685,-0.85046023,-0.8588871,-0.873212,-0.88286304,-0.8949378,-0.9070387,-0.9195453,-0.9295207,-0.9424052,-0.9537388,-0.963817,-0.9778636,-0.9867406,-0.9960658,-1.00553,-1.0132893,-1.0262874,-1.0405378,-1.0482718,-1.0589674,-1.0711349,-1.084964,-1.0962198,-1.1065116,-1.1171253,-1.1281614,-1.137504,-1.1492846,-1.1584308,-1.1692665,-1.1812402,-1.1912024,-1.2021528,-1.2128602,-1.2254422,-1.2346079,-1.2458501,-1.2570531,-1.2680038,-1.2805254,-1.29356
14_real,-1.1309232,,,,-1.2173654,,,-1.0092638,,,,,,-0.95963955,,,,,,,,,,,,-1.1085123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1309232,-1.1454074,-1.1627508,-1.1768149,-1.1942108,-1.2049657,-1.2180637,-1.2269546,-1.2374425,-1.2466152,-1.2568245,-1.2690737,-1.2802165,-1.2925394,-1.3036759,-1.3154434,-1.3314621,-1.345422,-1.3543445,-1.3658929,-1.3766022,-1.3890833,-1.4033675,-1.4148419,-1.4257826,-1.4360642,-1.4458507,-1.4538325,-1.4652519,-1.477026,-1.488889,-1.500477,-1.5103447,-1.522194,-1.5354173,-1.5440807,-1.5564796,-1.5683478,-1.5774894,-1.5899246,-1.5947334,-1.6070036,-1.6160443,-1.6291157,-1.6423689,-1.6498406,-1.6593586,-1.6721128,-1.6842436,-1.6963905,-1.7082809,-1.7202728,-1.7314398,-1.7428811,-1.7556736,-1.7689358,-1.7832034,-1.7934908,-1.8037415,-1.8154618,-1.8288409,-1.8418343,-1.8558846,-1.869689,-1.8835846,-1.8989722,-1.9129324,-1.9237646,-1.9354751,-1.9492741
15_real,0.20855887,,,,0.06289949,,,0.15882152,,,,,,0.009609474,,,,,,,,,,,,0.32224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.20855889,0.22270831,0.24081814,0.25123063,0.2651877,0.27694967,0.29092535,0.30481297,0.31433445,0.32824132,0.3455142,0.35841793,0.36983925,0.3849804,0.40128702,0.40953904,0.4268313,0.43905872,0.45350233,0.45875463,0.4724415,0.4870678,0.5015051,0.5144584,0.5233551,0.5389017,0.5536801,0.5680552,0.5848281,0.5964475,0.60613763,0.62316984,0.6344671,0.6487423,0.66308725,0.6802755,0.6978615,0.71028334,0.7210627,0.7418941,0.7529839,0.7695136,0.7869402,0.80011195,0.8099043,0.8210195,0.8387817,0.8530809,0.8699746,0.8867396,0.9000453,0.9143306,0.93440807,0.94831115,0.96010435,0.9798337,0.9910197,1.0041142,1.016884,1.0327652,1.0484784,1.0661055,1.081423,1.099222,1.1171441,1.1320709,1.1451662,1.1615131,1.1791937,1.1903301
16_real,0.07285045,,,,0.13759543,,,0.35909143,,,,,,0.08307334,,,,,,,,,,,,0.24323198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.07285046,0.08215382,0.09324327,0.10334866,0.12370859,0.13659823,0.14751491,0.15926783,0.17004116,0.17812091,0.19163448,0.20423043,0.21760993,0.23234029,0.24556252,0.25552887,0.2698142,0.28543466,0.29471904,0.3062678,0.3186798,0.3309923,0.3493949,0.35674027,0.3704638,0.38562673,0.40064391,0.41441002,0.42433804,0.4335924,0.444575,0.46087545,0.4713686,0.48459005,0.4955772,0.5113441,0.5239298,0.5447067,0.55570906,0.5728015,0.58673275,0.6046212,0.62012124,0.63828975,0.651908,0.667301,0.68729603,0.69877565,0.7224356,0.7388743,0.7551235,0.76980054,0.7896439,0.8010991,0.81610125,0.8358321,0.8530874,0.86599416,0.8841321,0.8978566,0.9102194,0.92367685,0.93563366,0.9525336,0.97163975,0.98556006,0.99939555,1.0183251,1.0372512,1.0572708
17_real,-0.2301757,,,,-0.15839662,,,-0.18710825,,,,,,-0.17753771,,,,,,,,,,,,-0.25888735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2301757,-0.22368124,-0.21398354,-0.20485933,-0.1975719,-0.18823123,-0.1766894,-0.16997337,-0.16033101,-0.15247078,-0.14202222,-0.13157183,-0.12310181,-0.11400068,-0.10662855,-0.097350486,-0.088813595,-0.08023792,-0.07281507,-0.06378483,-0.05602061,-0.04764905,-0.03864661,-0.032729056,-0.02388725,-0.015437106,-0.00817648,-0.0009471583,0.010833198,0.021325516,0.02867188,0.038946826,0.04778713,0.05452192,0.063232705,0.07587989,0.0853619,0.093854055,0.100883484,0.10620984,0.114006236,0.12219497,0.13103586,0.1413918,0.15003702,0.1585536,0.16686782,0.17576015,0.18381648,0.190497,0.20034632,0.20834222,0.21650048,0.22513199,0.23381905,0.24239416,0.25342017,0.26089147,0.27293372,0.28033495,0.2909531,0.29900122,0.30647883,0.3157342,0.32305935,0.33124745,0.33907315,0.35063124,0.36019492,0.37042937
18_real,-0.06900024,,,,0.26108924,,,0.23816636,,,,,,0.31151956,,,,,,,,,,,,0.43530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.06900024,-0.06012126,-0.04959052,-0.039059483,-0.03133661,-0.024026623,-0.019922722,-0.009136381,0.00192401,0.009868903,0.020237744,0.027986398,0.03570321,0.044229273,0.05339676,0.06330098,0.07060406,0.08310323,0.09562273,0.10321055,0.111978635,0.12033874,0.12802091,0.14049706,0.14860353,0.15709019,0.16368273,0.17282428,0.18250625,0.1899371,0.197446,0.20651706,0.21787567,0.22748125,0.23925611,0.2448164,0.25640947,0.26326588,0.27382627,0.2807517,0.28972688,0.2983573,0.3104437,0.32123932,0.3267624,0.33701816,0.34525716,0.35591024,0.3661848,0.37420195,0.38422814,0.395845,0.40619865,0.4144585,0.42539534,0.43540797,0.44207984,0.45511967,0.46809864,0.47972766,0.4889322,0.50066626,0.5113026,0.52024436,0.5278606,0.5396894,0.55350196,0.56555027,0.5771507,0.58888435
19_real,-0.7356049,,,,-0.89944357,,,-0.78700525,,,,,,-1.0729197,,,,,,,,,,,,-0.8512557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7356048,-0.7397562,-0.745265,-0.7483717,-0.7534858,-0.7589124,-0.7640978,-0.7705616,-0.7762462,-0.78105813,-0.7848483,-0.78946704,-0.7944254,-0.7998648,-0.80340016,-0.8085639,-0.81244195,-0.8181707,-0.82353795,-0.8270876,-0.8324765,-0.83872926,-0.8419448,-0.84498155,-0.8481614,-0.8552915,-0.8602314,-0.8650414,-0.87071574,-0.87568986,-0.8779591,-0.88091004,-0.88528407,-0.89070666,-0.89520085,-0.9010832,-0.9039713,-0.9079257,-0.9118851,-0.9168722,-0.9191621,-0.9225753,-0.92665005,-0.93196166,-0.93659943,-0.94237965,-0.9455843,-0.94675386,-0.9496598,-0.95475066,-0.9600425,-0.96493626,-0.96990335,-0.976075,-0.9810133,-0.9851144,-0.9902743,-0.9950096,-0.9985973,-1.0028683,-1.0066831,-1.0120243,-1.015283,-1.0203285,-1.0261613,-1.0313717,-1.0369008,-1.0408595,-1.0461165,-1.0530618
20_real,-0.8973569,,,,-0.52197593,,,-0.73696685,,,,,,-0.7779175,,,,,,,,,,,,-0.6721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.89735687,-0.9037197,-0.909994,-0.9112341,-0.91844636,-0.9251572,-0.9310008,-0.9351937,-0.9395345,-0.9464604,-0.95216906,-0.95799446,-0.96158046,-0.9617444,-0.9650842,-0.9683154,-0.9716137,-0.9761308,-0.98024464,-0.9847509,-0.98824966,-0.99447554,-0.9989103,-1.0046308,-1.009725,-1.013376,-1.0206981,-1.0255641,-1.0310681,-1.0364429,-1.040021,-1.0436383,-1.0488951,-1.0526912,-1.0579195,-1.0615695,-1.0651209,-1.0700636,-1.0753213,-1.081721,-1.0866612,-1.0896887,-1.0948468,-1.0995613,-1.1052104,-1.1100993,-1.1160505,-1.1200528,-1.1233553,-1.1264763,-1.1325852,-1.1373549,-1.1435969,-1.1502037,-1.1555738,-1.1600724,-1.1668072,-1.17125,-1.178381,-1.1832955,-1.188097,-1.1949705,-1.2001567,-1.2113081,-1.2186167,-1.2222719,-1.2279756,-1.2323029,-1.2382582,-1.2423542
21_real,0.12278706,,,,0.13142338,,,0.23721835,,,,,,-0.011075969,,,,,,,,,,,,0.42074025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.12278704,0.11482219,0.10691307,0.09925633,0.09495251,0.09087422,0.083346166,0.07818999,0.0740556,0.06970801,0.066213734,0.061089464,0.05531597,0.04973019,0.04655213,0.04062972,0.037000153,0.032240424,0.02505157,0.020771716,0.016515264,0.011709868,0.0066122515,0.0010193201,-0.0028372817,-0.0075191483,-0.014363202,-0.018599056,-0.024044713,-0.028926615,-0.035148595,-0.039215315,-0.04321357,-0.04793026,-0.052424647,-0.058753885,-0.063404426,-0.06880037,-0.073816374,-0.07930295,-0.084796086,-0.08894011,-0.093752444,-0.098666474,-0.105639175,-0.10940863,-0.11238154,-0.118384935,-0.12265463,-0.12912205,-0.13438286,-0.1407052,-0.1440163,-0.14789921,-0.15561394,-0.16225314,-0.16643117,-0.17363523,-0.17926641,-0.18328302,-0.18821946,-0.19325197,-0.19823138,-0.20514528,-0.20835412,-0.21284015,-0.21965942,-0.22398217,-0.22719541,-0.23324203
22_real,-0.45459345,,,,-0.55943877,,,-0.44319722,,,,,,-0.69847274,,,,,,,,,,,,-0.111567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.45459348,-0.45932788,-0.46871132,-0.4751873,-0.4840169,-0.48797125,-0.49297294,-0.494438,-0.49842072,-0.50407964,-0.51087016,-0.51920325,-0.5234004,-0.5283748,-0.53327554,-0.5395196,-0.542852,-0.5498619,-0.5539709,-0.55772763,-0.56325674,-0.5688586,-0.5750433,-0.58228797,-0.5866046,-0.5931185,-0.596784,-0.6025077,-0.60767734,-0.611275,-0.61834615,-0.6225909,-0.63081956,-0.6363891,-0.63993526,-0.6447912,-0.6475015,-0.6538019,-0.6605127,-0.66476905,-0.6642703,-0.67219126,-0.6796539,-0.6836679,-0.6903473,-0.69516385,-0.6990775,-0.706085,-0.70929253,-0.7166049,-0.72393006,-0.7256813,-0.7331437,-0.73723906,-0.7411324,-0.7477245,-0.7517889,-0.75953597,-0.7631513,-0.76875716,-0.773505,-0.7805162,-0.7848621,-0.78743446,-0.7902256,-0.7947957,-0.8004669,-0.80622834,-0.8122131,-0.8174058
