ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.74930036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80370116,,,,,,,,,,,,,,,,,,,,,,,,0.2446104,,,,,,,,,,,,,,,,,,
5_gen,0.7493004,0.73941624,0.7312172,0.7263104,0.7208217,0.71620893,0.71397805,0.7041981,0.6952735,0.68796366,0.6835523,0.6785288,0.6728973,0.66514456,0.6616529,0.653008,0.6488693,0.6461832,0.64031124,0.6331402,0.62772,0.6209622,0.6146004,0.61008203,0.6080447,0.6053368,0.5955698,0.5883152,0.5844642,0.57667613,0.5702139,0.5688108,0.564592,0.5597315,0.5531861,0.54861754,0.5399576,0.5394772,0.5333679,0.5288621,0.5242833,0.51706254,0.51287687,0.50656474,0.49931306,0.49169287,0.4853154,0.4779636,0.47323912,0.4690919,0.4618166,0.4561147,0.44779405,0.4432004,0.434163,0.4303538,0.42303213,0.41830865,0.41529083,0.41160756,0.406933,0.4028569,0.39828438,0.39536047,0.38798633,0.38364494,0.378254,0.37027824,0.36257744,0.35417026
6_real,0.2899428,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07363484,,,,,,,,,,,,,,,,,,,,,,,,0.19150527,,,,,,,,,,,,,,,,,,
6_gen,0.28994277,0.28423443,0.2815144,0.2787901,0.27593607,0.273776,0.27057523,0.26783502,0.2657544,0.26393488,0.26198715,0.25866458,0.25797853,0.2550719,0.25373316,0.25176153,0.25027552,0.24688151,0.2452168,0.24248758,0.24200597,0.2399066,0.2384407,0.23688221,0.23443112,0.23338032,0.23181412,0.23067427,0.22891772,0.22776541,0.22700877,0.2242585,0.22221585,0.22103465,0.21844633,0.21587625,0.21514452,0.21352382,0.21175492,0.21173382,0.20955011,0.20695737,0.20588775,0.2038391,0.20339993,0.20099096,0.19828139,0.19606142,0.19473258,0.19172722,0.18960835,0.18853855,0.18639496,0.1855331,0.18269852,0.1798869,0.17739123,0.1761537,0.17334563,0.17245807,0.17014626,0.16831106,0.16611373,0.16333501,0.16058712,0.15957884,0.15850364,0.15765035,0.15564191,0.15386026
7_real,0.5114224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20257665,,,,,,,,,,,,,,,,,,,,,,,,0.40969893,,,,,,,,,,,,,,,,,,
7_gen,0.51142234,0.5117003,0.5095593,0.5072005,0.5060073,0.5058251,0.5062856,0.50668454,0.5061406,0.5036586,0.500847,0.5009181,0.49655047,0.4938942,0.49286827,0.49235725,0.49304047,0.49131808,0.48870057,0.48916778,0.48703337,0.48463923,0.4832674,0.48317122,0.48237818,0.48181033,0.48093,0.47973388,0.47624415,0.47384253,0.4741002,0.47290915,0.47158298,0.47003016,0.4710723,0.47045964,0.47067302,0.4709607,0.47322646,0.4712382,0.47365046,0.47252864,0.4706522,0.4698924,0.46855822,0.4677433,0.46832386,0.46964297,0.47075438,0.4697513,0.47106495,0.47056976,0.46998912,0.47114363,0.46913162,0.46822542,0.46845478,0.4698773,0.46942243,0.46982297,0.46731287,0.46791258,0.4677686,0.46912342,0.46870747,0.46664858,0.46518564,0.46464238,0.46536976,0.46476975
8_real,0.031030994,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015480692,,,,,,,,,,,,,,,,,,,,,,,,-0.12392988,,,,,,,,,,,,,,,,,,
8_gen,0.031030994,0.028438896,0.025064956,0.027389329,0.026030997,0.024103465,0.02430639,0.023371363,0.02210031,0.018591773,0.0186073,0.017496329,0.0152084455,0.012969114,0.014610661,0.014461865,0.013034748,0.016279839,0.016066799,0.014038218,0.01291171,0.012409768,0.0129658,0.013354468,0.014085765,0.010997747,0.00948808,0.009727718,0.007998211,0.0069650263,0.008454686,0.006313754,0.0040052994,0.004638512,0.0036499903,0.0033632026,0.0015971747,0.0024067156,0.004289168,0.0024943885,-0.001654119,-0.0046337126,-0.0044848756,-0.002241818,-0.0019142609,-0.0038824915,-0.006086132,-0.0057286858,-0.0037721444,-0.0026666187,-0.003344136,-0.0010605329,0.0016815554,0.0020354176,0.0027284015,0.0010683363,-0.00020358975,-0.0012031698,-0.0013708445,0.001132359,0.0025351807,0.0028380495,0.0059829867,0.0073595867,0.009838046,0.008255356,0.0061142766,0.0064668567,0.005241095,0.005371117
9_real,-0.3481439,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40328217,,,,,,,,,,,,,,,,,,,,,,,,-0.5094119,,,,,,,,,,,,,,,,,,
9_gen,-0.34814388,-0.35074738,-0.35363162,-0.35539335,-0.3607527,-0.36690113,-0.37260228,-0.37725914,-0.38181752,-0.3849525,-0.38909727,-0.39499328,-0.39927012,-0.40072903,-0.4063986,-0.41116732,-0.41752496,-0.4222835,-0.4264091,-0.43182167,-0.43228245,-0.43553203,-0.43894187,-0.44113222,-0.4434463,-0.4499134,-0.4547709,-0.45670396,-0.46234617,-0.46505514,-0.47062,-0.47418547,-0.47839242,-0.48097342,-0.4827377,-0.48801517,-0.49045366,-0.492033,-0.4958771,-0.501734,-0.5073011,-0.5119615,-0.51590604,-0.51949537,-0.52383494,-0.52758235,-0.5324608,-0.5355295,-0.54056627,-0.54621476,-0.5487584,-0.55229986,-0.5563877,-0.5602747,-0.56439376,-0.56955284,-0.57555354,-0.57928395,-0.5844495,-0.58800447,-0.59116995,-0.59523094,-0.6006903,-0.602904,-0.60686374,-0.61193335,-0.6180757,-0.6226534,-0.6284318,-0.6331321
10_real,0.324619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535805,,,,,,,,,,,,,,,,,,,,,,,,0.13454212,,,,,,,,,,,,,,,,,,
10_gen,0.32461902,0.32003173,0.31520075,0.31116876,0.30813012,0.30454707,0.30053467,0.2981344,0.29558238,0.29226798,0.288605,0.28390092,0.28079167,0.27833807,0.27789184,0.2734365,0.27074358,0.26699144,0.26385936,0.2606507,0.2591284,0.25851125,0.25606477,0.25350145,0.2501416,0.2491788,0.24669504,0.24536642,0.2425501,0.2386322,0.23462339,0.23392317,0.23190968,0.22970915,0.22551051,0.22254649,0.22062361,0.21784694,0.21663682,0.21480922,0.21152017,0.20953341,0.20555404,0.20011938,0.19577865,0.19267537,0.19009125,0.18832819,0.1861881,0.18338938,0.18047556,0.17595986,0.17391893,0.16931793,0.16748813,0.16437295,0.16043572,0.15720668,0.15301359,0.14896066,0.14354587,0.1405473,0.13638572,0.13153777,0.12904793,0.12578367,0.12004902,0.11747005,0.113756,0.109593585
11_real,1.2277179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9572564,,,,,,,,,,,,,,,,,,,,,,,,0.8343688,,,,,,,,,,,,,,,,,,
11_gen,1.227718,1.2216523,1.2171187,1.2160131,1.2121043,1.2073075,1.203521,1.2018689,1.1983254,1.1958965,1.193464,1.1863229,1.1829288,1.1797979,1.1746662,1.1723216,1.1672909,1.1649948,1.1593667,1.1578653,1.1543258,1.1485126,1.1428297,1.1391771,1.1325196,1.1310457,1.130809,1.1294086,1.1227763,1.119937,1.1160117,1.1143625,1.1090305,1.101833,1.1015862,1.0952897,1.0930592,1.0896002,1.0874187,1.0798912,1.0725147,1.071403,1.0680501,1.0641834,1.0631955,1.0597554,1.0570633,1.0525544,1.0500519,1.0486931,1.0457212,1.0421245,1.0403417,1.0369586,1.0336487,1.031287,1.0276678,1.0189629,1.0155076,1.0110209,1.0069797,1.0046065,1.0030149,0.99932396,0.9945823,0.9875351,0.9862974,0.981521,0.9785141,0.9755489
12_real,1.0239036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8663129,,,,,,,,,,,,,,,,,,,,,,,,0.6045204,,,,,,,,,,,,,,,,,,
12_gen,1.0239037,1.0219431,1.0174592,1.0133883,1.0069654,1.003961,0.9996091,0.9955673,0.99253404,0.99104106,0.9885808,0.98356724,0.9826967,0.97833186,0.97548217,0.97113115,0.9684936,0.9629097,0.9572366,0.95182896,0.94724894,0.9432562,0.9422277,0.9404435,0.9336459,0.9284933,0.9290379,0.9250308,0.91916466,0.9161779,0.91429317,0.9129056,0.91023445,0.9036616,0.90499383,0.903499,0.8994487,0.9009059,0.90008324,0.90174943,0.8968151,0.89580345,0.89278394,0.8887838,0.8854349,0.8831242,0.8814751,0.8786349,0.87922347,0.8790015,0.8759982,0.8706005,0.8655981,0.8626874,0.86081076,0.86018884,0.85756624,0.8503537,0.84686744,0.845137,0.8449812,0.84468186,0.84572285,0.841029,0.8398968,0.83946383,0.8376649,0.834715,0.8325146,0.8303507
13_real,-0.03513823,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45019597,,,,,,,,,,,,,,,,,,,,,,,,-0.19452992,,,,,,,,,,,,,,,,,,
13_gen,-0.035138227,-0.04112745,-0.047721736,-0.054790147,-0.06227954,-0.0707301,-0.07635363,-0.08503967,-0.09119258,-0.098065816,-0.10615425,-0.11245962,-0.12087852,-0.12692928,-0.13244078,-0.13847882,-0.14489147,-0.14807668,-0.15221366,-0.15720257,-0.16258922,-0.16955107,-0.17671627,-0.184347,-0.19105007,-0.1976382,-0.20272508,-0.21028304,-0.21797056,-0.22509968,-0.23253138,-0.23924443,-0.24756527,-0.2543285,-0.2600994,-0.2643311,-0.26959085,-0.27563313,-0.28440446,-0.29229647,-0.29764685,-0.3040212,-0.3102188,-0.31910604,-0.32336533,-0.32946968,-0.3339414,-0.33869892,-0.34588894,-0.35418946,-0.36188018,-0.36733526,-0.37403888,-0.38049468,-0.38944873,-0.3991005,-0.40521064,-0.41235366,-0.41879386,-0.42468625,-0.43072447,-0.43884817,-0.44373316,-0.44995555,-0.45529652,-0.46370816,-0.4696682,-0.48022962,-0.48728687,-0.49368563
14_real,-0.6473164,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8646133,,,,,,,,,,,,,,,,,,,,,,,,-0.55108815,,,,,,,,,,,,,,,,,,
14_gen,-0.6473164,-0.65805095,-0.664325,-0.6712458,-0.67666596,-0.6845133,-0.6890134,-0.6943445,-0.6996622,-0.7071966,-0.71233505,-0.7183503,-0.72189456,-0.72873133,-0.73332185,-0.73902184,-0.74453944,-0.7465182,-0.7539863,-0.758058,-0.76334274,-0.7691063,-0.7731251,-0.77739817,-0.78334224,-0.7914712,-0.7967187,-0.8032548,-0.8106181,-0.8163271,-0.8231699,-0.8279665,-0.83199567,-0.8361338,-0.84120905,-0.8472743,-0.8534161,-0.8605038,-0.865682,-0.8697397,-0.8766266,-0.88245475,-0.8883637,-0.8926576,-0.8976477,-0.9028163,-0.9093273,-0.91579926,-0.921751,-0.9314523,-0.9372508,-0.9464043,-0.95118475,-0.9588917,-0.9652983,-0.96894234,-0.9785681,-0.98405504,-0.9936988,-0.9987464,-1.0056458,-1.0107203,-1.0142732,-1.0197643,-1.0289863,-1.0372661,-1.0424956,-1.0494058,-1.0564836,-1.0613066
15_real,0.9414421,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796463,,,,,,,,,,,,,,,,,,,,,,,,0.95867085,,,,,,,,,,,,,,,,,,
15_gen,0.94144213,0.95722497,0.9629549,0.9684609,0.97938365,0.98461294,0.9930984,1.0052092,1.0183175,1.0293791,1.0335559,1.041317,1.0455261,1.053509,1.0571003,1.0619038,1.0706756,1.0757072,1.0818108,1.0970825,1.1035824,1.1084044,1.1187267,1.1284144,1.1339685,1.1426528,1.1480006,1.1539557,1.1604563,1.1670473,1.1744335,1.1876781,1.1926745,1.1986239,1.2058429,1.2142832,1.219754,1.2302042,1.2404153,1.2497795,1.257437,1.2639109,1.2747926,1.279072,1.289366,1.2980382,1.3090706,1.3164479,1.327786,1.3400046,1.3456954,1.3511941,1.3578143,1.3665121,1.3764306,1.3824422,1.3922476,1.401312,1.4105539,1.4185644,1.4265817,1.4384409,1.447666,1.4577866,1.4675171,1.4758211,1.4876568,1.4944477,1.501462,1.5105623
16_real,0.46879497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417031,,,,,,,,,,,,,,,,,,,,,,,,0.29039925,,,,,,,,,,,,,,,,,,
16_gen,0.46879497,0.4786881,0.48891902,0.49691305,0.5076417,0.51167333,0.51386404,0.51888317,0.52296346,0.5309816,0.53796405,0.54180396,0.55207,0.55972135,0.56603825,0.5706387,0.5758985,0.58540374,0.5920195,0.59561336,0.60355175,0.6090417,0.6158703,0.6240922,0.6307887,0.64019763,0.650265,0.6578788,0.6666242,0.6738366,0.6813914,0.6940819,0.7016326,0.7053282,0.7154169,0.72330827,0.72604835,0.7325557,0.74334806,0.74846977,0.7551655,0.7618146,0.7735811,0.78781766,0.79414254,0.80589694,0.8126849,0.82023317,0.83073217,0.83608663,0.8465266,0.85475045,0.8599192,0.86872876,0.87660944,0.88478434,0.89692,0.9050764,0.90878713,0.91993207,0.9238111,0.9319509,0.94163734,0.95125425,0.9645408,0.97409475,0.9813856,0.9883955,0.9949191,1.0067155
17_real,1.8437953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246655,,,,,,,,,,,,,,,,,,,,,,,,1.1942899,,,,,,,,,,,,,,,,,,
17_gen,1.8437955,1.8479443,1.8536896,1.8599021,1.866985,1.8753965,1.8847603,1.8877914,1.8953598,1.9028499,1.9109364,1.9179542,1.9229047,1.9307255,1.938763,1.9437917,1.9507707,1.9564025,1.961235,1.9686496,1.9768355,1.982433,1.9868637,1.9942567,2.0014153,2.0058846,2.01352,2.0211492,2.0272365,2.0337434,2.0391774,2.0445259,2.0495594,2.055267,2.0621676,2.0702188,2.0788274,2.08634,2.0932753,2.1008468,2.1084797,2.116785,2.1242993,2.1298215,2.1371868,2.146262,2.1526592,2.1598375,2.170053,2.1753542,2.180795,2.1900911,2.1992037,2.2041144,2.2101128,2.2178397,2.224253,2.2315176,2.2402203,2.2478561,2.2554176,2.2636473,2.271894,2.2804408,2.2880073,2.2962828,2.305165,2.3140957,2.3213627,2.3276422
18_real,0.7372087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57717335,,,,,,,,,,,,,,,,,,,,,,,,0.60831565,,,,,,,,,,,,,,,,,,
18_gen,0.7372088,0.74723744,0.75556475,0.7631485,0.7721409,0.78138614,0.79073334,0.80000126,0.8071619,0.8122139,0.82092667,0.8285453,0.8363365,0.84165937,0.846715,0.85513103,0.85778916,0.8635968,0.8710743,0.8754651,0.8837072,0.8909933,0.8997558,0.9049283,0.9090015,0.91743785,0.92427695,0.92991275,0.93780774,0.94539434,0.9527742,0.9591104,0.9660679,0.9726857,0.9799201,0.98779476,0.99685365,1.0034825,1.010682,1.017707,1.0238769,1.0334508,1.0407712,1.0461397,1.0548567,1.0639753,1.0725492,1.0787048,1.0849954,1.0924312,1.1002885,1.1056426,1.114742,1.1210884,1.1277206,1.133713,1.1425655,1.1517422,1.1596718,1.1670362,1.1755584,1.1822081,1.1912129,1.1993049,1.2069906,1.2157805,1.2235928,1.22962,1.2366818,1.245808
19_real,1.0526851,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67890614,,,,,,,,,,,,,,,,,,,,,,,,0.65091276,,,,,,,,,,,,,,,,,,
19_gen,1.052685,1.0495924,1.0455034,1.0429896,1.0376354,1.0323944,1.0295181,1.0237563,1.0183834,1.012295,1.0075227,1.0039289,0.9991099,0.99325323,0.9893039,0.98562545,0.9819444,0.9800585,0.97559106,0.97183543,0.96774733,0.9628515,0.9595212,0.9559182,0.9529297,0.9490181,0.94606125,0.93950546,0.9336673,0.92801464,0.9244529,0.9185907,0.9148485,0.91100913,0.9094478,0.9059517,0.90379125,0.8984417,0.89570075,0.8914895,0.88798,0.8828247,0.8799187,0.87421197,0.87155646,0.86979806,0.86647063,0.8626234,0.8594551,0.8561947,0.8527819,0.8503992,0.84705544,0.8444125,0.8407215,0.83648884,0.831621,0.8264266,0.8224014,0.8200717,0.81699145,0.814587,0.8122238,0.8082482,0.80331135,0.7993833,0.7952922,0.78871834,0.7846615,0.78183234
20_real,1.0549493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075245,,,,,,,,,,,,,,,,,,,,,,,,0.796894,,,,,,,,,,,,,,,,,,
20_gen,1.0549492,1.0489175,1.04577,1.0423592,1.040642,1.0375155,1.0352544,1.0296657,1.0248344,1.0197067,1.0176058,1.0111817,1.0070807,1.003711,1.0017923,0.9988926,0.99651563,0.99447286,0.9896463,0.98398304,0.97957504,0.97707206,0.9711234,0.96941173,0.9638694,0.96189487,0.9595664,0.9551841,0.94917506,0.9458388,0.94159114,0.93991804,0.93710375,0.9330061,0.92656934,0.9238609,0.92282164,0.92003,0.9165987,0.91084987,0.9072569,0.90328395,0.90292895,0.9003124,0.89498806,0.8930184,0.88940924,0.8826896,0.8795366,0.876654,0.8707491,0.8665215,0.86214334,0.85848016,0.8530568,0.8490051,0.84578466,0.84362733,0.84050196,0.8372588,0.8318511,0.8297426,0.82402915,0.82027465,0.81719446,0.81255275,0.81124324,0.8086146,0.8053395,0.80105627
21_real,0.8300569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43335795,,,,,,,,,,,,,,,,,,,,,,,,0.6762104,,,,,,,,,,,,,,,,,,
21_gen,0.830057,0.82618177,0.8231422,0.8188225,0.8150611,0.8128888,0.8103075,0.8061805,0.8019291,0.8003842,0.7975073,0.79443884,0.791721,0.78596467,0.7840149,0.7814772,0.77697474,0.77581275,0.77471316,0.7707466,0.76827455,0.76454514,0.76222163,0.7604655,0.7562262,0.7536396,0.7493228,0.7462798,0.7433646,0.73972,0.7362021,0.73294914,0.7297025,0.7269994,0.72164327,0.7191916,0.7156409,0.7132665,0.7085309,0.7078758,0.70406306,0.69958055,0.69851446,0.6944963,0.6889476,0.6863452,0.6830855,0.68142587,0.67958266,0.6743282,0.67072535,0.667734,0.66293186,0.6600703,0.65624565,0.65389127,0.65179026,0.6478652,0.64582986,0.6433443,0.6393023,0.6384315,0.63670653,0.6320735,0.62913394,0.62702036,0.62374866,0.6190751,0.61505914,0.6119005
22_real,0.1180398,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2465948,,,,,,,,,,,,,,,,,,,,,,,,0.07606158,,,,,,,,,,,,,,,,,,
22_gen,0.1180398,0.11361121,0.11024575,0.10390566,0.10101716,0.09589795,0.09109374,0.08711506,0.08300483,0.07681842,0.071286194,0.06736865,0.061253347,0.055240273,0.051439166,0.04668391,0.046411447,0.044553675,0.038639538,0.036516003,0.035275698,0.03310091,0.02798807,0.024122031,0.019744229,0.016401622,0.0135349585,0.010367163,0.005963198,0.0015625085,-0.000929757,-0.001874301,-0.0050200433,-0.0068225064,-0.009900569,-0.015047073,-0.016465917,-0.018404914,-0.02123906,-0.02741609,-0.036115117,-0.039560713,-0.04198739,-0.044557087,-0.047638904,-0.051815998,-0.05513919,-0.057417255,-0.061246116,-0.06449086,-0.069923304,-0.075988986,-0.08179148,-0.08419261,-0.088091455,-0.09024216,-0.095796034,-0.10081186,-0.10387994,-0.10740687,-0.1105849,-0.11532265,-0.1231061,-0.1278404,-0.1348172,-0.1384664,-0.14485414,-0.14985673,-0.1556277,-0.15854686
23_real,1.4020822,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1169024,,,,,,,,,,,,,,,,,,,,,,,,1.0065701,,,,,,,,,,,,,,,,,,
23_gen,1.4020823,1.3945439,1.3892682,1.3819182,1.3752536,1.3701185,1.3633798,1.356893,1.3504786,1.3463967,1.3398634,1.3354307,1.332658,1.3273846,1.3218702,1.3150934,1.3124998,1.3050095,1.300843,1.2958086,1.2922838,1.2861383,1.2816331,1.2776691,1.2723424,1.2679876,1.2641191,1.2600882,1.2568278,1.2530322,1.2475841,1.2437862,1.2398199,1.2339061,1.2284509,1.222739,1.2182392,1.2142535,1.2114197,1.2052097,1.2009788,1.1959122,1.1924369,1.1874838,1.1833172,1.1794968,1.1755594,1.1712865,1.1643839,1.159604,1.1557157,1.1515622,1.1483492,1.1441771,1.1398044,1.1352456,1.1293046,1.123293,1.1195687,1.1147884,1.1089863,1.1016368,1.0954986,1.0901883,1.0832427,1.079531,1.0756316,1.0707097,1.0643132,1.058888
24_real,0.12401469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30489302,,,,,,,,,,,,,,,,,,,,,,,,-0.047841847,,,,,,,,,,,,,,,,,,
24_gen,0.12401469,0.11904681,0.11432023,0.10863521,0.10363501,0.09964554,0.09326872,0.089277394,0.083076924,0.07832581,0.07393389,0.06599955,0.06263762,0.057017274,0.05146026,0.04456383,0.0362793,0.03184875,0.025423165,0.018546268,0.015182661,0.011273099,0.0061610574,0.003286068,-0.0034852289,-0.007762596,-0.014061156,-0.017987227,-0.02528507,-0.032176662,-0.039496664,-0.045807716,-0.05134947,-0.05747152,-0.062437475,-0.06819074,-0.074574284,-0.080824,-0.088690385,-0.094124556,-0.10075911,-0.10718231,-0.11318292,-0.11985946,-0.12597986,-0.13053897,-0.13402304,-0.14075308,-0.14701325,-0.15186551,-0.15766212,-0.16133611,-0.16561438,-0.17134516,-0.17918651,-0.18512927,-0.19083458,-0.19595274,-0.20105593,-0.20317462,-0.20750776,-0.21357474,-0.2190524,-0.22610144,-0.23337412,-0.2383428,-0.24256411,-0.24970324,-0.25228542,-0.25989673
