ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.27872822,0.26698786,0.2554995,0.24924788,0.24338397,0.23553737,0.23058788,0.22513983,0.22083588,0.21472016,0.211247,0.20849332,0.20533076,0.19820878,0.19517787,0.18984751,0.1885275,0.18474779,0.18001208,0.17355967,0.17027934,0.16595572,0.16005383,0.15665221,0.15069887,0.14656742,0.14076908,0.13415785,0.128834,0.123435296,0.12039369,0.11809181,0.113492504,0.11151688,0.106202975,0.10315756,0.09941016,0.09459671,0.09209989,0.0843023,0.081100404,0.07539987,0.06861242,0.06389521,0.06062215,0.060358603,0.05725182,0.052234124,0.04613199,0.04187908,0.037375126,0.03214223,0.026967412,0.022706475,0.017435662,0.01113715,0.003901229,-0.000596335,-0.004455822,-0.009826301,-0.010550316,-0.019122394,-0.022480797,-0.026482921,-0.033933453,-0.042380743,-0.04974284,-0.05884223,-0.06552549,-0.073794976
14_real,1.4504685,,,,,,,,,,,,,,,1.354245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4504684,1.4362304,1.4257492,1.4181287,1.4116827,1.4038225,1.3942242,1.3870018,1.3800303,1.3737135,1.3685026,1.3606861,1.3559389,1.3517908,1.3415806,1.3372347,1.3319916,1.3264616,1.3256769,1.3191295,1.3166919,1.3129373,1.3111593,1.3064255,1.3004528,1.2935741,1.2897408,1.2851311,1.2813108,1.2750555,1.2714522,1.2656381,1.2610734,1.2557223,1.2494731,1.2477012,1.246103,1.2401062,1.233443,1.2284172,1.2240537,1.2192247,1.2130333,1.2105311,1.205521,1.1989989,1.1927608,1.1838398,1.1783314,1.1744148,1.1688079,1.160599,1.1564974,1.1490482,1.1471429,1.1412525,1.1359004,1.1278074,1.1217566,1.1167139,1.1117388,1.1055316,1.1006347,1.0915809,1.0820024,1.0740321,1.0667806,1.057091,1.0466287,1.0392548
15_real,-0.6665018,,,,,,,,,,,,,,,-0.7347895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6665019,-0.6636148,-0.6547702,-0.6570251,-0.6532926,-0.6507912,-0.6454141,-0.64125603,-0.63599885,-0.63107944,-0.6270849,-0.6242455,-0.6151949,-0.6087337,-0.5989636,-0.5881997,-0.577292,-0.5664362,-0.55947,-0.5569762,-0.5509268,-0.5493322,-0.5462661,-0.5394254,-0.53281033,-0.5291777,-0.5284944,-0.52184707,-0.51737106,-0.5084681,-0.5012245,-0.49414787,-0.49301118,-0.4872435,-0.4755465,-0.47466192,-0.4699463,-0.46069565,-0.4538873,-0.44619423,-0.44074392,-0.43674558,-0.4306937,-0.4222322,-0.41489473,-0.40647572,-0.4012669,-0.39467615,-0.38995788,-0.38077763,-0.37361985,-0.36608672,-0.36171085,-0.35231787,-0.35074663,-0.344612,-0.34602672,-0.3372571,-0.32939714,-0.32258308,-0.31750607,-0.30781287,-0.2986855,-0.28951648,-0.280709,-0.27201745,-0.26298285,-0.25914788,-0.2512159,-0.24529254
16_real,-1.1521132,,,,,,,,,,,,,,,-1.3410857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1521131,-1.1430023,-1.1401638,-1.1376269,-1.1315981,-1.1243526,-1.122999,-1.1169667,-1.1105076,-1.1048849,-1.1008507,-1.0953383,-1.0929639,-1.0865548,-1.077984,-1.0714854,-1.0672433,-1.0637149,-1.0577986,-1.052685,-1.0471075,-1.0434123,-1.0368335,-1.031008,-1.0241739,-1.0176873,-1.0110009,-1.0066904,-1.0006568,-0.9899437,-0.97865325,-0.9713666,-0.9722276,-0.9680702,-0.9646257,-0.95489377,-0.94664145,-0.9385414,-0.9280737,-0.92405427,-0.9158677,-0.9122981,-0.905509,-0.89795035,-0.8919403,-0.8915247,-0.8856063,-0.88269407,-0.8753001,-0.86912346,-0.86107856,-0.8521125,-0.8487258,-0.8489869,-0.84342754,-0.8366502,-0.83130103,-0.8296754,-0.82343495,-0.8160615,-0.80989456,-0.80724466,-0.8030857,-0.7927772,-0.78849554,-0.78205085,-0.77836525,-0.7670258,-0.7577817,-0.75239563
17_real,1.2052538,,,,,,,,,,,,,,,1.0311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2052537,1.2092398,1.2109553,1.2181174,1.224194,1.2278337,1.235379,1.2389054,1.2451468,1.249447,1.2551498,1.2624099,1.266338,1.2735198,1.278903,1.2841164,1.2907622,1.2974712,1.3045275,1.3088835,1.3148942,1.3209603,1.3275596,1.3329417,1.3415781,1.3472164,1.353792,1.3590996,1.3632982,1.3691593,1.3746908,1.380102,1.3838929,1.3904599,1.3963339,1.4038064,1.4091444,1.4121459,1.4178772,1.4264802,1.4303378,1.4350883,1.442126,1.4496348,1.4560989,1.462157,1.467788,1.4741911,1.4788984,1.485677,1.4915242,1.496395,1.503344,1.5092541,1.5160146,1.5219877,1.525567,1.5336033,1.5390973,1.5446398,1.5507385,1.5552177,1.5599253,1.5640275,1.5689949,1.5747638,1.5786736,1.5812867,1.583526,1.5875561
18_real,0.26160604,,,,,,,,,,,,,,,0.26385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.261606,0.26829976,0.27494144,0.2825213,0.28751832,0.29459625,0.29948664,0.30497593,0.31083834,0.31525636,0.3207819,0.32731566,0.3324508,0.33901197,0.3425681,0.3486461,0.35238653,0.35666478,0.36034167,0.36684665,0.37270042,0.37845498,0.383167,0.3889609,0.395059,0.4031712,0.40794283,0.41525316,0.42166466,0.42569342,0.4312064,0.4374422,0.44457006,0.44991407,0.4598317,0.46508497,0.46970305,0.47670656,0.4820846,0.4843819,0.49032202,0.4975869,0.5020217,0.5041903,0.50985193,0.5141754,0.52120847,0.52878845,0.53529525,0.5404059,0.54360855,0.5507482,0.55570763,0.5620978,0.56723696,0.57280505,0.57819813,0.58371997,0.5869913,0.59408295,0.5998062,0.60279477,0.6075303,0.614245,0.62137234,0.6278887,0.6338364,0.63844484,0.64807236,0.6557975
19_real,-0.04688349,,,,,,,,,,,,,,,0.006214928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.04688349,-0.054038603,-0.059649043,-0.06383321,-0.066736065,-0.06991859,-0.072433844,-0.07299881,-0.074497625,-0.07677464,-0.078370914,-0.0819509,-0.083787575,-0.08741399,-0.09022231,-0.093258224,-0.09767647,-0.1012062,-0.10605013,-0.10875058,-0.110484205,-0.112444565,-0.11443075,-0.11669247,-0.12086526,-0.12444423,-0.1273289,-0.13129936,-0.13351749,-0.13654892,-0.13862464,-0.14175574,-0.14515454,-0.14884889,-0.1521479,-0.15628943,-0.16070145,-0.16285145,-0.16568458,-0.16963008,-0.17448041,-0.17763121,-0.18225987,-0.18877676,-0.19231193,-0.19674024,-0.20021836,-0.20310338,-0.20719942,-0.20960414,-0.21355084,-0.21766314,-0.21969345,-0.22640345,-0.23019452,-0.2344174,-0.23966952,-0.24297313,-0.24769393,-0.2494301,-0.2524062,-0.2578405,-0.26336315,-0.26740128,-0.2716589,-0.2748357,-0.27830607,-0.2820298,-0.28540903,-0.28935766
20_real,0.25013536,,,,,,,,,,,,,,,0.47654223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.2501354,0.24230683,0.23817351,0.23463432,0.23090121,0.22712536,0.2254967,0.22210404,0.2188385,0.21715811,0.21480903,0.21277952,0.20994465,0.20709622,0.20404884,0.20250829,0.19987263,0.19696136,0.19445765,0.19173166,0.18630365,0.18428749,0.17972387,0.17559992,0.1716587,0.16769892,0.16366465,0.16110519,0.1575627,0.15761869,0.14974324,0.14730433,0.14461836,0.14146467,0.13767965,0.13417746,0.12897542,0.12604773,0.12210071,0.11819293,0.11600171,0.112220846,0.10783142,0.104640886,0.100957766,0.09774543,0.09549213,0.09198284,0.086253695,0.082062356,0.07768972,0.074857965,0.07073184,0.06745175,0.061198484,0.057062887,0.050521623,0.048048276,0.04451041,0.041708775,0.037737884,0.033798803,0.031766064,0.02778833,0.024229098,0.017869316,0.015955653,0.01159892,0.007843107,0.0024813134
21_real,-0.60954756,,,,,,,,,,,,,,,-0.86493254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.60954756,-0.6148122,-0.62035275,-0.6256577,-0.62580496,-0.6280669,-0.6314776,-0.6329803,-0.6368581,-0.6382463,-0.64085996,-0.642676,-0.64391696,-0.64529437,-0.6467882,-0.64893,-0.6516677,-0.6530016,-0.6553812,-0.6580184,-0.65899026,-0.66169393,-0.6659587,-0.6710528,-0.67573494,-0.6794073,-0.68268096,-0.6836685,-0.6842513,-0.6871627,-0.68838257,-0.6902013,-0.6927517,-0.69142264,-0.6935899,-0.6978229,-0.6963609,-0.69854575,-0.7034421,-0.7053999,-0.70702016,-0.7092999,-0.7127701,-0.7136405,-0.71464723,-0.71704584,-0.7224189,-0.7243212,-0.7259429,-0.7306857,-0.7353646,-0.73865277,-0.74009067,-0.7448314,-0.7456027,-0.74814016,-0.7492714,-0.7493554,-0.75216556,-0.7552774,-0.75827134,-0.7580825,-0.7628719,-0.76618683,-0.77141917,-0.7742212,-0.7791204,-0.781872,-0.78859985,-0.7914041
22_real,0.78247374,,,,,,,,,,,,,,,0.5478658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.7824737,0.7753901,0.7682339,0.7634473,0.7605301,0.7603842,0.75600886,0.7520969,0.74866354,0.74539566,0.73900235,0.7319741,0.7263298,0.7217623,0.7166265,0.71275854,0.7076789,0.7034143,0.69987935,0.6954211,0.69392496,0.69286263,0.68743104,0.6829614,0.68138266,0.67907846,0.67275804,0.6696164,0.6630418,0.66038406,0.6564132,0.6543972,0.649208,0.6454113,0.64146996,0.6362134,0.6313862,0.62632483,0.620745,0.61643285,0.61283886,0.608279,0.6011045,0.5997902,0.59610236,0.59191585,0.58835644,0.5852704,0.57836837,0.57564515,0.57100254,0.56666493,0.56379044,0.5581063,0.5543639,0.54800594,0.5446421,0.5400692,0.5390798,0.5343119,0.5323613,0.529805,0.5253452,0.52048874,0.51534855,0.51126707,0.5051049,0.501698,0.49477977,0.49086866
23_real,0.19111624,,,,,,,,,,,,,,,-0.026669592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.19111623,0.18258841,0.17390713,0.16899016,0.1617064,0.15535738,0.14904268,0.14434099,0.1386421,0.13405237,0.12873217,0.12424548,0.11936607,0.112896346,0.10882658,0.10230766,0.098262355,0.09208796,0.08602709,0.083938144,0.08010836,0.074917614,0.069509424,0.06630747,0.06282501,0.058444716,0.05363912,0.050294913,0.04564716,0.04022852,0.036636747,0.03244003,0.030345704,0.024761394,0.02092676,0.017179746,0.010323276,0.005920737,0.0018624605,-0.0025706037,-0.007089883,-0.012102725,-0.01650466,-0.02159874,-0.027672762,-0.032060314,-0.036309887,-0.040819205,-0.045305904,-0.04953351,-0.054112155,-0.059884954,-0.06564779,-0.07152499,-0.075992756,-0.08251438,-0.08845394,-0.09362589,-0.09934312,-0.1033597,-0.11076628,-0.11691141,-0.12429373,-0.13153766,-0.13624486,-0.1429211,-0.1497755,-0.1556356,-0.16279279,-0.16891077
24_real,0.98033345,,,,,,,,,,,,,,,0.5793389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
