ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.8186318,,,,,,,,,,,,-0.027459728,,,,,,,,,,,,,,,,-0.042371977,,,,,,,,,,,,-0.22541921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15615919,
5_gen,0.81863177,0.81114256,0.8058373,0.79812914,0.7942916,0.7901617,0.785998,0.78421336,0.78089803,0.7749177,0.7715639,0.7678485,0.7624229,0.7544115,0.7494512,0.7447193,0.7435869,0.7422898,0.7379544,0.7351205,0.7272174,0.7199826,0.71703017,0.7082835,0.7079505,0.70694226,0.7020556,0.697222,0.69338864,0.6920866,0.69322,0.68755335,0.6837157,0.6782599,0.6751764,0.67000234,0.66407055,0.6662308,0.66674453,0.66243625,0.658303,0.654885,0.65207636,0.64904916,0.6434781,0.63551956,0.634267,0.629779,0.62683964,0.6250982,0.6201488,0.61360896,0.6082139,0.60739785,0.6064342,0.5985297,0.595122,0.5859442,0.5799833,0.57353187,0.56492394,0.5595902,0.5531855,0.55124056,0.53995144,0.5370656,0.5334833,0.5276023,0.5228214,0.5214263
6_real,-0.94661134,,,,,,,,,,,,-0.7099745,,,,,,,,,,,,,,,,-0.8214344,,,,,,,,,,,,-0.78513813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5183043,
6_gen,-0.9466113,-0.95130575,-0.9548669,-0.9573883,-0.9606031,-0.9625109,-0.96540517,-0.9679678,-0.9703477,-0.97250044,-0.9745377,-0.9778906,-0.97998965,-0.9827399,-0.98433244,-0.9865834,-0.9884882,-0.99033946,-0.994028,-0.9981185,-1.0011536,-1.0041819,-1.0071416,-1.0084146,-1.010169,-1.0124851,-1.0144649,-1.0156947,-1.0191294,-1.0226266,-1.0258334,-1.0281738,-1.0305045,-1.0329812,-1.0350548,-1.0358633,-1.0369422,-1.0376751,-1.0393765,-1.0418327,-1.0443497,-1.0462197,-1.0493605,-1.0505937,-1.0533855,-1.0546324,-1.0561103,-1.0581914,-1.060717,-1.0633866,-1.0644805,-1.0665324,-1.0690546,-1.0712821,-1.073241,-1.075729,-1.0789237,-1.0818019,-1.0838821,-1.085903,-1.0878785,-1.0901852,-1.0937136,-1.0962931,-1.0982907,-1.1013854,-1.1040647,-1.1060214,-1.1078475,-1.1096904
7_real,-0.21608165,,,,,,,,,,,,-0.31143236,,,,,,,,,,,,,,,,-0.29877564,,,,,,,,,,,,-0.4477117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6702576,
7_gen,-0.21608165,-0.21508935,-0.21706775,-0.21644711,-0.21563546,-0.21548164,-0.21673784,-0.21578714,-0.21480569,-0.21467431,-0.2138912,-0.21478507,-0.2149276,-0.21584614,-0.21687865,-0.21837893,-0.22067373,-0.22086065,-0.21916935,-0.21853204,-0.21800384,-0.21836594,-0.21677038,-0.21557589,-0.21497102,-0.21329252,-0.21485963,-0.2156254,-0.21535969,-0.21534558,-0.21633168,-0.21491924,-0.2138334,-0.21384354,-0.21212563,-0.21042418,-0.21520993,-0.21469286,-0.21628864,-0.21865916,-0.21944866,-0.22099309,-0.22210011,-0.21878941,-0.21917231,-0.21924245,-0.2187155,-0.21917799,-0.21662691,-0.21596038,-0.21703394,-0.21567035,-0.21476789,-0.21410337,-0.21517766,-0.21411061,-0.21640937,-0.2152003,-0.21710935,-0.21805163,-0.21885116,-0.2184898,-0.221311,-0.22162405,-0.22217889,-0.22199742,-0.22323343,-0.22151896,-0.21889655,-0.21891391
8_real,0.3631527,,,,,,,,,,,,0.1904978,,,,,,,,,,,,,,,,0.24577872,,,,,,,,,,,,0.16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07311758,
8_gen,0.3631527,0.3602982,0.35839176,0.35614976,0.3549591,0.3542454,0.35489035,0.3527606,0.35012916,0.3503785,0.3504516,0.34768978,0.3449052,0.34787837,0.34888855,0.34923214,0.34992236,0.3477353,0.3460721,0.3449737,0.34006208,0.33723313,0.33580422,0.33779666,0.33917707,0.33884004,0.3399328,0.339267,0.3395564,0.33932778,0.3396094,0.33989707,0.3379632,0.33518016,0.33601412,0.3340752,0.3351247,0.33563444,0.33863473,0.3370822,0.33531326,0.3337514,0.33366185,0.33163905,0.33128768,0.32584703,0.32297286,0.3228782,0.32402596,0.32335907,0.32135177,0.31958407,0.32039213,0.318073,0.314924,0.31254104,0.31366396,0.31351396,0.31266254,0.31201974,0.31340125,0.31423324,0.31331557,0.31350446,0.314886,0.31220254,0.31409848,0.31363657,0.31390646,0.31301665
9_real,-0.29094028,,,,,,,,,,,,-0.401158,,,,,,,,,,,,,,,,-0.35426095,,,,,,,,,,,,-0.53796595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6645455,
9_gen,-0.29094028,-0.29277933,-0.29434866,-0.29639027,-0.30192676,-0.30699337,-0.31203192,-0.3141179,-0.3196575,-0.3229105,-0.32662755,-0.32954255,-0.33567113,-0.3388825,-0.34080803,-0.34630015,-0.34952775,-0.35189563,-0.35631126,-0.36062425,-0.36129656,-0.36604124,-0.36790532,-0.3700919,-0.37490132,-0.37723365,-0.37933746,-0.38482577,-0.38781813,-0.39245588,-0.39630046,-0.39809608,-0.40263352,-0.40526295,-0.40760484,-0.41291398,-0.41585225,-0.42068228,-0.4235837,-0.42758694,-0.4318255,-0.43775862,-0.44283503,-0.44706005,-0.45249596,-0.4554487,-0.45943752,-0.46276683,-0.46701208,-0.47152275,-0.47445613,-0.47703943,-0.48191848,-0.48379284,-0.48408732,-0.4886775,-0.49480462,-0.49826947,-0.50205064,-0.5050014,-0.5084245,-0.51068795,-0.51244986,-0.5165361,-0.51680094,-0.52086294,-0.52536047,-0.52804196,-0.53225243,-0.53497213
10_real,-0.6405457,,,,,,,,,,,,-0.65743196,,,,,,,,,,,,,,,,-0.7757314,,,,,,,,,,,,-0.6109826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636332,
10_gen,-0.6405458,-0.6436996,-0.64628536,-0.64940774,-0.6514,-0.6529735,-0.65760726,-0.6616214,-0.66726804,-0.6686929,-0.66993773,-0.67381585,-0.67446226,-0.6770512,-0.6794257,-0.68294096,-0.68286014,-0.686126,-0.6874738,-0.6896793,-0.69280106,-0.6934313,-0.69529355,-0.69575894,-0.69989675,-0.70377636,-0.7076541,-0.7108669,-0.71132314,-0.7146262,-0.7171813,-0.7172267,-0.72107345,-0.7242569,-0.7288252,-0.73035353,-0.7307889,-0.7328113,-0.73348063,-0.734723,-0.7342876,-0.7367167,-0.74000067,-0.7416552,-0.7427097,-0.7459229,-0.7500838,-0.7527654,-0.7549299,-0.7562109,-0.75899166,-0.76020753,-0.7641026,-0.7665147,-0.7689453,-0.77272487,-0.77485293,-0.77858514,-0.78145736,-0.78546053,-0.78712296,-0.7878508,-0.792238,-0.7937913,-0.79855424,-0.8017386,-0.80386335,-0.8054968,-0.80685854,-0.8071044
11_real,1.0042828,,,,,,,,,,,,0.81657237,,,,,,,,,,,,,,,,0.9751756,,,,,,,,,,,,0.71148276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28681958,
11_gen,1.0042828,0.9987609,0.9945711,0.9922198,0.99074936,0.98634005,0.98575366,0.9828723,0.9818638,0.975959,0.9747386,0.9745706,0.9704236,0.9675857,0.9644996,0.96436673,0.96392363,0.9593237,0.9573167,0.9571868,0.9542781,0.95019644,0.9514268,0.9488274,0.9453915,0.94238824,0.9395094,0.935351,0.92978156,0.9278768,0.92379504,0.9227456,0.9220085,0.92031157,0.9175309,0.9110713,0.9067661,0.9063853,0.90494645,0.90364856,0.90324515,0.9047739,0.9004075,0.89832914,0.89822024,0.89524233,0.89158976,0.88790876,0.8858525,0.8854569,0.88410795,0.88214636,0.88035107,0.8780991,0.87764186,0.8764962,0.875758,0.8722197,0.8682691,0.86368066,0.86133254,0.8578323,0.8551992,0.85625637,0.8545968,0.8547098,0.851323,0.8474247,0.84687316,0.84337425
12_real,0.63701385,,,,,,,,,,,,0.48411474,,,,,,,,,,,,,,,,0.5072058,,,,,,,,,,,,0.25699544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424032,
12_gen,0.63701385,0.6354934,0.63074195,0.6268393,0.624081,0.6226902,0.62065953,0.6191951,0.6169452,0.6145554,0.6092373,0.6110358,0.6044463,0.60317504,0.6021486,0.5990497,0.59674805,0.59451246,0.59210294,0.5901566,0.59054446,0.58875483,0.5852767,0.5805189,0.5792595,0.57643753,0.57391965,0.5712631,0.5654396,0.56594694,0.56350744,0.56111854,0.5561852,0.5521527,0.5495008,0.54381037,0.53778136,0.5377284,0.53852934,0.5381958,0.5384379,0.53843886,0.53915006,0.53966725,0.53944576,0.5388728,0.5355318,0.5338901,0.5336859,0.5289097,0.53045,0.52743083,0.52426255,0.5208835,0.5170576,0.51679677,0.51713103,0.514791,0.51120716,0.5075263,0.508134,0.5083059,0.50326216,0.5012595,0.50207406,0.50056314,0.4996662,0.49607524,0.49291182,0.49278602
13_real,0.9468724,,,,,,,,,,,,0.8446447,,,,,,,,,,,,,,,,0.94682264,,,,,,,,,,,,0.5363303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48518854,
13_gen,0.9468724,0.9440025,0.9395626,0.9358637,0.93037593,0.92267704,0.9180914,0.9132333,0.90883255,0.90296775,0.897587,0.8925797,0.88611573,0.88279665,0.8792383,0.8743019,0.87035435,0.8669583,0.8637902,0.8597131,0.8553237,0.84929115,0.84392565,0.8388263,0.8343407,0.82940114,0.82284766,0.81648016,0.8127311,0.8083102,0.8026096,0.79871327,0.79272187,0.78477985,0.77843773,0.77538526,0.770355,0.76713884,0.76316804,0.75622696,0.75130785,0.7455745,0.73954237,0.7362167,0.73194385,0.7251233,0.7205545,0.71417266,0.70765555,0.70127434,0.6930724,0.6884911,0.6837903,0.67680895,0.67394775,0.6687217,0.6659653,0.66081166,0.6580435,0.65404695,0.6472353,0.6403517,0.6386196,0.63339365,0.62826234,0.62483317,0.6192468,0.61505103,0.6107524,0.6041707
14_real,0.47326598,,,,,,,,,,,,0.36775717,,,,,,,,,,,,,,,,0.3537173,,,,,,,,,,,,0.0200722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063514926,
14_gen,0.47326598,0.46393365,0.45975748,0.45344615,0.45005393,0.44398046,0.43761116,0.4306727,0.42605266,0.42302266,0.41936237,0.4166804,0.41466457,0.4101565,0.40662232,0.40253487,0.39890748,0.3944032,0.3937741,0.3918386,0.38536325,0.37926894,0.37354022,0.36754006,0.36416572,0.35980767,0.35509998,0.3491979,0.34603927,0.3435439,0.33871922,0.33494872,0.3277436,0.32199994,0.3182406,0.3144978,0.30753756,0.30214432,0.2984556,0.29315445,0.287991,0.2842792,0.28078642,0.27609035,0.27234784,0.26779336,0.2623934,0.25513485,0.2507977,0.2455655,0.24165241,0.23703249,0.23059437,0.22578295,0.22294521,0.21716118,0.21066806,0.20542896,0.20093603,0.19515307,0.19218679,0.18849368,0.18311033,0.17854913,0.17355247,0.17147285,0.16673228,0.16214599,0.15808551,0.15386721
15_real,0.5419504,,,,,,,,,,,,0.2905351,,,,,,,,,,,,,,,,0.34902227,,,,,,,,,,,,0.11483484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53616273,
15_gen,0.54195035,0.5484504,0.5524825,0.55626947,0.55909455,0.5685595,0.57097924,0.5809203,0.5891585,0.5910901,0.5994195,0.60742337,0.61225855,0.6162094,0.6222964,0.63001883,0.63851404,0.6431681,0.65240157,0.6564194,0.6660695,0.6660652,0.6743506,0.6819206,0.6846329,0.6885536,0.68886214,0.70111114,0.7088275,0.7088083,0.71512336,0.72450936,0.72326744,0.7332379,0.7370479,0.74179393,0.75033826,0.7588096,0.7656285,0.77390987,0.77900285,0.78508276,0.79067236,0.79592913,0.80148286,0.81157625,0.81582993,0.82030785,0.8291241,0.8323755,0.83585536,0.8419646,0.8477982,0.8529769,0.85771096,0.86362535,0.87141055,0.878665,0.88555557,0.89014876,0.9002857,0.9077228,0.91232157,0.9151192,0.9179934,0.9265976,0.93660533,0.94048625,0.94504374,0.9532852
16_real,0.95449907,,,,,,,,,,,,0.93139917,,,,,,,,,,,,,,,,0.5381821,,,,,,,,,,,,0.68357736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092192926,
16_gen,0.9544991,0.95883304,0.95864135,0.96350974,0.9671879,0.9732199,0.981856,0.9900486,0.99473065,1.0066853,1.0093838,1.0157585,1.0209646,1.0268499,1.0338781,1.0382261,1.0428655,1.0472858,1.0525477,1.0548397,1.0584629,1.0627278,1.0672483,1.0745351,1.0754973,1.0784261,1.0816685,1.0871336,1.0921025,1.0927029,1.0978427,1.098425,1.1014388,1.1058302,1.1102798,1.1123922,1.1157882,1.1222575,1.1308401,1.1407329,1.1446769,1.1483424,1.150563,1.1571401,1.161792,1.1644173,1.1676826,1.1727412,1.183563,1.1909654,1.2005589,1.2069355,1.2157204,1.2237016,1.2272267,1.2290707,1.2365338,1.2433283,1.2462492,1.2539909,1.2652826,1.2764795,1.282979,1.2959622,1.3008916,1.3052733,1.3100886,1.3183887,1.3282528,1.3359352
17_real,0.28965473,,,,,,,,,,,,0.37318888,,,,,,,,,,,,,,,,0.43343377,,,,,,,,,,,,0.33603635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025184266,
17_gen,0.28965473,0.29489452,0.3010912,0.30473262,0.31038424,0.31883144,0.32342133,0.32985273,0.33568925,0.34042558,0.34780595,0.3545429,0.36171624,0.36933556,0.3761161,0.38259488,0.3844354,0.39050564,0.3974889,0.4020881,0.40951,0.4160192,0.42109838,0.42637935,0.43398038,0.44249994,0.44757563,0.45415574,0.46105665,0.46577343,0.47371906,0.4781661,0.48215532,0.48722443,0.49420017,0.4991631,0.505817,0.5090022,0.5156186,0.52204657,0.5282401,0.5328111,0.53850853,0.54373467,0.54878914,0.55366576,0.56000483,0.56346554,0.56800294,0.57335365,0.57980394,0.5863544,0.5917423,0.5963683,0.6034443,0.61077714,0.6190914,0.6257541,0.629972,0.63542444,0.64254165,0.64784074,0.6547123,0.6604248,0.6653353,0.6715285,0.67928195,0.6870533,0.69365495,0.7000994
18_real,0.83060074,,,,,,,,,,,,0.7906218,,,,,,,,,,,,,,,,0.69721395,,,,,,,,,,,,0.57278806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2838628,
18_gen,0.83060074,0.83871496,0.84690034,0.8515126,0.85992545,0.8636111,0.8693059,0.87391853,0.88328636,0.88992023,0.8968464,0.9054159,0.91028965,0.91610974,0.92278624,0.9283821,0.9353367,0.94100904,0.9475171,0.9546998,0.9613884,0.9660368,0.96968734,0.97495824,0.98017055,0.9870149,0.9921791,0.9991871,1.0055084,1.009738,1.0142533,1.0197519,1.0259936,1.0330608,1.0391548,1.0446205,1.049839,1.0551597,1.0575581,1.061545,1.0673331,1.0709633,1.0768929,1.0842526,1.0917572,1.0998837,1.1053554,1.1123756,1.1197988,1.1251309,1.1312217,1.1371824,1.14452,1.1516538,1.1574391,1.1631215,1.1700684,1.1758306,1.180722,1.1901487,1.1942393,1.2004545,1.2049364,1.2122338,1.217129,1.2215884,1.229614,1.2384243,1.2445284,1.2520391
19_real,0.8316163,,,,,,,,,,,,1.0465568,,,,,,,,,,,,,,,,0.7692697,,,,,,,,,,,,1.0060174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8938754,
19_gen,0.8316163,0.82951486,0.8261771,0.82297164,0.8195306,0.81490546,0.8112029,0.80877465,0.8058788,0.8017293,0.79817736,0.79756165,0.79278004,0.7889973,0.78612506,0.7823132,0.7792719,0.7737451,0.7692267,0.7647471,0.76342183,0.7606329,0.75745344,0.7539554,0.7489634,0.743491,0.73918647,0.733888,0.7306078,0.72831833,0.7260345,0.72127724,0.71857715,0.71445066,0.7087561,0.7044176,0.6988421,0.6954191,0.6913219,0.6874293,0.68301,0.68057597,0.6756795,0.67219746,0.669737,0.663752,0.65996635,0.6574926,0.65329313,0.6506289,0.64792705,0.64081895,0.6357144,0.6317805,0.6282977,0.62467325,0.6205532,0.6186422,0.6144282,0.61146295,0.6070911,0.6047997,0.60032254,0.59749377,0.5925549,0.58833086,0.58347887,0.57883835,0.57538855,0.5711257
20_real,-0.0037123002,,,,,,,,,,,,-0.2981438,,,,,,,,,,,,,,,,-0.20227435,,,,,,,,,,,,-0.12945172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41399977,
20_gen,-0.0037123002,-0.0101000825,-0.01533279,-0.02007058,-0.023749903,-0.026008442,-0.029775273,-0.035919987,-0.04080021,-0.043817848,-0.046885926,-0.052187197,-0.055834997,-0.059978973,-0.06136195,-0.06548818,-0.06841336,-0.07106666,-0.07304573,-0.07706051,-0.07881945,-0.0810868,-0.08297466,-0.08686716,-0.09020818,-0.09585263,-0.09890695,-0.100641236,-0.10558659,-0.10989535,-0.114470266,-0.11905024,-0.12270968,-0.12831385,-0.13051656,-0.13461101,-0.13802962,-0.14178434,-0.14540665,-0.14888284,-0.15437503,-0.15817739,-0.15970784,-0.16391213,-0.16800785,-0.17170312,-0.17415375,-0.17954484,-0.18341711,-0.1863326,-0.19122526,-0.19544706,-0.19955799,-0.20279136,-0.20576969,-0.21080272,-0.21414714,-0.21687567,-0.22029638,-0.2232484,-0.22589186,-0.23018399,-0.23217419,-0.23697944,-0.23865375,-0.24206802,-0.2431465,-0.24740353,-0.25196466,-0.25612208
21_real,-0.19348995,,,,,,,,,,,,-0.21230339,,,,,,,,,,,,,,,,-0.21760733,,,,,,,,,,,,-0.39759687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6414749,
21_gen,-0.19348994,-0.19669992,-0.20004492,-0.20219061,-0.20616047,-0.21069816,-0.21349065,-0.21638319,-0.21920884,-0.22343984,-0.22473224,-0.22916861,-0.2325863,-0.23479044,-0.23699315,-0.24092488,-0.24203995,-0.24615607,-0.2485986,-0.25106448,-0.2531243,-0.25640455,-0.26005808,-0.26268393,-0.26578584,-0.26807716,-0.26994497,-0.27223855,-0.27592963,-0.28161153,-0.2862442,-0.289238,-0.29355198,-0.29925466,-0.30466795,-0.3067628,-0.30963913,-0.31303543,-0.31448847,-0.31913477,-0.32080767,-0.32176703,-0.3249681,-0.32931778,-0.3340502,-0.3360458,-0.33818954,-0.34186095,-0.34634584,-0.3487446,-0.35270524,-0.35708004,-0.36069828,-0.36460721,-0.36927214,-0.37258095,-0.37604654,-0.37831384,-0.3795544,-0.38070932,-0.38571948,-0.38717335,-0.3921954,-0.39350578,-0.39662388,-0.40012437,-0.40177125,-0.40551907,-0.40970334,-0.41139546
22_real,0.036336012,,,,,,,,,,,,0.047412526,,,,,,,,,,,,,,,,0.16555934,,,,,,,,,,,,0.004280245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18135399,
22_gen,0.03633601,0.034083888,0.029199589,0.026970956,0.024906565,0.019852242,0.014842829,0.011904702,0.010873495,0.009784766,0.008276869,0.0055162814,0.0029949045,0.0018158809,-0.0021074838,-0.0072420374,-0.013212942,-0.016333302,-0.019366665,-0.022748848,-0.02766014,-0.030287007,-0.033347312,-0.03592174,-0.04014931,-0.043003153,-0.048695248,-0.049558792,-0.04981493,-0.054726165,-0.062313527,-0.06548188,-0.07101738,-0.07655562,-0.08327603,-0.086733684,-0.089078166,-0.092742994,-0.09382222,-0.1014276,-0.10282683,-0.105765305,-0.10987405,-0.11459806,-0.11817423,-0.12051662,-0.12409935,-0.12776837,-0.13192573,-0.13796341,-0.14435956,-0.14716919,-0.14906144,-0.15009943,-0.15288189,-0.15822926,-0.15745176,-0.16158739,-0.1665906,-0.170307,-0.17163792,-0.17677745,-0.17932743,-0.1814358,-0.18553153,-0.18831657,-0.19103514,-0.19471486,-0.19930524,-0.20202127
23_real,1.1676079,,,,,,,,,,,,1.4022027,,,,,,,,,,,,,,,,1.264123,,,,,,,,,,,,0.97902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732256,
23_gen,1.167608,1.1593522,1.1536775,1.147785,1.1417493,1.1351647,1.1296041,1.1227078,1.1175647,1.1107504,1.1054991,1.1004857,1.0943185,1.0868665,1.0787026,1.0737053,1.0689119,1.0628428,1.0573554,1.0508927,1.0450555,1.0406274,1.0343974,1.0288374,1.0235071,1.0171751,1.0106552,1.0038855,0.99846494,0.99303436,0.9876175,0.982982,0.9781065,0.9719952,0.9680463,0.9616435,0.9561373,0.9507615,0.94534385,0.9407629,0.93636215,0.93009156,0.92642754,0.9196137,0.9142726,0.90902007,0.9013039,0.89674187,0.89364785,0.8882872,0.8831703,0.87850636,0.87448263,0.87019026,0.8642904,0.85734797,0.8531539,0.8479007,0.8412634,0.83588064,0.8318947,0.8269488,0.8212107,0.8148878,0.81002724,0.803517,0.79938936,0.7932965,0.78825366,0.78082794
24_real,1.3542826,,,,,,,,,,,,1.2683871,,,,,,,,,,,,,,,,1.4808547,,,,,,,,,,,,1.1462151,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0874001,
