ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.72623694,0.7269062,0.72747374,0.7206329,0.7194338,0.71870476,0.7179469,0.71151364,0.7099549,0.7085017,0.70647776,0.70396966,0.7049643,0.70506114,0.70465344,0.70164144,0.7044092,0.70212376,0.7029266,0.70136803,0.70042646,0.6920698,0.6937573,0.6890341,0.68819207,0.68531144,0.68335474,0.6830771,0.68077326,0.6779185,0.67709863,0.6752588,0.6725359,0.6726261,0.67043054,0.6663326,0.66556305,0.66319174,0.6609975,0.6607014,0.6598441,0.6588787,0.6583003,0.65374994,0.6500868,0.6489955,0.646568,0.6444093,0.64091223,0.63814974,0.6374723,0.63251615,0.6306771,0.62422305,0.62171346,0.62098664,0.6204082,0.6231731,0.618119,0.6166376,0.61212933,0.61303926,0.6102482,0.6113566,0.6091598,0.6081034,0.6062506,0.601776,0.6028529,0.60235846
6_real,1.1497775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95763755,,,,,,,,,,
6_gen,1.1497775,1.1471834,1.1443529,1.142427,1.1397415,1.1377689,1.134608,1.1329845,1.1308753,1.1291068,1.1266844,1.1239378,1.1205949,1.1172595,1.113982,1.1123211,1.1099459,1.1076816,1.1049043,1.1029071,1.1006259,1.099245,1.0976777,1.0947154,1.0921621,1.0901225,1.0882342,1.0855992,1.0837982,1.0825651,1.0809801,1.0793593,1.0775796,1.0761716,1.0751256,1.0741422,1.0735035,1.0719074,1.0698166,1.0689976,1.0673257,1.0641493,1.0632745,1.0601277,1.0563273,1.0548624,1.0535858,1.0507181,1.0500684,1.0475143,1.0448679,1.0435412,1.0424048,1.0401343,1.037565,1.0363249,1.033451,1.0323775,1.0316103,1.0298724,1.0280445,1.0269525,1.0256205,1.0245659,1.025068,1.0237875,1.0221983,1.0206459,1.0197766,1.0174127
7_real,0.22775269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12951437,,,,,,,,,,
7_gen,0.22775269,0.22862653,0.22723274,0.22746412,0.22743285,0.22760653,0.22693571,0.22814183,0.22684059,0.22647853,0.22913769,0.22658403,0.2237705,0.22165397,0.22122946,0.21988416,0.22084251,0.22030418,0.22017741,0.22338507,0.22171874,0.22253695,0.2230659,0.2222484,0.22216499,0.22284468,0.22076099,0.22225901,0.22323482,0.22624198,0.2264281,0.22452946,0.22641698,0.22549288,0.22449234,0.22556487,0.22591558,0.2266734,0.22698264,0.2263859,0.22662255,0.22949784,0.23284313,0.23300211,0.23381737,0.2346365,0.23455115,0.23705927,0.2370636,0.23769295,0.2403905,0.23940377,0.24087778,0.24092992,0.23940273,0.23953882,0.24135351,0.24198203,0.2439471,0.24526913,0.24295394,0.24573573,0.24575317,0.24653336,0.24868515,0.2487336,0.2498934,0.25041214,0.24960855,0.24944893
8_real,1.7379065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4537998,,,,,,,,,,
8_gen,1.7379065,1.7374408,1.737323,1.7368457,1.7350748,1.7336859,1.7316767,1.7311265,1.7309036,1.7295939,1.7269453,1.7249848,1.7218573,1.7209227,1.7213367,1.7227306,1.7217414,1.7229645,1.72192,1.7220562,1.7214746,1.719998,1.7197927,1.7226591,1.7250812,1.7235197,1.7250122,1.7236502,1.7238276,1.7224184,1.7213209,1.7228165,1.7238057,1.7228645,1.7226511,1.7243189,1.7247922,1.7231619,1.7241863,1.7247645,1.7242151,1.7217594,1.7225716,1.7223365,1.7248274,1.7261906,1.7258812,1.7229507,1.7232414,1.7237132,1.7243239,1.7270006,1.7302345,1.731546,1.7333839,1.7343756,1.7367675,1.7355368,1.7349457,1.7332897,1.7352798,1.7371266,1.7382914,1.7383476,1.7381084,1.7381653,1.7400208,1.738686,1.738471,1.7378929
9_real,1.0829259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366227,,,,,,,,,,
9_gen,1.0829259,1.0883615,1.0872866,1.0893614,1.0908625,1.0912774,1.0926082,1.0951846,1.0946062,1.0933535,1.0940094,1.0937054,1.0977346,1.0977246,1.0965823,1.0968435,1.0980027,1.0996931,1.0998118,1.1015826,1.0998229,1.1013616,1.0995101,1.098644,1.1022184,1.1008418,1.102217,1.0989991,1.0965508,1.0995752,1.0996885,1.1010706,1.0995877,1.0984944,1.0989996,1.0964496,1.1013538,1.1010612,1.1018076,1.1046172,1.1037452,1.104041,1.1050099,1.1049714,1.1047695,1.104689,1.1029974,1.1029463,1.1017389,1.1025572,1.1027713,1.1035216,1.104314,1.1048553,1.1054299,1.1071278,1.1087606,1.1097648,1.1104941,1.1099869,1.1100107,1.110746,1.1137326,1.1140368,1.1144698,1.1129606,1.1147089,1.1137576,1.1142497,1.1166874
10_real,-0.7451014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39309937,,,,,,,,,,
10_gen,-0.7451014,-0.75032157,-0.75019747,-0.75168544,-0.7544774,-0.75749636,-0.75934523,-0.7627348,-0.7687079,-0.77151394,-0.7742418,-0.7769762,-0.77976555,-0.7823294,-0.7864853,-0.7891265,-0.7918569,-0.7954052,-0.7979417,-0.8003936,-0.8001359,-0.80413264,-0.8076172,-0.80936944,-0.8130226,-0.8168355,-0.8187722,-0.82275933,-0.8262758,-0.82686436,-0.83013856,-0.8321392,-0.83436286,-0.8370659,-0.83898467,-0.8426937,-0.8489377,-0.85318947,-0.8528188,-0.85361516,-0.85670793,-0.85922354,-0.85932904,-0.86082727,-0.8624605,-0.86626256,-0.867609,-0.86925954,-0.8709794,-0.87150705,-0.87395096,-0.8765644,-0.8791137,-0.8790162,-0.87993276,-0.8809759,-0.8832347,-0.88644207,-0.88983697,-0.89141816,-0.89384973,-0.8966031,-0.89948785,-0.90038764,-0.9017193,-0.90369904,-0.9056897,-0.90858686,-0.91043025,-0.91314137
11_real,1.9116552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758321,,,,,,,,,,
11_gen,1.9116552,1.9151163,1.9157488,1.919833,1.9195331,1.921833,1.9245195,1.9264066,1.9190557,1.9231342,1.9286327,1.9316835,1.9332231,1.9347632,1.9344358,1.9352684,1.9368799,1.9400864,1.9433432,1.9444294,1.9431623,1.9458673,1.9462792,1.9459776,1.9455745,1.9441969,1.9437344,1.9464052,1.9494263,1.9461653,1.9476932,1.9471691,1.9457104,1.942929,1.9428914,1.9433367,1.9418541,1.9419584,1.9404033,1.9382168,1.9412019,1.9354451,1.9375172,1.9351528,1.9323696,1.9279591,1.9281902,1.9289181,1.9270403,1.9271057,1.9235432,1.9227291,1.9198586,1.9174509,1.9127668,1.9111822,1.9096978,1.9072138,1.9081628,1.903537,1.9035971,1.9022344,1.9023631,1.9005133,1.8979998,1.8940437,1.8955946,1.8961,1.8934944,1.8932545
12_real,1.034361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494012,,,,,,,,,,
12_gen,1.034361,1.0373263,1.0365465,1.032954,1.0361722,1.0345222,1.0373672,1.0337597,1.0327171,1.0360886,1.0357127,1.0357192,1.0332594,1.0311345,1.0283526,1.0336579,1.0311397,1.0296507,1.0272957,1.0249021,1.023639,1.022794,1.0198238,1.017804,1.0187438,1.0199968,1.0224278,1.0233982,1.0205913,1.0188901,1.0209957,1.0227741,1.026379,1.0298196,1.0305258,1.0327485,1.0287998,1.0323966,1.029803,1.0263519,1.0267804,1.0221102,1.0217845,1.0231285,1.0193949,1.0157096,1.0151888,1.0077201,1.0070792,1.0093504,1.0071815,1.0047543,1.0056348,1.0072917,1.0045557,1.0052494,1.0068431,1.0080535,1.0075241,1.0069985,1.0076205,1.0055169,1.0073789,1.0107663,1.0097837,1.0119241,1.014782,1.0161253,1.0168918,1.0164559
13_real,0.8180185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59496087,,,,,,,,,,
13_gen,0.81801856,0.81275624,0.8074846,0.80381787,0.7969953,0.7924782,0.7856442,0.78393316,0.7813149,0.77739054,0.77288705,0.77013314,0.7648978,0.7623542,0.75677776,0.7508763,0.7464212,0.74290484,0.74127847,0.73904765,0.73380095,0.72850263,0.7227274,0.7179438,0.7168068,0.7135588,0.7072698,0.70299387,0.69811946,0.6937562,0.6880139,0.68306226,0.6781336,0.6731909,0.67086077,0.668812,0.6648296,0.6637238,0.6633103,0.6571231,0.65122485,0.64762175,0.6445123,0.6390469,0.631739,0.62721527,0.62455034,0.61902875,0.61613786,0.614159,0.6067011,0.59844786,0.59280527,0.5910541,0.5864053,0.5804574,0.5760434,0.5691964,0.5605911,0.553273,0.5467947,0.5414859,0.53569466,0.5303612,0.5254302,0.52114516,0.5158273,0.51137674,0.50524014,0.4977827
14_real,0.3376965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19155148,,,,,,,,,,
14_gen,0.33769652,0.33277434,0.33070856,0.32306233,0.31885728,0.3090889,0.30679125,0.30232456,0.29653272,0.28916973,0.2838188,0.28055567,0.27699533,0.27420264,0.27080557,0.26610383,0.26109755,0.25589126,0.25444213,0.24949431,0.24651086,0.24335046,0.23986523,0.23842736,0.23466179,0.23460498,0.23324497,0.22841413,0.22969428,0.22061484,0.2219522,0.21725185,0.21276553,0.20787863,0.20828375,0.20385328,0.19874325,0.19733366,0.19448434,0.19187012,0.18808961,0.18635404,0.17730291,0.17451839,0.17439055,0.1689835,0.16574994,0.16150421,0.15985066,0.15439385,0.15192726,0.14663993,0.14407471,0.14153513,0.14058413,0.13811126,0.1344409,0.13218036,0.12560263,0.12123704,0.1203282,0.11864088,0.11497855,0.110721506,0.1056926,0.103105485,0.10150095,0.09587741,0.09139753,0.08737689
15_real,0.33009362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3731482,,,,,,,,,,
15_gen,0.33009362,0.33834323,0.34328324,0.34887886,0.35740423,0.36284158,0.36862642,0.37779266,0.38328096,0.39073548,0.39597434,0.39990753,0.4066797,0.4113659,0.41792154,0.42023087,0.42299443,0.42683688,0.43629366,0.44643134,0.45060205,0.4562181,0.4657913,0.47472054,0.48381025,0.4916339,0.49563032,0.5021001,0.5083012,0.5132139,0.5211408,0.5317149,0.5354613,0.5425467,0.54989827,0.55463856,0.5564666,0.5592388,0.5654463,0.5704708,0.5812496,0.58428544,0.5910165,0.59512246,0.5973829,0.6049569,0.6136489,0.6252918,0.6295459,0.64053124,0.6480843,0.65500915,0.6652585,0.66817075,0.67390907,0.68909746,0.69613993,0.7024853,0.71309954,0.71958923,0.72882473,0.7352191,0.7440733,0.7539331,0.76071554,0.7724221,0.7798694,0.7913702,0.7936739,0.80479926
16_real,1.1532454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274892,,,,,,,,,,
16_gen,1.1532456,1.1534966,1.1564333,1.1598985,1.1634204,1.1691029,1.1705315,1.1751752,1.178614,1.1820707,1.1856081,1.1892794,1.1919607,1.1952564,1.1955999,1.194545,1.1946391,1.1954286,1.2014391,1.2019956,1.2043483,1.2082149,1.2130493,1.2164084,1.2232335,1.2246935,1.2301874,1.2308781,1.2347913,1.2353253,1.2361897,1.2411534,1.2495258,1.2513838,1.2584503,1.2602127,1.2652477,1.2645195,1.2757895,1.2762156,1.2787919,1.2847745,1.2960391,1.2999587,1.3078581,1.3122437,1.317637,1.3224331,1.3285916,1.3355622,1.3333362,1.337702,1.3448272,1.3529706,1.3531947,1.3607969,1.3651209,1.367284,1.3729793,1.372819,1.376751,1.3835639,1.3878953,1.3974009,1.3997794,1.4078425,1.4141958,1.4221976,1.4274099,1.4360394
17_real,2.844388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4771025,,,,,,,,,,
17_gen,2.8443878,2.850192,2.8596163,2.8713274,2.8806095,2.8869717,2.8922844,2.9004622,2.9067123,2.9128401,2.9209704,2.9281964,2.93493,2.9413376,2.9482973,2.9548583,2.962267,2.9682457,2.9766746,2.9836287,2.9910438,2.9995723,3.0059314,3.0135207,3.020577,3.028133,3.034137,3.0394814,3.0467138,3.0553737,3.0613828,3.067169,3.0753357,3.080966,3.0864165,3.0937195,3.100018,3.1074057,3.1147137,3.1214416,3.1296682,3.1343358,3.1423705,3.1487994,3.1568666,3.1629786,3.1691434,3.1776931,3.1858745,3.1930923,3.2012284,3.2084088,3.2151494,3.2205951,3.2261505,3.235651,3.2427516,3.2515283,3.2625897,3.2698205,3.2761962,3.2840881,3.2903194,3.298389,3.3065712,3.3104675,3.3167396,3.3228142,3.3304648,3.3366265
18_real,2.8159246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349219,,,,,,,,,,
18_gen,2.815925,2.8220735,2.8292549,2.8381562,2.8435307,2.8514628,2.8574672,2.8622894,2.868195,2.8757014,2.8831716,2.8887143,2.8964036,2.9016283,2.9066243,2.9124207,2.917961,2.9249456,2.9301083,2.9344354,2.9412615,2.9460006,2.9526184,2.95681,2.9635692,2.9651756,2.970326,2.9741292,2.976006,2.9797142,2.9855037,2.9918256,2.9987063,3.0056252,3.0099118,3.0142405,3.0188167,3.024055,3.027083,3.0296528,3.0342488,3.038861,3.041353,3.0452511,3.05119,3.0569916,3.0627396,3.0667882,3.071594,3.0778022,3.0827332,3.0874577,3.092906,3.099997,3.1061573,3.1130788,3.1149898,3.118873,3.1235766,3.12783,3.1340687,3.1404915,3.1433852,3.1450317,3.1490805,3.1542087,3.1601648,3.1662343,3.172038,3.1772323
19_real,2.0488665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5193863,,,,,,,,,,
19_gen,2.0488665,2.0474353,2.04584,2.044044,2.0416932,2.041655,2.0416648,2.0397143,2.0392795,2.0388799,2.036817,2.033569,2.0305398,2.0289545,2.027052,2.0245678,2.021501,2.0206428,2.0198233,2.0179992,2.015438,2.0114703,2.0093393,2.006161,2.0039117,2.003442,2.003298,2.0014863,1.9991213,1.9982693,1.9986153,1.9963077,1.9946251,1.9931774,1.9905704,1.9866968,1.9838173,1.9817337,1.9764102,1.9715369,1.968133,1.9649363,1.963609,1.960139,1.9596679,1.9554237,1.9533256,1.9506454,1.9477495,1.9443445,1.9410121,1.9373602,1.9352667,1.9316927,1.9303315,1.9297329,1.9270277,1.9252707,1.9215521,1.9178425,1.9155935,1.913414,1.9094508,1.9061153,1.9031439,1.898968,1.8994898,1.896436,1.8939445,1.890616
20_real,1.033477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0114201,,,,,,,,,,
20_gen,1.033477,1.0270367,1.0205528,1.0156277,1.0095754,1.0045015,0.9972275,0.994516,0.9881524,0.98344135,0.9765111,0.97101355,0.9644551,0.9609022,0.9580146,0.95591223,0.9526702,0.94684094,0.94382906,0.94286096,0.93825084,0.93490934,0.93198526,0.92786247,0.9238521,0.918458,0.91745126,0.91424924,0.91378534,0.9104643,0.90890443,0.9069784,0.9030309,0.89880925,0.8963975,0.8936222,0.888581,0.88385963,0.883907,0.8790957,0.87630874,0.86967885,0.8670827,0.8658784,0.8627197,0.8594017,0.855657,0.85196906,0.8490366,0.8451932,0.8426267,0.8392987,0.83405924,0.8309542,0.82770956,0.822477,0.81897795,0.81854546,0.815022,0.8106065,0.80485755,0.80132216,0.7993735,0.796478,0.7930335,0.79025394,0.78323305,0.7794149,0.77364504,0.7693834
21_real,0.54714715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44684502,,,,,,,,,,
21_gen,0.5471472,0.5466704,0.54296434,0.53974754,0.5315928,0.5259529,0.52242535,0.51976156,0.51501334,0.5125321,0.50768465,0.50362825,0.4988299,0.49730104,0.49240708,0.49035054,0.48717323,0.48633176,0.48606452,0.4835163,0.48132652,0.4826002,0.48161173,0.48145193,0.48079306,0.48036203,0.48141855,0.4793017,0.478451,0.47759303,0.47771436,0.4765892,0.477391,0.47560135,0.47517863,0.4721136,0.4683632,0.4659461,0.4651277,0.4655788,0.46199617,0.46166936,0.45841175,0.4556716,0.45504722,0.4523762,0.45139045,0.44735298,0.44580665,0.44610247,0.44370562,0.4392622,0.43782863,0.4349926,0.43396845,0.4326485,0.42992234,0.42710143,0.4275568,0.42584738,0.42294687,0.42243275,0.4228033,0.42144132,0.41905817,0.41613793,0.4137369,0.41192403,0.4080596,0.4063177
22_real,0.5635183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944632,,,,,,,,,,
22_gen,0.56351835,0.55719495,0.5524792,0.5483488,0.54684174,0.5426966,0.53891325,0.5369533,0.5308801,0.52819854,0.52299833,0.5195931,0.5147192,0.51199704,0.5086378,0.50536925,0.50422984,0.5018739,0.49920502,0.49466667,0.49068254,0.48501784,0.48523983,0.4803163,0.47713265,0.47129974,0.46491018,0.46201882,0.45983115,0.45507985,0.4500966,0.44470638,0.44103813,0.43636328,0.43248183,0.42770624,0.4264291,0.4197021,0.41591913,0.41348782,0.4117721,0.404174,0.39879096,0.39821842,0.3971675,0.39431688,0.3908345,0.38676122,0.38203597,0.38141292,0.37685138,0.3741255,0.3702701,0.36483473,0.3612721,0.3607256,0.35881394,0.35615012,0.35300785,0.34903282,0.3464242,0.34388262,0.33923388,0.3340841,0.3338202,0.33011672,0.32635468,0.32217553,0.31877488,0.31414658
23_real,1.3147371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4335475,,,,,,,,,,
23_gen,1.3147372,1.3050826,1.2973331,1.2910522,1.2831271,1.2760406,1.2658951,1.256269,1.248587,1.2412751,1.2331784,1.2251717,1.2179096,1.2114787,1.2041894,1.1979666,1.1909969,1.1863375,1.1801867,1.1734916,1.1665046,1.1591816,1.1531748,1.1474363,1.1411774,1.1345589,1.1280581,1.1224959,1.1172087,1.1121761,1.1066589,1.1006223,1.0937673,1.0868951,1.0806018,1.0770351,1.071281,1.067345,1.0625249,1.0573553,1.0529343,1.0474613,1.0419828,1.0386388,1.0334,1.0302842,1.0258874,1.0185326,1.0138528,1.0088458,1.0044922,1.0017973,0.99792653,0.99409854,0.9899093,0.9846112,0.98023874,0.97633916,0.9688922,0.9641433,0.9589262,0.9554986,0.9491493,0.944684,0.93828773,0.9322969,0.9294475,0.92381275,0.9193903,0.91536796
24_real,1.5743492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8155638,,,,,,,,,,
24_gen,1.5743493,1.5698482,1.5666006,1.5607234,1.5550781,1.5503714,1.5469954,1.5437208,1.5396819,1.5359689,1.5321074,1.5292122,1.5258591,1.5214845,1.5167205,1.5145527,1.5115343,1.5087156,1.5066512,1.5032157,1.499858,1.4982895,1.4956378,1.4931552,1.4903982,1.4864768,1.4827209,1.4778063,1.474877,1.473439,1.473046,1.4713835,1.4696321,1.465054,1.462788,1.4618713,1.4583155,1.456948,1.4554932,1.4529383,1.4489495,1.444184,1.4401207,1.4375784,1.4325234,1.4285558,1.4263884,1.4229295,1.4201971,1.4161532,1.413904,1.4109933,1.4073553,1.4013664,1.4001968,1.3954153,1.3923327,1.3886454,1.3859043,1.3825356,1.3773478,1.3744625,1.3712595,1.3686488,1.3671447,1.365346,1.3603169,1.3594177,1.3562378,1.3532026
25_real,0.5979969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593587,,,,,,,,,,
25_gen,0.59799683,0.5948127,0.59179664,0.5876488,0.5832545,0.57640606,0.57090724,0.5648876,0.5594887,0.5521961,0.54470074,0.540057,0.534502,0.52932084,0.5259682,0.52070546,0.51806486,0.514012,0.50960284,0.50664055,0.5036871,0.4992803,0.49567968,0.49221963,0.48850352,0.48448315,0.48089886,0.47418827,0.47227663,0.46774602,0.46597928,0.46192306,0.45822018,0.45606965,0.45319128,0.4494578,0.44507933,0.4417985,0.43828732,0.43391567,0.43117326,0.42973024,0.42661223,0.42433113,0.42156333,0.4177142,0.41354737,0.4111659,0.408796,0.40627298,0.40312332,0.40077728,0.3978822,0.39474708,0.39364764,0.39294428,0.39108485,0.38812923,0.38662237,0.3833452,0.38154262,0.3798831,0.37768543,0.37514403,0.3714178,0.36847192,0.36532813,0.36296633,0.36076245,0.35601446
26_real,0.67117614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944164,,,,,,,,,,
