ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.38801688,0.37981147,0.37503177,0.37006325,0.3617491,0.35407946,0.34849364,0.33889133,0.33152404,0.3274551,0.31712955,0.31367794,0.3077318,0.30197993,0.2986223,0.29026684,0.28454286,0.27718088,0.27022174,0.26471004,0.25708538,0.25190386,0.25119433,0.2475441,0.24285552,0.23942533,0.23261292,0.22301924,0.216458,0.21000591,0.20395596,0.19973592,0.1904814,0.18653603,0.1815019,0.18057376,0.17411453,0.16535115,0.15963149,0.14814198,0.13925406,0.13242732,0.12599136,0.11425676,0.10931096,0.102258384,0.091696545,0.08539393,0.07464267,0.06465778,0.059156306,0.053954165,0.0540845,0.043805122,0.035736993,0.033043455,0.024487963,0.018840775,0.010831285,0.00022074804,-0.005123722,-0.013647599,-0.020280745,-0.028082183,-0.029900173,-0.03368563,-0.046203572,-0.054885965,-0.061774116,-0.071233615
6_real,-1.1303368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2468215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1303368,-1.1282786,-1.1290092,-1.1288979,-1.1313341,-1.131241,-1.1305457,-1.1325489,-1.1340113,-1.133236,-1.1355356,-1.1357607,-1.1365166,-1.1383307,-1.1400889,-1.1427876,-1.1422327,-1.1437042,-1.1448183,-1.1461133,-1.1470025,-1.1493278,-1.1495095,-1.1515955,-1.1535825,-1.1545856,-1.1550076,-1.1568129,-1.158224,-1.1588504,-1.1606703,-1.1625167,-1.1634119,-1.1649857,-1.1676602,-1.1678269,-1.1713507,-1.1729091,-1.1752117,-1.175494,-1.1767242,-1.1790355,-1.1791176,-1.1805135,-1.1824682,-1.1842821,-1.1840189,-1.1856449,-1.1869628,-1.1887093,-1.1897949,-1.1916955,-1.1935796,-1.1938989,-1.1948777,-1.195709,-1.1967815,-1.1987789,-1.2002387,-1.200574,-1.2004629,-1.1996584,-1.2007535,-1.2020445,-1.203263,-1.2044607,-1.205157,-1.2077389,-1.2099364,-1.2116116
7_real,-0.9852284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1807419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9852284,-0.9883065,-0.99082774,-0.9900781,-0.9921837,-0.99463165,-0.9955784,-0.9969491,-0.9971415,-0.99967635,-0.99910676,-1.0023717,-1.0043573,-1.0051067,-1.0064305,-1.0092922,-1.0109725,-1.0129817,-1.0131375,-1.0148783,-1.0166274,-1.0188181,-1.0200083,-1.0232689,-1.0251062,-1.0237631,-1.0245616,-1.0258392,-1.0287075,-1.0301489,-1.0318804,-1.0333928,-1.0312159,-1.0316727,-1.0327128,-1.0345806,-1.0343293,-1.036604,-1.0370353,-1.0365393,-1.0386441,-1.0388939,-1.0392182,-1.0383755,-1.0398057,-1.0406525,-1.0409191,-1.0413513,-1.0432194,-1.0435842,-1.0469674,-1.0478595,-1.048755,-1.0508335,-1.0524234,-1.0532472,-1.0531924,-1.0529047,-1.0542991,-1.0571618,-1.05846,-1.0613593,-1.0622743,-1.0618905,-1.062639,-1.0625103,-1.0638965,-1.0657885,-1.0678751,-1.0678203
8_real,-0.27925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3332598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2792535,-0.28124195,-0.28299147,-0.28368014,-0.28486145,-0.28271237,-0.2858111,-0.28417927,-0.28773543,-0.29093996,-0.29106686,-0.29295903,-0.29279923,-0.2926714,-0.29740345,-0.29970217,-0.2997811,-0.29800272,-0.30016735,-0.29938546,-0.30175337,-0.30460152,-0.30445966,-0.30412072,-0.3032681,-0.3052067,-0.30445367,-0.30559033,-0.30539027,-0.30787793,-0.31024495,-0.31122413,-0.31464672,-0.3180778,-0.322141,-0.32293242,-0.31954783,-0.32155067,-0.32311445,-0.3260768,-0.32931322,-0.33266634,-0.33508092,-0.3330849,-0.3320757,-0.3325316,-0.3347425,-0.33334082,-0.3350997,-0.3347198,-0.33628234,-0.33897805,-0.34114486,-0.34167653,-0.3428711,-0.3457117,-0.3494969,-0.35178807,-0.35349503,-0.35773113,-0.3579496,-0.3587336,-0.36014265,-0.3622477,-0.3619826,-0.36455867,-0.36621195,-0.36611947,-0.3691309,-0.37245822
9_real,-0.8499989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.84999883,-0.85287774,-0.85874414,-0.8635491,-0.86441267,-0.8678223,-0.8710308,-0.8761214,-0.8834237,-0.88979894,-0.8976313,-0.90123355,-0.9051507,-0.9093873,-0.91434383,-0.91997516,-0.9239502,-0.9273804,-0.9319681,-0.93945515,-0.9432503,-0.9471594,-0.9531454,-0.95764226,-0.9634606,-0.9658965,-0.97121495,-0.9782691,-0.9831945,-0.9889288,-0.9941589,-1.0001934,-1.0033519,-1.0101032,-1.0138044,-1.01938,-1.0229715,-1.0265872,-1.0311826,-1.0348358,-1.0403794,-1.0439728,-1.0487449,-1.0543212,-1.058534,-1.062955,-1.0671625,-1.072342,-1.0789775,-1.08412,-1.0921485,-1.0993996,-1.1048499,-1.1102972,-1.114766,-1.1196948,-1.1262772,-1.1304485,-1.1374172,-1.1447525,-1.148639,-1.1526114,-1.1552908,-1.1618425,-1.1662394,-1.1711968,-1.1776358,-1.1824015,-1.186887,-1.1922133
10_real,-0.32205743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39176458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.32205746,-0.3235665,-0.32427537,-0.3259426,-0.32992664,-0.33579963,-0.33734828,-0.3407824,-0.3428274,-0.347789,-0.35159716,-0.35328707,-0.35627484,-0.35985422,-0.36284867,-0.36715746,-0.3704355,-0.37218517,-0.37314093,-0.37600684,-0.37879902,-0.38251084,-0.38495868,-0.3895564,-0.3908575,-0.39367342,-0.3955752,-0.39893374,-0.40094787,-0.4057567,-0.40582585,-0.40786034,-0.40986472,-0.41381377,-0.4167973,-0.41954914,-0.42070466,-0.42591843,-0.42862552,-0.43295997,-0.43878913,-0.44052643,-0.4452339,-0.44997564,-0.45298806,-0.45606717,-0.46181005,-0.465791,-0.4696475,-0.47211727,-0.47365642,-0.47503272,-0.47880012,-0.48134843,-0.48231164,-0.48470727,-0.48854557,-0.49096656,-0.4951005,-0.4983581,-0.49995726,-0.5025429,-0.5068766,-0.50935197,-0.51438564,-0.51833606,-0.5188397,-0.52444303,-0.5278529,-0.5307007
11_real,-1.4822863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5303947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4822863,-1.4818305,-1.4796252,-1.4776409,-1.4771897,-1.476914,-1.4780245,-1.4760941,-1.4750971,-1.47557,-1.4768924,-1.4769075,-1.4758257,-1.4773105,-1.476534,-1.477423,-1.4762732,-1.477896,-1.4748036,-1.4721152,-1.4731308,-1.4723973,-1.4714308,-1.4726574,-1.4724758,-1.472485,-1.4729913,-1.4739845,-1.4735941,-1.4700114,-1.4694124,-1.469417,-1.4722288,-1.4712366,-1.4693495,-1.4702907,-1.4668328,-1.4660947,-1.4644152,-1.4678421,-1.4708345,-1.4710236,-1.4728333,-1.4720962,-1.4720595,-1.4719911,-1.4691956,-1.4672832,-1.4645287,-1.4641836,-1.4642187,-1.4637194,-1.4651976,-1.4655714,-1.4667547,-1.4720554,-1.469919,-1.4657323,-1.464451,-1.465618,-1.4662068,-1.4641036,-1.4646531,-1.4665375,-1.4692795,-1.4690684,-1.4666615,-1.4647634,-1.4643593,-1.4611691
12_real,-0.93477505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9913005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.93477505,-0.9299987,-0.926967,-0.9281948,-0.9284733,-0.92711085,-0.9284048,-0.9318086,-0.9280591,-0.9320043,-0.93289584,-0.932058,-0.92758304,-0.9294494,-0.92953414,-0.9299471,-0.92909205,-0.9301327,-0.9298744,-0.92808074,-0.9325433,-0.9317285,-0.9284917,-0.9309861,-0.9343748,-0.93299234,-0.9317204,-0.92863494,-0.9261729,-0.9235803,-0.9189038,-0.9186985,-0.9162534,-0.9213993,-0.91675985,-0.91890717,-0.9211971,-0.92048234,-0.9182004,-0.9206058,-0.922651,-0.91953564,-0.91980994,-0.9201368,-0.9214651,-0.91979396,-0.91735494,-0.9210703,-0.92163694,-0.9198532,-0.9205796,-0.9208269,-0.9204836,-0.9242361,-0.9247031,-0.9269849,-0.92655915,-0.9251956,-0.92608404,-0.9236094,-0.922418,-0.92467916,-0.9238383,-0.9255312,-0.92086375,-0.918363,-0.9203008,-0.92102814,-0.92077506,-0.9212397
13_real,0.89465755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54291964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8946575,0.89112604,0.88919723,0.8844215,0.8777892,0.8698489,0.864913,0.85704076,0.85515386,0.8490342,0.84166,0.83731157,0.8286487,0.82371396,0.81392765,0.8042914,0.7974357,0.7911008,0.7850974,0.778546,0.77540356,0.7680217,0.7610549,0.7518123,0.74540365,0.7385693,0.7330925,0.72418964,0.714803,0.71023715,0.70417225,0.69903266,0.69262713,0.6890024,0.6845745,0.6827847,0.67658246,0.66671956,0.6582224,0.65276825,0.6473751,0.6425403,0.638554,0.6335084,0.6245078,0.6171349,0.6106936,0.6059428,0.60115623,0.59311354,0.58786243,0.5821236,0.57564646,0.56808156,0.5595999,0.55181456,0.5436126,0.53898793,0.530621,0.52460223,0.5145346,0.50547516,0.49816766,0.49100074,0.48474798,0.47765717,0.46965495,0.46069008,0.4526206,0.44326663
14_real,0.6757971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32614222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.67579705,0.6685872,0.66241896,0.6541487,0.6477817,0.64018124,0.63165146,0.6234203,0.6165342,0.6080026,0.60145897,0.59143436,0.58462745,0.57650626,0.56890446,0.5646755,0.55643064,0.5518776,0.54393774,0.5369074,0.52795136,0.52208406,0.516603,0.5108667,0.50445795,0.499466,0.49180064,0.48711294,0.4815337,0.47644034,0.47057015,0.46524924,0.45741147,0.44774276,0.43972713,0.43046656,0.4253121,0.41335312,0.4064315,0.3973914,0.39188957,0.38412052,0.37906554,0.37147972,0.36217445,0.35418648,0.34817058,0.3408626,0.33439407,0.32507047,0.3194863,0.31264937,0.30593458,0.2979949,0.28913626,0.28361553,0.271458,0.2649477,0.2571664,0.2472761,0.23877378,0.23111463,0.22348645,0.2178545,0.2115815,0.20396066,0.19366363,0.18764119,0.17666519,0.16571496
15_real,-1.3873411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8618383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3873413,-1.3800825,-1.3756552,-1.3660685,-1.3618445,-1.3570975,-1.3527011,-1.3405362,-1.3359786,-1.3275487,-1.3191853,-1.3150253,-1.3096771,-1.2987436,-1.2905335,-1.2820536,-1.2763016,-1.2676519,-1.2617183,-1.2508731,-1.2477057,-1.2443119,-1.2367017,-1.2268851,-1.2222644,-1.2162238,-1.2070695,-1.1988142,-1.1887041,-1.1803855,-1.1703203,-1.1662201,-1.1609246,-1.1547067,-1.1512153,-1.1461391,-1.1379596,-1.1307257,-1.1200258,-1.1102724,-1.1006353,-1.0931333,-1.083503,-1.0758827,-1.0679026,-1.0565119,-1.0482992,-1.0394957,-1.0290184,-1.0211077,-1.0144472,-1.006737,-0.99732286,-0.98689425,-0.97661626,-0.9723573,-0.9628724,-0.9496024,-0.9377612,-0.9223937,-0.9218421,-0.9139479,-0.90569174,-0.8927105,-0.8853372,-0.8807041,-0.8715291,-0.86059654,-0.8494121,-0.8386348
16_real,-0.41756308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.41756302,-0.40710956,-0.40005678,-0.3907902,-0.37892067,-0.37466848,-0.3712311,-0.36332962,-0.3563785,-0.35121423,-0.34110275,-0.33197287,-0.32473236,-0.31424397,-0.30572918,-0.2955472,-0.2846737,-0.2766365,-0.26527306,-0.2605756,-0.25311214,-0.24159117,-0.23541453,-0.22444785,-0.21417744,-0.20331335,-0.19413173,-0.18226732,-0.171872,-0.1618588,-0.14796272,-0.14043185,-0.13391644,-0.12669417,-0.119639434,-0.107336536,-0.095531225,-0.08378204,-0.077591494,-0.060667496,-0.052709132,-0.04053681,-0.028757488,-0.024249678,-0.015484402,-0.004898402,0.001962827,0.014827278,0.027489912,0.03770862,0.05258317,0.06474289,0.07362638,0.08474849,0.089962415,0.10019287,0.10883852,0.122314885,0.13355295,0.14273474,0.15443414,0.16260341,0.16907597,0.17785087,0.18894362,0.19924718,0.21182112,0.22141752,0.23522511,0.24580541
17_real,-0.63146335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79124457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6314634,-0.62804186,-0.6221663,-0.61658776,-0.61071587,-0.60474825,-0.59915704,-0.5928283,-0.5865631,-0.58091176,-0.57366526,-0.56770974,-0.5597348,-0.5538222,-0.54914266,-0.54229,-0.5353551,-0.52756524,-0.52104557,-0.5137372,-0.5072719,-0.50351727,-0.49592146,-0.48893824,-0.48405737,-0.47893596,-0.47533208,-0.4661831,-0.46191448,-0.45501566,-0.44910693,-0.44344187,-0.43761897,-0.42810813,-0.42260963,-0.4168067,-0.4077838,-0.40094742,-0.39402616,-0.3876071,-0.380067,-0.37506777,-0.36975828,-0.36187357,-0.3541812,-0.34832096,-0.34395304,-0.3361906,-0.33022803,-0.3236938,-0.31671914,-0.30992705,-0.30457097,-0.297312,-0.28900045,-0.28105193,-0.27576888,-0.2681477,-0.2607997,-0.25305545,-0.24336882,-0.23483172,-0.22677836,-0.21934032,-0.212912,-0.20595276,-0.20092423,-0.19306107,-0.18443605,-0.17624643
18_real,-0.25632572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4987023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.25632572,-0.24965782,-0.24365024,-0.23854819,-0.22919273,-0.22170886,-0.21309105,-0.20352355,-0.19830512,-0.19368483,-0.18620433,-0.17769958,-0.16871676,-0.16208811,-0.15461114,-0.14848518,-0.14037964,-0.13250561,-0.12828422,-0.12169753,-0.11305299,-0.10637406,-0.10053464,-0.09442158,-0.08650455,-0.0805483,-0.07325269,-0.06866107,-0.06420536,-0.055010974,-0.04709239,-0.040322788,-0.032947563,-0.022186525,-0.01549506,-0.011029561,-0.0038922764,0.0022686254,0.009382784,0.017152226,0.023319002,0.029430766,0.03701111,0.043847483,0.05063195,0.055479,0.062154084,0.07042482,0.0771674,0.08447031,0.09426816,0.10006112,0.10661787,0.1121184,0.11863071,0.12642421,0.13148935,0.13861214,0.1469335,0.1540271,0.16368751,0.17100562,0.17393945,0.18363783,0.19337188,0.19932406,0.20767793,0.21630779,0.22614698,0.23442762
19_real,-0.9314775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0923777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9314774,-0.9329789,-0.9375324,-0.9392519,-0.94120055,-0.9464467,-0.949916,-0.9532059,-0.95643866,-0.9622499,-0.96397144,-0.96649873,-0.96994305,-0.9740378,-0.9755534,-0.97924006,-0.9818352,-0.9835523,-0.9860903,-0.98899555,-0.99376774,-0.99622804,-1.0016474,-1.0074482,-1.0101242,-1.0143209,-1.0187039,-1.0212177,-1.0225297,-1.0246168,-1.0283031,-1.0322145,-1.0362675,-1.0385048,-1.0428263,-1.0475157,-1.0522978,-1.0565432,-1.0605719,-1.0639,-1.0669245,-1.06886,-1.0732741,-1.0787477,-1.0812097,-1.0846329,-1.0885006,-1.0926863,-1.0959451,-1.0992732,-1.1032947,-1.1050457,-1.1075652,-1.1109698,-1.111449,-1.1171424,-1.1249441,-1.1275988,-1.1323137,-1.134192,-1.137642,-1.1419293,-1.1465961,-1.1506364,-1.1529385,-1.1565661,-1.1593786,-1.1607884,-1.1641473,-1.1654128
20_real,-0.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7595753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.56017005,-0.56691986,-0.5699166,-0.57583916,-0.5783446,-0.58334935,-0.585231,-0.58902717,-0.59212255,-0.59720886,-0.5986335,-0.6012789,-0.6040057,-0.608519,-0.60946244,-0.6121702,-0.61446214,-0.61878026,-0.62154657,-0.62305206,-0.625494,-0.6274319,-0.6310407,-0.6341331,-0.6378479,-0.64048064,-0.64439416,-0.6487256,-0.6519787,-0.6557344,-0.65942496,-0.6629287,-0.6690202,-0.6750577,-0.6775575,-0.6835206,-0.68705374,-0.6901609,-0.6947495,-0.6967753,-0.70329314,-0.7081817,-0.7114503,-0.71700376,-0.71890867,-0.72126186,-0.7232808,-0.7268208,-0.72897595,-0.73174846,-0.73509955,-0.74134487,-0.74468356,-0.74946374,-0.75220263,-0.7550875,-0.75849044,-0.76283014,-0.7655817,-0.7688151,-0.7737123,-0.77692187,-0.7836915,-0.786725,-0.7917839,-0.7948935,-0.79850614,-0.8034797,-0.8102279,-0.8153609
21_real,0.28112188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12439651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.2811219,0.27657753,0.272118,0.26802218,0.26384038,0.25862876,0.25577182,0.25197092,0.2461811,0.24205518,0.2372785,0.23258033,0.22918077,0.22572093,0.2217921,0.21750589,0.21295908,0.20881183,0.20431772,0.20259035,0.20016165,0.1948992,0.18881579,0.182422,0.18055682,0.17495123,0.1717646,0.1653972,0.16329059,0.1591337,0.15475267,0.15068905,0.14567664,0.14252079,0.13566211,0.13163999,0.12554754,0.12157826,0.12005031,0.115359366,0.112340294,0.10656623,0.10305156,0.09811663,0.09530122,0.09325794,0.08585478,0.083793126,0.08175755,0.07597002,0.07362432,0.07106687,0.0673766,0.06267617,0.05925592,0.05514738,0.050421745,0.045425843,0.04123666,0.03802967,0.032689676,0.02868105,0.024812447,0.021158863,0.017334752,0.012828778,0.010140722,0.004570824,0.0007836338,-0.005134887
22_real,-0.22142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30704027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2214227,-0.23117498,-0.23304352,-0.23723349,-0.24007344,-0.24636924,-0.2478381,-0.25516787,-0.25638723,-0.25644845,-0.25889525,-0.26050127,-0.26044875,-0.26549378,-0.26942724,-0.27158698,-0.27612597,-0.28076333,-0.2805107,-0.28256416,-0.2861486,-0.28730658,-0.29197338,-0.2961585,-0.3007639,-0.29899678,-0.30025998,-0.30272526,-0.30639476,-0.31116277,-0.31364688,-0.3149789,-0.3163606,-0.32454672,-0.33163568,-0.3348884,-0.33948627,-0.3449514,-0.34706658,-0.35010996,-0.3512028,-0.3499916,-0.35618132,-0.36164248,-0.3656798,-0.3707407,-0.37387997,-0.3801701,-0.3846474,-0.38744056,-0.38888547,-0.39091188,-0.3951621,-0.39768726,-0.40468746,-0.40907344,-0.4121583,-0.41765565,-0.4200879,-0.42563137,-0.4288177,-0.43518624,-0.44137087,-0.4458777,-0.44904646,-0.4520018,-0.457164,-0.46047482,-0.4622403,-0.46619684
23_real,-0.6835775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6373793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
