ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.21957967,,,,,,,,,,,,,-0.5071618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.21957967,0.2146244,0.2108343,0.20470479,0.2031394,0.19909424,0.19578269,0.19073378,0.18956058,0.18584138,0.1793667,0.17440261,0.1712703,0.16809669,0.16410193,0.15773775,0.15714253,0.15233621,0.15294139,0.15221319,0.14902546,0.14611149,0.14405301,0.14066039,0.14019316,0.137517,0.13645968,0.13328376,0.12886874,0.1266891,0.1240208,0.12239386,0.11985195,0.11716427,0.1149985,0.110724464,0.10623066,0.103136465,0.09659283,0.09441726,0.091984436,0.08510782,0.08293001,0.07832776,0.077123106,0.074342474,0.06498737,0.06322985,0.059763014,0.056297682,0.052119695,0.05309788,0.048650503,0.0455427,0.04255926,0.03789691,0.033798918,0.02779076,0.021962741,0.020146772,0.01721915,0.016307328,0.010267405,0.0063530104,0.00093415566,-0.006568916,-0.013179694,-0.020282459,-0.022929784,-0.03000378
6_real,0.10452153,,,,,,,,,,,,,-0.24359728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10452153,0.1022421,0.09991325,0.09598033,0.09310889,0.090228185,0.08675406,0.08608883,0.08242662,0.07786621,0.074474216,0.072041966,0.06829479,0.06482218,0.061427474,0.0574538,0.055142112,0.0528359,0.04802612,0.045143,0.041025188,0.03756859,0.03476668,0.031706553,0.029183468,0.026241833,0.02348179,0.019937355,0.017575737,0.013335131,0.010528315,0.0075571137,0.0032584548,0.00046414026,-0.0017213251,-0.0042070486,-0.007264153,-0.011156452,-0.013884922,-0.017929494,-0.022051323,-0.02544562,-0.027503228,-0.030444771,-0.034094177,-0.03633851,-0.038983945,-0.03946311,-0.042977676,-0.04594476,-0.048804205,-0.051025104,-0.053412188,-0.05526775,-0.057821117,-0.060928214,-0.06338635,-0.067230165,-0.06894489,-0.07234378,-0.07371087,-0.07681852,-0.08100176,-0.08443179,-0.08831929,-0.09077273,-0.0943618,-0.09659762,-0.099132545,-0.102365755
7_real,-0.30057868,,,,,,,,,,,,,-0.33038247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.30057865,-0.3035447,-0.30752394,-0.3100802,-0.31229427,-0.31109583,-0.31376365,-0.31418985,-0.3152883,-0.3157817,-0.31949103,-0.32268253,-0.3251046,-0.32860148,-0.3303763,-0.33021528,-0.33271903,-0.3352801,-0.33668417,-0.33884364,-0.3406567,-0.34452468,-0.34324065,-0.3454379,-0.34754586,-0.3505227,-0.3525995,-0.35570648,-0.35725608,-0.36191243,-0.36354467,-0.36578998,-0.36895117,-0.36937565,-0.37008062,-0.37320596,-0.37353987,-0.374302,-0.37460816,-0.37486106,-0.37511438,-0.37376255,-0.37540972,-0.37647897,-0.37747714,-0.37599367,-0.3777324,-0.37784114,-0.3800465,-0.38139305,-0.38285595,-0.38436034,-0.3873935,-0.3878318,-0.3882668,-0.3874146,-0.38627416,-0.3871041,-0.38799664,-0.38954026,-0.39031816,-0.39075103,-0.39337784,-0.3950193,-0.39625844,-0.39707047,-0.39748225,-0.39647767,-0.4000481,-0.40147322
8_real,0.3093024,,,,,,,,,,,,,0.3438933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.30930236,0.3112374,0.3086956,0.3073883,0.30664045,0.3046666,0.3056187,0.30463532,0.30442858,0.3034245,0.30507308,0.30597556,0.302373,0.30424553,0.30437666,0.30523938,0.30632806,0.3060944,0.30506605,0.3044252,0.30414325,0.30515033,0.30343112,0.30061454,0.2995788,0.30178815,0.3030374,0.30286908,0.30372557,0.30269814,0.3013998,0.29895398,0.2991285,0.29994953,0.3016773,0.30067247,0.2992812,0.29893237,0.29886124,0.29602006,0.29429752,0.2927194,0.2895438,0.2884817,0.2844519,0.28286317,0.27951062,0.27832994,0.27495226,0.2721066,0.26924002,0.26682124,0.26483196,0.2646232,0.26361167,0.26143327,0.26138884,0.25905934,0.25960317,0.2586984,0.25725237,0.25533032,0.25221437,0.24908385,0.24932978,0.24633482,0.24445851,0.24328145,0.24096508,0.23992904
9_real,-0.12407571,,,,,,,,,,,,,-0.10812696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.124075696,-0.12627965,-0.12760428,-0.12784888,-0.13059083,-0.13300219,-0.13591193,-0.1373271,-0.13831803,-0.14173943,-0.14289202,-0.14655736,-0.14961079,-0.15097146,-0.15315485,-0.15416063,-0.15900579,-0.16262272,-0.1656979,-0.1665949,-0.16938236,-0.17204246,-0.17217755,-0.17505732,-0.17834875,-0.18092266,-0.1836026,-0.1880891,-0.18971312,-0.19268122,-0.19651136,-0.20009038,-0.20112927,-0.20513967,-0.20790939,-0.2126869,-0.21529992,-0.21813324,-0.21895683,-0.22394077,-0.22925624,-0.23331341,-0.2365452,-0.23980911,-0.24462481,-0.24768572,-0.25001872,-0.25148448,-0.25539863,-0.25741458,-0.25983852,-0.26229405,-0.26442802,-0.26417583,-0.26836643,-0.2708047,-0.27458602,-0.27735558,-0.28164667,-0.2859083,-0.2876724,-0.29293543,-0.29821426,-0.30109528,-0.30722225,-0.30885825,-0.31160477,-0.3158986,-0.3163787,-0.320605
10_real,0.65080655,,,,,,,,,,,,,0.75640714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6508065,0.646862,0.6440794,0.6411196,0.637323,0.6342033,0.63323313,0.62688833,0.6253574,0.61967623,0.61584795,0.61249244,0.6122269,0.6091405,0.6057832,0.60344577,0.6021433,0.6000365,0.5979878,0.59568477,0.5935732,0.5894884,0.5875242,0.58261186,0.57919455,0.5750626,0.5740982,0.5703851,0.56998473,0.5677803,0.56345475,0.5609579,0.5581681,0.5540275,0.5508244,0.54627955,0.54448926,0.5403644,0.5353788,0.5352999,0.5340243,0.53423727,0.5295417,0.5263609,0.51975334,0.5166409,0.5139898,0.5112558,0.508132,0.503582,0.49990344,0.49486214,0.49288368,0.4905444,0.48712388,0.48451123,0.48091468,0.47816825,0.4757877,0.4732162,0.4670566,0.46501026,0.46299347,0.4616571,0.46143517,0.45673633,0.45417914,0.45400435,0.45018372,0.4460587
11_real,-0.27025387,,,,,,,,,,,,,-0.27723822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.27025387,-0.27289343,-0.2750483,-0.2789487,-0.28032464,-0.28009152,-0.28283572,-0.2846959,-0.287548,-0.2876275,-0.29103336,-0.29187438,-0.29277498,-0.292674,-0.2958178,-0.2942295,-0.29746205,-0.30191427,-0.30105236,-0.30221775,-0.30284896,-0.3062206,-0.30780348,-0.31047606,-0.3125534,-0.31187564,-0.31300467,-0.31374937,-0.31709415,-0.320871,-0.32122213,-0.32211685,-0.3245885,-0.3235948,-0.32594284,-0.32853937,-0.3317873,-0.33237222,-0.3349296,-0.33517236,-0.33799252,-0.339496,-0.3412223,-0.3441982,-0.3461523,-0.3452448,-0.34683174,-0.34862033,-0.3512519,-0.3551059,-0.3575697,-0.35699844,-0.3596732,-0.35781854,-0.36099106,-0.36443427,-0.3664878,-0.36962968,-0.3735695,-0.37468815,-0.37695748,-0.38286662,-0.38718742,-0.3877503,-0.38803595,-0.3931381,-0.39546448,-0.40200147,-0.40603217,-0.4083386
12_real,-0.61439043,,,,,,,,,,,,,-0.9293693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.61439043,-0.6136743,-0.6124257,-0.6148103,-0.6199607,-0.61898005,-0.61918104,-0.6243239,-0.6276572,-0.62657326,-0.6266024,-0.6271119,-0.6269154,-0.6285869,-0.6282857,-0.6279783,-0.6272562,-0.6330356,-0.6357337,-0.63637257,-0.64015913,-0.64243424,-0.6437079,-0.6475447,-0.6476655,-0.64958584,-0.65319103,-0.65503913,-0.6584018,-0.65997833,-0.6638121,-0.666275,-0.6710989,-0.6735972,-0.67730063,-0.68139964,-0.6816687,-0.6855914,-0.68809664,-0.68944514,-0.6891133,-0.6937593,-0.69360405,-0.6971799,-0.6991887,-0.7040161,-0.7055182,-0.7054538,-0.7054184,-0.7024043,-0.70471275,-0.70881766,-0.71112245,-0.7113238,-0.71660995,-0.7165471,-0.7187272,-0.7179019,-0.7210652,-0.72381806,-0.7266833,-0.7285481,-0.7310926,-0.73528713,-0.73829156,-0.7381147,-0.73850834,-0.7417211,-0.7413785,-0.74363273
13_real,0.9084007,,,,,,,,,,,,,0.5465586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.90840065,0.9029174,0.89712125,0.890814,0.8845803,0.8817337,0.8760406,0.87206346,0.86618006,0.86404085,0.8573618,0.85126,0.849644,0.84752715,0.8441526,0.84010756,0.8349446,0.8306411,0.8261223,0.8193148,0.8158768,0.8118049,0.80696267,0.80063474,0.79741305,0.7912193,0.78819925,0.78689003,0.7795184,0.77604955,0.7713501,0.7676865,0.76005423,0.7520119,0.74624676,0.7434921,0.73840874,0.7331502,0.7272129,0.72541845,0.71980596,0.7132496,0.7059028,0.700548,0.69588816,0.68948734,0.68458784,0.68097186,0.67519915,0.6691923,0.6617508,0.65691096,0.65144694,0.64395905,0.63758504,0.6320216,0.6260697,0.62008274,0.6136599,0.6085197,0.6036607,0.6002335,0.59398824,0.58680606,0.57990825,0.5679467,0.5587965,0.5548791,0.55121344,0.54576963
14_real,0.06593791,,,,,,,,,,,,,-0.2687083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.0659379,0.054851525,0.0459939,0.038803693,0.03201405,0.025542751,0.020479795,0.012761141,0.010383867,0.008784622,0.0009016268,-0.0030838433,-0.008986753,-0.012867736,-0.016860697,-0.02132471,-0.030548787,-0.03513129,-0.039168514,-0.043451764,-0.048431393,-0.050410993,-0.05483278,-0.062140882,-0.068628475,-0.072603114,-0.07643127,-0.07895393,-0.0829532,-0.090385266,-0.09461271,-0.0982422,-0.1040038,-0.109118976,-0.11389311,-0.11782904,-0.12384564,-0.13069901,-0.13770474,-0.14206418,-0.1504585,-0.15712498,-0.16253608,-0.16968772,-0.1776779,-0.18087241,-0.18764076,-0.19239813,-0.19922915,-0.20097068,-0.20855388,-0.21548942,-0.22255953,-0.2277331,-0.23560837,-0.24184647,-0.24862985,-0.25202435,-0.25585,-0.26317728,-0.26845038,-0.27544558,-0.2832187,-0.29357624,-0.30181968,-0.31087822,-0.31848437,-0.3243511,-0.32823053,-0.33561224
15_real,-1.2779946,,,,,,,,,,,,,-1.4125402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2779945,-1.2777812,-1.2817131,-1.2799816,-1.2688452,-1.2622591,-1.2563418,-1.2590519,-1.259003,-1.2522353,-1.2508067,-1.2514842,-1.2475833,-1.2471397,-1.2420629,-1.2388369,-1.2419928,-1.2385659,-1.2344275,-1.2327268,-1.2297895,-1.2242768,-1.2224089,-1.2175572,-1.2118511,-1.2075953,-1.1999228,-1.1948929,-1.1937692,-1.1879289,-1.1813577,-1.1703881,-1.165292,-1.159706,-1.154692,-1.1473701,-1.1432981,-1.1435134,-1.1373913,-1.133757,-1.1325117,-1.1256309,-1.1203752,-1.1128521,-1.103667,-1.0988458,-1.094565,-1.0916517,-1.0864148,-1.081089,-1.0725033,-1.0654695,-1.0560831,-1.0553591,-1.0500418,-1.042216,-1.0338252,-1.027882,-1.019243,-1.0112894,-1.0038574,-0.99489176,-0.9906565,-0.9825765,-0.9763316,-0.96653616,-0.95461005,-0.94382346,-0.93503255,-0.93101025
16_real,-1.3507217,,,,,,,,,,,,,-1.5778545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3507216,-1.3479366,-1.3448286,-1.3393025,-1.333075,-1.3296436,-1.3273976,-1.3217833,-1.3192434,-1.3176892,-1.3112355,-1.30665,-1.3008027,-1.292996,-1.2800838,-1.2720871,-1.2731541,-1.2686218,-1.2704636,-1.2664783,-1.261395,-1.2587746,-1.2562573,-1.250164,-1.2480857,-1.2457256,-1.2393916,-1.2375652,-1.2359529,-1.232224,-1.2314465,-1.2311085,-1.2266264,-1.2260115,-1.2209585,-1.2194382,-1.209276,-1.2046579,-1.1985283,-1.1960324,-1.1930757,-1.1849247,-1.1838515,-1.1818491,-1.1789088,-1.1711508,-1.1639957,-1.157733,-1.1488199,-1.1457034,-1.1392381,-1.1321363,-1.1249725,-1.117363,-1.1133904,-1.1087793,-1.1034327,-1.0975956,-1.090876,-1.0832651,-1.0787752,-1.0720899,-1.0637686,-1.0554726,-1.0518615,-1.0497496,-1.0463046,-1.041805,-1.0332072,-1.0259407
17_real,-0.1862,,,,,,,,,,,,,-0.70088285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.18620001,-0.18262818,-0.17871128,-0.17587966,-0.17079031,-0.1692089,-0.1667347,-0.16403647,-0.15980923,-0.15668225,-0.15463547,-0.15080614,-0.14707747,-0.14445981,-0.14128232,-0.14094189,-0.13760272,-0.13719757,-0.13420759,-0.128318,-0.12756816,-0.12390596,-0.12167911,-0.12248715,-0.11755796,-0.114953116,-0.11226499,-0.1084918,-0.10663617,-0.101531304,-0.099290356,-0.09563518,-0.09161047,-0.08791185,-0.085750185,-0.08362817,-0.08101114,-0.07792401,-0.07261246,-0.06764991,-0.06389019,-0.058719914,-0.053519405,-0.049101297,-0.04422195,-0.039504435,-0.03347346,-0.02894871,-0.026121488,-0.022186179,-0.017796328,-0.013946501,-0.0096928105,-0.006160084,-0.0035201467,0.0010815782,0.005588667,0.010066435,0.013233242,0.01988118,0.021981694,0.026873823,0.03247137,0.039709527,0.044066668,0.050261237,0.05327308,0.062073655,0.06869211,0.07250272
18_real,-0.60843587,,,,,,,,,,,,,-1.1084777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6084358,-0.60424006,-0.60243034,-0.6028058,-0.6018735,-0.60054314,-0.59899557,-0.59792995,-0.59147316,-0.5868,-0.5847497,-0.5804494,-0.5808612,-0.57500196,-0.5722002,-0.5703367,-0.56781036,-0.5646032,-0.5591371,-0.55736077,-0.5529789,-0.5518554,-0.5485676,-0.54288226,-0.5384718,-0.53542495,-0.53096837,-0.52881277,-0.52752334,-0.5232067,-0.518978,-0.5130294,-0.5122694,-0.5083392,-0.5040663,-0.5007941,-0.4952591,-0.49182925,-0.4848954,-0.47999495,-0.47393718,-0.47144303,-0.4677209,-0.46418196,-0.45672888,-0.4510773,-0.44642797,-0.44154072,-0.43360156,-0.4286244,-0.42474943,-0.42170548,-0.41829786,-0.41262802,-0.40648645,-0.40000147,-0.3943848,-0.39064392,-0.38690883,-0.38452953,-0.38163504,-0.37409174,-0.36662003,-0.36195013,-0.35585743,-0.35041764,-0.34187707,-0.33463356,-0.330924,-0.32329106
19_real,-0.7695125,,,,,,,,,,,,,-0.19526006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.76951253,-0.77563334,-0.7806072,-0.7855683,-0.7909459,-0.79607224,-0.79852545,-0.8006015,-0.8033885,-0.8069545,-0.8113967,-0.81530935,-0.81868565,-0.8235294,-0.8279144,-0.8296485,-0.8323121,-0.8331796,-0.83718795,-0.84115756,-0.845448,-0.84820807,-0.85258675,-0.8584536,-0.86033475,-0.8635627,-0.865431,-0.8705083,-0.87435544,-0.87828493,-0.8815365,-0.8841322,-0.88763744,-0.8922576,-0.8961266,-0.8997625,-0.90261185,-0.9061456,-0.9103794,-0.9137206,-0.9175326,-0.9208881,-0.9240761,-0.9267026,-0.93037444,-0.93282986,-0.9356551,-0.94091594,-0.9446575,-0.95045364,-0.95467794,-0.9595777,-0.96473044,-0.9686664,-0.9710315,-0.9745935,-0.97733086,-0.98193586,-0.9836084,-0.98806775,-0.99132264,-0.9948762,-0.99708855,-0.99864036,-1.0036167,-1.0071765,-1.0128902,-1.0151551,-1.0186616,-1.0229752
20_real,-0.29096627,,,,,,,,,,,,,-0.016979173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.29096627,-0.29609925,-0.30097178,-0.30245668,-0.30585045,-0.30722073,-0.3123504,-0.31530166,-0.31811202,-0.3211707,-0.32356408,-0.32471818,-0.32642394,-0.3272707,-0.32930395,-0.33229548,-0.33311856,-0.33692604,-0.33559272,-0.33933282,-0.3395074,-0.34314454,-0.3454062,-0.34814313,-0.34865516,-0.34913355,-0.35467973,-0.3576957,-0.3604133,-0.36290142,-0.36609808,-0.36741513,-0.36993814,-0.37148565,-0.37121886,-0.3739998,-0.37612128,-0.37895265,-0.38159427,-0.38407868,-0.38533393,-0.38828164,-0.39167437,-0.3952456,-0.39814878,-0.4013897,-0.40642238,-0.40833306,-0.41116905,-0.41252217,-0.41361564,-0.41732484,-0.42037874,-0.424445,-0.42885637,-0.4332548,-0.4361349,-0.43865642,-0.44269738,-0.44514337,-0.4473322,-0.45013946,-0.45223498,-0.45295382,-0.45487007,-0.45861945,-0.45956454,-0.46194667,-0.46324366,-0.46546403
21_real,1.8474772,,,,,,,,,,,,,1.6692228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8474772,1.8422779,1.8379358,1.834294,1.8329931,1.8306488,1.8285958,1.8269066,1.8235289,1.8215046,1.8176043,1.8155153,1.8114284,1.808966,1.8053799,1.8028402,1.7996346,1.7958643,1.7910732,1.7871262,1.786268,1.7838558,1.7809998,1.779316,1.778313,1.7750736,1.7727093,1.7681099,1.7661654,1.763896,1.7605063,1.757382,1.7557786,1.7535015,1.7515593,1.7488804,1.7453804,1.7404974,1.7408845,1.738291,1.7388775,1.7353357,1.7320335,1.7316084,1.7271163,1.722118,1.7182753,1.714372,1.7099991,1.7054456,1.7029359,1.7027178,1.7015164,1.6978458,1.6926117,1.6904991,1.6876104,1.6847985,1.6826559,1.6812195,1.6773401,1.6730522,1.6721445,1.6703122,1.6682533,1.6642172,1.6602116,1.6573527,1.6555239,1.6511967
22_real,0.9615059,,,,,,,,,,,,,0.73189765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9615059,0.9560647,0.94833916,0.94376576,0.9401552,0.9375907,0.9323037,0.928395,0.9256526,0.92450345,0.9188665,0.91423863,0.91240466,0.9109484,0.90951556,0.9051639,0.9026262,0.90137005,0.8945549,0.8937343,0.886862,0.88369787,0.8832787,0.8790606,0.8792273,0.8782099,0.87686265,0.8736332,0.8698387,0.8694126,0.8623781,0.8570219,0.8540207,0.849234,0.8432722,0.84058934,0.8378809,0.8346984,0.8324486,0.82776797,0.82535946,0.82318103,0.8221362,0.8186957,0.8189915,0.8162898,0.8119377,0.80945265,0.8082255,0.80346406,0.7986699,0.7936997,0.78988844,0.7871424,0.78343344,0.7802537,0.7763718,0.7721505,0.77060705,0.7661487,0.76538354,0.7607835,0.75949645,0.75733197,0.7540448,0.74958694,0.7468091,0.74297243,0.7393424,0.7379869
23_real,0.48689756,,,,,,,,,,,,,0.3216171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.48689753,0.4789807,0.4739328,0.46893853,0.46617565,0.46101433,0.45647344,0.4525444,0.44730806,0.44162673,0.43676925,0.43292588,0.42715716,0.42101198,0.41689825,0.4129784,0.4080515,0.4022696,0.39801687,0.39262754,0.38642678,0.38255888,0.37834853,0.37411714,0.36889324,0.36383024,0.36040193,0.35633972,0.35244215,0.34743148,0.34249586,0.33806717,0.3328566,0.32655898,0.32321468,0.31911248,0.31352586,0.30747947,0.30133146,0.29646856,0.2907798,0.2861777,0.280292,0.2755306,0.27094132,0.2655395,0.2597792,0.25548372,0.25053436,0.24617389,0.24236235,0.23815748,0.23345363,0.22985306,0.22531012,0.21750505,0.21318372,0.2106262,0.20509192,0.20118561,0.19580293,0.19155924,0.18874356,0.18326303,0.17910086,0.1733863,0.16961929,0.1650641,0.15997379,0.15537319
24_real,-0.16032313,,,,,,,,,,,,,-0.421796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
