ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.36799854,,,,,,,,,-0.17471623,,,,,,,,,,,,,,,-0.6540564,,,,,,,,,,,,,,,,,,,,-0.5999373,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.36799857,-0.38120484,-0.38825282,-0.3987455,-0.40730396,-0.4165061,-0.42857537,-0.4402679,-0.44654474,-0.45406622,-0.4649253,-0.4766287,-0.4849836,-0.49326706,-0.50218505,-0.515818,-0.5248941,-0.533798,-0.5480114,-0.556141,-0.5657201,-0.5724661,-0.58712023,-0.60269177,-0.61183363,-0.6223389,-0.62821233,-0.6400757,-0.6547891,-0.661862,-0.670792,-0.68302995,-0.6937672,-0.70414114,-0.71942604,-0.73235255,-0.74820435,-0.76193213,-0.7702173,-0.7780833,-0.7890263,-0.7965908,-0.8035542,-0.8153936,-0.824355,-0.83695364,-0.8457521,-0.85851395,-0.86887866,-0.8829835,-0.8898466,-0.9044541,-0.91551465,-0.92524976,-0.9373816,-0.94550925,-0.9558523,-0.9682107,-0.97956645,-0.9903248,-1.0025253,-1.0141268,-1.0231041,-1.0363444,-1.0482906,-1.0624912,-1.0722212,-1.0864515,-1.0992087,-1.1121645
6_real,-2.154203,,,,,,,,,-1.9949858,,,,,,,,,,,,,,,-2.494226,,,,,,,,,,,,,,,,,,,,-2.5954232,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.1542032,-2.1548934,-2.1557362,-2.1554992,-2.1557536,-2.157412,-2.1587522,-2.1604428,-2.1612194,-2.161237,-2.1625912,-2.1648226,-2.1660256,-2.1666293,-2.16771,-2.1695197,-2.1698306,-2.1709492,-2.171295,-2.1723137,-2.1741462,-2.1759393,-2.1778572,-2.179834,-2.1805208,-2.1814892,-2.1817238,-2.184234,-2.187518,-2.189109,-2.1892805,-2.1903367,-2.1922696,-2.195734,-2.1991916,-2.2008765,-2.2021441,-2.2046711,-2.206152,-2.2084227,-2.2111583,-2.2121987,-2.2138429,-2.2163637,-2.2183635,-2.2195084,-2.222674,-2.2255821,-2.228895,-2.231575,-2.2347753,-2.235581,-2.2366014,-2.2379422,-2.2388153,-2.2397506,-2.2407727,-2.2422454,-2.244799,-2.248156,-2.249218,-2.2505732,-2.2517745,-2.2553349,-2.2574983,-2.2583842,-2.259809,-2.261852,-2.2635589,-2.2651012
7_real,-2.1271255,,,,,,,,,-2.185314,,,,,,,,,,,,,,,-2.1597676,,,,,,,,,,,,,,,,,,,,-2.310206,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.1271253,-2.1323762,-2.1349285,-2.1373904,-2.1380436,-2.1385417,-2.1409302,-2.141394,-2.141633,-2.141265,-2.1413677,-2.1446662,-2.1458,-2.1468492,-2.150928,-2.1515152,-2.1521163,-2.153989,-2.154274,-2.1532822,-2.1558433,-2.1569142,-2.1575017,-2.1573923,-2.1574612,-2.157863,-2.159031,-2.159199,-2.158605,-2.157994,-2.1552124,-2.153666,-2.1543288,-2.154354,-2.1552763,-2.1570897,-2.1580796,-2.1566386,-2.155973,-2.158247,-2.158032,-2.1597521,-2.1609027,-2.1618664,-2.1618094,-2.162422,-2.1639428,-2.1644967,-2.1663308,-2.1662478,-2.1671562,-2.166916,-2.1670642,-2.166835,-2.166183,-2.1663136,-2.1656315,-2.16556,-2.1649795,-2.16597,-2.1663165,-2.1674457,-2.1671107,-2.1682193,-2.1671758,-2.1674123,-2.1666489,-2.1671267,-2.1676345,-2.1662679
8_real,-0.9082972,,,,,,,,,-0.81490177,,,,,,,,,,,,,,,-0.8667881,,,,,,,,,,,,,,,,,,,,-0.7699336,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9082972,-0.9141836,-0.9172989,-0.9171704,-0.9200845,-0.92384624,-0.9266257,-0.9301761,-0.9334974,-0.936189,-0.9381732,-0.941399,-0.942426,-0.94471216,-0.94621783,-0.9491931,-0.949928,-0.953533,-0.9557158,-0.9561447,-0.9599838,-0.9618529,-0.96124876,-0.96290654,-0.9656863,-0.9667102,-0.96903294,-0.9699067,-0.9728713,-0.97540045,-0.9788734,-0.9807326,-0.9824573,-0.9828433,-0.9849392,-0.98454875,-0.9862461,-0.9886112,-0.9902975,-0.9890752,-0.9889636,-0.9912079,-0.9957525,-0.9963848,-0.99947375,-1.0008609,-1.0027144,-1.0060999,-1.0094653,-1.0098906,-1.0096325,-1.0119482,-1.0149382,-1.0182364,-1.0213422,-1.0226778,-1.0226195,-1.0233088,-1.024637,-1.0288296,-1.0315309,-1.0346912,-1.0360756,-1.0380502,-1.038357,-1.0419514,-1.0444864,-1.0462213,-1.0476902,-1.0493476
9_real,-1.0203956,,,,,,,,,-1.0044469,,,,,,,,,,,,,,,-0.9215133,,,,,,,,,,,,,,,,,,,,-1.0044469,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0203955,-1.0186585,-1.0228575,-1.0267619,-1.0314597,-1.0360264,-1.038449,-1.0432351,-1.0445603,-1.0463881,-1.047873,-1.052662,-1.0542775,-1.0593932,-1.0604417,-1.0652902,-1.0687536,-1.0747468,-1.0755631,-1.0773513,-1.0800273,-1.0836871,-1.0857751,-1.0898668,-1.0938011,-1.0955279,-1.0964776,-1.0985165,-1.1034685,-1.1055627,-1.1094575,-1.1120982,-1.1138059,-1.1168025,-1.1195321,-1.1262983,-1.1295773,-1.1357383,-1.1399939,-1.1464647,-1.1507504,-1.1550404,-1.1571609,-1.162095,-1.1656024,-1.171454,-1.1747968,-1.1803321,-1.1837168,-1.1885078,-1.1924913,-1.1969457,-1.1988541,-1.2027129,-1.2030146,-1.2085398,-1.2122151,-1.2172825,-1.2216694,-1.2287103,-1.2348998,-1.2411506,-1.2436057,-1.2468201,-1.252337,-1.2560971,-1.2581685,-1.2621502,-1.2678297,-1.2699503
10_real,-0.09499769,,,,,,,,,-0.17749816,,,,,,,,,,,,,,,-0.14449798,,,,,,,,,,,,,,,,,,,,0.0073028905,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.0949977,-0.09877118,-0.10134051,-0.10481463,-0.10715859,-0.108397625,-0.112271465,-0.1157787,-0.120670006,-0.12485105,-0.13012758,-0.13534905,-0.14115414,-0.14776875,-0.15417036,-0.16081136,-0.16662845,-0.17209299,-0.17588827,-0.18316504,-0.18844754,-0.1936484,-0.19981329,-0.20764735,-0.21508841,-0.22156215,-0.22878793,-0.23328972,-0.23902524,-0.24563389,-0.2519155,-0.25769764,-0.26313567,-0.27051663,-0.27555874,-0.2827089,-0.28906542,-0.2956131,-0.30171245,-0.30733973,-0.31543183,-0.32341236,-0.3289811,-0.33380166,-0.33687314,-0.3443308,-0.3505574,-0.358177,-0.36373731,-0.37249964,-0.38188285,-0.39056563,-0.39627415,-0.40265316,-0.40956473,-0.41611528,-0.422796,-0.4296585,-0.43462747,-0.4427213,-0.44948334,-0.45906577,-0.46696568,-0.47479954,-0.48085403,-0.4855179,-0.49260384,-0.49748793,-0.5052977,-0.5131973
11_real,-2.163011,,,,,,,,,-2.1315815,,,,,,,,,,,,,,,-2.4388928,,,,,,,,,,,,,,,,,,,,-2.100152,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.1630113,-2.1570218,-2.1564658,-2.153003,-2.1580856,-2.1586525,-2.1584606,-2.1548965,-2.1569378,-2.15314,-2.1515195,-2.153742,-2.1533875,-2.1544194,-2.1527743,-2.1513784,-2.15278,-2.156167,-2.157868,-2.1610353,-2.1619515,-2.1595473,-2.1609132,-2.1657114,-2.1697307,-2.172725,-2.1699307,-2.176562,-2.1808,-2.1850688,-2.1840184,-2.1895585,-2.1972437,-2.1992743,-2.2000253,-2.2042627,-2.20658,-2.2077594,-2.211007,-2.2124484,-2.2179136,-2.221356,-2.2240822,-2.2268775,-2.2276254,-2.2313225,-2.2343616,-2.2362552,-2.2391047,-2.2416644,-2.2431417,-2.2466583,-2.2516227,-2.2591162,-2.2605126,-2.2668366,-2.271906,-2.2725549,-2.2740543,-2.2785609,-2.2788332,-2.2824492,-2.2841117,-2.2889755,-2.2914371,-2.2967486,-2.2976751,-2.3004715,-2.305431,-2.3074603
12_real,-1.6498382,,,,,,,,,-1.5774293,,,,,,,,,,,,,,,-1.6715609,,,,,,,,,,,,,,,,,,,,-1.7512107,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6498382,-1.6449625,-1.6441225,-1.6417458,-1.6434637,-1.6447804,-1.6501226,-1.6522424,-1.6529173,-1.6539198,-1.6533041,-1.6534086,-1.6575466,-1.6588576,-1.6621647,-1.664106,-1.6652886,-1.6702185,-1.6741569,-1.6780478,-1.678702,-1.6826031,-1.6861973,-1.688592,-1.695513,-1.6989603,-1.7057645,-1.7115281,-1.7143561,-1.7175058,-1.716594,-1.7232955,-1.7275198,-1.7286389,-1.7335825,-1.7385219,-1.7393827,-1.7458837,-1.7452593,-1.7447363,-1.7485098,-1.7564262,-1.7641554,-1.7704012,-1.7749132,-1.7775719,-1.7817078,-1.7880996,-1.7887913,-1.7938519,-1.7971532,-1.7999277,-1.8053305,-1.8122423,-1.8170332,-1.8235458,-1.8266258,-1.8293434,-1.831592,-1.8387321,-1.8424511,-1.8436931,-1.8479102,-1.8510212,-1.8569171,-1.8632574,-1.8650322,-1.8673038,-1.8766648,-1.8827918
13_real,-2.012182,,,,,,,,,-2.0168812,,,,,,,,,,,,,,,-2.0192308,,,,,,,,,,,,,,,,,,,,-2.0215805,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.012182,-2.0223703,-2.0332055,-2.0458825,-2.0586717,-2.0673995,-2.0797265,-2.093605,-2.1057186,-2.115876,-2.1271353,-2.1391618,-2.1507916,-2.1636612,-2.1758428,-2.1865566,-2.1946387,-2.2065473,-2.217135,-2.2277465,-2.2379978,-2.249064,-2.260137,-2.27254,-2.2827134,-2.2939506,-2.303589,-2.3148594,-2.326552,-2.3383555,-2.3487363,-2.3604665,-2.3748784,-2.386172,-2.3963847,-2.4062638,-2.4199405,-2.4335947,-2.4445355,-2.458636,-2.4704113,-2.483907,-2.4935207,-2.506687,-2.5243125,-2.5358481,-2.5474572,-2.5605097,-2.5723324,-2.589538,-2.6009374,-2.6098804,-2.6240442,-2.6366744,-2.649919,-2.662681,-2.6767716,-2.6918879,-2.704681,-2.7174137,-2.7312768,-2.7433264,-2.7558713,-2.7698274,-2.7838037,-2.797521,-2.8147655,-2.828585,-2.8432157,-2.857063
14_real,-1.0131748,,,,,,,,,-1.1344235,,,,,,,,,,,,,,,-1.2095976,,,,,,,,,,,,,,,,,,,,-1.0107498,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0131749,-1.0297129,-1.0444351,-1.0577233,-1.0710169,-1.081538,-1.0968338,-1.1120077,-1.1267221,-1.1402408,-1.1545529,-1.1698151,-1.1823851,-1.1976734,-1.2085986,-1.2231681,-1.2385819,-1.250054,-1.263437,-1.2738361,-1.2846943,-1.2980396,-1.3115965,-1.3214135,-1.3343894,-1.3470656,-1.3565586,-1.3726938,-1.3834112,-1.3970844,-1.4153435,-1.4257748,-1.4414136,-1.4555976,-1.4694134,-1.4840945,-1.4988873,-1.5127151,-1.5265074,-1.5426338,-1.5573792,-1.569714,-1.5823,-1.5993664,-1.6128206,-1.6265764,-1.639909,-1.6526439,-1.6669222,-1.6835349,-1.6963274,-1.7112472,-1.726074,-1.7394508,-1.7557967,-1.7698046,-1.7815222,-1.795846,-1.8128221,-1.8293642,-1.8437967,-1.8589976,-1.87452,-1.8869416,-1.9031525,-1.9154642,-1.9329517,-1.9483429,-1.965815,-1.9799067
15_real,-0.110139385,,,,,,,,,-0.45457596,,,,,,,,,,,,,,,-0.47072142,,,,,,,,,,,,,,,,,,,,-0.3899941,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.110139385,-0.09482445,-0.07687251,-0.055342287,-0.036964133,-0.022060452,-0.0045337365,0.014198978,0.026281059,0.04319472,0.061004885,0.07507924,0.092019565,0.10591172,0.1271177,0.14569762,0.15845342,0.17630483,0.2001628,0.21753883,0.2285777,0.2479914,0.2613003,0.28658128,0.30218843,0.31712443,0.33438724,0.3497162,0.36664444,0.3853585,0.4058589,0.42554617,0.44350785,0.46010986,0.48290983,0.5015062,0.5193632,0.5359231,0.5566044,0.5764173,0.59860647,0.6185754,0.63590497,0.65581673,0.6813842,0.7044439,0.7311139,0.75577205,0.77372277,0.79658496,0.8143671,0.83515227,0.86119235,0.8883088,0.91157025,0.9357747,0.9602475,0.98380774,1.0041096,1.0239817,1.0501103,1.0730253,1.0975096,1.1191431,1.143996,1.1721957,1.1917176,1.2131017,1.2368407,1.2615162
16_real,0.3579365,,,,,,,,,0.0223994,,,,,,,,,,,,,,,-0.018897474,,,,,,,,,,,,,,,,,,,,0.19791111,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.35793647,0.3742564,0.39379185,0.41286355,0.43145674,0.44610935,0.4642737,0.48334092,0.49773636,0.514651,0.5311189,0.54842764,0.56452215,0.5814785,0.594902,0.61401933,0.6307036,0.6456572,0.66456634,0.6794094,0.6966766,0.7124356,0.73274523,0.750268,0.76974547,0.78433883,0.79941905,0.81752425,0.8421885,0.863252,0.8823808,0.9016239,0.9219028,0.9471256,0.96425474,0.9868493,1.0086673,1.0299451,1.0538024,1.0794531,1.0969906,1.1197457,1.1429405,1.1677953,1.189413,1.2109745,1.2322395,1.2533525,1.2755709,1.2931942,1.3225987,1.3403498,1.3645067,1.3890213,1.4122742,1.4362828,1.4595493,1.4850397,1.5101902,1.5342934,1.554534,1.583066,1.609515,1.6361517,1.6619146,1.6874863,1.7123207,1.7368786,1.7622213,1.7891121
17_real,-1.1720715,,,,,,,,,-0.6501395,,,,,,,,,,,,,,,-1.2228148,,,,,,,,,,,,,,,,,,,,-1.2010677,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1720715,-1.1629107,-1.1541103,-1.142864,-1.1324594,-1.1223376,-1.1150225,-1.1042655,-1.0946912,-1.0863519,-1.0763541,-1.0637147,-1.053541,-1.0443474,-1.0334538,-1.0238696,-1.0151485,-1.0051521,-0.9957412,-0.98294485,-0.96983767,-0.9583148,-0.94755965,-0.93831575,-0.9282552,-0.9178797,-0.9083456,-0.89647996,-0.8859252,-0.8727236,-0.86181796,-0.8493522,-0.8371984,-0.8241757,-0.81473285,-0.8053773,-0.7904773,-0.7807194,-0.7697069,-0.75987595,-0.7457954,-0.73190194,-0.7175548,-0.70732343,-0.6938766,-0.68210155,-0.6689321,-0.6553132,-0.64329886,-0.6315387,-0.61959696,-0.60706884,-0.59454465,-0.5832384,-0.5723115,-0.55778897,-0.5463288,-0.5320171,-0.5190894,-0.5039864,-0.48974815,-0.4751265,-0.46042275,-0.446086,-0.43423375,-0.4167091,-0.40450382,-0.38881466,-0.37652916,-0.36077732
18_real,-0.49731547,,,,,,,,,-0.49731547,,,,,,,,,,,,,,,-0.39314008,,,,,,,,,,,,,,,,,,,,-0.6570511,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.49731547,-0.49165028,-0.4872795,-0.48090082,-0.4739286,-0.4675026,-0.45864624,-0.45048007,-0.44399172,-0.4328196,-0.42564693,-0.4188521,-0.4112881,-0.405202,-0.4007713,-0.39147466,-0.38512534,-0.3789155,-0.37238163,-0.3633256,-0.35510907,-0.34602863,-0.33993554,-0.33503976,-0.3326475,-0.32610717,-0.31665033,-0.30911094,-0.3042849,-0.2974695,-0.2888025,-0.28035757,-0.27156058,-0.26408917,-0.25353822,-0.24637994,-0.23817961,-0.22979459,-0.22123627,-0.21154363,-0.2026226,-0.1922059,-0.18254957,-0.17516908,-0.16439375,-0.15395537,-0.14403635,-0.13380021,-0.124346614,-0.11087637,-0.102135554,-0.09459443,-0.08665319,-0.07513826,-0.06578886,-0.05679705,-0.046356805,-0.0372656,-0.024999175,-0.017317872,-0.0069326693,0.0056586657,0.0153045785,0.024736334,0.034931682,0.04692503,0.05811003,0.07257461,0.08130628,0.09146477
19_real,-1.8498856,,,,,,,,,-1.6795565,,,,,,,,,,,,,,,-2.3462734,,,,,,,,,,,,,,,,,,,,-1.7963536,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.8498857,-1.8536546,-1.8559383,-1.860795,-1.8662786,-1.8690199,-1.8745005,-1.8813677,-1.8855587,-1.8892429,-1.8939384,-1.8971268,-1.9016788,-1.907121,-1.912417,-1.9166162,-1.9218462,-1.9268583,-1.9337225,-1.939312,-1.9454002,-1.9515676,-1.955775,-1.9589157,-1.9645321,-1.9703516,-1.9776356,-1.9845318,-1.9907706,-1.9949328,-2.000007,-2.0063605,-2.0115323,-2.0145736,-2.0225062,-2.027722,-2.0329802,-2.0398078,-2.0444498,-2.051498,-2.0592246,-2.0630307,-2.067559,-2.0741584,-2.0794368,-2.08604,-2.0937307,-2.1003056,-2.1049995,-2.1122198,-2.1173978,-2.123738,-2.130587,-2.1358268,-2.1440883,-2.1503444,-2.1543803,-2.1612248,-2.165187,-2.1712542,-2.176903,-2.1831107,-2.1886036,-2.195129,-2.2031567,-2.212213,-2.220385,-2.2284455,-2.2355914,-2.24362
20_real,-1.3610668,,,,,,,,,-1.5885278,,,,,,,,,,,,,,,-1.5678495,,,,,,,,,,,,,,,,,,,,-1.3403885,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3610668,-1.3668591,-1.3699882,-1.3785394,-1.3822975,-1.3888853,-1.3952701,-1.3993218,-1.4016496,-1.4050593,-1.4103878,-1.4145095,-1.4195629,-1.4232427,-1.4287343,-1.4328051,-1.438759,-1.441895,-1.4477252,-1.4532834,-1.4573841,-1.4630586,-1.4660467,-1.4713215,-1.4784079,-1.4852068,-1.4896361,-1.4953994,-1.499343,-1.5048646,-1.511493,-1.5179737,-1.5238094,-1.528081,-1.5326606,-1.5401691,-1.5455606,-1.5490879,-1.5585604,-1.5631497,-1.5695095,-1.57567,-1.5800371,-1.5858217,-1.5910747,-1.5968072,-1.6045227,-1.6110356,-1.6157364,-1.620525,-1.6274799,-1.6359644,-1.6430823,-1.6472117,-1.6552618,-1.6608922,-1.6658815,-1.6731418,-1.6782967,-1.6828712,-1.6912209,-1.6965542,-1.7025381,-1.7089237,-1.7165352,-1.7231543,-1.7280185,-1.7339824,-1.741304,-1.7457507
21_real,-1.0651007,,,,,,,,,-1.0372996,,,,,,,,,,,,,,,-1.1992003,,,,,,,,,,,,,,,,,,,,-1.1893882,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0651007,-1.0739517,-1.0806701,-1.0857705,-1.0946732,-1.101746,-1.1103436,-1.1175616,-1.1215403,-1.1285725,-1.1351255,-1.140537,-1.1472301,-1.1534967,-1.1576078,-1.165499,-1.171023,-1.1762708,-1.1819153,-1.1894102,-1.1923187,-1.1961682,-1.2031318,-1.2084243,-1.2153684,-1.2190963,-1.2270578,-1.2321804,-1.235375,-1.2406875,-1.2432059,-1.251422,-1.2574329,-1.2645818,-1.2716552,-1.2742238,-1.2795187,-1.2871869,-1.2956163,-1.3009683,-1.3078972,-1.3101104,-1.3148315,-1.3185192,-1.3223538,-1.3300426,-1.3338321,-1.3403466,-1.3465405,-1.3514595,-1.3557945,-1.3615905,-1.3676064,-1.3734033,-1.3790032,-1.3839742,-1.3905035,-1.3953055,-1.4024309,-1.4069449,-1.4130981,-1.4194853,-1.4231822,-1.4318371,-1.4357691,-1.4441228,-1.4492983,-1.4571838,-1.4649998,-1.4719276
22_real,-1.4571491,,,,,,,,,-1.3811885,,,,,,,,,,,,,,,-1.2620685,,,,,,,,,,,,,,,,,,,,-1.5728165,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4571493,-1.462136,-1.4682691,-1.4742749,-1.4800603,-1.4859296,-1.4912174,-1.4970554,-1.5010585,-1.5067497,-1.5093057,-1.5108569,-1.5156385,-1.5254923,-1.5294557,-1.5347497,-1.5352399,-1.5394645,-1.5408885,-1.5454512,-1.5492443,-1.553694,-1.5567548,-1.5614848,-1.566391,-1.569308,-1.5762098,-1.5793694,-1.5826889,-1.585734,-1.5902239,-1.5955702,-1.5971413,-1.6005093,-1.6037258,-1.6076276,-1.6111397,-1.6159436,-1.6205595,-1.6267815,-1.6288874,-1.633465,-1.6375971,-1.6410398,-1.6468408,-1.6520917,-1.6534312,-1.6563156,-1.6576993,-1.6617714,-1.6645836,-1.6701276,-1.6746544,-1.6761204,-1.6809919,-1.6828388,-1.6877632,-1.6934652,-1.6989359,-1.7007157,-1.7024412,-1.7065399,-1.70984,-1.7144401,-1.7184403,-1.724176,-1.726095,-1.730032,-1.7336185,-1.7374281
