ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,1.8773766,1.8766987,1.8760477,1.8757168,1.8732703,1.8728969,1.8719956,1.872996,1.874774,1.8762525,1.8775082,1.8800938,1.8811947,1.8806156,1.8806489,1.8793027,1.8792522,1.8794746,1.8798835,1.8782198,1.8787339,1.8794558,1.8798279,1.880413,1.8800471,1.8804734,1.8806543,1.8830801,1.8845251,1.8861173,1.8894379,1.8901708,1.8910935,1.8926907,1.8954103,1.8968153,1.8972946,1.8958671,1.8952869,1.8967005,1.896361,1.8978914,1.898114,1.899037,1.9009453,1.9000013,1.9016159,1.9030186,1.9047092,1.9048841,1.9088644,1.909646,1.9113455,1.9098781,1.9102821,1.9132808,1.9130297,1.9156584,1.9168322,1.9196892,1.9202667,1.9207929,1.9213619,1.9220959,1.9221503,1.9231945,1.9251207,1.9266624,1.9286239,1.9298319
9_real,2.8814344,,,,,,,,,2.8793929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.8814347,2.8838406,2.8826013,2.8834825,2.882389,2.8771677,2.87626,2.8725667,2.872805,2.8724625,2.8726833,2.8715568,2.8693438,2.8680325,2.8648376,2.862849,2.8611643,2.8589284,2.857156,2.855571,2.8534741,2.8518567,2.8503897,2.8488154,2.8475783,2.846782,2.8439932,2.8423886,2.8415017,2.837726,2.8338413,2.832624,2.8318756,2.831064,2.8295274,2.8285925,2.8269668,2.8234856,2.821383,2.819324,2.8226764,2.819251,2.8179362,2.816893,2.8136837,2.8131423,2.810434,2.8090644,2.809157,2.8079858,2.8063052,2.8054445,2.8042321,2.8044326,2.8020196,2.8007717,2.797923,2.7945387,2.7936816,2.7893481,2.7874436,2.7877524,2.78675,2.7849777,2.784629,2.7812421,2.7795606,2.7804687,2.778232,2.7756174
10_real,1.1166369,,,,,,,,,1.3468462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.116637,1.111614,1.1082871,1.1048329,1.1009245,1.093953,1.0911086,1.0869503,1.0812099,1.0758283,1.072519,1.0688329,1.0666951,1.0618436,1.057961,1.0538228,1.0500722,1.0460863,1.0416526,1.0383714,1.0369188,1.03338,1.0299122,1.0286133,1.0257667,1.0219853,1.0171559,1.0163059,1.0134281,1.0096819,1.0065454,1.0034502,1.0000417,0.99638593,0.993944,0.9900595,0.9870249,0.9832684,0.98157585,0.9799487,0.9768882,0.9730894,0.9724926,0.9701859,0.9671445,0.96472377,0.96253127,0.95997924,0.9562651,0.95430756,0.95155513,0.9471529,0.94086486,0.940313,0.93754184,0.9347006,0.9316039,0.9286238,0.9245184,0.918317,0.9156698,0.9147981,0.91082394,0.907812,0.90576077,0.9024326,0.8997618,0.89763194,0.8966652,0.88948995
11_real,0.23541227,,,,,,,,,0.08566793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.23541227,0.2342054,0.2327244,0.2352542,0.23449993,0.23993102,0.24157712,0.24627826,0.24479404,0.2473207,0.24988559,0.25121722,0.24850616,0.24890347,0.2474881,0.24875459,0.2456367,0.2431089,0.24401574,0.2406009,0.2392972,0.24197865,0.24388707,0.23941997,0.23875241,0.23580067,0.23339494,0.23164566,0.22908548,0.22793376,0.22685376,0.22514684,0.2219681,0.22347912,0.21864049,0.21639356,0.21497503,0.21305187,0.20914714,0.2098345,0.20597894,0.20155986,0.19913104,0.19644846,0.1938034,0.19128852,0.18929727,0.18839926,0.18152437,0.1809065,0.17873862,0.176335,0.17149939,0.16857073,0.16360056,0.16087762,0.15995881,0.15775385,0.1526428,0.15140812,0.14604813,0.14268753,0.13907835,0.13700135,0.13578863,0.13035844,0.12517822,0.12144271,0.119362615,0.118081614
12_real,0.26856375,,,,,,,,,0.046123512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.26856375,0.26644176,0.2666446,0.26325804,0.26096076,0.2624439,0.2603262,0.25475642,0.24716285,0.24614377,0.24347515,0.24382202,0.23979847,0.23895915,0.23918648,0.23630714,0.23670399,0.23190014,0.22973916,0.22960508,0.22615197,0.22620067,0.22449203,0.22927448,0.22528715,0.22450686,0.22501436,0.22753152,0.22733948,0.22609153,0.22395816,0.22081642,0.22104874,0.21762292,0.21520655,0.21386187,0.21208544,0.20999403,0.21134596,0.20842254,0.20746073,0.20674019,0.20792,0.20798175,0.20813194,0.20843291,0.20514564,0.19858162,0.19479752,0.18969522,0.18715264,0.18342698,0.18523112,0.18041234,0.17974383,0.17968912,0.18060434,0.1797187,0.18149655,0.18095806,0.18152927,0.18042141,0.185661,0.18524408,0.18513066,0.18119049,0.17896125,0.17676164,0.17686495,0.17550775
13_real,-0.332859,,,,,,,,,-0.34940037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.332859,-0.33705205,-0.34346494,-0.3482628,-0.35498607,-0.35686758,-0.36247355,-0.36841282,-0.37386832,-0.38022226,-0.38200125,-0.38863966,-0.39511487,-0.4007987,-0.40530676,-0.41064414,-0.41517836,-0.4212328,-0.42482758,-0.42752075,-0.43269292,-0.43912315,-0.44358206,-0.4468317,-0.45215806,-0.4563721,-0.46067744,-0.4651243,-0.47199947,-0.47370023,-0.47676483,-0.4843099,-0.48757052,-0.49262673,-0.5001458,-0.5049473,-0.5105033,-0.514486,-0.51922494,-0.52350223,-0.5258144,-0.5309145,-0.5383663,-0.5389005,-0.5436839,-0.5535156,-0.558488,-0.5633582,-0.5706007,-0.57495254,-0.5827969,-0.5877466,-0.593433,-0.5972231,-0.602211,-0.6041168,-0.6103419,-0.61432815,-0.61761296,-0.6205568,-0.6289783,-0.635095,-0.6420449,-0.65144217,-0.6557203,-0.66143847,-0.6673034,-0.6714409,-0.67705095,-0.6832452
14_real,0.47168392,,,,,,,,,0.47633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.47168392,0.46802348,0.45730323,0.4501292,0.44315323,0.4345244,0.4224884,0.41295084,0.40513867,0.3971012,0.38987568,0.38035804,0.37413004,0.37080044,0.36485386,0.3572005,0.354276,0.34912777,0.33918056,0.332969,0.33116692,0.3217866,0.31475434,0.31159434,0.3072336,0.30387703,0.29890805,0.2943905,0.29053873,0.28772405,0.28429574,0.27926922,0.273076,0.26916727,0.26415616,0.26198953,0.25186664,0.24852979,0.24218068,0.23858333,0.23382235,0.22630064,0.22555709,0.22025752,0.21041282,0.20680909,0.20152462,0.19425723,0.18835367,0.18294476,0.17711464,0.17263636,0.16752471,0.16369054,0.1573698,0.15139563,0.14570859,0.1392484,0.13364097,0.13194557,0.1256977,0.1215391,0.11238217,0.10651102,0.09999662,0.092371196,0.08402736,0.07919894,0.07116107,0.067112446
15_real,1.6200082,,,,,,,,,1.4512342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.6200082,1.6246706,1.6265198,1.6298202,1.6428778,1.6533806,1.6677759,1.6742532,1.6801811,1.6945837,1.7105792,1.7215054,1.7310139,1.7391878,1.7433459,1.7466824,1.7548876,1.763723,1.7680929,1.7746162,1.7794679,1.7874918,1.7925806,1.8020865,1.8118099,1.8172569,1.8264252,1.8384672,1.8479773,1.8574625,1.8594844,1.8633541,1.87169,1.8794355,1.8839152,1.8923725,1.8961117,1.9069875,1.9201368,1.9317347,1.9409978,1.9516318,1.9610965,1.9662279,1.9701006,1.9800823,1.9871037,2.0035396,2.0071418,2.0215824,2.030681,2.0334191,2.0417953,2.0517862,2.0584831,2.0753,2.0809147,2.0891361,2.102674,2.1141918,2.1218421,2.1255984,2.130612,2.136135,2.1457117,2.1580107,2.175479,2.18547,2.196776,2.2091045
16_real,1.6945094,,,,,,,,,1.3145782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6945093,1.6955665,1.6989219,1.7011404,1.7055149,1.7118177,1.7178905,1.7272431,1.7335018,1.7354946,1.7446139,1.7568289,1.7635076,1.7699096,1.7766508,1.7800744,1.7878749,1.7929556,1.8010536,1.8097608,1.8165786,1.8199074,1.8261235,1.8301342,1.8382657,1.8412335,1.846846,1.8531755,1.8614943,1.8660572,1.8729795,1.8802578,1.8880215,1.8950989,1.9060408,1.9172041,1.9237535,1.928797,1.9307207,1.9351892,1.9439777,1.9517685,1.9587396,1.9650748,1.9749777,1.9790452,1.9843003,1.9957211,2.0048363,2.0164258,2.021338,2.0301168,2.037236,2.0424426,2.0493522,2.05795,2.0641904,2.07015,2.074566,2.076857,2.0848565,2.0946639,2.10554,2.1167188,2.1254303,2.1360896,2.1393087,2.1467633,2.1579258,2.1685033
17_real,2.1082704,,,,,,,,,2.0062037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1082704,2.1131692,2.1191483,2.1290076,2.1339345,2.1421204,2.1525648,2.1593282,2.165895,2.1744547,2.1807888,2.1861274,2.191846,2.1973844,2.2011876,2.206241,2.2133625,2.2241793,2.2316012,2.2401288,2.2483137,2.2554393,2.2609787,2.2657037,2.272677,2.2799034,2.2862563,2.2932856,2.299269,2.304425,2.311803,2.3207383,2.3285565,2.3345497,2.3420672,2.3493009,2.3554537,2.3609173,2.36576,2.369638,2.378546,2.3866625,2.3950424,2.3992465,2.4096,2.4132462,2.4206142,2.4240875,2.427738,2.4350152,2.4436634,2.4518385,2.4572148,2.4656682,2.472491,2.478088,2.484745,2.4915836,2.5001092,2.5067735,2.5144382,2.5176187,2.5234766,2.5302415,2.5391357,2.5458002,2.5551915,2.5626016,2.5684838,2.5741107
18_real,1.097262,,,,,,,,,0.87946606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0972621,1.1045183,1.1135231,1.1198552,1.126504,1.1355882,1.1450427,1.1517518,1.1576861,1.1663226,1.1729605,1.1772344,1.1826708,1.1906943,1.1969182,1.1990043,1.2060578,1.2133017,1.2211251,1.2262868,1.2317793,1.2396389,1.2458305,1.2518755,1.2562132,1.2623603,1.2655857,1.2695582,1.2749015,1.2810953,1.2878592,1.2933532,1.2998347,1.3051368,1.3118603,1.3157815,1.3237398,1.3319871,1.3388903,1.345652,1.3519341,1.3579161,1.3619523,1.3667488,1.3709939,1.3758665,1.3823128,1.3874689,1.3948576,1.4020981,1.4070632,1.4126667,1.420751,1.4259554,1.42922,1.4365867,1.4449399,1.4522965,1.4575528,1.4654311,1.4719179,1.4772915,1.4850899,1.4929388,1.4947944,1.5014273,1.5070319,1.513067,1.5203995,1.527495
19_real,-0.02493136,,,,,,,,,-0.021816771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.024931358,-0.024939485,-0.027050827,-0.029224059,-0.031834878,-0.033703446,-0.036118515,-0.036080074,-0.03962218,-0.04055845,-0.039493967,-0.04134475,-0.04018043,-0.04072067,-0.041667104,-0.043114346,-0.046364933,-0.047616962,-0.04943654,-0.050495602,-0.05191052,-0.055318467,-0.056485843,-0.057136826,-0.057976216,-0.059359085,-0.060866397,-0.063018605,-0.06638892,-0.06881471,-0.07177282,-0.0743077,-0.07543095,-0.07752817,-0.08063446,-0.08152593,-0.08089929,-0.084303424,-0.08839917,-0.09120363,-0.09281952,-0.09645364,-0.09691171,-0.09877502,-0.10249215,-0.10464221,-0.10811508,-0.111144625,-0.11468147,-0.114940144,-0.118197165,-0.12073861,-0.12322459,-0.1257185,-0.12877817,-0.13020664,-0.13310511,-0.13584971,-0.13856778,-0.14274052,-0.14469734,-0.15017353,-0.15343969,-0.15850767,-0.16295041,-0.16625597,-0.17018504,-0.17467766,-0.17638329,-0.17965746
20_real,0.7605234,,,,,,,,,0.64803356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7605234,0.75332576,0.7444458,0.73640966,0.7292433,0.72239816,0.7165083,0.71175075,0.7048551,0.6999105,0.69427276,0.6904345,0.68443125,0.68028057,0.675459,0.6713417,0.6665355,0.6622199,0.6598333,0.6573271,0.6531617,0.64879173,0.6438769,0.641333,0.63632613,0.632529,0.62821466,0.6214918,0.6164649,0.6133019,0.6113065,0.6108751,0.6065471,0.60347974,0.5994553,0.5951072,0.5921681,0.58813953,0.5848992,0.58092546,0.574355,0.56948596,0.56358945,0.55927503,0.5545569,0.5511025,0.5492642,0.5444016,0.5404522,0.5345939,0.5301482,0.5265973,0.52271235,0.5181891,0.51355064,0.50832194,0.50334895,0.49872023,0.49453646,0.49174422,0.4888196,0.4862165,0.4833098,0.47868818,0.47413158,0.46887097,0.46559864,0.46315354,0.45904595,0.4579653
21_real,-0.07838969,,,,,,,,,-0.17886627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.0783897,-0.08418344,-0.0899143,-0.09566471,-0.101079345,-0.10747834,-0.11308863,-0.12039806,-0.12205167,-0.12416613,-0.12884739,-0.13181488,-0.13712046,-0.14191402,-0.14578679,-0.14796573,-0.14892356,-0.1528468,-0.1565853,-0.16021307,-0.16197112,-0.1647803,-0.16868694,-0.16853398,-0.16916707,-0.1719271,-0.17819528,-0.1791623,-0.18246172,-0.18344356,-0.18697432,-0.19022366,-0.19153383,-0.19133787,-0.19247152,-0.19372426,-0.19712062,-0.20240104,-0.20273009,-0.20381944,-0.20755136,-0.20927954,-0.21276768,-0.21616527,-0.21819091,-0.22421634,-0.22636731,-0.23002231,-0.23319173,-0.23462489,-0.2371693,-0.2385324,-0.23950377,-0.2415288,-0.24414237,-0.24681838,-0.24902587,-0.25194907,-0.2525139,-0.25300795,-0.25446886,-0.25888902,-0.26063916,-0.2622596,-0.26376143,-0.26454306,-0.2681202,-0.2714271,-0.27331445,-0.27848482
22_real,0.5589142,,,,,,,,,0.42964306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5589142,0.55521035,0.55301714,0.5499481,0.5471365,0.543271,0.54014647,0.53577816,0.5341821,0.5325402,0.5284945,0.5261723,0.5219078,0.5176617,0.51476955,0.51237535,0.5083419,0.5043598,0.5008522,0.49858466,0.4946106,0.4896224,0.48648292,0.4805048,0.47961894,0.47714344,0.47683567,0.47513494,0.47190285,0.47043413,0.46735984,0.46634454,0.46547842,0.4620246,0.46133485,0.45909613,0.45803094,0.45606628,0.455798,0.45156044,0.44909698,0.446873,0.44581646,0.44343334,0.44165534,0.4383483,0.43777084,0.4330566,0.42855334,0.42538276,0.4216147,0.42098555,0.4154029,0.41163564,0.40725988,0.4019435,0.40023193,0.39596283,0.39291602,0.39265007,0.38723055,0.38165262,0.37696236,0.37452012,0.37354192,0.37075704,0.36880055,0.3654468,0.3649735,0.36187488
23_real,0.42250955,,,,,,,,,0.31673005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.4225096,0.4148404,0.40781227,0.40016332,0.39366952,0.3847363,0.37904245,0.37300727,0.36593026,0.35971802,0.35517853,0.34639853,0.34008664,0.33594978,0.3293705,0.32433116,0.31888628,0.31630597,0.30926996,0.303939,0.29759866,0.2920894,0.2879512,0.281779,0.27710235,0.274496,0.26891914,0.2646654,0.25894302,0.25466663,0.24873738,0.24281073,0.23923457,0.23608789,0.23234758,0.2273869,0.22256371,0.21727097,0.21479902,0.20845973,0.20353127,0.20055027,0.19623052,0.18931723,0.18528453,0.18079796,0.17371802,0.16874829,0.16391042,0.16071533,0.1545695,0.14979756,0.14584628,0.14032142,0.13402903,0.12807164,0.1214512,0.116708934,0.11348723,0.10764947,0.10358961,0.09868398,0.09425433,0.092040434,0.08578934,0.08274223,0.07953352,0.07474508,0.06965825,0.064836696
24_real,0.5763232,,,,,,,,,0.5718005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.57632315,0.5709666,0.56711,0.56385547,0.56090856,0.5576321,0.5537562,0.54796606,0.54434836,0.5397941,0.5374529,0.53364515,0.53200614,0.52709794,0.5260616,0.5225983,0.5204288,0.51865053,0.51609266,0.5144665,0.5126654,0.5083375,0.5059716,0.5025188,0.4967702,0.4954934,0.49089402,0.4877388,0.48517284,0.48187098,0.47910708,0.4741413,0.46954808,0.4665335,0.46141952,0.45915452,0.4559291,0.4543677,0.45119542,0.44760293,0.44582486,0.44405785,0.44037876,0.43844786,0.43660265,0.43354684,0.4284615,0.4241591,0.42085066,0.41765642,0.41619772,0.41482696,0.41224876,0.40824914,0.4044567,0.40271702,0.39929605,0.3959026,0.39229757,0.38839477,0.38319534,0.38106817,0.37862748,0.37353125,0.36951712,0.36623135,0.36241075,0.35582954,0.35321325,0.34762824
25_real,1.5112641,,,,,,,,,1.4977645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
