ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1996719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86314076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94730353,,,,,,,,,,,,
5_gen,1.1996719,1.1912614,1.1858261,1.1802218,1.1780636,1.1706593,1.1651123,1.1558163,1.1485423,1.1411738,1.1303418,1.1209776,1.1069988,1.0977762,1.0861902,1.0791572,1.0734017,1.0627364,1.0586882,1.0507078,1.0449488,1.039921,1.0283327,1.0227292,1.0188675,1.0106369,1.0038255,0.9969862,0.9861654,0.9782249,0.9639548,0.95333797,0.94762504,0.9386822,0.9344114,0.93169755,0.92399806,0.90967834,0.9036256,0.8950467,0.88830554,0.879176,0.8725985,0.8661752,0.8599402,0.855182,0.8495892,0.844268,0.8395747,0.8262669,0.8166909,0.8065058,0.7964488,0.78707975,0.78014743,0.77372617,0.7650511,0.7595317,0.74662405,0.73232263,0.72414154,0.71770084,0.71076024,0.7004074,0.6912006,0.68324554,0.67664707,0.6655767,0.65688,0.64555883
6_real,0.88589084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63280684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30901796,,,,,,,,,,,,
6_gen,0.88589084,0.88546956,0.88562715,0.8842924,0.88241893,0.88015425,0.8797291,0.8777634,0.8746966,0.87201834,0.8700701,0.86766356,0.86541855,0.8628564,0.8611313,0.8582444,0.855642,0.8521322,0.85038644,0.84678924,0.8453165,0.84289205,0.84227216,0.8402306,0.8381605,0.83725584,0.8349303,0.83462703,0.8323084,0.83090687,0.8295743,0.8282377,0.8255237,0.82468665,0.8225764,0.81940925,0.8163602,0.8141979,0.8131622,0.81092167,0.8077633,0.8056639,0.80431545,0.8012975,0.7988219,0.79712194,0.7932466,0.79103005,0.7879626,0.78704906,0.7833187,0.78203577,0.7795643,0.77796835,0.77707446,0.77440476,0.77114195,0.76827955,0.7671224,0.76374686,0.7607486,0.7581688,0.7554653,0.7530556,0.75022066,0.7488956,0.7476937,0.7458755,0.74365467,0.7418059
7_real,0.108216524,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020813743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226056,,,,,,,,,,,,
7_gen,0.108216524,0.10950683,0.108771585,0.109512314,0.10720903,0.10550459,0.10449593,0.10575841,0.10522363,0.10634862,0.10677006,0.10717559,0.10782387,0.10754897,0.10638479,0.10657952,0.106694,0.10679144,0.10839176,0.10957532,0.11180971,0.1146007,0.11516718,0.11573875,0.116229475,0.11312741,0.11317301,0.11086706,0.110687815,0.11120717,0.11104065,0.110085525,0.10841517,0.108206235,0.10844108,0.111018755,0.110618986,0.11000113,0.1080701,0.104333065,0.104002,0.10333063,0.10405439,0.104680404,0.10469691,0.10441949,0.10539943,0.10512445,0.10484922,0.104856685,0.10501263,0.10703634,0.10516143,0.10551964,0.10711696,0.10758493,0.10606563,0.10725812,0.10761301,0.10834266,0.10949586,0.10882406,0.10838479,0.1092906,0.111470655,0.11328463,0.109783575,0.110216595,0.11202476,0.11339642
8_real,0.27684528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1483923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104152724,,,,,,,,,,,,
8_gen,0.27684525,0.2744252,0.27239615,0.2715494,0.2664392,0.26485354,0.2638461,0.26055437,0.25730804,0.25153446,0.2543166,0.2530798,0.251011,0.24869108,0.24749906,0.24597923,0.24469097,0.24331574,0.24157324,0.24076967,0.23911373,0.23613985,0.23318668,0.23081295,0.2291116,0.2274067,0.22821093,0.22704418,0.2273924,0.22723098,0.22557421,0.22392282,0.22189733,0.21933892,0.21770418,0.21626727,0.21615903,0.2168977,0.21608019,0.21347758,0.21108067,0.20650426,0.20589158,0.2049563,0.20469001,0.20235881,0.19744456,0.19592336,0.19516477,0.19473206,0.19706693,0.1942865,0.19042917,0.18871653,0.18858382,0.18913934,0.18845108,0.18867387,0.18891998,0.18662651,0.18457112,0.18062764,0.17687672,0.17450969,0.16891363,0.1678843,0.1646621,0.16424407,0.16035111,0.15493698
9_real,0.5726258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24390063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17248653,,,,,,,,,,,,
9_gen,0.57262576,0.5687777,0.56510985,0.56403047,0.560939,0.55685794,0.5507708,0.54674137,0.54380524,0.540573,0.5345489,0.53197795,0.5266839,0.521275,0.5203606,0.5164816,0.50834244,0.50487214,0.5023794,0.4994945,0.49510437,0.48958594,0.4836181,0.48054013,0.47384876,0.47103205,0.46709362,0.46267343,0.4587935,0.45674172,0.451845,0.44729885,0.44560176,0.44154677,0.4375894,0.4336378,0.43146405,0.42952412,0.42197925,0.4174284,0.41324854,0.41132617,0.40572414,0.40134758,0.39793348,0.39331928,0.38830903,0.38324136,0.3794921,0.37364793,0.3694831,0.36397272,0.35871872,0.35517758,0.3507783,0.3464423,0.34108752,0.33611372,0.33408594,0.3322882,0.3274228,0.32445356,0.31780732,0.31266698,0.30785733,0.3027868,0.29960567,0.29484642,0.28761762,0.2835296
10_real,-0.82216734,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68279415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8137244,,,,,,,,,,,,
10_gen,-0.8221673,-0.8227563,-0.8259939,-0.8296011,-0.83325416,-0.83863056,-0.84256065,-0.84700024,-0.84974223,-0.8527335,-0.8567233,-0.85981596,-0.8618237,-0.8667315,-0.8685323,-0.8739597,-0.8773443,-0.8801466,-0.8852974,-0.89139843,-0.8966616,-0.9018385,-0.9064517,-0.9100415,-0.9107531,-0.9141318,-0.91961825,-0.9220103,-0.9230385,-0.9258569,-0.9311717,-0.93545866,-0.9409423,-0.9437746,-0.9485289,-0.9510419,-0.95331156,-0.9559593,-0.95915383,-0.96196616,-0.9653683,-0.9697062,-0.9746742,-0.9807625,-0.98373014,-0.9899746,-0.9928835,-0.99597776,-0.99995834,-1.0042611,-1.0076649,-1.0098087,-1.0135852,-1.0187119,-1.0244087,-1.0259986,-1.0307825,-1.0365382,-1.0390027,-1.0419383,-1.0486562,-1.0530924,-1.057973,-1.0615479,-1.0646948,-1.0693822,-1.072511,-1.0784781,-1.0824726,-1.0855501
11_real,-0.38362008,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6362268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67641985,,,,,,,,,,,,
11_gen,-0.38362005,-0.38133824,-0.38060245,-0.3771231,-0.38018388,-0.37818232,-0.37618244,-0.3786517,-0.37826055,-0.38010296,-0.3811695,-0.38017213,-0.38157165,-0.38440114,-0.38186988,-0.38365245,-0.38477117,-0.38460335,-0.38458338,-0.38688624,-0.38580894,-0.3844933,-0.3829957,-0.38402006,-0.38276127,-0.38384026,-0.38439032,-0.3859639,-0.3882634,-0.38846532,-0.39028758,-0.38733563,-0.38902313,-0.38994437,-0.38727158,-0.39009506,-0.388719,-0.3890757,-0.38967913,-0.3909071,-0.39224675,-0.39409944,-0.39389238,-0.39408487,-0.39335087,-0.3957275,-0.39474195,-0.3935782,-0.39329022,-0.39372528,-0.39355817,-0.39107397,-0.3912081,-0.3912743,-0.39406806,-0.39976823,-0.39945215,-0.39753917,-0.39520627,-0.39796978,-0.39746362,-0.39752015,-0.39752913,-0.3964986,-0.39624882,-0.3958782,-0.40038118,-0.40212685,-0.4040636,-0.40155125
12_real,0.44009918,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14808372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018369922,,,,,,,,,,,,
12_gen,0.44009918,0.44281095,0.44186893,0.44461805,0.44519225,0.4460636,0.44711533,0.44901448,0.45189437,0.45048767,0.45047474,0.45023745,0.45240992,0.4528269,0.45163003,0.45030126,0.4509856,0.45458442,0.45519084,0.45406756,0.45389852,0.44901824,0.44694525,0.44681007,0.44744396,0.44730622,0.44877186,0.4436451,0.44274196,0.44080696,0.44481644,0.4437655,0.4495805,0.4542892,0.45689297,0.45498815,0.45637617,0.45818296,0.45761997,0.45962492,0.45652905,0.45465708,0.45563936,0.45682907,0.45498356,0.45209327,0.45022726,0.4498151,0.44920078,0.4478262,0.44760448,0.44673842,0.44434696,0.44609618,0.44667894,0.4496463,0.45205846,0.44936258,0.44930163,0.4425068,0.44563788,0.44585443,0.44569874,0.44263536,0.44329315,0.44400224,0.4442486,0.44452995,0.44536734,0.4416204
13_real,-0.18543185,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28172404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42304116,,,,,,,,,,,,
13_gen,-0.18543185,-0.18791789,-0.19243371,-0.19591449,-0.20161164,-0.20920365,-0.21440439,-0.22146872,-0.22706048,-0.2349325,-0.24297485,-0.25263873,-0.25969654,-0.26942703,-0.27687448,-0.28469092,-0.29108366,-0.29812092,-0.30709672,-0.31318694,-0.32302004,-0.3302831,-0.33824468,-0.34719044,-0.3545405,-0.35862,-0.36610633,-0.37539512,-0.3818828,-0.38924092,-0.39679903,-0.40734798,-0.41551605,-0.42564815,-0.43390718,-0.44005138,-0.44719487,-0.45158702,-0.45620623,-0.46474606,-0.47297043,-0.4819619,-0.49060202,-0.5014013,-0.509586,-0.5185355,-0.52530825,-0.5303248,-0.53475106,-0.5408354,-0.5478132,-0.5554185,-0.5658701,-0.5717908,-0.579967,-0.58785164,-0.5980069,-0.6068866,-0.61039644,-0.618718,-0.6282562,-0.6357609,-0.64498746,-0.65186787,-0.65612006,-0.6665274,-0.6764614,-0.68269855,-0.69011366,-0.69798553
14_real,-0.68138516,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7776553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85522085,,,,,,,,,,,,
14_gen,-0.6813851,-0.6869255,-0.69537646,-0.7000796,-0.708912,-0.7173897,-0.72424614,-0.73160046,-0.7361499,-0.7439553,-0.7522502,-0.75829154,-0.7638195,-0.7690908,-0.7773069,-0.7833713,-0.7914007,-0.7989532,-0.804262,-0.81242734,-0.8209017,-0.82707655,-0.83301866,-0.8412873,-0.8488413,-0.85567015,-0.8629855,-0.87111294,-0.8800438,-0.8900035,-0.89623374,-0.9000023,-0.9080677,-0.9127923,-0.91886795,-0.9223918,-0.9287254,-0.9384965,-0.9467403,-0.9551835,-0.96436393,-0.97182477,-0.9778191,-0.9852123,-0.99374306,-1.0006284,-1.0097878,-1.015553,-1.0233238,-1.032052,-1.0396063,-1.0470159,-1.0541098,-1.0628238,-1.068857,-1.0759517,-1.0816449,-1.0897017,-1.0988483,-1.1054034,-1.1139683,-1.1228919,-1.1290001,-1.1355573,-1.1432037,-1.1511915,-1.1587303,-1.1678474,-1.1742269,-1.1826086
15_real,0.9966454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694127,,,,,,,,,,,,
15_gen,0.99664533,1.0065413,1.0170827,1.0241188,1.0354079,1.0460608,1.0552721,1.0662602,1.0738602,1.0817764,1.094464,1.1060405,1.1150951,1.1208782,1.1332633,1.1476984,1.1547794,1.1650021,1.1787139,1.189554,1.1970624,1.207464,1.2147274,1.2238047,1.231971,1.2410781,1.2519432,1.2602514,1.2681037,1.2795799,1.2885946,1.2984071,1.3152229,1.3285476,1.3395717,1.3500407,1.359922,1.3710595,1.383617,1.3935274,1.408585,1.4177969,1.4299908,1.4390891,1.4491179,1.4586847,1.4692243,1.481949,1.4903163,1.499134,1.5112054,1.5209068,1.5310796,1.5378568,1.5466285,1.5579679,1.5707605,1.5874553,1.6018025,1.6172634,1.6314173,1.6447532,1.6537002,1.6636759,1.6733234,1.6873785,1.7000818,1.7122269,1.7199055,1.7300282
16_real,-0.39010593,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66436195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88568395,,,,,,,,,,,,
16_gen,-0.39010593,-0.37758029,-0.36639932,-0.3594189,-0.3500891,-0.342389,-0.33226115,-0.32346982,-0.31127948,-0.2988966,-0.28835273,-0.2829591,-0.27245852,-0.26022026,-0.25475645,-0.247479,-0.23978408,-0.2335976,-0.22475001,-0.21644995,-0.20278394,-0.19151318,-0.17497054,-0.16674617,-0.15954676,-0.14952283,-0.13446748,-0.13321565,-0.11952619,-0.1117775,-0.103790164,-0.09945697,-0.08886204,-0.08279686,-0.06977289,-0.06316598,-0.055518597,-0.048406444,-0.03467544,-0.023235697,-0.014539296,-0.009055501,0.00426086,0.014279461,0.026832575,0.043230385,0.0507532,0.06194495,0.07391562,0.08421008,0.08948011,0.104500555,0.11784154,0.12600549,0.13318029,0.14526233,0.15797411,0.1669977,0.17855525,0.18608977,0.20169094,0.21654801,0.228722,0.2410888,0.25199112,0.26356384,0.2770527,0.2913398,0.3062222,0.3139935
17_real,0.67940015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37314415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44741407,,,,,,,,,,,,
17_gen,0.6794001,0.681214,0.6881493,0.69746435,0.705809,0.71483517,0.7208935,0.72679627,0.7325315,0.7389513,0.7434896,0.74956596,0.75509053,0.76193374,0.7704352,0.77906024,0.7865449,0.7962945,0.80301225,0.80970395,0.81873304,0.82744586,0.83158475,0.8409049,0.850023,0.8549198,0.8618353,0.86760443,0.8757658,0.88657695,0.8950094,0.90185606,0.9103144,0.9204525,0.92958605,0.93737155,0.94540346,0.9520955,0.95892704,0.9635002,0.9715331,0.97932833,0.9883256,0.9955886,1.0048735,1.0126574,1.0185072,1.0263792,1.0355984,1.0445342,1.0524659,1.0610318,1.070046,1.0783441,1.0858935,1.0947845,1.1034362,1.1106015,1.1170975,1.1246727,1.1337941,1.1421831,1.1492001,1.1602538,1.1680896,1.1744618,1.1821913,1.1922181,1.2010458,1.2100092
18_real,-0.3694793,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46730742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51172554,,,,,,,,,,,,
18_gen,-0.36947927,-0.36509022,-0.35724896,-0.35074243,-0.34143263,-0.33324713,-0.32465738,-0.31881434,-0.3106259,-0.30435756,-0.2989034,-0.29384473,-0.2846303,-0.27864414,-0.26627484,-0.25906804,-0.24999735,-0.24509346,-0.24032441,-0.23559436,-0.22899613,-0.22382951,-0.21527174,-0.21016383,-0.20541295,-0.19738813,-0.1903669,-0.18304464,-0.17444171,-0.16735625,-0.15915783,-0.15279612,-0.14410183,-0.1355156,-0.1281231,-0.11967605,-0.10884279,-0.098405965,-0.09445058,-0.08592967,-0.079899184,-0.070480414,-0.062090516,-0.054792177,-0.04773599,-0.039592125,-0.03219347,-0.02479558,-0.015806701,-0.009334144,-0.001032015,0.006546737,0.013033909,0.021358993,0.029552594,0.037078332,0.0438037,0.050359596,0.060907375,0.06661011,0.07657176,0.08825257,0.095237926,0.10234562,0.11116727,0.116545066,0.12596324,0.13618243,0.14381273,0.15364337
19_real,0.7693662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59804475,,,,,,,,,,,,
19_gen,0.7693662,0.76737225,0.76530826,0.7627985,0.75972545,0.7554499,0.75028086,0.74631673,0.74255306,0.7405831,0.73818433,0.7329952,0.72958237,0.7266668,0.72077936,0.71667945,0.71446306,0.7126251,0.7109411,0.70829237,0.7050656,0.7012425,0.69705135,0.6938442,0.6905879,0.6850746,0.6837915,0.6794448,0.67687637,0.67084885,0.668627,0.66611373,0.6614394,0.65850323,0.6556867,0.6534141,0.6492279,0.64613044,0.6416687,0.63767177,0.63326824,0.6288043,0.6265892,0.6252294,0.6206981,0.6171426,0.6127479,0.60957414,0.6057303,0.6010409,0.5976289,0.5951707,0.59092593,0.58745545,0.5825351,0.57930595,0.5756471,0.57252467,0.57186675,0.5695944,0.5657464,0.5615374,0.55941373,0.55777574,0.55574024,0.55339205,0.55099654,0.5470595,0.5450495,0.54060304
20_real,0.60510176,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22460046,,,,,,,,,,,,
20_gen,0.6051017,0.59925777,0.59428847,0.59069586,0.5875312,0.5820968,0.5781545,0.57668746,0.57250816,0.56930256,0.56537837,0.56082684,0.55876213,0.55400443,0.550619,0.54662514,0.5427629,0.53966653,0.5360781,0.5317523,0.52692235,0.5217642,0.5190817,0.51619685,0.51342523,0.5104443,0.50859797,0.50489056,0.5012774,0.49928197,0.4951865,0.49217606,0.48796096,0.4836003,0.4770523,0.47298765,0.46788192,0.4635145,0.46017122,0.45579338,0.45191845,0.44930792,0.4442996,0.44144362,0.43697467,0.43243393,0.42618117,0.42059207,0.41598925,0.41463923,0.40978056,0.4045631,0.39994746,0.3977682,0.3957257,0.39067712,0.3857027,0.38162583,0.37660334,0.37113813,0.36612722,0.36342627,0.35901946,0.35698172,0.3525365,0.3451174,0.34272063,0.33823738,0.3349163,0.32949564
21_real,-0.65293115,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77857864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8381998,,,,,,,,,,,,
21_gen,-0.65293115,-0.65610474,-0.65885514,-0.66180307,-0.66496265,-0.6690327,-0.672964,-0.67426,-0.67654413,-0.6783432,-0.68175393,-0.68700415,-0.69104767,-0.69447553,-0.69945914,-0.7017489,-0.70496565,-0.708648,-0.71086305,-0.7153813,-0.7177707,-0.72109365,-0.7257352,-0.72929305,-0.73223984,-0.73524624,-0.7394354,-0.74109566,-0.74561405,-0.7496747,-0.7517944,-0.7548919,-0.75919724,-0.76342773,-0.76662385,-0.76899016,-0.77404267,-0.7802192,-0.78437936,-0.7886528,-0.79203224,-0.7946717,-0.80016935,-0.804002,-0.8056464,-0.80927217,-0.8142125,-0.8182603,-0.81984556,-0.82324696,-0.82526934,-0.8287656,-0.8291519,-0.8333744,-0.83700544,-0.84128726,-0.84354144,-0.8472069,-0.8487552,-0.8541287,-0.85754573,-0.8616333,-0.8655036,-0.86957633,-0.8739998,-0.87725383,-0.8806721,-0.8838173,-0.8890001,-0.8925007
22_real,-0.7878777,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9194103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9514149,,,,,,,,,,,,
22_gen,-0.7878776,-0.79464185,-0.7981536,-0.80180323,-0.80695564,-0.8109375,-0.81199706,-0.8167263,-0.82308036,-0.82641774,-0.8308692,-0.83513653,-0.8376458,-0.8441364,-0.84632933,-0.85222894,-0.85586965,-0.8600586,-0.8626528,-0.86459064,-0.8698193,-0.8730399,-0.8761622,-0.8797768,-0.8835551,-0.8879653,-0.89329326,-0.8962963,-0.90093356,-0.9074871,-0.9124988,-0.91548884,-0.9199108,-0.92607117,-0.92816985,-0.93042934,-0.93306124,-0.9374321,-0.94123256,-0.9474052,-0.950919,-0.9566194,-0.96084404,-0.96549255,-0.96753323,-0.9722888,-0.9775547,-0.98007107,-0.9847665,-0.9888557,-0.99296284,-0.9972604,-1.0026002,-1.007025,-1.0051018,-1.0094903,-1.0169991,-1.0208164,-1.0221542,-1.0254085,-1.0291768,-1.0311137,-1.0336788,-1.0360595,-1.0437875,-1.0483831,-1.0505977,-1.0575708,-1.058197,-1.0619245
23_real,-0.5340293,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5800868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9341723,,,,,,,,,,,,
23_gen,-0.53402936,-0.54147214,-0.54609853,-0.5519635,-0.5576467,-0.5624366,-0.5690633,-0.5770771,-0.5827023,-0.5907314,-0.59453064,-0.60043013,-0.6069934,-0.61447823,-0.620169,-0.626721,-0.6315421,-0.63666075,-0.64308083,-0.648193,-0.65703917,-0.6623274,-0.66693413,-0.6730834,-0.6793489,-0.68691486,-0.6911582,-0.69578356,-0.701002,-0.7073139,-0.71275145,-0.7182984,-0.72408736,-0.7286088,-0.7328583,-0.7395639,-0.74441755,-0.7488725,-0.75396115,-0.7593552,-0.7647418,-0.7708161,-0.7757751,-0.7807783,-0.7855719,-0.79294676,-0.7992786,-0.80315316,-0.8073994,-0.8137623,-0.8226241,-0.8268062,-0.8331892,-0.839255,-0.8461566,-0.851097,-0.8569733,-0.8629176,-0.8700236,-0.8764634,-0.8817252,-0.8882102,-0.89420366,-0.8993093,-0.9067502,-0.9113886,-0.91813934,-0.92320794,-0.9297058,-0.9342783
24_real,-0.49550086,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6312485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68547565,,,,,,,,,,,,
