ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.105586,,,,,,,,,,,,,,,,,,,,,,,,0.9868224,,,,,,,,,,,,,,,,,,,,,,,,,0.65535134,,,,,,,,,,,,,,0.6899838,,,,,,
5_gen,1.105586,1.1003863,1.098233,1.0936351,1.0962026,1.0932636,1.0858057,1.0782218,1.0710237,1.0658069,1.0681022,1.0657566,1.0670719,1.0660412,1.0620893,1.0562351,1.0501806,1.0498134,1.048217,1.0486181,1.046394,1.0469182,1.0481875,1.0455235,1.0360768,1.0279887,1.0234704,1.0205282,1.0158879,1.0093501,1.0061842,1.0012851,0.99927413,0.9962716,0.99326,0.99322957,0.9921257,0.98631334,0.9814046,0.97864264,0.97020656,0.9680983,0.96751386,0.96628094,0.9610609,0.9557907,0.95491475,0.9504339,0.9483875,0.94427073,0.9426187,0.9396683,0.9382553,0.93319017,0.9273144,0.92254466,0.91755724,0.91236293,0.91165954,0.90808886,0.90321416,0.8990533,0.8950125,0.8919762,0.8929697,0.8889359,0.88439476,0.8827227,0.87620485,0.86878616
6_real,-0.9630427,,,,,,,,,,,,,,,,,,,,,,,,-0.9388714,,,,,,,,,,,,,,,,,,,,,,,,,-0.9120651,,,,,,,,,,,,,,-1.1417737,,,,,,
6_gen,-0.9630426,-0.9650699,-0.9679186,-0.9704754,-0.97172624,-0.9745433,-0.97591877,-0.9770001,-0.97879505,-0.9807228,-0.9835221,-0.98669803,-0.9894028,-0.99132365,-0.9939846,-0.9964164,-0.9983568,-1.0001688,-1.0021651,-1.0044839,-1.0067048,-1.0078723,-1.0109718,-1.0141509,-1.0169002,-1.0186412,-1.0207539,-1.0227119,-1.024391,-1.0254104,-1.0268067,-1.0279893,-1.0295937,-1.0315456,-1.0349665,-1.0369391,-1.0403808,-1.0421622,-1.0452162,-1.0487107,-1.0507287,-1.0545343,-1.0571635,-1.0585892,-1.0617111,-1.0647827,-1.0658226,-1.067727,-1.0701721,-1.0717897,-1.0752771,-1.0771401,-1.0799627,-1.0826764,-1.0843418,-1.0863221,-1.0882834,-1.0915058,-1.0944179,-1.0972526,-1.0995218,-1.10204,-1.1046836,-1.1063383,-1.1089482,-1.1111212,-1.1142136,-1.1168393,-1.119951,-1.122227
7_real,-0.11165081,,,,,,,,,,,,,,,,,,,,,,,,-0.3541766,,,,,,,,,,,,,,,,,,,,,,,,,-0.31871668,,,,,,,,,,,,,,-0.5149148,,,,,,
7_gen,-0.11165081,-0.116846964,-0.12170669,-0.12359209,-0.12505451,-0.12568116,-0.12589243,-0.12745354,-0.1289609,-0.12926117,-0.13162884,-0.13050689,-0.13334998,-0.1350185,-0.13659088,-0.1358929,-0.14011832,-0.14097819,-0.14301524,-0.14318302,-0.14540918,-0.14881723,-0.15113711,-0.15337852,-0.15320173,-0.15280196,-0.1553866,-0.15387432,-0.15461448,-0.15538351,-0.15869859,-0.1595211,-0.16285077,-0.16147439,-0.16218439,-0.1614753,-0.16135612,-0.16200788,-0.16419668,-0.16689906,-0.16838947,-0.16637483,-0.16500661,-0.16628295,-0.16683976,-0.1685015,-0.16994934,-0.17025468,-0.16983326,-0.17111942,-0.17175569,-0.17301878,-0.17469196,-0.17698589,-0.17900576,-0.17968604,-0.17918472,-0.1779441,-0.18206723,-0.18277366,-0.18356173,-0.18402764,-0.1840313,-0.18451405,-0.18721518,-0.1875299,-0.18931551,-0.1921895,-0.19147709,-0.19115871
8_real,-0.51133186,,,,,,,,,,,,,,,,,,,,,,,,-0.32095155,,,,,,,,,,,,,,,,,,,,,,,,,-0.48473948,,,,,,,,,,,,,,-0.6485657,,,,,,
8_gen,-0.5113319,-0.51163733,-0.5123378,-0.5134753,-0.5149148,-0.51577264,-0.51789576,-0.5167613,-0.517831,-0.51602566,-0.51654905,-0.5165617,-0.5159671,-0.51640546,-0.5166628,-0.51889056,-0.5207001,-0.5199722,-0.52277243,-0.52386653,-0.5260767,-0.52821714,-0.5271252,-0.52782977,-0.52870643,-0.5280479,-0.52789295,-0.52957594,-0.5310575,-0.5334021,-0.5306262,-0.52939194,-0.53140587,-0.5331066,-0.5329245,-0.53397435,-0.5336145,-0.534931,-0.53795564,-0.5386542,-0.5393548,-0.54066706,-0.54016596,-0.5420306,-0.5421958,-0.54098314,-0.5434998,-0.5451226,-0.5471398,-0.54834664,-0.5474155,-0.5474985,-0.5476454,-0.5464944,-0.5463821,-0.5447362,-0.54519856,-0.5461241,-0.5479586,-0.5490558,-0.5482675,-0.551188,-0.5539423,-0.5553845,-0.5568987,-0.5582055,-0.5578612,-0.5580312,-0.5615786,-0.5648963
9_real,-0.29708758,,,,,,,,,,,,,,,,,,,,,,,,-0.023542823,,,,,,,,,,,,,,,,,,,,,,,,,-0.40525764,,,,,,,,,,,,,,-0.48895997,,,,,,
9_gen,-0.2970876,-0.2950069,-0.29683512,-0.29576316,-0.29780334,-0.29944444,-0.3002671,-0.3007258,-0.3025818,-0.30466232,-0.30814677,-0.30817765,-0.30915058,-0.31250405,-0.3160892,-0.31578785,-0.31707954,-0.31698975,-0.3177251,-0.3221353,-0.32199615,-0.3217476,-0.32370916,-0.3242132,-0.32356673,-0.32388905,-0.32681006,-0.3299408,-0.33346763,-0.33524424,-0.33730727,-0.34134746,-0.34394336,-0.3446247,-0.3450744,-0.34442252,-0.34629673,-0.34678435,-0.35066372,-0.35245055,-0.35187897,-0.35352916,-0.35632208,-0.35836834,-0.35826772,-0.35863382,-0.35981485,-0.35941476,-0.3636898,-0.36475694,-0.36545083,-0.3677376,-0.37166125,-0.3735391,-0.37550044,-0.37655768,-0.37750214,-0.37756076,-0.37917334,-0.3802232,-0.3826936,-0.38410443,-0.3867311,-0.38735744,-0.38915336,-0.39196023,-0.39398962,-0.3952,-0.39706832,-0.3983009
10_real,2.7766788,,,,,,,,,,,,,,,,,,,,,,,,3.0639029,,,,,,,,,,,,,,,,,,,,,,,,,2.8865354,,,,,,,,,,,,,,3.0618298,,,,,,
10_gen,2.7766786,2.7732227,2.771653,2.7667084,2.765942,2.7641976,2.7641098,2.7602496,2.7576294,2.7544584,2.7509038,2.7489285,2.7453723,2.7430415,2.7423751,2.739945,2.738884,2.738124,2.7363749,2.733017,2.7307692,2.7303689,2.728625,2.7284634,2.7290862,2.7268212,2.7236834,2.7229211,2.721765,2.7204823,2.7177303,2.7186186,2.7157645,2.7144523,2.7108238,2.709454,2.7084565,2.7078981,2.7096877,2.7070346,2.704475,2.701388,2.6970057,2.6939979,2.690221,2.6890233,2.6867435,2.6847672,2.6824443,2.6823046,2.6795616,2.680223,2.6800256,2.677257,2.6750245,2.673232,2.670431,2.668284,2.6650734,2.6639864,2.6601365,2.6598053,2.6572614,2.6571116,2.6539617,2.6510978,2.6496432,2.6475902,2.6430316,2.6391642
11_real,0.4209171,,,,,,,,,,,,,,,,,,,,,,,,0.31139234,,,,,,,,,,,,,,,,,,,,,,,,,0.12816752,,,,,,,,,,,,,,-0.16238634,,,,,,
11_gen,0.4209171,0.418144,0.41638985,0.41311365,0.41156998,0.40779668,0.4096663,0.40666646,0.40364552,0.40116543,0.40186352,0.4014705,0.39866528,0.39758992,0.39894634,0.39781052,0.39593986,0.39341718,0.39231923,0.3918014,0.39007068,0.38581836,0.38612098,0.3845154,0.38569143,0.38322583,0.38043493,0.37707484,0.3763587,0.37759218,0.3758027,0.37419716,0.3736028,0.36784,0.36628175,0.36312354,0.3603595,0.35757875,0.3564192,0.35257694,0.34771973,0.34360227,0.34354347,0.343698,0.34162137,0.34086904,0.3401963,0.33692187,0.33378333,0.33217052,0.33023813,0.32485762,0.32252365,0.32433936,0.320781,0.31722406,0.31423378,0.3103695,0.3060783,0.304349,0.30064818,0.2955688,0.29365033,0.29033822,0.2846384,0.28121695,0.27856064,0.27753264,0.27357852,0.26902854
12_real,-0.27131665,,,,,,,,,,,,,,,,,,,,,,,,-0.29681423,,,,,,,,,,,,,,,,,,,,,,,,,-0.49835896,,,,,,,,,,,,,,-0.47750857,,,,,,
12_gen,-0.27131662,-0.27208835,-0.2731654,-0.27710626,-0.27855098,-0.28048742,-0.28011352,-0.28110904,-0.2811867,-0.2776361,-0.27462107,-0.2748904,-0.27167213,-0.27560532,-0.2788176,-0.27782285,-0.28192168,-0.2840468,-0.2885671,-0.2853142,-0.28252572,-0.28041407,-0.27971575,-0.28079644,-0.2784257,-0.28095752,-0.28119075,-0.28106862,-0.2800054,-0.2775192,-0.27855495,-0.2789869,-0.27979866,-0.28287643,-0.282598,-0.28299105,-0.28528327,-0.28465688,-0.28609842,-0.28586093,-0.28475064,-0.28622347,-0.2877358,-0.28819212,-0.2909887,-0.28914803,-0.28817686,-0.28709072,-0.2871662,-0.28696856,-0.28556344,-0.28853595,-0.28998178,-0.2922446,-0.29162928,-0.29403287,-0.29354697,-0.2949286,-0.29684263,-0.29865283,-0.2994036,-0.30122405,-0.30437726,-0.30998093,-0.31053057,-0.30832314,-0.3078478,-0.3091224,-0.31010216,-0.31527472
13_real,-0.17496373,,,,,,,,,,,,,,,,,,,,,,,,0.037057046,,,,,,,,,,,,,,,,,,,,,,,,,0.044617184,,,,,,,,,,,,,,-0.1779438,,,,,,
13_gen,-0.17496373,-0.18125653,-0.18391068,-0.18558225,-0.18928054,-0.19506054,-0.19924477,-0.2030457,-0.20907338,-0.21568581,-0.21979368,-0.22450212,-0.22940357,-0.23188016,-0.23565248,-0.24034576,-0.24002501,-0.24102755,-0.24683452,-0.24947405,-0.25272337,-0.25870365,-0.26181084,-0.2648293,-0.26990527,-0.27123284,-0.27335188,-0.2789752,-0.28388312,-0.28798753,-0.29004052,-0.29184765,-0.2964529,-0.29843202,-0.30222782,-0.30646655,-0.30948243,-0.31281322,-0.3137168,-0.31853896,-0.32029712,-0.32210645,-0.32527414,-0.32890862,-0.3318102,-0.33665115,-0.33914343,-0.345977,-0.3520663,-0.3546905,-0.3585741,-0.3622809,-0.3659106,-0.36843616,-0.37291688,-0.37549248,-0.37546974,-0.3792139,-0.3849242,-0.3877299,-0.3954212,-0.39789572,-0.4002447,-0.40087977,-0.40318036,-0.4117631,-0.41356343,-0.41839808,-0.42040247,-0.42464456
14_real,0.56790745,,,,,,,,,,,,,,,,,,,,,,,,0.50892204,,,,,,,,,,,,,,,,,,,,,,,,,0.37859955,,,,,,,,,,,,,,0.46861127,,,,,,
14_gen,0.5679074,0.5572527,0.54913676,0.5451512,0.5385215,0.5348727,0.5331522,0.52989924,0.5286749,0.5245102,0.5190489,0.51616967,0.51346946,0.5080553,0.5056811,0.50413525,0.5019492,0.49877605,0.50040376,0.49808946,0.49579287,0.4920548,0.49020177,0.48502582,0.4809433,0.4768594,0.4736684,0.47259793,0.46783108,0.46592903,0.46253443,0.45671922,0.45305023,0.45066175,0.44760913,0.4445836,0.44144338,0.44019485,0.4368415,0.43350926,0.43057328,0.42738146,0.42400575,0.41857132,0.41464633,0.41378123,0.4094697,0.40730277,0.40035605,0.4004519,0.39775047,0.39491707,0.39209282,0.38801748,0.38573092,0.38119802,0.37632912,0.37091297,0.36809504,0.36142048,0.35810262,0.3556865,0.35222083,0.34529775,0.3397512,0.3368369,0.33179724,0.32444358,0.32076377,0.31601804
15_real,0.49370122,,,,,,,,,,,,,,,,,,,,,,,,0.27669704,,,,,,,,,,,,,,,,,,,,,,,,,0.12174024,,,,,,,,,,,,,,-0.5464733,,,,,,
15_gen,0.49370116,0.5000122,0.5030938,0.5075737,0.50503254,0.5062456,0.5065914,0.50365436,0.51539004,0.52116734,0.5281174,0.5332416,0.53577477,0.5421423,0.54923975,0.5492962,0.5542253,0.55791366,0.55874443,0.56460494,0.57235783,0.579965,0.58424705,0.59218174,0.59816146,0.5996266,0.6009594,0.6071122,0.6129425,0.6172388,0.6267724,0.63211924,0.63510776,0.6349559,0.6311235,0.63833016,0.6434416,0.6483069,0.6566231,0.6668276,0.67359066,0.6741358,0.6796044,0.6787837,0.6855651,0.6920417,0.697332,0.7005337,0.7096363,0.7156691,0.71725976,0.7210709,0.7226936,0.7309156,0.7326168,0.7382504,0.7427789,0.7480069,0.75497925,0.76015484,0.7635063,0.76687443,0.7738036,0.7784065,0.78302735,0.7853936,0.78556216,0.79321563,0.79947174,0.80604714
16_real,0.5481088,,,,,,,,,,,,,,,,,,,,,,,,0.61747825,,,,,,,,,,,,,,,,,,,,,,,,,0.46224257,,,,,,,,,,,,,,0.6505538,,,,,,
16_gen,0.5481089,0.5528578,0.55144393,0.5570721,0.56451195,0.5710214,0.5780194,0.5837215,0.5897938,0.59374857,0.5986446,0.60288787,0.6048374,0.6116393,0.6109786,0.6192659,0.62705106,0.6267179,0.6333203,0.64065975,0.6425578,0.64752835,0.6539647,0.65802264,0.6630329,0.67019767,0.6750386,0.67801654,0.68255603,0.6822092,0.690661,0.6920096,0.689457,0.692404,0.6941536,0.6982232,0.7011515,0.70542896,0.71201676,0.7175804,0.7184831,0.71853626,0.72382355,0.7281894,0.73200107,0.7327766,0.73938286,0.7418653,0.7447819,0.75360674,0.7589482,0.7591089,0.76347697,0.7719079,0.7775641,0.7815374,0.7934597,0.79808855,0.7955512,0.7989588,0.7991908,0.8012972,0.8066536,0.80882823,0.8113378,0.8165361,0.820917,0.8266419,0.8289509,0.82755935
17_real,0.1690039,,,,,,,,,,,,,,,,,,,,,,,,0.18291321,,,,,,,,,,,,,,,,,,,,,,,,,0.048409384,,,,,,,,,,,,,,-0.16036765,,,,,,
17_gen,0.16900392,0.1748561,0.18041003,0.18413131,0.1881771,0.1930629,0.19618033,0.19868734,0.20240875,0.20902912,0.2108293,0.21286917,0.21847832,0.2249842,0.22856207,0.23368835,0.23837426,0.2442199,0.24783447,0.24960677,0.25263038,0.25585762,0.2613184,0.2653597,0.26986527,0.2748079,0.2778769,0.2817044,0.28575212,0.29207087,0.2962975,0.30326992,0.30790672,0.31175002,0.31524915,0.32158506,0.32431102,0.33007205,0.33423594,0.33791667,0.34348303,0.34867483,0.35298568,0.35849622,0.3625613,0.3685977,0.37302196,0.37692556,0.3813304,0.38640743,0.38984972,0.3934074,0.3989352,0.40269914,0.4093101,0.41314894,0.41729426,0.42181033,0.42688245,0.4322833,0.4378892,0.44078174,0.44339627,0.446597,0.45086402,0.45404586,0.45975813,0.46479112,0.47080523,0.4742663
18_real,0.4616539,,,,,,,,,,,,,,,,,,,,,,,,0.20384629,,,,,,,,,,,,,,,,,,,,,,,,,0.2927796,,,,,,,,,,,,,,-0.06725543,,,,,,
18_gen,0.4616539,0.4663098,0.47224966,0.47464356,0.47667947,0.48086876,0.48251262,0.48520738,0.48906875,0.49170488,0.4970224,0.498658,0.50302106,0.5083382,0.50860834,0.51353824,0.5185682,0.5216018,0.52629983,0.52849114,0.5314838,0.5361364,0.5402831,0.543408,0.54435426,0.5483666,0.54972863,0.55202484,0.5526832,0.55590236,0.55788976,0.5626763,0.5659496,0.5733463,0.5762742,0.5814373,0.5840436,0.5880672,0.59321004,0.59735954,0.6012552,0.60280263,0.6075219,0.61072147,0.6124465,0.61803687,0.6213649,0.62486917,0.6284041,0.63210166,0.63653076,0.64133817,0.6461857,0.6490065,0.6488929,0.6511862,0.6561299,0.6587022,0.664061,0.6678112,0.6718683,0.6745678,0.68048203,0.6843694,0.688371,0.69222975,0.6940225,0.69568694,0.6962696,0.69969976
19_real,1.3890929,,,,,,,,,,,,,,,,,,,,,,,,1.4171114,,,,,,,,,,,,,,,,,,,,,,,,,0.7132672,,,,,,,,,,,,,,1.4732263,,,,,,
19_gen,1.389093,1.3819326,1.3754828,1.370552,1.3664101,1.3633862,1.3605349,1.3571033,1.3528525,1.3491026,1.3445117,1.3399949,1.3357096,1.3319767,1.3261244,1.3230437,1.3202713,1.316438,1.310921,1.3062837,1.3013605,1.2965415,1.2932956,1.2890502,1.2855384,1.2813152,1.2768131,1.2733581,1.2691593,1.2665305,1.261666,1.2579768,1.2528626,1.2503555,1.2460594,1.2409681,1.2366341,1.2342525,1.2301849,1.226446,1.2229108,1.2186289,1.2160709,1.2135607,1.2104223,1.20507,1.2022301,1.1972315,1.1939309,1.1901448,1.1862396,1.1829273,1.1796628,1.1778404,1.1738546,1.168958,1.1649129,1.1614511,1.1571535,1.1537068,1.1506518,1.1461394,1.1424998,1.1408907,1.1383783,1.1355627,1.1331519,1.1306826,1.1279155,1.1252353
20_real,1.1873237,,,,,,,,,,,,,,,,,,,,,,,,1.1939278,,,,,,,,,,,,,,,,,,,,,,,,,0.8068859,,,,,,,,,,,,,,1.4818233,,,,,,
20_gen,1.1873237,1.1804024,1.1776462,1.1748508,1.1710577,1.1690279,1.1666092,1.1639073,1.1597116,1.1577091,1.1556679,1.151264,1.1471206,1.1449674,1.1422576,1.140621,1.1356018,1.1338027,1.1324129,1.1312712,1.1298817,1.1281226,1.1263106,1.1215852,1.1174662,1.1158556,1.112767,1.1120448,1.1097833,1.1080109,1.1043242,1.0982922,1.0981114,1.0964553,1.0936625,1.0906165,1.0896696,1.0861061,1.0811847,1.0777972,1.0733423,1.0709746,1.0703104,1.0682871,1.0657002,1.0617421,1.058643,1.0560571,1.0528164,1.0488379,1.0478946,1.0436573,1.0416278,1.0377756,1.0370749,1.0330048,1.0275629,1.0247018,1.0213472,1.0188812,1.0153788,1.0096629,1.0081389,1.0042033,1.0031601,0.9982418,0.9953095,0.9930323,0.98977405,0.987301
21_real,0.8227603,,,,,,,,,,,,,,,,,,,,,,,,0.6929669,,,,,,,,,,,,,,,,,,,,,,,,,0.63649786,,,,,,,,,,,,,,0.43344632,,,,,,
21_gen,0.8227602,0.81755054,0.81167734,0.80848503,0.8013231,0.7971581,0.79459727,0.7907624,0.7844341,0.7812491,0.7793937,0.7762985,0.77601606,0.7719361,0.76684487,0.76356345,0.761623,0.7587863,0.7554216,0.7538037,0.7514992,0.74909174,0.74532026,0.7417258,0.73869926,0.73749965,0.73547065,0.7289931,0.7267818,0.7246844,0.72415924,0.7200459,0.7195446,0.718032,0.71365625,0.7114624,0.7085479,0.7056069,0.70063835,0.69727457,0.6953208,0.69171435,0.6901093,0.6866134,0.6824764,0.67953885,0.67713916,0.6752116,0.6727103,0.6706935,0.66927,0.6679784,0.6653453,0.6605986,0.65799356,0.6549369,0.6517649,0.6489064,0.6443332,0.6400548,0.6354364,0.6315544,0.63032925,0.6271869,0.62416184,0.621444,0.6185114,0.6159847,0.6149388,0.6118835
22_real,0.42301446,,,,,,,,,,,,,,,,,,,,,,,,0.4108499,,,,,,,,,,,,,,,,,,,,,,,,,0.31698263,,,,,,,,,,,,,,0.18770683,,,,,,
22_gen,0.42301446,0.41649875,0.41224775,0.40803537,0.40403724,0.39990658,0.39790028,0.39466637,0.39265236,0.38945743,0.38950962,0.38366848,0.38149956,0.3807159,0.37899494,0.37392467,0.3690458,0.36587825,0.36381882,0.36348453,0.36294335,0.35878533,0.35438663,0.3521962,0.34761265,0.34411985,0.34266192,0.33700567,0.33526772,0.3329379,0.32823706,0.32539457,0.32027078,0.31876922,0.31642896,0.31641072,0.31195402,0.30839437,0.3060903,0.3003906,0.2951861,0.29060203,0.28732413,0.2839921,0.28324863,0.28057918,0.2817072,0.27983195,0.28092155,0.2766394,0.27383322,0.27042273,0.26914996,0.26519984,0.26217332,0.25886112,0.25809437,0.2547916,0.2538857,0.25068632,0.24702434,0.24409051,0.24282405,0.24144515,0.23906127,0.23763375,0.23413524,0.23228976,0.23050213,0.22854452
23_real,-0.060396083,,,,,,,,,,,,,,,,,,,,,,,,-0.37774637,,,,,,,,,,,,,,,,,,,,,,,,,-0.3363019,,,,,,,,,,,,,,-0.23052631,,,,,,
23_gen,-0.060396083,-0.06567913,-0.06805278,-0.07125429,-0.07632106,-0.08060551,-0.08566422,-0.089570954,-0.09205992,-0.09497158,-0.09947518,-0.10217112,-0.107139155,-0.11195171,-0.112379745,-0.1165422,-0.12071967,-0.12352393,-0.12655258,-0.13080868,-0.13454004,-0.13735832,-0.14083645,-0.14443097,-0.14950165,-0.15391445,-0.15560031,-0.15835163,-0.16150841,-0.16182391,-0.16518287,-0.16684516,-0.1697883,-0.17271683,-0.17940582,-0.18182687,-0.18597853,-0.19093467,-0.19318374,-0.19482471,-0.19806731,-0.2016346,-0.20393515,-0.21034078,-0.2122703,-0.21416192,-0.21886387,-0.22311604,-0.2274712,-0.22988185,-0.23201564,-0.23485287,-0.23965378,-0.2423304,-0.24512741,-0.2489945,-0.25154743,-0.25232512,-0.25630918,-0.26171592,-0.26689547,-0.27009493,-0.27207074,-0.2736589,-0.27635664,-0.27711448,-0.27959472,-0.28095943,-0.28492075,-0.28786582
24_real,0.55371016,,,,,,,,,,,,,,,,,,,,,,,,0.33208174,,,,,,,,,,,,,,,,,,,,,,,,,0.46329832,,,,,,,,,,,,,,0.32760966,,,,,,
