ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2819282,,,,,,,,,,,,,,,,,,,-1.483264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2819282,-1.2894212,-1.2980188,-1.304662,-1.3126065,-1.317942,-1.3283484,-1.3342743,-1.341078,-1.348901,-1.3525234,-1.358803,-1.3663764,-1.3750603,-1.3822424,-1.3875517,-1.3952107,-1.4003881,-1.4063361,-1.4134753,-1.4203259,-1.4321449,-1.4378186,-1.4448135,-1.4482586,-1.4565098,-1.4640305,-1.472381,-1.476815,-1.4804156,-1.4881945,-1.4965286,-1.5057826,-1.512727,-1.5204473,-1.5207877,-1.5316112,-1.5373809,-1.5457666,-1.5508842,-1.5590495,-1.5663328,-1.5746434,-1.5764596,-1.5819894,-1.5900631,-1.5925399,-1.5995106,-1.6075547,-1.6146486,-1.6244204,-1.6275371,-1.6330321,-1.6385992,-1.6441364,-1.651128,-1.6538427,-1.6601623,-1.664348,-1.6733459,-1.6805174,-1.687505,-1.6956036,-1.7069042,-1.7159824,-1.7232968,-1.7305168,-1.7433548,-1.7504803,-1.758826
6_real,-0.16074386,,,,,,,,,,,,,,,,,,,-0.55751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.16074385,-0.1636601,-0.16711451,-0.16976762,-0.1709571,-0.17315209,-0.17566201,-0.17844594,-0.18166378,-0.1835153,-0.18561181,-0.18718353,-0.18844223,-0.19174673,-0.19299345,-0.19552632,-0.19733877,-0.19946007,-0.20260255,-0.20517631,-0.20766196,-0.21062179,-0.21310417,-0.21543188,-0.21738705,-0.22048609,-0.22181177,-0.2245835,-0.22730568,-0.22936144,-0.23142669,-0.23241243,-0.23464891,-0.23589876,-0.23744464,-0.23976886,-0.2426152,-0.2454706,-0.24788055,-0.24982738,-0.2514431,-0.25354037,-0.2542605,-0.25711644,-0.2588135,-0.25998315,-0.26156166,-0.2636251,-0.26578668,-0.2681145,-0.2700175,-0.27185497,-0.27314803,-0.2759792,-0.27902472,-0.28031036,-0.28164676,-0.28392342,-0.28609747,-0.28862727,-0.28988653,-0.2918341,-0.29460263,-0.29683858,-0.29842204,-0.30139977,-0.3031879,-0.3050114,-0.30534554,-0.30837196
7_real,-0.8080042,,,,,,,,,,,,,,,,,,,-1.1360159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.80800426,-0.80988675,-0.8106303,-0.810414,-0.8097088,-0.8082444,-0.810034,-0.81147623,-0.8127533,-0.81148785,-0.81425047,-0.8166957,-0.81551564,-0.8157897,-0.81572914,-0.8160826,-0.81505525,-0.81607974,-0.815503,-0.81582946,-0.8164853,-0.814621,-0.8158553,-0.816758,-0.8158355,-0.81554335,-0.81789386,-0.81701195,-0.81852835,-0.8166793,-0.8177277,-0.8182082,-0.81836855,-0.8149904,-0.8146919,-0.81533784,-0.81761634,-0.8186452,-0.819351,-0.8223733,-0.82067096,-0.81965476,-0.81963027,-0.81963,-0.8195559,-0.8194274,-0.81791556,-0.8193458,-0.82054317,-0.8220787,-0.82262534,-0.8217927,-0.82066524,-0.8192426,-0.8186096,-0.8203398,-0.8204044,-0.82028437,-0.8195863,-0.81904376,-0.81690645,-0.81715405,-0.8147783,-0.8143405,-0.81646204,-0.81806785,-0.8184164,-0.81644154,-0.81802416,-0.8214377
8_real,-0.7221786,,,,,,,,,,,,,,,,,,,-1.1425542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7221785,-0.72474366,-0.7270872,-0.7264875,-0.72490513,-0.7227578,-0.72311866,-0.72313184,-0.7249251,-0.7265008,-0.7277939,-0.7286916,-0.72639906,-0.7265988,-0.7277578,-0.72496855,-0.72384554,-0.7225895,-0.72204584,-0.7217381,-0.7184838,-0.71874356,-0.7182199,-0.7180637,-0.7184254,-0.7180401,-0.7169752,-0.71598804,-0.7146114,-0.71627146,-0.71785915,-0.7182447,-0.718392,-0.7165282,-0.71826494,-0.71955764,-0.71957284,-0.7229582,-0.72370905,-0.7268131,-0.7249588,-0.7262282,-0.7269009,-0.72408104,-0.7263448,-0.7275476,-0.7278626,-0.730192,-0.7295459,-0.72627354,-0.7278935,-0.72833186,-0.73049295,-0.7309923,-0.7317676,-0.73104966,-0.7338687,-0.73373026,-0.73466617,-0.73414195,-0.7361756,-0.73431647,-0.73680663,-0.7384835,-0.7399398,-0.74021584,-0.7416563,-0.7438582,-0.7450782,-0.74541473
9_real,0.20170566,,,,,,,,,,,,,,,,,,,0.014806211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.20170566,0.20075479,0.19564095,0.19110191,0.18777955,0.18490644,0.18035835,0.17410614,0.16955313,0.16485138,0.16080934,0.15618859,0.15104207,0.14705524,0.14529422,0.1405303,0.13689914,0.1303732,0.12702039,0.11949371,0.11344761,0.11082822,0.1063958,0.10258802,0.09905986,0.09616954,0.09167417,0.089675955,0.08586652,0.08214807,0.075587004,0.074147955,0.0704028,0.067456044,0.0639375,0.058831044,0.0557429,0.05129545,0.04641766,0.04315366,0.039061964,0.03509215,0.033139113,0.028590476,0.023848286,0.020125702,0.016634062,0.012646951,0.0055571664,0.0016666126,-0.00081222644,-0.0038490116,-0.0075655533,-0.011729297,-0.014753068,-0.016779415,-0.021809211,-0.026297789,-0.028870216,-0.03457027,-0.038173787,-0.042256482,-0.04794162,-0.054099865,-0.057928335,-0.059384793,-0.06244173,-0.06605667,-0.07415493,-0.07852583
10_real,0.7205426,,,,,,,,,,,,,,,,,,,0.8959994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.72054255,0.7176387,0.713652,0.71052283,0.70666146,0.7059239,0.7033623,0.6999292,0.6981133,0.6971615,0.69411284,0.69137204,0.6882331,0.68574196,0.6851068,0.6807064,0.6770384,0.67408305,0.6719717,0.6707047,0.6689154,0.666947,0.663176,0.659768,0.65488625,0.64944524,0.6466876,0.6435813,0.6406412,0.6361321,0.63533765,0.63190186,0.62859905,0.6260078,0.6235466,0.61873263,0.6136393,0.60932267,0.60653114,0.6058175,0.60073644,0.5973773,0.59740114,0.5928284,0.587364,0.58171463,0.57971585,0.5748057,0.5702543,0.5685886,0.56464016,0.5594107,0.5581576,0.55429983,0.5514184,0.54905546,0.5495455,0.5466727,0.54356444,0.5395782,0.53588676,0.5324951,0.52929676,0.5269037,0.52259815,0.5173813,0.51384276,0.5074803,0.50433,0.49933606
11_real,0.007871435,,,,,,,,,,,,,,,,,,,-0.20811579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.007871435,0.0019829876,-0.00024322676,-0.0021590695,-0.0025018868,-0.002834398,-0.0060966006,-0.005192475,-0.006509546,-0.011554948,-0.015559052,-0.020800477,-0.024926249,-0.028311023,-0.028463254,-0.030050468,-0.03205987,-0.03578069,-0.03792525,-0.039439015,-0.04420045,-0.04727413,-0.049343776,-0.049250152,-0.050848264,-0.05627335,-0.05791037,-0.057996653,-0.062072676,-0.06341372,-0.06407835,-0.06450567,-0.067802034,-0.07156301,-0.07203148,-0.0735988,-0.073401496,-0.075225234,-0.076167084,-0.0766675,-0.07721922,-0.07805787,-0.07757765,-0.08084819,-0.08607947,-0.08518532,-0.09053149,-0.09231304,-0.095753156,-0.1004322,-0.10042312,-0.10071919,-0.10192253,-0.1029011,-0.10311445,-0.10163889,-0.09901128,-0.10161052,-0.103290424,-0.1039328,-0.10393512,-0.103383444,-0.10485873,-0.10662383,-0.110252775,-0.11087203,-0.11187309,-0.11765579,-0.117535315,-0.11964271
12_real,0.091685206,,,,,,,,,,,,,,,,,,,-0.026167886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.0916852,0.09136119,0.09167783,0.088912755,0.09155216,0.090878285,0.08729737,0.08404793,0.08075615,0.08100935,0.07947381,0.0791592,0.07677492,0.07926639,0.07747042,0.07547012,0.072744355,0.07048357,0.068244174,0.06568412,0.061247837,0.06223484,0.05870276,0.060595274,0.06281577,0.06363753,0.058512885,0.053610276,0.054263968,0.05306395,0.057029534,0.05389745,0.05044224,0.049980532,0.046528757,0.0483342,0.04451133,0.046929784,0.044657525,0.041188214,0.041430466,0.037201215,0.03713275,0.03971017,0.03956982,0.0437408,0.043309666,0.043414965,0.043788962,0.045096323,0.047282524,0.04901268,0.0477879,0.049103163,0.050466698,0.050162047,0.053520948,0.053551953,0.055414356,0.0561758,0.05698775,0.05868752,0.0616379,0.062803194,0.05989482,0.058637034,0.055792697,0.05456857,0.054240543,0.054237016
13_real,-0.8572353,,,,,,,,,,,,,,,,,,,-0.96686405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8572353,-0.8642125,-0.87117374,-0.8799041,-0.88747835,-0.8941021,-0.9026678,-0.9094383,-0.917054,-0.9249169,-0.9314436,-0.9365055,-0.9418043,-0.9467238,-0.95204896,-0.9582059,-0.96710455,-0.97283936,-0.9806576,-0.9880862,-0.994936,-1.0007409,-1.0073282,-1.0111604,-1.0189478,-1.0282176,-1.0352814,-1.0420487,-1.0525573,-1.0598662,-1.0674336,-1.0728872,-1.0794326,-1.0853791,-1.0926977,-1.1008079,-1.1101788,-1.1180398,-1.125774,-1.1323447,-1.1396923,-1.1454998,-1.1540768,-1.161248,-1.1683896,-1.1739303,-1.1805096,-1.1880677,-1.1931334,-1.2018163,-1.2083709,-1.2142149,-1.2211835,-1.2280958,-1.2360312,-1.2442598,-1.2501475,-1.2552798,-1.2640163,-1.2687849,-1.2749444,-1.2841059,-1.2907116,-1.299015,-1.3066865,-1.313883,-1.3191808,-1.3284609,-1.3380975,-1.345314
14_real,0.43891263,,,,,,,,,,,,,,,,,,,0.26261798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.43891263,0.43001953,0.42467785,0.41575748,0.41164836,0.4051625,0.39870757,0.39261344,0.3879454,0.3836906,0.377707,0.37044066,0.36512214,0.36135387,0.35390177,0.34741384,0.34156367,0.33701107,0.3316983,0.32536846,0.31997365,0.3137394,0.30674252,0.30228266,0.2976564,0.29261544,0.28752095,0.2776386,0.27086952,0.26442558,0.2582895,0.25091058,0.24403572,0.23846678,0.23241869,0.2256115,0.21830828,0.21145277,0.20278248,0.19671766,0.19021693,0.18145412,0.17412233,0.16413467,0.15717049,0.15052095,0.14407404,0.13748059,0.13256402,0.12652919,0.1201635,0.11425434,0.10790281,0.10180732,0.09164065,0.084687546,0.07605401,0.06724852,0.06109499,0.05537669,0.046532262,0.03817517,0.032831486,0.022301022,0.015224436,0.008368949,0.0026135058,-0.0027866228,-0.010715353,-0.018088624
15_real,-0.6415005,,,,,,,,,,,,,,,,,,,-1.2546637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6415005,-0.63095444,-0.62693775,-0.625362,-0.621652,-0.6109512,-0.6084454,-0.60114026,-0.5936657,-0.58783644,-0.58502066,-0.57433265,-0.5648983,-0.5596748,-0.55126464,-0.5457534,-0.5319553,-0.5244014,-0.51316136,-0.5032817,-0.492586,-0.4858182,-0.481459,-0.47417408,-0.46626943,-0.45433226,-0.44753703,-0.43842578,-0.42293134,-0.41755718,-0.4089772,-0.40106916,-0.3910924,-0.38447827,-0.37627918,-0.36544085,-0.35745353,-0.35326895,-0.3439291,-0.33654648,-0.32591078,-0.32326502,-0.3179373,-0.3117483,-0.29545027,-0.2845749,-0.2746497,-0.2663677,-0.2626378,-0.2553713,-0.25046188,-0.2425324,-0.23593228,-0.22816455,-0.22222884,-0.21383052,-0.20582712,-0.19940765,-0.19363037,-0.19035047,-0.18233034,-0.16791317,-0.16450793,-0.15529326,-0.14362217,-0.1334287,-0.12487111,-0.11406292,-0.10785303,-0.09902915
16_real,-0.2177548,,,,,,,,,,,,,,,,,,,-1.0355369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.21775481,-0.21746811,-0.21028034,-0.2021472,-0.19146869,-0.1837722,-0.1702477,-0.15920286,-0.15350431,-0.14704913,-0.1378133,-0.13250302,-0.12583621,-0.11951105,-0.11352104,-0.10509384,-0.09538005,-0.09147244,-0.08271429,-0.07500494,-0.06948384,-0.062069815,-0.05102711,-0.045079812,-0.03405536,-0.024521377,-0.016116029,-0.009522791,-0.0027724034,0.0058177286,0.010027772,0.016063746,0.028772756,0.039982773,0.051032253,0.06294589,0.07287555,0.087259434,0.09170669,0.101537034,0.11211102,0.119939804,0.13269429,0.14062837,0.15140502,0.1595326,0.1683851,0.1785683,0.18827361,0.19819155,0.2135021,0.22749242,0.23985705,0.2481132,0.25795716,0.26753777,0.28065926,0.28696245,0.2960735,0.30749494,0.3156082,0.32646886,0.33949703,0.352124,0.3627194,0.37595907,0.38466868,0.3975396,0.40623364,0.41699332
17_real,0.35944283,,,,,,,,,,,,,,,,,,,0.076276615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3594428,0.36448282,0.37044817,0.37482706,0.3795266,0.38455844,0.39062017,0.3983447,0.40408015,0.40942955,0.41723222,0.42463213,0.43301207,0.4410046,0.44718957,0.4524497,0.46135014,0.46719185,0.47619438,0.48360133,0.49037486,0.4971548,0.50442684,0.50969017,0.5142622,0.52328086,0.53228825,0.5391912,0.5432291,0.55271375,0.5566003,0.5640745,0.57513076,0.5807174,0.5902866,0.5979393,0.60692966,0.6125146,0.6176353,0.62478006,0.6327221,0.64135057,0.6453544,0.6503364,0.6578187,0.66385853,0.6743973,0.6806781,0.6844979,0.69279325,0.70115685,0.7085711,0.7172367,0.7233556,0.7314914,0.73786515,0.7445189,0.7526262,0.7600973,0.7637626,0.77158827,0.7790184,0.7869202,0.794999,0.8039613,0.8098806,0.81770766,0.82613754,0.83099145,0.84122723
18_real,-0.85534567,,,,,,,,,,,,,,,,,,,-0.76491565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8553456,-0.848475,-0.84179974,-0.83354294,-0.8263065,-0.8177047,-0.8130717,-0.8021616,-0.79380786,-0.78718376,-0.7824154,-0.7753864,-0.769122,-0.75982,-0.7554227,-0.74723727,-0.7396208,-0.73665017,-0.7252652,-0.7161196,-0.70712316,-0.70104206,-0.69521105,-0.6889075,-0.68213403,-0.67298687,-0.6645955,-0.6567561,-0.6489484,-0.6408671,-0.6335729,-0.62333804,-0.6154593,-0.6093646,-0.60209453,-0.59177506,-0.5852628,-0.5768922,-0.5705694,-0.56356144,-0.55675715,-0.549167,-0.54055107,-0.53476834,-0.52726656,-0.5229637,-0.5146602,-0.50589406,-0.4984038,-0.4905843,-0.47986466,-0.4741989,-0.46528435,-0.457094,-0.4494656,-0.44032526,-0.43245047,-0.42332107,-0.41326442,-0.40621305,-0.39950505,-0.39113122,-0.3827496,-0.3745417,-0.36600733,-0.36091846,-0.3533226,-0.34605664,-0.33683145,-0.33074456
19_real,-0.31734565,,,,,,,,,,,,,,,,,,,-0.5919338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.31734565,-0.31967902,-0.32246447,-0.32591796,-0.32918137,-0.33450946,-0.3376511,-0.34295812,-0.3486765,-0.35442486,-0.358387,-0.3650002,-0.37038752,-0.3746248,-0.37946734,-0.38210076,-0.38594547,-0.38876027,-0.39289275,-0.3972997,-0.39979342,-0.4045766,-0.409161,-0.41306892,-0.419104,-0.42202726,-0.42592612,-0.4296159,-0.43390384,-0.43680865,-0.44144288,-0.444947,-0.44875497,-0.45444435,-0.4595736,-0.4625886,-0.4642826,-0.46777406,-0.47255173,-0.47578353,-0.4786151,-0.48274142,-0.48670277,-0.49188536,-0.4933951,-0.49756017,-0.50086015,-0.5062951,-0.50789565,-0.50882953,-0.5135778,-0.5162571,-0.52001363,-0.52224624,-0.5270614,-0.53252447,-0.53635514,-0.5387565,-0.5410403,-0.54414076,-0.54962873,-0.55359125,-0.55781287,-0.56268096,-0.56638014,-0.57110035,-0.5744947,-0.5773612,-0.58168495,-0.58513105
20_real,-0.25049773,,,,,,,,,,,,,,,,,,,-0.33463782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.25049776,-0.25567243,-0.2575887,-0.25955832,-0.26404855,-0.2705042,-0.27521354,-0.27998024,-0.2813112,-0.28468198,-0.28671116,-0.28929028,-0.29411262,-0.29689282,-0.3016381,-0.3034644,-0.30810696,-0.31218547,-0.31392378,-0.31778502,-0.3193447,-0.32206053,-0.324984,-0.32885173,-0.3345328,-0.33686253,-0.3421823,-0.34461093,-0.34810072,-0.35000038,-0.35300884,-0.35688227,-0.36152506,-0.36337158,-0.3683215,-0.37226766,-0.37322906,-0.3776509,-0.38030738,-0.38425073,-0.3897892,-0.3913254,-0.39339295,-0.39894408,-0.40137848,-0.40686202,-0.4112404,-0.41314888,-0.41347417,-0.41862684,-0.4226133,-0.42554465,-0.42877707,-0.43103027,-0.43087864,-0.43549848,-0.43652686,-0.4417635,-0.4452499,-0.44870743,-0.45094365,-0.45511228,-0.45929796,-0.46236014,-0.46546245,-0.4690283,-0.47450176,-0.4764308,-0.48011383,-0.4840749
21_real,-0.12783115,,,,,,,,,,,,,,,,,,,-0.5288637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.12783113,-0.12777202,-0.12931678,-0.13206616,-0.13406406,-0.13605288,-0.13739267,-0.1383205,-0.14193761,-0.1435413,-0.146838,-0.147526,-0.14929514,-0.15184127,-0.15564571,-0.15820119,-0.1604387,-0.1638482,-0.16639093,-0.1690698,-0.17341381,-0.1762455,-0.18109462,-0.1859556,-0.18700033,-0.18793581,-0.19155715,-0.19758298,-0.20046075,-0.20229593,-0.20607463,-0.20924135,-0.21176681,-0.21511734,-0.21813972,-0.22138688,-0.22406575,-0.22657716,-0.22828552,-0.23266487,-0.2366051,-0.24057738,-0.2415202,-0.24217081,-0.24267495,-0.24584393,-0.24947329,-0.2540453,-0.25629464,-0.25898963,-0.26343146,-0.2636759,-0.26593927,-0.26910934,-0.27301922,-0.27579302,-0.2776813,-0.2819242,-0.28505513,-0.28728816,-0.2900991,-0.29258412,-0.29757422,-0.29975015,-0.30080083,-0.30305144,-0.30616578,-0.31165877,-0.31524375,-0.31695208
22_real,0.093063526,,,,,,,,,,,,,,,,,,,-0.22538723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.093063526,0.08762478,0.08350416,0.0821198,0.07967261,0.07689704,0.07267949,0.07192553,0.06775496,0.064324155,0.061925463,0.06058509,0.06068325,0.054724008,0.051372033,0.048697464,0.04466947,0.0430025,0.04123622,0.038151577,0.034281414,0.030860294,0.02602706,0.02453418,0.019213527,0.015844595,0.013367345,0.008999286,0.0066226586,0.0036887117,-0.0017549552,-0.005196779,-0.011150564,-0.015966382,-0.018812528,-0.022320757,-0.024560872,-0.029131865,-0.039207533,-0.0396614,-0.044766814,-0.045062035,-0.046190374,-0.05045849,-0.052486695,-0.056258865,-0.057676505,-0.062356107,-0.06613867,-0.06651601,-0.07332808,-0.07592319,-0.07642195,-0.07817572,-0.08310176,-0.08642813,-0.090726055,-0.09651365,-0.10379813,-0.108213924,-0.11365585,-0.11497019,-0.11725414,-0.122688726,-0.12670524,-0.13060659,-0.13727966,-0.13793178,-0.14269114,-0.1475807
23_real,-1.1013066,,,,,,,,,,,,,,,,,,,-1.1402937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
