ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.029389882,,,,,,0.16546063,,,,,,,,,0.012896107,,,,,,,,,,,,,,,,,,,,,,,,0.15309055,,,,,,,,,,,,0.17370662,,,,,,,,,,,,,,,,,,
5_gen,0.029389884,0.024657961,0.020938095,0.015822668,0.0073634833,-0.0010771118,-0.0039437735,-0.007669492,-0.012199867,-0.015753254,-0.022956256,-0.02581271,-0.031446416,-0.039402388,-0.04346105,-0.047278088,-0.060424022,-0.071876906,-0.07817173,-0.08574359,-0.09019856,-0.092663795,-0.09849302,-0.10673443,-0.11914239,-0.12551689,-0.1276654,-0.13560605,-0.14510056,-0.15533331,-0.16342188,-0.17067116,-0.17881604,-0.18441765,-0.18833049,-0.19511767,-0.20158999,-0.21028766,-0.21616295,-0.22308071,-0.2295248,-0.23533466,-0.24232323,-0.25017026,-0.25624228,-0.26564914,-0.27548373,-0.28581196,-0.29276258,-0.29788542,-0.30544102,-0.31459337,-0.3233592,-0.3289866,-0.33528554,-0.3411388,-0.34968573,-0.35700175,-0.36244825,-0.3714223,-0.37999398,-0.39088437,-0.40185887,-0.40980703,-0.42022267,-0.42845994,-0.43767643,-0.44520316,-0.45011672,-0.4533577
6_real,0.58559114,,,,,,0.41935766,,,,,,,,,0.40928254,,,,,,,,,,,,,,,,,,,,,,,,0.26967558,,,,,,,,,,,,0.22433843,,,,,,,,,,,,,,,,,,
6_gen,0.5855912,0.58398545,0.5814633,0.5791397,0.57858896,0.5767266,0.5758509,0.57339764,0.5706804,0.5691472,0.5662671,0.5639167,0.5639784,0.56242514,0.5581473,0.55616415,0.55266964,0.5493463,0.5465312,0.54381764,0.54117763,0.53845763,0.5348868,0.53228503,0.52992994,0.5274208,0.52513885,0.522842,0.5200734,0.51854336,0.5175986,0.5155643,0.5122977,0.5111118,0.50926614,0.50710905,0.5048448,0.5029222,0.5002126,0.49757415,0.4963749,0.49451894,0.49249974,0.4907546,0.4882393,0.4868856,0.4855238,0.48343796,0.4809286,0.4782588,0.47634354,0.47331303,0.47186708,0.47016388,0.4666857,0.46446595,0.4616981,0.45981988,0.45754713,0.45585242,0.45470572,0.453858,0.45174336,0.44831485,0.44570914,0.44411984,0.44204846,0.4391234,0.43637758,0.43278876
7_real,0.6486012,,,,,,0.6675242,,,,,,,,,0.60772705,,,,,,,,,,,,,,,,,,,,,,,,0.49797377,,,,,,,,,,,,0.48737615,,,,,,,,,,,,,,,,,,
7_gen,0.6486011,0.64818347,0.6473142,0.64761853,0.647408,0.648559,0.648043,0.6491385,0.64683145,0.6449396,0.64404213,0.6432681,0.64129657,0.64119977,0.6415079,0.6415325,0.64018273,0.63644034,0.6386788,0.63937426,0.63732177,0.63648945,0.6389442,0.64008445,0.6396705,0.6377185,0.63909715,0.63742614,0.63809955,0.63642615,0.63460314,0.6365985,0.63627964,0.6351892,0.6334442,0.63175476,0.6303619,0.6282955,0.6273062,0.6288626,0.62825906,0.6285843,0.6290806,0.62929684,0.6272735,0.6283764,0.6292043,0.63044244,0.6300566,0.6294606,0.63040733,0.62988466,0.62831795,0.62781227,0.6270305,0.62459487,0.62695384,0.62632513,0.62461627,0.6237112,0.62376976,0.6238369,0.6250185,0.62524855,0.62528807,0.6233685,0.6215518,0.62247545,0.621591,0.62222
8_real,-0.049751118,,,,,,0.029577339,,,,,,,,,0.05171519,,,,,,,,,,,,,,,,,,,,,,,,-0.14383836,,,,,,,,,,,,-0.13830444,,,,,,,,,,,,,,,,,,
8_gen,-0.049751114,-0.051361572,-0.051398553,-0.0552791,-0.0566364,-0.058456205,-0.058537405,-0.057470977,-0.059631456,-0.0625038,-0.0665653,-0.069578014,-0.06832002,-0.06925239,-0.06906824,-0.07016055,-0.071618035,-0.07181319,-0.07258864,-0.07250496,-0.073989615,-0.074675456,-0.073018655,-0.07323333,-0.07463114,-0.07452807,-0.076290086,-0.07850428,-0.07909935,-0.07732783,-0.078026995,-0.07719002,-0.07811192,-0.07647099,-0.07844076,-0.07784519,-0.07714618,-0.077732965,-0.07768132,-0.0760328,-0.07860234,-0.0774131,-0.078472026,-0.07717244,-0.07663741,-0.07575406,-0.07645846,-0.07974031,-0.082193755,-0.083050095,-0.08240819,-0.0846282,-0.08541757,-0.08753074,-0.08890283,-0.089192875,-0.089109585,-0.09094395,-0.09393645,-0.0955287,-0.09672199,-0.098502204,-0.09962109,-0.102621175,-0.10258739,-0.10296337,-0.106257334,-0.10569582,-0.11053511,-0.1131279
9_real,-0.6778164,,,,,,-0.68292,,,,,,,,,-0.6727131,,,,,,,,,,,,,,,,,,,,,,,,-0.7866932,,,,,,,,,,,,-0.83262616,,,,,,,,,,,,,,,,,,
9_gen,-0.6778164,-0.6775557,-0.67883885,-0.6814982,-0.6835923,-0.6882366,-0.6918489,-0.69485056,-0.6986237,-0.7041273,-0.7061316,-0.7096856,-0.7133275,-0.71645653,-0.72084033,-0.72627574,-0.7306835,-0.73528033,-0.73771775,-0.73904026,-0.7440129,-0.75233763,-0.75595367,-0.7578243,-0.76310885,-0.7662934,-0.7684816,-0.77240604,-0.77735865,-0.7813338,-0.786092,-0.7918916,-0.79735976,-0.8014885,-0.80816936,-0.8105137,-0.8139205,-0.81845057,-0.8239597,-0.82687604,-0.8318435,-0.8358154,-0.84140235,-0.84705,-0.8494142,-0.8535411,-0.85660106,-0.86061,-0.86264944,-0.86574495,-0.86927164,-0.87287486,-0.87683374,-0.88072646,-0.88702583,-0.8906051,-0.89319384,-0.89669675,-0.90059817,-0.9048042,-0.90993136,-0.91606665,-0.9218849,-0.9264299,-0.9300601,-0.9342637,-0.93562984,-0.93928844,-0.94258577,-0.9466642
10_real,-0.88414216,,,,,,-0.7908616,,,,,,,,,-0.92638254,,,,,,,,,,,,,,,,,,,,,,,,-0.852462,,,,,,,,,,,,-0.80142194,,,,,,,,,,,,,,,,,,
10_gen,-0.88414204,-0.8864295,-0.88891697,-0.8903699,-0.8948695,-0.89781415,-0.9029892,-0.90599597,-0.9088085,-0.91109973,-0.9150365,-0.91817683,-0.9213791,-0.92495173,-0.93043023,-0.9346855,-0.93753135,-0.9417289,-0.94504386,-0.9491538,-0.95216924,-0.95712394,-0.9614439,-0.9651601,-0.96959716,-0.97060597,-0.9711636,-0.9734093,-0.9779047,-0.9797699,-0.9835331,-0.9856968,-0.9891373,-0.9929806,-0.9994626,-1.0021187,-1.007366,-1.0119122,-1.0137031,-1.0157905,-1.0197653,-1.0241477,-1.0256908,-1.0276451,-1.0309712,-1.0331461,-1.0380728,-1.041028,-1.0465052,-1.0507028,-1.0551313,-1.0599244,-1.0626345,-1.0666549,-1.0712955,-1.0748814,-1.0803097,-1.0863647,-1.0894201,-1.0935438,-1.100951,-1.1055467,-1.112076,-1.112431,-1.1168469,-1.1216697,-1.1237754,-1.1297815,-1.1354309,-1.1396241
11_real,-0.3698972,,,,,,-0.47233424,,,,,,,,,-0.36058506,,,,,,,,,,,,,,,,,,,,,,,,-0.6921083,,,,,,,,,,,,-0.73122126,,,,,,,,,,,,,,,,,,
11_gen,-0.36989716,-0.36701387,-0.3648685,-0.36471266,-0.36495775,-0.35873124,-0.35362148,-0.35664302,-0.3552588,-0.35648322,-0.35646,-0.3556823,-0.35613543,-0.3584864,-0.3576875,-0.35635668,-0.35644767,-0.35936135,-0.35757706,-0.3588299,-0.35763302,-0.359459,-0.36226746,-0.3619981,-0.3630088,-0.36408144,-0.3624655,-0.36127663,-0.3627655,-0.36037913,-0.36091042,-0.36221904,-0.36215067,-0.36087054,-0.36139467,-0.36011168,-0.36027104,-0.3616851,-0.3614796,-0.36388984,-0.36396337,-0.36228138,-0.36821836,-0.3691663,-0.37042284,-0.37045747,-0.37237158,-0.3734936,-0.3740932,-0.37108004,-0.37091213,-0.37404877,-0.37593955,-0.3765632,-0.37470078,-0.3743563,-0.37556043,-0.37711096,-0.3809591,-0.37878495,-0.3795796,-0.37835014,-0.3779673,-0.3794237,-0.37970632,-0.38119167,-0.38095477,-0.38129276,-0.37912327,-0.3803206
12_real,0.5246021,,,,,,0.36240613,,,,,,,,,0.53811806,,,,,,,,,,,,,,,,,,,,,,,,0.2716536,,,,,,,,,,,,0.227242,,,,,,,,,,,,,,,,,,
12_gen,0.52460206,0.53024495,0.53408635,0.53690153,0.53824246,0.5407223,0.5396342,0.539621,0.54087293,0.5418209,0.54398257,0.54437846,0.5435039,0.5418433,0.54145914,0.54087317,0.5419355,0.541553,0.54099846,0.5406422,0.5414146,0.54217005,0.5408302,0.5432362,0.5425747,0.5434895,0.5467557,0.5461745,0.5444171,0.54441154,0.5420438,0.5442215,0.541688,0.5391797,0.53685725,0.53971183,0.5369589,0.5413138,0.54239196,0.54400676,0.54422444,0.54536915,0.5448903,0.54111576,0.5405235,0.5391927,0.53982127,0.53531504,0.5327922,0.5349022,0.52972245,0.52878183,0.52516127,0.5260743,0.52541536,0.52461517,0.5244465,0.52466595,0.51995856,0.5205575,0.5188988,0.5196315,0.5219026,0.52115434,0.51962173,0.5143622,0.51396334,0.5129708,0.51654834,0.5156184
13_real,-0.6468938,,,,,,-0.70328474,,,,,,,,,-0.62809706,,,,,,,,,,,,,,,,,,,,,,,,-0.62809676,,,,,,,,,,,,-0.955165,,,,,,,,,,,,,,,,,,
13_gen,-0.64689386,-0.65094763,-0.6545437,-0.66197354,-0.6662566,-0.67346823,-0.6812989,-0.68783176,-0.69721246,-0.70198184,-0.7099414,-0.7164755,-0.7228957,-0.7297733,-0.73529494,-0.7417679,-0.74888885,-0.757813,-0.76520985,-0.7708048,-0.7755958,-0.7807957,-0.7907929,-0.7991647,-0.80733454,-0.8160572,-0.8236939,-0.8308219,-0.83696353,-0.8435317,-0.85267943,-0.8618452,-0.87107503,-0.8785652,-0.88718826,-0.8962057,-0.904112,-0.9087919,-0.9145144,-0.9233656,-0.931156,-0.9383615,-0.94409835,-0.95322526,-0.9604996,-0.96687734,-0.9704067,-0.9785388,-0.98419905,-0.98757327,-0.99645126,-1.0025542,-1.0110118,-1.0187445,-1.0264562,-1.0315852,-1.036478,-1.0438498,-1.0534985,-1.0626718,-1.0691755,-1.0792872,-1.0886037,-1.0965966,-1.1033276,-1.1113139,-1.1198039,-1.1288049,-1.1349134,-1.1457763
14_real,-0.9827818,,,,,,-0.97890186,,,,,,,,,-0.9685556,,,,,,,,,,,,,,,,,,,,,,,,-0.9439823,,,,,,,,,,,,-1.1315141,,,,,,,,,,,,,,,,,,
14_gen,-0.98278177,-0.9927125,-1.0006655,-1.0095181,-1.0171816,-1.0244337,-1.0313591,-1.0391196,-1.0488861,-1.0565118,-1.065041,-1.0736971,-1.080888,-1.089436,-1.0998647,-1.105509,-1.1109087,-1.1166171,-1.1253268,-1.133939,-1.1455952,-1.1548722,-1.1626403,-1.1697371,-1.17635,-1.185167,-1.1931607,-1.2001235,-1.2070805,-1.212963,-1.2229004,-1.2265552,-1.2365263,-1.2456644,-1.2531629,-1.2616351,-1.2685608,-1.273697,-1.281487,-1.2905164,-1.3001376,-1.3093442,-1.3177176,-1.3258197,-1.3366777,-1.3440362,-1.3519788,-1.359607,-1.3676684,-1.3794334,-1.3858044,-1.3933213,-1.4011687,-1.4068699,-1.4157965,-1.4235928,-1.4319139,-1.4406607,-1.4479861,-1.457132,-1.4654397,-1.4733535,-1.4829885,-1.4914287,-1.4987323,-1.5089821,-1.5180998,-1.5286744,-1.5383444,-1.5498397
15_real,-0.48507294,,,,,,-0.48507294,,,,,,,,,-0.59988546,,,,,,,,,,,,,,,,,,,,,,,,-0.5855336,,,,,,,,,,,,-0.48794386,,,,,,,,,,,,,,,,,,
15_gen,-0.48507294,-0.47441664,-0.46716872,-0.45821562,-0.4467185,-0.43924445,-0.43454543,-0.42688948,-0.41360945,-0.40281025,-0.39088878,-0.38515782,-0.38046503,-0.36960986,-0.3681104,-0.360132,-0.3530886,-0.34391153,-0.3370358,-0.3281625,-0.32914278,-0.3190518,-0.30902183,-0.2999363,-0.28697404,-0.27646002,-0.26502958,-0.25089043,-0.24254997,-0.23454395,-0.22948968,-0.21875043,-0.20519634,-0.18829267,-0.18065853,-0.17478277,-0.16386999,-0.15488046,-0.14354157,-0.13120614,-0.1246926,-0.11087066,-0.09888319,-0.09012704,-0.076323204,-0.06318283,-0.053802617,-0.047492303,-0.03865259,-0.024951976,-0.015492605,-0.008096777,-0.0010949939,0.013937719,0.023404937,0.03270135,0.04610943,0.05660715,0.063873984,0.07759082,0.088771366,0.10136779,0.10953385,0.12088473,0.133302,0.14826952,0.15761325,0.16517793,0.17343968,0.18565014
16_real,-0.34170136,,,,,,-0.23708263,,,,,,,,,-0.17376105,,,,,,,,,,,,,,,,,,,,,,,,-0.17651388,,,,,,,,,,,,-0.12695824,,,,,,,,,,,,,,,,,,
16_gen,-0.34170133,-0.3336038,-0.32881823,-0.31829152,-0.3053323,-0.2955998,-0.28859147,-0.2838729,-0.27798146,-0.26995376,-0.26160336,-0.2599203,-0.25276792,-0.24390396,-0.23833172,-0.23197469,-0.22619238,-0.21364911,-0.2092785,-0.19866452,-0.19310269,-0.1863572,-0.17405793,-0.1626209,-0.1525568,-0.13932006,-0.1255932,-0.12313616,-0.112058505,-0.10179927,-0.09015502,-0.08002172,-0.07186061,-0.058919303,-0.052895494,-0.04330506,-0.033106316,-0.022376966,-0.006902065,0.0035699669,0.011256089,0.019862052,0.026438305,0.03846038,0.05001671,0.05498659,0.07196705,0.08155699,0.08945228,0.10368514,0.11599574,0.12589774,0.13845374,0.14968577,0.16353314,0.17102201,0.18385656,0.19928513,0.20974977,0.21825223,0.22585538,0.23631163,0.24548991,0.25747067,0.2687753,0.2763061,0.28308958,0.2948072,0.30720752,0.31914014
17_real,-0.37612522,,,,,,-0.39545605,,,,,,,,,-0.06683255,,,,,,,,,,,,,,,,,,,,,,,,-0.51144093,,,,,,,,,,,,-0.37225965,,,,,,,,,,,,,,,,,,
17_gen,-0.37612525,-0.3721391,-0.36622694,-0.36044946,-0.35396597,-0.3477288,-0.34023416,-0.3336131,-0.32359153,-0.31732857,-0.31178406,-0.3020962,-0.2958272,-0.29108474,-0.28354144,-0.2770911,-0.26994973,-0.26103967,-0.2526598,-0.2443825,-0.23708124,-0.22961125,-0.2207438,-0.21403344,-0.2074652,-0.19994251,-0.19072478,-0.18520465,-0.17687884,-0.16707624,-0.16075489,-0.1535627,-0.14517727,-0.13874891,-0.13204941,-0.12627585,-0.11912753,-0.110744536,-0.1038368,-0.09541048,-0.085433945,-0.078142926,-0.07231851,-0.06604783,-0.060946696,-0.05040898,-0.042907123,-0.037736535,-0.029180165,-0.021757264,-0.013810058,-0.005410456,0.0024362507,0.0095869135,0.01873868,0.027940739,0.035004966,0.043620795,0.05137831,0.056857217,0.06408964,0.072599255,0.08088218,0.0877252,0.09621991,0.10692145,0.114190415,0.1231753,0.13127072,0.1378332
18_real,0.041618515,,,,,,0.0119864065,,,,,,,,,0.1749627,,,,,,,,,,,,,,,,,,,,,,,,-0.050981827,,,,,,,,,,,,-0.03616636,,,,,,,,,,,,,,,,,,
18_gen,0.04161852,0.05120504,0.057506032,0.06631273,0.07384462,0.08218076,0.08889239,0.095211856,0.10261412,0.11130711,0.118411586,0.12520899,0.13030916,0.13619067,0.14490713,0.150732,0.16101757,0.17029682,0.17838119,0.18523803,0.19454667,0.20041612,0.20414492,0.21131802,0.21556762,0.22565576,0.2320307,0.2379709,0.2439954,0.25361177,0.26113287,0.27203238,0.2828969,0.28958738,0.29568943,0.30339333,0.3094218,0.31528923,0.32071227,0.33094865,0.3385562,0.3449755,0.35301128,0.36257672,0.37041074,0.3771278,0.38752082,0.39683467,0.40356308,0.4114203,0.41838533,0.4264722,0.4321653,0.44035268,0.4504455,0.45696035,0.46497685,0.474333,0.48554426,0.4943912,0.50026524,0.50961876,0.5162038,0.5240741,0.5307946,0.5401914,0.55016524,0.555967,0.56597084,0.5766472
19_real,-0.6582308,,,,,,-0.70235413,,,,,,,,,-0.82174706,,,,,,,,,,,,,,,,,,,,,,,,-0.9359483,,,,,,,,,,,,-0.8009835,,,,,,,,,,,,,,,,,,
19_gen,-0.6582308,-0.6614322,-0.6663283,-0.67172354,-0.67650217,-0.6796529,-0.68424445,-0.68880224,-0.69342214,-0.6980675,-0.7019769,-0.7055481,-0.7063846,-0.7111411,-0.7150352,-0.7186496,-0.7244204,-0.7300109,-0.73162746,-0.73818046,-0.7410995,-0.74431485,-0.7490403,-0.7538781,-0.75807315,-0.761361,-0.76434267,-0.76873714,-0.7737942,-0.7765032,-0.7820512,-0.78651845,-0.79129106,-0.7940932,-0.7979795,-0.80131054,-0.8036939,-0.8078829,-0.8129592,-0.81692666,-0.819699,-0.8242717,-0.8259373,-0.82931155,-0.8341142,-0.83644927,-0.8393221,-0.8423177,-0.8462898,-0.8507805,-0.85388947,-0.857993,-0.8609129,-0.8662324,-0.8677642,-0.8724734,-0.8759077,-0.87954265,-0.8809804,-0.8856594,-0.88972366,-0.8944944,-0.89598215,-0.8998356,-0.90193117,-0.904967,-0.9073551,-0.91367185,-0.91697323,-0.9203513
20_real,-0.76139694,,,,,,-0.68144095,,,,,,,,,-0.89649534,,,,,,,,,,,,,,,,,,,,,,,,-0.441573,,,,,,,,,,,,-1.1584204,,,,,,,,,,,,,,,,,,
20_gen,-0.76139694,-0.76901877,-0.77450824,-0.7788106,-0.7813974,-0.7847533,-0.7877966,-0.7920936,-0.79341537,-0.7961003,-0.7989357,-0.804855,-0.8088912,-0.81349134,-0.8174324,-0.82030916,-0.8270798,-0.832312,-0.8353198,-0.8403288,-0.84538907,-0.8505821,-0.85191125,-0.8552052,-0.86185896,-0.86414397,-0.86814344,-0.871945,-0.87671757,-0.88045055,-0.88736373,-0.89068097,-0.897254,-0.90243495,-0.9061438,-0.90980226,-0.91218346,-0.9175291,-0.9231065,-0.92745686,-0.9311832,-0.9325673,-0.9338795,-0.9375297,-0.9412905,-0.94594157,-0.9484455,-0.9538458,-0.9576702,-0.9625538,-0.96651995,-0.97003603,-0.9721509,-0.9742411,-0.97711104,-0.9818512,-0.9851866,-0.9895633,-0.9936775,-0.9981284,-1.0024202,-1.0068642,-1.010192,-1.0132132,-1.015499,-1.0189976,-1.022113,-1.0254319,-1.030192,-1.0339019
21_real,-0.004078519,,,,,,0.0020268282,,,,,,,,,0.019470302,,,,,,,,,,,,,,,,,,,,,,,,0.049997415,,,,,,,,,,,,-0.02937285,,,,,,,,,,,,,,,,,,
21_gen,-0.004078519,-0.0057819234,-0.007391947,-0.010997234,-0.015240555,-0.02072208,-0.026191453,-0.030508816,-0.033446115,-0.037984204,-0.041948713,-0.0461519,-0.04970142,-0.05468024,-0.057446294,-0.05950761,-0.063920036,-0.06727823,-0.06865012,-0.07200478,-0.07583401,-0.07891858,-0.08358999,-0.08594009,-0.089777775,-0.0950466,-0.09915854,-0.10168241,-0.107700154,-0.111752115,-0.11614336,-0.120376036,-0.124490164,-0.1271638,-0.13143757,-0.13575658,-0.13974276,-0.14308575,-0.14626046,-0.15058692,-0.15488689,-0.15806186,-0.16257027,-0.1653426,-0.16920805,-0.1720838,-0.17590815,-0.17780016,-0.1816158,-0.18389195,-0.18885528,-0.19386503,-0.19899099,-0.2021348,-0.20703419,-0.20952973,-0.21355121,-0.21692173,-0.22138283,-0.22778514,-0.23139171,-0.23351416,-0.23557226,-0.23818424,-0.2414685,-0.24337105,-0.24723645,-0.2525348,-0.2568267,-0.2602888
22_real,0.72096395,,,,,,0.7697629,,,,,,,,,0.66848165,,,,,,,,,,,,,,,,,,,,,,,,0.71912247,,,,,,,,,,,,0.61323714,,,,,,,,,,,,,,,,,,
22_gen,0.72096395,0.71959627,0.7148689,0.7090409,0.70369303,0.695863,0.69189745,0.6916739,0.68434817,0.6797036,0.67882603,0.6721753,0.66708785,0.6656256,0.6637324,0.6583773,0.654834,0.650282,0.6467329,0.6408928,0.6367858,0.6303318,0.6265625,0.6226559,0.6199926,0.61609423,0.6092297,0.6050054,0.59694225,0.5924164,0.58788335,0.5811736,0.57532203,0.5700747,0.56512153,0.56451046,0.5609959,0.5592691,0.5544448,0.5514432,0.5450276,0.5417524,0.5374905,0.5317662,0.5257939,0.51916677,0.51544696,0.51036716,0.5042242,0.50125706,0.49573117,0.49338055,0.48490348,0.48281163,0.47733814,0.4738089,0.46787983,0.46793976,0.4626233,0.45785952,0.4536516,0.4496827,0.4462996,0.44076186,0.43657374,0.43271247,0.42808715,0.42294663,0.42086592,0.41704136
23_real,0.27227247,,,,,,0.34125912,,,,,,,,,0.3872497,,,,,,,,,,,,,,,,,,,,,,,,0.19945326,,,,,,,,,,,,0.3565885,,,,,,,,,,,,,,,,,,
