ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-1.3720865,-1.3703933,-1.3721659,-1.3716518,-1.3724763,-1.3755296,-1.3749064,-1.3738754,-1.3728342,-1.3710881,-1.3707098,-1.3699157,-1.3709154,-1.3745023,-1.3736804,-1.3727171,-1.3724334,-1.3747987,-1.3796057,-1.3790348,-1.3794192,-1.3794329,-1.3802704,-1.383951,-1.3828464,-1.3860277,-1.3858877,-1.3862202,-1.3880854,-1.3849174,-1.3860453,-1.3845965,-1.3827785,-1.3837545,-1.3824133,-1.3833373,-1.3838837,-1.3856688,-1.3867311,-1.3878751,-1.3880358,-1.3907514,-1.3901318,-1.3907392,-1.391024,-1.3903824,-1.3897444,-1.3896945,-1.3909414,-1.393092,-1.3952907,-1.3973382,-1.3960491,-1.3999379,-1.4003017,-1.4048483,-1.4019369,-1.4033992,-1.4038409,-1.404117,-1.4059113,-1.4058454,-1.4078019,-1.4080106,-1.4072096,-1.4067117,-1.4094537,-1.4105586,-1.4125468,-1.4149122
9_real,-1.1429473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1107222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1429473,-1.1434475,-1.1457093,-1.1490445,-1.1502178,-1.1535647,-1.1567266,-1.1586394,-1.1595175,-1.1603861,-1.162803,-1.1648031,-1.1649224,-1.1671059,-1.1665657,-1.1711907,-1.1749027,-1.1784935,-1.1799564,-1.180976,-1.181051,-1.1829455,-1.1861272,-1.19023,-1.1914127,-1.1946913,-1.198172,-1.2033824,-1.2053944,-1.210316,-1.2110999,-1.2129118,-1.2126119,-1.2128341,-1.2134689,-1.2173964,-1.2189881,-1.2215389,-1.2245516,-1.2289059,-1.2321874,-1.2341235,-1.2373273,-1.2398729,-1.241748,-1.2454362,-1.2483321,-1.2510798,-1.2574601,-1.2608422,-1.2644243,-1.2688681,-1.2733827,-1.2771568,-1.2795998,-1.285221,-1.2878242,-1.2894837,-1.2913206,-1.2952973,-1.2973124,-1.2983979,-1.3043557,-1.3065611,-1.3081483,-1.3092736,-1.311415,-1.315026,-1.3163197,-1.3198384
10_real,-1.2434046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1373281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2434045,-1.2459723,-1.2513138,-1.2586163,-1.2608813,-1.2640481,-1.2683152,-1.2737188,-1.2751786,-1.2750973,-1.278895,-1.2843084,-1.2886287,-1.2896175,-1.29351,-1.2975856,-1.2996567,-1.3025686,-1.308352,-1.3152695,-1.3200808,-1.3254054,-1.3295861,-1.3338866,-1.335195,-1.3393092,-1.3436261,-1.3468119,-1.3524883,-1.3552285,-1.3588011,-1.3617113,-1.3659747,-1.3711766,-1.374662,-1.3778654,-1.3811404,-1.3866286,-1.3898418,-1.3942178,-1.3985157,-1.4020323,-1.405763,-1.4084456,-1.4114168,-1.4167603,-1.4185454,-1.4236351,-1.4241637,-1.429889,-1.4355675,-1.4400065,-1.4428861,-1.44598,-1.4497132,-1.4549981,-1.4596196,-1.4632543,-1.469503,-1.4747025,-1.4781592,-1.4833724,-1.4848721,-1.488292,-1.4921596,-1.494078,-1.4978234,-1.5006615,-1.5039274,-1.509854
11_real,0.07962867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11921771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.07962866,0.07830722,0.07845929,0.07695833,0.076591924,0.07534411,0.07235452,0.07265738,0.0713688,0.06968157,0.06782107,0.067752875,0.06602074,0.063386366,0.06174784,0.06325676,0.061838992,0.05706974,0.055574507,0.05632673,0.05477047,0.052591097,0.055398148,0.057037007,0.052916802,0.050913375,0.0466518,0.041538004,0.04026414,0.04088316,0.036736682,0.03269545,0.028789824,0.028092325,0.027623404,0.024396803,0.019795274,0.018662244,0.018053804,0.014677415,0.010517148,0.0061284597,0.001956268,-0.0006857533,-0.0017231439,-0.0048317793,-0.009551333,-0.010292487,-0.011234485,-0.013382611,-0.013776121,-0.017252797,-0.02173933,-0.022077953,-0.02506793,-0.028175017,-0.033321843,-0.03440649,-0.03725571,-0.03835268,-0.043674074,-0.047539182,-0.0490842,-0.05397892,-0.05786354,-0.05626337,-0.056693684,-0.05883048,-0.061112203,-0.060546856
12_real,0.20238322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099308714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.20238325,0.19745538,0.19513534,0.19256683,0.1898796,0.18670407,0.18277188,0.17718837,0.17933163,0.17964324,0.17878988,0.17558575,0.17464854,0.17097394,0.16753575,0.16767673,0.16713786,0.1604326,0.1585739,0.15727985,0.15612362,0.15197985,0.15148732,0.1504317,0.14845683,0.14662154,0.14141938,0.13806172,0.13501757,0.1358139,0.13489635,0.13199502,0.12813827,0.12498319,0.120895945,0.11760227,0.11469593,0.11176987,0.10824412,0.10378411,0.10287641,0.10016821,0.096664235,0.096211314,0.09323605,0.08713848,0.08492409,0.08185241,0.076748095,0.07234026,0.07013692,0.06654377,0.062732,0.06218369,0.059553593,0.058408517,0.055125397,0.050237775,0.049117543,0.047563642,0.043045428,0.04136954,0.03666272,0.035577517,0.034063075,0.032322057,0.025639772,0.025484318,0.026013207,0.024107648
13_real,-0.83598024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79066324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8359803,-0.83828324,-0.84289044,-0.8497528,-0.8509021,-0.85346556,-0.8608173,-0.86692506,-0.8724426,-0.87788737,-0.8855938,-0.8929502,-0.8993286,-0.9039422,-0.90734273,-0.91301376,-0.9165673,-0.9196483,-0.9265431,-0.93202126,-0.93945444,-0.94528615,-0.9475392,-0.95587856,-0.95842636,-0.9642289,-0.9700187,-0.9782354,-0.98689955,-0.98956746,-0.9930409,-0.9993536,-1.0054508,-1.0119337,-1.0171443,-1.0244843,-1.0321957,-1.037311,-1.0448227,-1.0521023,-1.0554764,-1.0607381,-1.067646,-1.0731984,-1.0762252,-1.0787569,-1.0827868,-1.0889345,-1.094663,-1.0986139,-1.1051217,-1.1072726,-1.1094846,-1.1124506,-1.1165187,-1.1241624,-1.1306953,-1.1352913,-1.1406189,-1.1435188,-1.1492214,-1.1550515,-1.1609659,-1.1682035,-1.175075,-1.1794871,-1.1904744,-1.1964146,-1.2022474,-1.2066307
14_real,-0.9789402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0435251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9789401,-0.98674095,-0.9967397,-1.0036204,-1.0089648,-1.013757,-1.0179329,-1.0222905,-1.0283053,-1.0325042,-1.0387232,-1.0489739,-1.05376,-1.0590279,-1.065617,-1.0724711,-1.0760005,-1.080726,-1.0873506,-1.0958925,-1.1042364,-1.1119908,-1.1176504,-1.1222724,-1.1285664,-1.1327144,-1.1381054,-1.1464577,-1.1525133,-1.1581471,-1.1645029,-1.1681573,-1.1733605,-1.1767613,-1.1818833,-1.1842235,-1.1889598,-1.1979406,-1.2040541,-1.2109447,-1.2166919,-1.2221999,-1.2281787,-1.2333589,-1.2403789,-1.2464546,-1.2536671,-1.256955,-1.2631028,-1.2701732,-1.277312,-1.2808917,-1.2845662,-1.2901379,-1.2964499,-1.3007166,-1.3052471,-1.3131123,-1.3163157,-1.3222471,-1.3296268,-1.3353013,-1.3426421,-1.3470796,-1.3540176,-1.3602018,-1.3641655,-1.3743551,-1.3824089,-1.3923389
15_real,0.021321427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015518476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.021321429,0.032634415,0.03748189,0.04434536,0.047971904,0.05623851,0.06684705,0.07121791,0.07283762,0.0766786,0.07970866,0.08595055,0.09396673,0.10143916,0.11173133,0.11578767,0.123317674,0.12664977,0.13289692,0.13694292,0.14336975,0.14881542,0.15108718,0.15751006,0.16439998,0.1685971,0.17604536,0.17556506,0.18161532,0.18772554,0.19629613,0.20372577,0.21055818,0.21552034,0.22379808,0.23034272,0.23702507,0.24022326,0.24866354,0.25353712,0.26426992,0.2685631,0.27288166,0.27989858,0.285355,0.2984281,0.30386642,0.3129724,0.31980774,0.32296175,0.33226308,0.3420524,0.35374838,0.36398068,0.37203255,0.3797205,0.39405382,0.4032092,0.41304532,0.42356786,0.43280634,0.44194832,0.45499492,0.46819615,0.47593316,0.48461428,0.49483424,0.50329226,0.5169999,0.52449167
16_real,-0.23266922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028809683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2326692,-0.22540236,-0.21634683,-0.2152108,-0.20789127,-0.20383182,-0.2026236,-0.20114204,-0.19249958,-0.18774673,-0.18273236,-0.18344446,-0.17661753,-0.17292413,-0.17331384,-0.17034264,-0.16240618,-0.15548229,-0.15022574,-0.14990526,-0.15235619,-0.14627934,-0.14064035,-0.13232552,-0.12498794,-0.120224856,-0.110154964,-0.10561429,-0.10231699,-0.09599657,-0.08394289,-0.08130048,-0.07005294,-0.06692457,-0.062824436,-0.057086937,-0.048911646,-0.042781442,-0.035494875,-0.026785647,-0.020038832,-0.016479034,-0.010258213,-0.0040742583,0.0029331632,0.014067197,0.02020895,0.022916848,0.0273287,0.038794138,0.05042997,0.058609508,0.062170316,0.07859785,0.08421728,0.09464569,0.1045738,0.11150324,0.12254964,0.12896407,0.1357775,0.14433132,0.14789905,0.15094782,0.15278071,0.16398823,0.16891062,0.18287422,0.19128695,0.20670447
17_real,0.84651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.84651184,0.8509302,0.8581907,0.86312866,0.8680109,0.86949,0.8761361,0.8794271,0.88145685,0.88668096,0.89185876,0.8965181,0.9022392,0.9045313,0.9119692,0.91596377,0.92136556,0.92470443,0.92756575,0.9311261,0.9344529,0.939659,0.94414866,0.94730103,0.9542187,0.95914567,0.96040314,0.96710193,0.97322005,0.9789578,0.9857527,0.98777276,0.9913586,0.9956006,1.0030656,1.0087973,1.0129882,1.0163591,1.0228851,1.0283668,1.0344139,1.0393226,1.0469111,1.0542734,1.0607412,1.0664227,1.0708123,1.0781863,1.086721,1.0928195,1.1012942,1.1091865,1.1174406,1.1239003,1.1297377,1.1366174,1.1411283,1.1478261,1.1534897,1.1586401,1.1626303,1.1724905,1.1800529,1.1890452,1.195265,1.2018378,1.2091053,1.2157542,1.2198308,1.2294672
18_real,0.55372113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10723913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5537211,0.5594998,0.56238437,0.5659008,0.5702192,0.5740285,0.5770311,0.5783434,0.58259857,0.58509815,0.5890273,0.5929061,0.59680253,0.60215116,0.6059807,0.6086023,0.6143321,0.6192268,0.62294877,0.6265736,0.6287779,0.632954,0.6387838,0.6425091,0.64557356,0.6481238,0.6498101,0.65682495,0.6584897,0.660735,0.66359025,0.6656584,0.6702645,0.67215616,0.6748851,0.67818224,0.6838819,0.68938684,0.69304186,0.6958028,0.696907,0.7014223,0.7074717,0.70904255,0.71402586,0.718148,0.72366726,0.727911,0.732883,0.7408227,0.7419942,0.7485135,0.7538836,0.7617068,0.76708835,0.77140313,0.77670383,0.7817551,0.78938115,0.7957625,0.8012978,0.8058322,0.8120755,0.8188462,0.8243949,0.8306302,0.8374008,0.843444,0.8520807,0.857121
19_real,-0.6945979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9180691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.69459784,-0.7005064,-0.70522594,-0.7102421,-0.7158713,-0.720822,-0.7239643,-0.7271491,-0.7309546,-0.7351447,-0.7406484,-0.7443844,-0.74982023,-0.7544302,-0.7575676,-0.76183283,-0.76533985,-0.7703799,-0.7760548,-0.77976763,-0.7844686,-0.78776544,-0.7903334,-0.7945849,-0.8013426,-0.8042652,-0.8088647,-0.8125801,-0.8179873,-0.8223835,-0.82730085,-0.8309196,-0.8363349,-0.8420396,-0.84788597,-0.85102046,-0.8555247,-0.8594,-0.8656788,-0.8710518,-0.876016,-0.87864655,-0.8820202,-0.8856848,-0.8895133,-0.89279664,-0.898061,-0.9014781,-0.90510905,-0.911383,-0.91441756,-0.92108834,-0.92533636,-0.93025476,-0.93350613,-0.9372336,-0.943625,-0.9487855,-0.9531914,-0.9568914,-0.96099263,-0.9663874,-0.9682106,-0.97242165,-0.9773801,-0.9821598,-0.98590183,-0.9908577,-0.99642974,-1.0010686
20_real,-0.23732473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5174403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.23732474,-0.24343722,-0.24581198,-0.2491577,-0.25228757,-0.25742546,-0.25806355,-0.26258275,-0.2659077,-0.2702332,-0.27412644,-0.27632362,-0.28083554,-0.2832994,-0.28553015,-0.2890905,-0.29103506,-0.2977618,-0.3028469,-0.30803186,-0.31341758,-0.31774896,-0.319577,-0.32150564,-0.3255274,-0.3292151,-0.33128923,-0.33582288,-0.34234962,-0.34528726,-0.35067514,-0.35489497,-0.35897034,-0.3625919,-0.3646546,-0.3683495,-0.36973822,-0.3737812,-0.37624747,-0.37901604,-0.38291827,-0.38691694,-0.3896804,-0.39563927,-0.40149674,-0.40644255,-0.4117372,-0.41691905,-0.4193229,-0.42190725,-0.42349726,-0.42776164,-0.43063736,-0.43644038,-0.4401803,-0.44482532,-0.44904217,-0.45273715,-0.4552824,-0.45800257,-0.45834488,-0.46130309,-0.46603972,-0.47131166,-0.47373217,-0.47847694,-0.4801436,-0.4845265,-0.4899043,-0.4953174
21_real,1.0305785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0365876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0305785,1.0282362,1.0264528,1.0238008,1.018301,1.016832,1.0125833,1.009352,1.0057497,1.0033801,0.9995338,0.99616796,0.99509746,0.9923522,0.9872695,0.98603994,0.9848121,0.9813242,0.97878,0.9756653,0.97593033,0.97390586,0.9726607,0.9709117,0.9692868,0.96634597,0.96481955,0.96222353,0.95920384,0.9580246,0.95606124,0.95355606,0.95117223,0.9488076,0.94524014,0.9445057,0.9427351,0.9405564,0.9382661,0.93646145,0.9344865,0.93328226,0.93103343,0.9276134,0.9232208,0.9197407,0.9167708,0.9145328,0.9136303,0.91033095,0.90730256,0.905659,0.90199816,0.89986956,0.89497346,0.89193344,0.8910673,0.88766253,0.8863365,0.8834146,0.8833728,0.8801514,0.87772906,0.87608576,0.87522733,0.87112665,0.8669003,0.8662302,0.86220753,0.8605188
22_real,1.0834504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1199187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.0834504,1.0782366,1.0710874,1.0684845,1.0646322,1.0610754,1.0563942,1.050388,1.0503405,1.0483372,1.0456473,1.0436938,1.041839,1.0390978,1.0373713,1.0364206,1.0332308,1.0301341,1.0254054,1.0204614,1.0166233,1.0147698,1.0115925,1.0108124,1.0068692,1.0034196,1.0012306,0.99783534,0.9947823,0.98824185,0.98392093,0.98040706,0.97994775,0.97687614,0.97227705,0.970446,0.9682889,0.9670347,0.9647843,0.96229964,0.95980644,0.95590794,0.9506734,0.94884014,0.94470966,0.9393555,0.93782103,0.9350643,0.9315634,0.9283842,0.92156523,0.91842973,0.9129036,0.9077689,0.9027518,0.8976159,0.8918346,0.8884243,0.88245696,0.881211,0.8777445,0.874149,0.8713778,0.869654,0.86616457,0.86313736,0.8602778,0.8552291,0.8494833,0.8462968
23_real,0.55717206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.557172,0.55156404,0.5474144,0.5417239,0.5381099,0.5372514,0.5322864,0.52927744,0.52469945,0.5206293,0.5163357,0.51300216,0.5125289,0.5090896,0.5060699,0.5016898,0.49684945,0.49345756,0.49050117,0.48983812,0.48952174,0.48665065,0.48347178,0.483146,0.4818936,0.47896433,0.47508907,0.47195262,0.46862507,0.46461695,0.46188617,0.45746407,0.45302922,0.45079026,0.44686803,0.44394308,0.4411978,0.43715048,0.43757138,0.43438506,0.43241253,0.4287017,0.42473698,0.42017254,0.4198638,0.41609612,0.4129606,0.4093153,0.40668923,0.4037057,0.4004101,0.399806,0.39642888,0.39278936,0.38903278,0.38553262,0.382169,0.37875494,0.37502384,0.36940697,0.36465678,0.36052603,0.35716617,0.35389706,0.35171378,0.34989005,0.3465876,0.34347454,0.33994025,0.33826846
24_real,1.0820389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1015114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
