ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,0.86449444,0.8639306,0.8638681,0.8622348,0.86246186,0.8620841,0.861766,0.8613757,0.86037624,0.8593729,0.85977554,0.8564283,0.8537423,0.8514578,0.8509513,0.8492336,0.84702003,0.84505475,0.84544295,0.8448206,0.84289855,0.841957,0.8393086,0.83918273,0.83842963,0.83705425,0.8378771,0.8337498,0.8313678,0.8305539,0.8279886,0.8251996,0.8252655,0.8224243,0.8199173,0.8178738,0.81584203,0.8153738,0.8124641,0.8123636,0.8116698,0.8091507,0.80794895,0.80960494,0.8091124,0.8044051,0.8021455,0.7989731,0.79660875,0.7930067,0.7916738,0.7895735,0.78865623,0.78748846,0.78543705,0.78429705,0.7808385,0.77870625,0.7775606,0.7764088,0.7739833,0.76997846,0.76782835,0.7658323,0.7644077,0.7622057,0.75926816,0.7584437,0.7558445,0.7530597
10_real,0.44501886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.44501883,0.44262686,0.44219333,0.44069186,0.44133893,0.44215894,0.44333386,0.44331723,0.44202703,0.44055015,0.43998313,0.44085303,0.43564957,0.4348585,0.43689385,0.43497434,0.4344326,0.4331872,0.43203536,0.43034562,0.42847696,0.4275236,0.42547908,0.4242158,0.42189693,0.42127687,0.42174715,0.41778117,0.41528854,0.41311616,0.41036576,0.4102025,0.40844932,0.40491772,0.40347224,0.40217486,0.4026576,0.40000457,0.40011305,0.39849362,0.39776462,0.39521086,0.3936154,0.3916878,0.3901565,0.38737205,0.38648137,0.38599914,0.38463703,0.3832875,0.38491267,0.38312835,0.381139,0.37933382,0.37855053,0.37855002,0.37997025,0.3792312,0.38039348,0.37764233,0.373598,0.37100965,0.3689083,0.36630422,0.3629102,0.3609044,0.35745996,0.3546982,0.35184726,0.3480096
11_real,1.4333707,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0556443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4333707,1.4310867,1.4311125,1.427492,1.4292657,1.422652,1.4201005,1.4175447,1.4143076,1.4133433,1.4131804,1.4116732,1.412016,1.4133909,1.4086192,1.4088336,1.4045807,1.4010891,1.3998505,1.3987714,1.3937929,1.390205,1.3857169,1.383915,1.3815025,1.3825678,1.3824435,1.3819425,1.3803346,1.3799994,1.3781915,1.3787189,1.3777035,1.3739066,1.3704605,1.3686973,1.3652074,1.3631899,1.3618267,1.3599133,1.3581655,1.3542923,1.3502264,1.3493232,1.3461355,1.3417174,1.3412721,1.3383682,1.3360603,1.3314427,1.332755,1.3331027,1.3323255,1.3304735,1.3291498,1.3295746,1.3289587,1.3262105,1.3275391,1.3231001,1.3222177,1.320965,1.3176019,1.319661,1.3179448,1.3167723,1.316059,1.314461,1.3143824,1.3139937
12_real,1.1444259,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1189246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.144426,1.1450683,1.1417236,1.1439726,1.146046,1.1460309,1.1434203,1.1454036,1.1465738,1.1457349,1.1440414,1.1466721,1.1460714,1.1464618,1.147648,1.1477156,1.1469743,1.144995,1.1447179,1.1443008,1.143214,1.1431476,1.1446589,1.1456827,1.1463203,1.1465989,1.1452744,1.1433012,1.1449811,1.1423426,1.1400859,1.1381059,1.1367033,1.1396624,1.139787,1.1367679,1.138977,1.1399491,1.1372416,1.1354177,1.1327182,1.1331955,1.1320854,1.1321801,1.1321728,1.1286266,1.1296067,1.1318109,1.1337335,1.1362019,1.1361434,1.1357571,1.1345742,1.1336514,1.1354247,1.1337191,1.1337692,1.1346116,1.1332172,1.13275,1.1320717,1.1311226,1.1300391,1.1274657,1.1280489,1.1228616,1.1237394,1.1202345,1.118365,1.11581
13_real,0.5648885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5648885,0.5572709,0.55166036,0.54993,0.5469405,0.54255116,0.53495616,0.5335826,0.52735364,0.5235824,0.5169829,0.5128168,0.5075358,0.5047372,0.5012529,0.49696207,0.49191958,0.48925573,0.4840333,0.47765344,0.47767147,0.47209495,0.4719358,0.4682209,0.46210188,0.45957136,0.45560884,0.45365047,0.44909778,0.44394422,0.44202256,0.43848783,0.43406978,0.43157595,0.42712626,0.42352828,0.42451277,0.4190066,0.41545123,0.41344303,0.41047788,0.4071301,0.40394267,0.40084535,0.39850608,0.39541298,0.3912422,0.38808534,0.38425964,0.3789418,0.37727726,0.37474987,0.37107283,0.3665396,0.35901958,0.35419834,0.3504463,0.34975323,0.34502196,0.3425532,0.33928192,0.3354953,0.32988203,0.32584667,0.32200995,0.31852752,0.31350285,0.30798468,0.3061813,0.30320677
14_real,1.3966689,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4711511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.396669,1.3875711,1.3825715,1.3794587,1.3765723,1.3741226,1.3717623,1.3665681,1.3644773,1.3607274,1.3580444,1.3543832,1.3502443,1.3479862,1.3463302,1.3451743,1.3445305,1.3430417,1.3390652,1.3355371,1.335529,1.3311906,1.3311346,1.3293887,1.326217,1.3215649,1.3188245,1.3158314,1.3119977,1.3060453,1.3046374,1.3032566,1.3020408,1.3006612,1.298633,1.2971742,1.2959969,1.2917655,1.289211,1.2876915,1.283427,1.2796404,1.2773322,1.2747339,1.2701317,1.2692041,1.2665075,1.2626241,1.2604204,1.2553837,1.2530727,1.2491477,1.24742,1.2429693,1.2408844,1.2363932,1.2303011,1.2288595,1.2245014,1.221387,1.2163317,1.215587,1.2106373,1.2060258,1.2036259,1.200582,1.1957704,1.1914041,1.1890987,1.1881936
15_real,0.039047115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27439958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.03904712,0.04475846,0.05255534,0.058946054,0.060733043,0.06300244,0.065424025,0.06491921,0.06666244,0.06195552,0.06840361,0.07403161,0.074298084,0.076673254,0.08329665,0.08764927,0.09254674,0.095453694,0.09954977,0.10656226,0.10726304,0.116167806,0.1187145,0.122076966,0.12606104,0.12976626,0.13500781,0.13737266,0.1415485,0.14294869,0.14757839,0.15276346,0.16353719,0.16738386,0.17068435,0.17123352,0.17329732,0.17998996,0.1820778,0.19105664,0.19192712,0.19431081,0.19758865,0.20264122,0.20562592,0.21176842,0.21551888,0.21270613,0.21711116,0.22031382,0.22697361,0.22738263,0.23019691,0.23569123,0.23602025,0.24108379,0.2502187,0.2493494,0.25142735,0.256162,0.25875568,0.2608586,0.25747576,0.26354545,0.26877,0.27620476,0.28172475,0.2823752,0.28653735,0.289804
16_real,-0.30095297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21506444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.30095294,-0.2950384,-0.29230013,-0.29504827,-0.2969486,-0.29627723,-0.29357368,-0.2921352,-0.29170367,-0.28756917,-0.290204,-0.28735864,-0.28810382,-0.2904945,-0.28763992,-0.2856667,-0.2841044,-0.2855977,-0.28703907,-0.28420526,-0.27699655,-0.27542824,-0.27004102,-0.26249185,-0.25827542,-0.25962415,-0.25506124,-0.24947853,-0.2447453,-0.23931555,-0.23243666,-0.22775793,-0.2315522,-0.22750962,-0.2241077,-0.21478185,-0.20868933,-0.20361535,-0.20391102,-0.20066313,-0.19424048,-0.196746,-0.19464256,-0.1937135,-0.18982407,-0.1894032,-0.18542239,-0.17903566,-0.17374162,-0.17623258,-0.1716719,-0.16547026,-0.16217639,-0.1606882,-0.15690938,-0.15527274,-0.15386525,-0.15219854,-0.14805157,-0.14526772,-0.1395799,-0.13737689,-0.12730344,-0.12459266,-0.12158821,-0.11755838,-0.1105083,-0.10580313,-0.098581485,-0.09096527
17_real,0.693258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5865411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6932579,0.6970046,0.70073336,0.7074655,0.7118691,0.7130145,0.7165807,0.72150457,0.7267354,0.7307936,0.73581547,0.73860455,0.7421278,0.74222976,0.7456067,0.7531826,0.75817317,0.76122177,0.76524675,0.7678982,0.7693256,0.7728404,0.77827406,0.78396285,0.78746414,0.78975284,0.79339087,0.79992723,0.80263233,0.8066939,0.8126294,0.82011575,0.8254901,0.83040965,0.83691776,0.84005517,0.843814,0.84919274,0.85448295,0.8614939,0.8667406,0.87294865,0.8765766,0.8810129,0.88558215,0.8912198,0.8980595,0.9068581,0.90988034,0.9175292,0.9226805,0.92961943,0.93550026,0.93883026,0.94444877,0.94819343,0.9506682,0.95582503,0.96065617,0.96560067,0.9714392,0.976992,0.9813851,0.986541,0.99190885,0.9967381,1.0011966,1.00644,1.0093361,1.0117657
18_real,1.6750915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4039462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.6750915,1.6832817,1.6895578,1.6950668,1.6983742,1.7038603,1.7079322,1.7100456,1.7151445,1.7154617,1.7214067,1.7255554,1.7297096,1.7309471,1.7351662,1.7392086,1.7441232,1.7473595,1.7524445,1.7574904,1.7596524,1.7666088,1.7698851,1.7756262,1.7784733,1.780379,1.7836002,1.786137,1.7868652,1.7913469,1.7935727,1.8005621,1.8043566,1.8072088,1.8122351,1.817036,1.8198164,1.8231701,1.8284165,1.8306568,1.8358217,1.842918,1.8462864,1.8529904,1.8579308,1.8600572,1.8635113,1.8700325,1.8749523,1.8786716,1.8793682,1.8837541,1.8865805,1.8882221,1.8908895,1.8963335,1.9022697,1.9058386,1.9110906,1.9139007,1.91698,1.9223831,1.9282625,1.9330803,1.9377897,1.9354903,1.940242,1.9445738,1.9498565,1.952515
19_real,0.07473883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44536245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.07473884,0.06929134,0.0620508,0.05785478,0.0527218,0.045898356,0.04308514,0.039939716,0.034170903,0.030065572,0.024225635,0.020933833,0.015132114,0.010193904,0.0053632157,-0.0005454609,-0.0041613677,-0.0070268326,-0.01200146,-0.016768718,-0.022031816,-0.025774341,-0.028791312,-0.0314522,-0.034584388,-0.038074452,-0.04317289,-0.0461734,-0.052303504,-0.056249183,-0.061708063,-0.065002196,-0.06973434,-0.07475476,-0.079133734,-0.083015986,-0.08687908,-0.09230427,-0.09730275,-0.10264985,-0.10646894,-0.10978172,-0.11431416,-0.11749569,-0.12190698,-0.12787169,-0.13132396,-0.13539973,-0.1401815,-0.14244442,-0.14648823,-0.14985266,-0.15438148,-0.1582348,-0.16141132,-0.16533098,-0.17068633,-0.17440529,-0.17847657,-0.18175495,-0.1856288,-0.19084415,-0.1960156,-0.20196648,-0.20537081,-0.20811686,-0.21256645,-0.21620598,-0.22096913,-0.2258904
20_real,0.7539101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7539101,0.74746317,0.74005175,0.7361359,0.7330307,0.7296001,0.7253174,0.72030264,0.71649444,0.71152943,0.7085773,0.7073369,0.70263433,0.69982594,0.6979808,0.6933731,0.6903464,0.6865423,0.68404216,0.67906636,0.67577624,0.6713374,0.6674942,0.6689409,0.6672328,0.6609978,0.65968454,0.65621257,0.6517638,0.6446101,0.63982755,0.6364725,0.635043,0.63183856,0.6298179,0.6263369,0.6226748,0.620084,0.61689794,0.61394846,0.61248636,0.6102202,0.6074189,0.606832,0.6051024,0.6018859,0.59828204,0.5940188,0.5888776,0.58643216,0.58377385,0.5800079,0.57870555,0.57667494,0.5744365,0.5704238,0.5660354,0.56357324,0.55985206,0.5554586,0.5528506,0.5510029,0.5470604,0.54421496,0.5424304,0.53943735,0.53762627,0.53534406,0.53148186,0.5278322
21_real,0.7097269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67098904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.70972687,0.70454174,0.7050036,0.7027459,0.7008106,0.69953436,0.69914776,0.6963936,0.6945974,0.6940707,0.6912092,0.688189,0.6858841,0.68408334,0.6812879,0.6774842,0.6751904,0.6717888,0.66766423,0.665964,0.66454244,0.66144,0.6578436,0.6561385,0.6525377,0.6486871,0.6461538,0.641795,0.64099133,0.639982,0.63681287,0.63553876,0.63281596,0.63134575,0.62883234,0.6256073,0.6217602,0.61918247,0.6172612,0.61457145,0.6122546,0.608224,0.60613334,0.6053548,0.6039436,0.59904605,0.59553,0.59282297,0.5877911,0.5873786,0.5858131,0.5827483,0.5815065,0.57814866,0.5768862,0.5745205,0.5731448,0.57040536,0.5665951,0.56433237,0.5627812,0.5598315,0.55554765,0.5532759,0.5499154,0.5458385,0.54091966,0.53797215,0.534406,0.529833
22_real,1.2152177,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0594159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2152177,1.2108546,1.2074149,1.2022699,1.1998937,1.1996447,1.1965802,1.192577,1.1884282,1.1848434,1.1823806,1.18052,1.1736892,1.1702539,1.1662104,1.1593425,1.1543258,1.1521058,1.1463168,1.1418829,1.1361675,1.13013,1.128459,1.1226603,1.1170089,1.1134968,1.109906,1.1061809,1.0991455,1.0973274,1.0931356,1.092788,1.0914685,1.0889084,1.0853688,1.0806284,1.0752572,1.0710247,1.0666655,1.0646507,1.0650631,1.0583868,1.0553637,1.0523927,1.0508664,1.0494249,1.0447794,1.0433512,1.0385092,1.0343183,1.031073,1.0233275,1.0197933,1.017802,1.0163298,1.0114648,1.0095668,1.0059199,1.0029321,0.9978892,0.99276483,0.99064696,0.98761594,0.98403996,0.98377293,0.9797307,0.9770535,0.9746469,0.97115165,0.9679344
23_real,0.9330149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1307608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.933015,0.9265436,0.9205122,0.9142175,0.9099625,0.9030824,0.89712954,0.8909273,0.8861557,0.8820241,0.879199,0.87314826,0.8695191,0.86750966,0.86360484,0.8615805,0.857697,0.8526222,0.84909976,0.8448342,0.83995867,0.8333618,0.8303278,0.82861936,0.82535857,0.82111776,0.81482065,0.81012565,0.80640393,0.8002987,0.794006,0.79022783,0.7851776,0.78134656,0.7756979,0.76991206,0.7644233,0.7595679,0.75407755,0.74930626,0.7460219,0.7424869,0.73738843,0.7324616,0.72821385,0.7213167,0.71838534,0.71490085,0.7129079,0.7070012,0.70460343,0.702275,0.6981072,0.69642305,0.6942841,0.6908273,0.6867963,0.68466884,0.6803357,0.6770321,0.6721833,0.6660925,0.6621487,0.6580009,0.6546588,0.6502859,0.6466781,0.6411199,0.6376759,0.6328221
24_real,0.89292157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54917616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.89292157,0.88697577,0.882386,0.8744977,0.87079316,0.864858,0.86161727,0.85815924,0.8525877,0.84810793,0.8444908,0.8412973,0.8387512,0.830982,0.8267063,0.82331544,0.8195373,0.81245744,0.8079306,0.803627,0.79875666,0.79572076,0.79143274,0.78603107,0.7830421,0.77549785,0.77018565,0.7661081,0.7633538,0.7572044,0.75264126,0.7456692,0.73986906,0.7347797,0.7291187,0.72391975,0.7217694,0.7171399,0.7149208,0.70877236,0.70305103,0.69644845,0.69302595,0.6854832,0.68036777,0.67729825,0.67317766,0.6687716,0.6677491,0.6588405,0.652818,0.64802015,0.64394057,0.64030206,0.6365433,0.6312795,0.6266856,0.62152416,0.6173284,0.6132015,0.6106002,0.60589045,0.59816575,0.5931458,0.5875455,0.5854001,0.57905215,0.57529825,0.57116866,0.563833
25_real,-0.15777266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42041257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
