ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14660315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01670822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.14660314,0.1349767,0.12961891,0.123059906,0.11052661,0.105684236,0.102212034,0.096366554,0.09415453,0.091457814,0.08674087,0.07885646,0.0750533,0.07097412,0.06586237,0.063410684,0.054870766,0.049477972,0.04558329,0.039956562,0.037626762,0.028428787,0.024028528,0.018851666,0.014982531,0.011741962,0.00396296,-0.00467861,-0.009371345,-0.014851032,-0.01955494,-0.022969209,-0.021243686,-0.024942491,-0.02795675,-0.035426844,-0.040519305,-0.04664334,-0.05255589,-0.05735758,-0.060823947,-0.06921446,-0.07791319,-0.082234144,-0.08678225,-0.09090098,-0.10063583,-0.10485373,-0.10658759,-0.10776752,-0.117778316,-0.13065404,-0.135372,-0.14302954,-0.1482497,-0.15385434,-0.15831149,-0.16147777,-0.16685861,-0.17560442,-0.17224815,-0.17850527,-0.18085794,-0.18456808,-0.19006255,-0.1972608,-0.20181835,-0.20952725,-0.21462616,-0.22137776
6_real,-0.30502924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98906815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3050292,-0.31094334,-0.31548053,-0.3210462,-0.32629797,-0.32985568,-0.33396044,-0.33763537,-0.34123483,-0.34418392,-0.34821445,-0.35234353,-0.35657898,-0.36142406,-0.3648102,-0.3694922,-0.37391368,-0.3777511,-0.38187593,-0.38508016,-0.38882285,-0.39225256,-0.39622876,-0.39975905,-0.40362534,-0.40713125,-0.40870738,-0.4117325,-0.41430965,-0.41619983,-0.41909647,-0.42014465,-0.4241448,-0.4284517,-0.43095866,-0.43316713,-0.43599463,-0.43752092,-0.43960524,-0.44230014,-0.44474024,-0.44926375,-0.4512785,-0.45506716,-0.45847306,-0.46232176,-0.46471018,-0.4659768,-0.4680316,-0.4710062,-0.4724725,-0.47396994,-0.47519565,-0.477863,-0.48051158,-0.48314676,-0.4854414,-0.4867424,-0.48792392,-0.48937243,-0.4913946,-0.49408618,-0.49624094,-0.49857783,-0.50209916,-0.50430787,-0.50617343,-0.5093292,-0.51171947,-0.5147185
7_real,0.7626633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46026784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7626633,0.76283526,0.7596189,0.7597915,0.75870097,0.75772876,0.75487393,0.7534908,0.75165117,0.74796665,0.7462672,0.74323976,0.7401791,0.73589504,0.730162,0.7249066,0.7233689,0.7225412,0.7211801,0.7204274,0.71925604,0.72101843,0.7192521,0.71649295,0.7162529,0.71539533,0.7120258,0.71252954,0.7114559,0.708693,0.7083555,0.70590174,0.70501053,0.7081307,0.71153086,0.71146995,0.71301913,0.7143443,0.7152759,0.7139511,0.7170185,0.71781284,0.7186038,0.71909386,0.7179977,0.71970093,0.72039,0.71906203,0.7189666,0.71650046,0.719238,0.71756065,0.7168155,0.7179213,0.71968555,0.71849793,0.7149311,0.7163296,0.7179465,0.7141579,0.71285355,0.71163666,0.71014166,0.70808375,0.70793325,0.7066821,0.70451176,0.7051133,0.70268166,0.70246047
8_real,-0.73989403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8224928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.739894,-0.7398344,-0.73873055,-0.74005246,-0.74204993,-0.74242413,-0.74400914,-0.74195975,-0.74363554,-0.7447475,-0.7470509,-0.74630183,-0.74653673,-0.746705,-0.74666476,-0.7455663,-0.7490425,-0.7483315,-0.7500266,-0.7488445,-0.75036657,-0.7496529,-0.74887115,-0.74888074,-0.7516828,-0.7520982,-0.75381416,-0.75405073,-0.7528615,-0.75397044,-0.7530658,-0.7522206,-0.752908,-0.75266695,-0.7531264,-0.753382,-0.75187063,-0.75368786,-0.75383013,-0.75255406,-0.752458,-0.75201917,-0.7512474,-0.7507778,-0.7521011,-0.74949986,-0.7493329,-0.748885,-0.74906164,-0.7466206,-0.74484885,-0.74391496,-0.74161637,-0.7419564,-0.7404506,-0.7390213,-0.74161553,-0.7427831,-0.7389015,-0.73984253,-0.74077547,-0.7420732,-0.74483067,-0.74496037,-0.747923,-0.7490812,-0.74862033,-0.74566656,-0.74461985,-0.7444353
9_real,-0.973036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0902159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.97303593,-0.97210693,-0.9727996,-0.9732927,-0.9737668,-0.97548646,-0.97516596,-0.9772412,-0.9782392,-0.97923326,-0.9802262,-0.97861034,-0.98021394,-0.9796113,-0.9804999,-0.9803647,-0.98101246,-0.98107606,-0.98188984,-0.9815512,-0.98479116,-0.9845282,-0.9855608,-0.98566884,-0.98754245,-0.9890342,-0.9921487,-0.9932717,-0.9939662,-0.99504435,-0.99707824,-0.9993105,-1.0027828,-1.004715,-1.0077864,-1.0082163,-1.0091338,-1.0115302,-1.0110943,-1.0136276,-1.0151684,-1.0149423,-1.0171487,-1.0195967,-1.0212537,-1.0248516,-1.0264146,-1.0296719,-1.0308659,-1.0330331,-1.0365776,-1.0393606,-1.0424006,-1.0452834,-1.0476233,-1.0503372,-1.0520338,-1.0542033,-1.0552323,-1.0565718,-1.0573777,-1.0594579,-1.0617611,-1.062089,-1.0667115,-1.0688353,-1.0697042,-1.0718184,-1.0747503,-1.0777138
10_real,-0.7736381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89486843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7736382,-0.7770489,-0.7839141,-0.7884882,-0.79530585,-0.7981119,-0.80098885,-0.80419046,-0.8068682,-0.8096651,-0.81087434,-0.8140167,-0.8181076,-0.8215208,-0.8293524,-0.83592236,-0.83896255,-0.8444435,-0.8489744,-0.8502253,-0.8525983,-0.85459816,-0.8585741,-0.8616198,-0.8605224,-0.86240613,-0.86564636,-0.8650945,-0.8682507,-0.8726428,-0.8727293,-0.87258244,-0.87341034,-0.87693346,-0.87784755,-0.8810611,-0.88100374,-0.88385665,-0.885959,-0.88717204,-0.8910297,-0.8964987,-0.8992747,-0.90205795,-0.90326583,-0.90319014,-0.905769,-0.9081658,-0.909807,-0.91037786,-0.9103034,-0.91325283,-0.9139291,-0.9162642,-0.9184166,-0.9200956,-0.92257947,-0.92612886,-0.9280051,-0.9298444,-0.9334566,-0.9369869,-0.9407524,-0.9434997,-0.9450879,-0.94782555,-0.9508319,-0.9555439,-0.95829403,-0.962659
11_real,0.42921835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047557753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.42921835,0.42710376,0.42481416,0.42286825,0.42107573,0.4171092,0.4138034,0.40990132,0.41158453,0.4095798,0.41061503,0.4102963,0.41128102,0.4090392,0.4064741,0.4065954,0.40585572,0.40341678,0.39796853,0.39230385,0.39222255,0.39120942,0.39036483,0.38491833,0.3828899,0.38028675,0.37713975,0.37768936,0.379205,0.37699375,0.37383002,0.371981,0.37452275,0.3721259,0.3720001,0.37183037,0.37067118,0.36830288,0.36401206,0.36192855,0.3641271,0.36163127,0.35990912,0.3577351,0.35650876,0.3506817,0.3491102,0.3440441,0.34279412,0.34201235,0.33936816,0.3352211,0.33647653,0.3355206,0.3354388,0.33409283,0.33053687,0.32387978,0.3202786,0.32010227,0.317649,0.31354406,0.31403512,0.31479818,0.31296664,0.30948526,0.30471596,0.30324346,0.3022856,0.2998269
12_real,0.83414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27886024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.8341414,0.8317129,0.82817173,0.8260275,0.82398957,0.821597,0.8190025,0.816288,0.8165988,0.81604797,0.8146863,0.8126174,0.81499994,0.81312096,0.810526,0.8119357,0.8128316,0.8153928,0.8137415,0.8113178,0.8096899,0.80808383,0.80589473,0.80628455,0.8055895,0.7991978,0.7996229,0.7999371,0.7997604,0.7992703,0.79510653,0.7916535,0.79302406,0.7907827,0.79433626,0.79281867,0.7922712,0.7927025,0.79231405,0.7922431,0.79109687,0.7903334,0.78999203,0.789372,0.78802073,0.78986585,0.78991026,0.7905089,0.79231924,0.79011494,0.79053414,0.79184395,0.79349273,0.79362774,0.79110444,0.7912091,0.7909376,0.78717345,0.78473604,0.7849022,0.78252685,0.78182924,0.7815312,0.78048223,0.7786543,0.77485037,0.77619207,0.7748645,0.77510685,0.7762442
13_real,-0.17134446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38497785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.17134447,-0.18464807,-0.19646591,-0.20837025,-0.22077946,-0.23155132,-0.24270579,-0.2500025,-0.25646698,-0.26415318,-0.2726751,-0.2804292,-0.288096,-0.29783595,-0.3061574,-0.31556076,-0.3236692,-0.33319554,-0.34287325,-0.35212207,-0.36071,-0.36812058,-0.37397853,-0.38140464,-0.38697168,-0.3913647,-0.40065736,-0.40781894,-0.4114282,-0.41418967,-0.42103606,-0.42616183,-0.4320117,-0.44096512,-0.44732642,-0.45077866,-0.45873132,-0.46444893,-0.47283182,-0.47827506,-0.48215953,-0.48902965,-0.49385506,-0.50141317,-0.5125102,-0.5186783,-0.52681744,-0.5348085,-0.540197,-0.548929,-0.55654144,-0.565712,-0.57127154,-0.5775044,-0.5812507,-0.5881034,-0.5971185,-0.6083229,-0.61672723,-0.6216823,-0.63150513,-0.640777,-0.6514258,-0.6602515,-0.6688762,-0.6759449,-0.6828602,-0.6902777,-0.6973976,-0.70698357
14_real,0.5421724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5421724,0.5270745,0.51089823,0.49973187,0.48765334,0.4752744,0.4626759,0.4519412,0.44149274,0.43392485,0.42556578,0.41440994,0.40654454,0.39567226,0.38550338,0.37425262,0.36281425,0.3507601,0.3406276,0.3301442,0.31853813,0.31066114,0.29962617,0.29191363,0.28159553,0.27435464,0.2672239,0.25800282,0.24908435,0.24343841,0.23825255,0.23054668,0.22254726,0.21635945,0.20941515,0.19902585,0.19185174,0.18670253,0.1815916,0.17320758,0.16668455,0.15814085,0.14997526,0.1405407,0.1314266,0.122468255,0.114735976,0.1066741,0.09974308,0.09059173,0.07800095,0.07078929,0.064773455,0.055949785,0.047262896,0.041329585,0.036122464,0.028318796,0.01884018,0.009517416,0.0017016869,-0.0062291776,-0.013075632,-0.022959491,-0.031876475,-0.04300706,-0.05071202,-0.05897238,-0.069534376,-0.08216073
15_real,0.40685278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36731014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.40685278,0.41555196,0.4246134,0.43600106,0.44781917,0.45709482,0.47435436,0.47998166,0.49308854,0.5073485,0.5166535,0.5261576,0.535407,0.5424615,0.5533227,0.5664762,0.5839783,0.59210813,0.5974935,0.6073127,0.615277,0.62306225,0.6364706,0.6451371,0.64987046,0.6609397,0.674529,0.6829829,0.6992884,0.711682,0.72517914,0.7349525,0.7406119,0.751158,0.75784576,0.76320094,0.77203184,0.7812205,0.79324263,0.80616206,0.81295586,0.82210034,0.8321455,0.8404976,0.84823644,0.8556345,0.8689067,0.87907535,0.8927873,0.90582216,0.9171788,0.9332924,0.9424139,0.9513295,0.96538675,0.97894275,0.98319566,0.9961103,1.0077231,1.0202339,1.0330973,1.0440878,1.0557241,1.0707657,1.0820311,1.091303,1.1019945,1.11309,1.1241612,1.1328869
16_real,0.40735385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20823509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.40735382,0.41862613,0.43014264,0.44137698,0.4456862,0.45397225,0.4616713,0.46819967,0.4753588,0.4880371,0.49616748,0.5074694,0.5143267,0.52423936,0.5394224,0.5483977,0.55991423,0.570741,0.5810048,0.58765256,0.59583205,0.6054229,0.61462945,0.6236962,0.6338421,0.6413916,0.6495546,0.66183007,0.67146546,0.67465717,0.68208015,0.68746644,0.69973385,0.70820236,0.71965235,0.7281232,0.74457216,0.7545897,0.76167583,0.7680569,0.78459114,0.7944015,0.80620545,0.8155244,0.83551025,0.85007846,0.859749,0.87484694,0.88977355,0.8985553,0.9094821,0.9171524,0.9290078,0.94305325,0.9528841,0.96270305,0.9729169,0.98042953,0.9942295,1.0082622,1.0201107,1.0326043,1.0412046,1.0547202,1.0639734,1.0747801,1.0853287,1.1001406,1.113395,1.1274229
17_real,0.20073178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22535267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.20073178,0.20894058,0.21700326,0.2243319,0.23131199,0.23559204,0.2415427,0.24970452,0.2558623,0.2660069,0.27270192,0.2790048,0.28702328,0.29419953,0.30073172,0.3088997,0.3157557,0.32195643,0.32898384,0.33576462,0.34258205,0.34900665,0.35421908,0.3593348,0.36617437,0.3701362,0.37785932,0.38445488,0.3888057,0.3942871,0.40023798,0.40551162,0.4113256,0.41924745,0.42448345,0.4293593,0.43763486,0.4475398,0.45331177,0.4591686,0.46880263,0.47668052,0.48269647,0.4894225,0.49774384,0.5074674,0.51394594,0.5200808,0.5268193,0.5358195,0.54252523,0.5522073,0.56065017,0.56764334,0.5747509,0.5806815,0.5884646,0.5950879,0.6020878,0.6110133,0.619314,0.62724006,0.63657385,0.642986,0.6504949,0.6575226,0.66483396,0.6741015,0.6823266,0.6907787
18_real,2.141928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.141928,2.1532416,2.1647398,2.1734786,2.1828382,2.1944585,2.2004209,2.2092502,2.2166939,2.2239437,2.2307224,2.2398627,2.2480516,2.2555528,2.2642112,2.272464,2.282032,2.2922943,2.30047,2.3068995,2.31624,2.3238854,2.3313935,2.3399923,2.3489387,2.3577318,2.366444,2.375276,2.383334,2.3870366,2.3956623,2.4040744,2.4131324,2.4224777,2.4302576,2.4374166,2.4445128,2.4532087,2.4636412,2.4704142,2.4774919,2.4866185,2.4948118,2.5024877,2.5115352,2.519201,2.5285912,2.5371833,2.5472996,2.5538728,2.5615358,2.5710495,2.5788639,2.5877795,2.5982842,2.6065698,2.6140685,2.621931,2.6318767,2.6398246,2.6485832,2.6595588,2.6679468,2.678075,2.687657,2.6947505,2.704104,2.7122812,2.7196717,2.7294843
19_real,-0.77057606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9717025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.77057606,-0.77750564,-0.7840554,-0.78887045,-0.79259,-0.79605454,-0.79842657,-0.8029671,-0.8080374,-0.81229144,-0.8153162,-0.819774,-0.82440984,-0.82783973,-0.8327384,-0.83790433,-0.84487617,-0.84852064,-0.8547311,-0.85924757,-0.8647587,-0.8685449,-0.87322694,-0.87687236,-0.88107777,-0.88441765,-0.8885066,-0.8928043,-0.89698493,-0.8993453,-0.90288675,-0.9068882,-0.9102994,-0.9149181,-0.9178419,-0.92123854,-0.9236085,-0.9280467,-0.92825615,-0.9316705,-0.9342946,-0.93611795,-0.93750894,-0.94192016,-0.94357187,-0.9472796,-0.9509323,-0.9542078,-0.95893514,-0.9606493,-0.96300715,-0.9667028,-0.970858,-0.9738679,-0.97770005,-0.981634,-0.98387194,-0.9856159,-0.98566437,-0.98941004,-0.9907681,-0.99306345,-0.99524987,-0.99749386,-0.9989918,-1.0026008,-1.0068128,-1.0103848,-1.0139573,-1.017688
20_real,0.7834435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3324061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7834435,0.7792054,0.77404916,0.7684654,0.764248,0.7609531,0.75719637,0.753061,0.7510437,0.74693,0.74414045,0.7388245,0.73548317,0.7298027,0.7255107,0.7213577,0.71698016,0.714579,0.71403134,0.70946926,0.7071448,0.7026016,0.6987504,0.69812584,0.69642144,0.69299614,0.6906468,0.68895406,0.6874095,0.68587506,0.68548644,0.6836581,0.6817153,0.6801176,0.6776526,0.67602587,0.6719837,0.67141706,0.6702457,0.6684884,0.6684605,0.66673684,0.66366804,0.66169393,0.6591059,0.6590312,0.6568031,0.65603167,0.65298843,0.6504051,0.64470166,0.6438855,0.64174044,0.64053565,0.63874596,0.6349572,0.6339301,0.6339161,0.62954867,0.6277797,0.6259643,0.6234547,0.61953914,0.61667955,0.6170424,0.6143213,0.6121706,0.60976076,0.60902333,0.60653895
21_real,-0.08083954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4698381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.08083953,-0.083481304,-0.08857322,-0.09555441,-0.09966703,-0.100208715,-0.104432024,-0.10851989,-0.11139566,-0.11493988,-0.1166626,-0.119607866,-0.12288716,-0.12814787,-0.13391021,-0.13525511,-0.13811402,-0.14217272,-0.14448032,-0.14904806,-0.15097521,-0.15522435,-0.15878753,-0.1601802,-0.16132188,-0.15988392,-0.1642081,-0.1660284,-0.16723756,-0.17073913,-0.17098501,-0.17509492,-0.17754906,-0.1787972,-0.18050435,-0.1833001,-0.18546432,-0.18608914,-0.19085364,-0.19404581,-0.19681671,-0.20014992,-0.20046024,-0.19974978,-0.20238629,-0.2043784,-0.20566261,-0.20770645,-0.21187934,-0.21376927,-0.2156465,-0.21729012,-0.21980734,-0.2228153,-0.22479597,-0.22636881,-0.22539985,-0.22799721,-0.23227409,-0.2359294,-0.23709455,-0.24162689,-0.24602935,-0.25084874,-0.25210562,-0.25851163,-0.26014218,-0.26155978,-0.26571462,-0.2690432
22_real,0.57450473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5745048,0.5660926,0.56094474,0.551918,0.54596955,0.5424858,0.536294,0.53170735,0.5276746,0.520452,0.5148195,0.5110342,0.5066629,0.5024688,0.49986848,0.49671632,0.48928055,0.48222536,0.47774225,0.4735275,0.46872917,0.46508065,0.4596382,0.45733023,0.45363456,0.45243654,0.44864902,0.44580102,0.44399244,0.44045472,0.43615144,0.4329961,0.42963022,0.42738476,0.42418385,0.42134672,0.4155391,0.4114985,0.40804926,0.40294704,0.40151396,0.39744467,0.3935107,0.39258987,0.38753447,0.38616836,0.38052377,0.37562832,0.37245297,0.37001282,0.36877373,0.36504346,0.3638038,0.36296082,0.36133525,0.3566841,0.35267484,0.34809798,0.34489793,0.33917564,0.33525586,0.33167094,0.32740337,0.32225513,0.32020265,0.31595808,0.31589147,0.31221515,0.30868158,0.3050328
23_real,0.11499282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027955854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.11499282,0.10549446,0.09560252,0.085336134,0.0770334,0.068779185,0.060287427,0.052664388,0.044732787,0.037120275,0.030187998,0.021578634,0.014556335,0.0060815914,-0.0014239778,-0.0074206404,-0.014114954,-0.02090697,-0.029118296,-0.03614278,-0.042714935,-0.04831127,-0.053623468,-0.058977626,-0.064820215,-0.071101636,-0.07566281,-0.08037343,-0.08350338,-0.08783792,-0.091094136,-0.09461018,-0.09860742,-0.10203856,-0.10734119,-0.10867032,-0.10948924,-0.1144945,-0.11850685,-0.12156675,-0.12452296,-0.1281037,-0.13082513,-0.13641414,-0.1388782,-0.14309026,-0.14567444,-0.14922556,-0.15259628,-0.1563466,-0.1630441,-0.166058,-0.17105474,-0.17405048,-0.1782316,-0.18150306,-0.18552282,-0.18734975,-0.19099341,-0.19783458,-0.20271757,-0.2053332,-0.21069236,-0.21421091,-0.21899974,-0.22346199,-0.22821975,-0.23412769,-0.23822293,-0.24409823
24_real,1.1469445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90680534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
