ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.9617299,0.9586477,0.95504665,0.9508306,0.9513006,0.94571364,0.94645625,0.94534194,0.94536895,0.9428755,0.93431854,0.9310306,0.9279413,0.92704105,0.92586726,0.92482984,0.92101514,0.9214738,0.91882646,0.9136596,0.91065663,0.9048228,0.90209275,0.90317154,0.89991534,0.89509964,0.89049757,0.88887584,0.8894969,0.8871155,0.8835723,0.88026416,0.8829484,0.8832606,0.87801135,0.87460643,0.8745755,0.8733735,0.8742073,0.8705732,0.869274,0.8687981,0.8665782,0.86372375,0.85753477,0.85522777,0.85532725,0.85470325,0.85201514,0.85286665,0.8490114,0.8436836,0.84245664,0.84186935,0.8363595,0.8333146,0.82950896,0.824938,0.82318544,0.82221663,0.8193946,0.8149174,0.8106961,0.80794126,0.80048954,0.7968173,0.79299194,0.7880696,0.78525436,0.7820251
12_real,0.9705846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818053,,,,,,,,,,,,,,,,,,,
12_gen,0.9705846,0.96600085,0.96241885,0.9578098,0.9568149,0.95488846,0.94824064,0.94331443,0.94249105,0.940043,0.9394045,0.93395555,0.93398154,0.93423367,0.9340202,0.93518984,0.9325034,0.9271169,0.9248365,0.9256875,0.9245125,0.92429274,0.92038554,0.92134726,0.919727,0.9219996,0.9187578,0.9132284,0.91153985,0.90984046,0.90727836,0.9062306,0.90256673,0.9004229,0.8952058,0.8954102,0.89320356,0.8907471,0.88607883,0.88592017,0.884379,0.8803083,0.874035,0.8740028,0.8709955,0.8699261,0.8687378,0.86604863,0.86130774,0.8570485,0.8570377,0.85669583,0.8547991,0.8571106,0.8533241,0.8514639,0.8483146,0.8454831,0.8407609,0.83696395,0.83350134,0.8297164,0.82592994,0.8270553,0.8249316,0.8217608,0.81975555,0.81441987,0.8119612,0.8079791
13_real,0.18589202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336268,,,,,,,,,,,,,,,,,,,
13_gen,0.185892,0.1812928,0.17646764,0.17363355,0.16585499,0.16122583,0.15511492,0.1539,0.14918071,0.14450404,0.13964483,0.13451852,0.12867472,0.1243278,0.1233717,0.11725918,0.11224623,0.10837851,0.104159735,0.09911941,0.095053196,0.08959885,0.084316485,0.08008089,0.076953754,0.07101883,0.066615775,0.05989616,0.058040034,0.05263561,0.04524492,0.04173767,0.037830316,0.034948338,0.029805511,0.025491666,0.02196935,0.014979618,0.010643234,0.008143667,0.0024405592,-0.0026888966,-0.004063678,-0.008714257,-0.0137531515,-0.021064878,-0.027661085,-0.03430911,-0.04019294,-0.04258641,-0.046677165,-0.051955245,-0.056245077,-0.06021291,-0.063632235,-0.06641279,-0.071067944,-0.07634341,-0.08109891,-0.08671619,-0.09176067,-0.09581305,-0.101931885,-0.11140436,-0.11570455,-0.11715516,-0.12059585,-0.12585232,-0.1278967,-0.12979107
14_real,0.89687556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3065972,,,,,,,,,,,,,,,,,,,
14_gen,0.8968755,0.8889635,0.8802465,0.8698022,0.8628699,0.85656893,0.8513401,0.8440539,0.83859384,0.8319198,0.8287447,0.8249305,0.8196294,0.81852114,0.81089383,0.8047799,0.7983856,0.7943057,0.78822124,0.7825301,0.7775469,0.76991904,0.7647918,0.76109433,0.7566045,0.7530821,0.7510723,0.7495122,0.7464813,0.7421431,0.7396396,0.73343855,0.7266931,0.72355527,0.7195262,0.71551704,0.71303225,0.7098895,0.70488894,0.6977116,0.69641256,0.6889514,0.6856061,0.6820677,0.6794699,0.6746044,0.669594,0.6613401,0.65801847,0.65114194,0.6449502,0.6390502,0.63822544,0.6310154,0.6253323,0.6212734,0.6161579,0.6118833,0.61012363,0.60597175,0.60070837,0.59535295,0.58870405,0.58411205,0.5790924,0.57404655,0.56632864,0.5615346,0.55375516,0.5499628
15_real,1.0137503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031902,,,,,,,,,,,,,,,,,,,
15_gen,1.0137502,1.019728,1.0250225,1.0317303,1.032798,1.0416332,1.0498625,1.057306,1.0660074,1.0726244,1.07795,1.0836937,1.0943878,1.1011436,1.1103264,1.1158125,1.1225239,1.1301152,1.1348995,1.1447262,1.1499054,1.1542845,1.1608918,1.1637446,1.1734645,1.181336,1.1844337,1.187194,1.191081,1.1957309,1.2052536,1.212512,1.2228869,1.2296064,1.2349201,1.2420087,1.2442831,1.2499516,1.2528025,1.2551482,1.2635043,1.2722623,1.2744373,1.2820276,1.2898023,1.2958978,1.3083779,1.3118247,1.3186204,1.3283048,1.330229,1.3354537,1.3398235,1.3481357,1.3516635,1.3587109,1.362708,1.3746278,1.3824164,1.3884857,1.3935754,1.4026331,1.4077444,1.4119682,1.4182901,1.4284991,1.431805,1.4478805,1.4566319,1.4638044
16_real,1.8332127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1074233,,,,,,,,,,,,,,,,,,,
16_gen,1.8332126,1.8372791,1.8440382,1.8495363,1.85368,1.8643074,1.8695606,1.8784311,1.884993,1.893411,1.900745,1.9129022,1.9216267,1.9342273,1.9449755,1.9515259,1.9611763,1.9729719,1.9843531,1.9940395,1.9969776,2.0024097,2.0120063,2.020289,2.0266845,2.0338054,2.0421834,2.0505977,2.057424,2.0652554,2.072799,2.082188,2.0932183,2.1039467,2.1119926,2.1184335,2.1253543,2.1301944,2.132057,2.1389894,2.144598,2.1556177,2.1644886,2.173603,2.182698,2.1946251,2.1983907,2.204961,2.2136414,2.2207367,2.226605,2.2318075,2.2444777,2.247795,2.2581985,2.2677233,2.2734025,2.2805977,2.285278,2.2968354,2.3050983,2.3044875,2.3124945,2.318216,2.3279035,2.3327274,2.3376973,2.3435771,2.3524668,2.3606155
17_real,1.166423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4262284,,,,,,,,,,,,,,,,,,,
17_gen,1.166423,1.1690943,1.1752164,1.1798103,1.1863227,1.1934903,1.2004836,1.2076172,1.2127972,1.2166547,1.22258,1.228005,1.2332096,1.2421066,1.2472403,1.2526205,1.259752,1.2658261,1.2716475,1.278722,1.2831385,1.2879425,1.2955072,1.3032658,1.3089149,1.3135302,1.3192284,1.328694,1.3338503,1.3393037,1.3455046,1.3509996,1.3590467,1.366192,1.3703551,1.3772352,1.3841059,1.3912914,1.3997779,1.4076612,1.4149443,1.4224735,1.428263,1.4352189,1.441567,1.4500709,1.4539145,1.4612542,1.4665644,1.4744225,1.4772534,1.4833715,1.4892037,1.4951261,1.5035098,1.5078499,1.5154449,1.524152,1.5301216,1.5374376,1.5409528,1.5491201,1.556527,1.564654,1.5721319,1.5750265,1.5831424,1.5873573,1.5960574,1.6029088
18_real,3.5240667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5551817,,,,,,,,,,,,,,,,,,,
18_gen,3.5240664,3.5303192,3.5350368,3.5436318,3.5477116,3.5551305,3.5613391,3.5680327,3.5735326,3.5798442,3.5885067,3.593541,3.6002426,3.6071777,3.6110053,3.6178393,3.6240704,3.629661,3.638237,3.645394,3.651685,3.6573567,3.6629844,3.6703057,3.6756198,3.68179,3.6881146,3.6981683,3.7037544,3.7092412,3.7158036,3.7241611,3.7332325,3.738908,3.744941,3.7534676,3.7570484,3.7624352,3.7689977,3.775191,3.7810318,3.785167,3.7911372,3.7952034,3.8018851,3.8082078,3.816024,3.8215957,3.8295789,3.838972,3.8459103,3.8506217,3.8569477,3.8618858,3.8692882,3.8744004,3.8833752,3.888948,3.8925915,3.8989422,3.9049034,3.9133744,3.9211936,3.9312878,3.9379172,3.9484985,3.9525776,3.9571304,3.9616623,3.96989
19_real,0.8377526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913695,,,,,,,,,,,,,,,,,,,
19_gen,0.83775246,0.8319417,0.8258611,0.8210347,0.8149417,0.8088568,0.80381376,0.79832816,0.79264885,0.7890894,0.78589135,0.7815125,0.7774981,0.7741209,0.7720444,0.76831573,0.76496565,0.75990504,0.7586021,0.7553358,0.7507245,0.74737597,0.7458586,0.74107087,0.7404827,0.7358481,0.73289454,0.72934276,0.72683585,0.72393095,0.7212311,0.71736085,0.71644425,0.7147309,0.7123815,0.7093433,0.70493877,0.7018236,0.699444,0.69702077,0.6939968,0.68955564,0.68698084,0.68605137,0.6841898,0.6812761,0.6802385,0.6761404,0.6723565,0.6684097,0.6648932,0.66221297,0.6581279,0.65643334,0.65334433,0.65056026,0.6472899,0.6443787,0.6430021,0.6396073,0.6361126,0.63339406,0.6302137,0.6279897,0.6232257,0.61947024,0.6147123,0.6116305,0.60690147,0.6053692
20_real,1.4420148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905706,,,,,,,,,,,,,,,,,,,
20_gen,1.4420148,1.4355294,1.4312193,1.4254102,1.4192005,1.4145956,1.4089135,1.4034528,1.3985485,1.395114,1.3900542,1.3853283,1.3807371,1.3766061,1.3716333,1.3695925,1.3644382,1.3602102,1.3552384,1.3512055,1.3474953,1.3446985,1.3406848,1.3369414,1.3350654,1.3330811,1.3292812,1.3253648,1.3210125,1.3184941,1.3144445,1.3096573,1.3077455,1.3055542,1.3017647,1.2987688,1.2962639,1.2905645,1.2879076,1.283952,1.2818432,1.2785548,1.2735716,1.2697022,1.2666626,1.2633696,1.2593925,1.2562959,1.2540256,1.2484338,1.2420197,1.237125,1.2322239,1.2267221,1.2221655,1.215071,1.2104093,1.2046835,1.2012253,1.1968012,1.193499,1.1900896,1.1861796,1.183845,1.179762,1.1758231,1.1713817,1.1670673,1.1619976,1.1583625
21_real,1.4297464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4506804,,,,,,,,,,,,,,,,,,,
21_gen,1.4297465,1.4248111,1.4188092,1.4149609,1.411261,1.4029561,1.3967416,1.3921988,1.3853127,1.3809204,1.3754456,1.3739134,1.3689277,1.368816,1.3648657,1.3624678,1.3614801,1.3581641,1.3558958,1.3547791,1.3515958,1.3489888,1.3448474,1.34437,1.3415221,1.3410072,1.3372786,1.3317095,1.3320426,1.3308798,1.3272473,1.3235325,1.3216945,1.3160865,1.3125434,1.3108146,1.3084981,1.3062787,1.3056109,1.3002118,1.2981961,1.2949398,1.2938299,1.2887647,1.286347,1.2845855,1.2825601,1.2793982,1.27648,1.2737019,1.2710423,1.2650974,1.2624724,1.2586249,1.2542393,1.2504478,1.2471206,1.2434317,1.2414958,1.2372177,1.234177,1.230182,1.2254766,1.221553,1.2205206,1.2160368,1.2158296,1.2110965,1.2095686,1.2045642
22_real,0.8549668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9278899,,,,,,,,,,,,,,,,,,,
22_gen,0.85496676,0.84715796,0.839884,0.83447886,0.8285289,0.8243683,0.8150672,0.8079565,0.8029092,0.7956183,0.79284585,0.788441,0.7834543,0.7808769,0.77931935,0.7788859,0.77404094,0.77154034,0.767741,0.76458013,0.76055676,0.7564693,0.75298965,0.74797934,0.74398696,0.7381473,0.7332241,0.7330587,0.7273828,0.72061235,0.7174018,0.7149818,0.71117795,0.70791596,0.70424974,0.6983272,0.6961795,0.6908041,0.687577,0.6848478,0.68012714,0.67646664,0.6741102,0.6698486,0.6668049,0.66341877,0.66045415,0.65941983,0.65623105,0.65088916,0.64956516,0.64333594,0.640255,0.6354976,0.6295285,0.62442124,0.61874986,0.6153604,0.61034197,0.6078101,0.60573876,0.6015607,0.5943286,0.59060746,0.5849401,0.58043444,0.5759779,0.57077396,0.5647682,0.5620267
23_real,0.75358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041715,,,,,,,,,,,,,,,,,,,
23_gen,0.75358003,0.74011946,0.73002577,0.7190928,0.711761,0.7040478,0.6944424,0.68843544,0.68084806,0.67440903,0.6677048,0.66263634,0.65376097,0.6476648,0.6390401,0.6360993,0.6307095,0.6256407,0.6206973,0.6144935,0.60749805,0.60150194,0.59769183,0.5942112,0.59098315,0.58745825,0.58530945,0.5813196,0.57602894,0.57072604,0.564692,0.55996186,0.55561846,0.5494472,0.54462,0.54068184,0.53661144,0.5310356,0.52620834,0.5205801,0.51615596,0.5124607,0.5079351,0.5036769,0.49930072,0.4941586,0.4883669,0.48336482,0.47935373,0.4765132,0.47081432,0.46461827,0.4615767,0.4578885,0.4530444,0.44990867,0.44654664,0.4438405,0.43806028,0.43267936,0.42877808,0.42658815,0.42199454,0.41613668,0.41383147,0.41027492,0.40590018,0.4018012,0.39623934,0.39218268
24_real,1.2411039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3315605,,,,,,,,,,,,,,,,,,,
24_gen,1.241104,1.2329081,1.225697,1.2178413,1.210486,1.2025595,1.1947321,1.1854854,1.1786386,1.1737579,1.1666952,1.1603967,1.1532898,1.1465808,1.1401944,1.1317943,1.1267568,1.120419,1.1153811,1.1097615,1.1049697,1.0979899,1.0912335,1.0864463,1.0812092,1.0751771,1.0696312,1.0661056,1.0594493,1.0529629,1.048764,1.0432498,1.0362418,1.0301725,1.0247761,1.0210367,1.0139655,1.0096794,1.0032179,0.99860036,0.99155176,0.9874608,0.9823252,0.97669584,0.9724614,0.96708935,0.96382,0.95996076,0.9548127,0.9494055,0.9435403,0.9351562,0.9300231,0.92226905,0.915542,0.9102419,0.9033431,0.8998731,0.89476407,0.88974667,0.88393915,0.8767482,0.87053,0.86598796,0.85965616,0.85392314,0.8487364,0.84317476,0.83658475,0.831919
25_real,1.0988526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3811162,,,,,,,,,,,,,,,,,,,
25_gen,1.0988525,1.0949733,1.0916431,1.0892272,1.0866995,1.0831362,1.0793477,1.0774721,1.0749309,1.0734553,1.071687,1.0709388,1.0682312,1.065294,1.0630934,1.0633148,1.0608643,1.0590217,1.0588195,1.0579783,1.0567566,1.05552,1.0538172,1.0502254,1.048531,1.0469447,1.0440867,1.0408919,1.0386997,1.036717,1.0362495,1.0348117,1.0344707,1.030155,1.0290929,1.0282912,1.0264844,1.0252068,1.0224792,1.022011,1.0205276,1.0199765,1.0198758,1.0178673,1.0154731,1.0150558,1.0138189,1.0124838,1.0118804,1.010347,1.0095037,1.0056742,1.0029881,0.99950016,0.99773246,0.9955715,0.99289703,0.98980886,0.98848134,0.987543,0.98664033,0.98558366,0.9830963,0.98204136,0.97968376,0.97796935,0.9750856,0.9733094,0.9713496,0.9694971
26_real,0.28074455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26040974,,,,,,,,,,,,,,,,,,,
