ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.55842876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49452347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.55842876,0.5520455,0.543425,0.53997856,0.5323317,0.524052,0.5150292,0.5060005,0.4974187,0.48927426,0.4828178,0.47411618,0.4641849,0.45746595,0.45313463,0.44681326,0.43705073,0.42973724,0.4244697,0.42022505,0.40982518,0.40400434,0.39669245,0.39017138,0.38364106,0.37531418,0.36917454,0.36175552,0.3534369,0.34383303,0.33188236,0.32522574,0.31575212,0.30660048,0.2939662,0.28267366,0.2708308,0.26327193,0.25683728,0.25043187,0.24406843,0.23583274,0.2277019,0.21590766,0.20758057,0.20016043,0.18985516,0.1779869,0.167766,0.15867968,0.14607394,0.1360065,0.12832634,0.120350875,0.114267886,0.10719713,0.095902584,0.083143435,0.074562326,0.06870868,0.061715774,0.056403775,0.05021854,0.039668433,0.02838989,0.021733202,0.01048114,0.0018250241,-0.0059844237,-0.016920611
6_real,0.035750493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38929594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.035750497,0.035950147,0.035112433,0.032711495,0.031667173,0.029813755,0.027399953,0.02477907,0.022985043,0.021586975,0.017903468,0.014448534,0.011884512,0.008881984,0.0058224658,0.004913212,0.0034859534,0.0013848201,-0.0018624548,-0.004770593,-0.00839381,-0.01116473,-0.015093027,-0.01699752,-0.01963201,-0.021857416,-0.025223712,-0.027763296,-0.031056583,-0.033791553,-0.037576985,-0.039123293,-0.042885877,-0.046118855,-0.04863993,-0.05089242,-0.05359018,-0.056619473,-0.059286427,-0.061727546,-0.06469903,-0.06697424,-0.06872123,-0.0707615,-0.07344227,-0.076787874,-0.07851255,-0.081265405,-0.08500254,-0.08764598,-0.09081965,-0.0958861,-0.09899494,-0.10046909,-0.1033052,-0.1066504,-0.10928686,-0.112565234,-0.1145661,-0.118272945,-0.12050967,-0.123902224,-0.12827086,-0.12985773,-0.13355312,-0.13579303,-0.13747635,-0.14044273,-0.14363842,-0.14743349
7_real,-0.46385813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7610396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.46385813,-0.4682837,-0.47362822,-0.47814864,-0.48023796,-0.48229137,-0.48525864,-0.48484415,-0.4856637,-0.48514476,-0.48277974,-0.48145524,-0.48074478,-0.48289847,-0.4849128,-0.48490125,-0.48472127,-0.48797005,-0.48660436,-0.48632258,-0.4858622,-0.48843798,-0.48976564,-0.49020404,-0.48872232,-0.48969164,-0.48970026,-0.48997802,-0.48870578,-0.4887251,-0.4904686,-0.48953137,-0.4899866,-0.48988208,-0.4881484,-0.4896145,-0.49012297,-0.48956102,-0.48662224,-0.48712316,-0.48533997,-0.48658618,-0.48642763,-0.48570067,-0.4835821,-0.48148504,-0.48141432,-0.48170668,-0.47986388,-0.47925305,-0.47927374,-0.47691712,-0.47764093,-0.47769102,-0.47566852,-0.47561294,-0.47763276,-0.4769296,-0.47987294,-0.48103085,-0.4799525,-0.47860295,-0.47733554,-0.4754166,-0.47503367,-0.476474,-0.47630963,-0.47415137,-0.47372657,-0.47331572
8_real,0.21951109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047344413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.21951106,0.21759567,0.21131866,0.20882237,0.20316863,0.20139858,0.20030722,0.19659708,0.19206883,0.18931869,0.18473855,0.18290012,0.17924061,0.17789051,0.1781598,0.17670402,0.17610344,0.17283653,0.16836238,0.16692397,0.16483171,0.16189344,0.15841141,0.15526375,0.15486118,0.14978959,0.1496517,0.15053082,0.14692597,0.1458914,0.14356965,0.14307253,0.14084867,0.13878468,0.13549823,0.13401043,0.13396241,0.13400058,0.13039604,0.12739816,0.12429996,0.12282161,0.1213245,0.121662095,0.11761467,0.11462972,0.11335342,0.10919708,0.105847776,0.10320035,0.100207195,0.100258216,0.100076355,0.09926821,0.10008158,0.09735672,0.095540754,0.09360434,0.09341627,0.09148783,0.08952372,0.08745295,0.08831578,0.08672033,0.08514319,0.08522231,0.08618739,0.085471466,0.082793,0.081477456
9_real,-0.018026745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24945639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.018026743,-0.017574966,-0.019811457,-0.021721022,-0.023552788,-0.026540067,-0.029211372,-0.030739069,-0.033354275,-0.03823095,-0.03895457,-0.03909903,-0.041466273,-0.044881344,-0.0492815,-0.05386561,-0.057682645,-0.06253941,-0.06563978,-0.06861744,-0.072554775,-0.07364984,-0.0767297,-0.0814987,-0.0842653,-0.08716221,-0.08895656,-0.09194614,-0.09507228,-0.09872505,-0.102460906,-0.106577456,-0.10951078,-0.11323774,-0.117087305,-0.120151125,-0.1229682,-0.12525645,-0.1300948,-0.1350027,-0.13791856,-0.1424778,-0.14671883,-0.14931743,-0.15395278,-0.15885952,-0.1622102,-0.16674952,-0.16891389,-0.17065178,-0.17322972,-0.17671469,-0.18039404,-0.18604866,-0.18952514,-0.1938515,-0.19786157,-0.20163336,-0.20546715,-0.21081111,-0.21319115,-0.21731272,-0.22144341,-0.22776394,-0.23130319,-0.23368546,-0.23742788,-0.24302778,-0.2458634,-0.248775
10_real,-0.3311491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14627415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3311491,-0.33462194,-0.33947742,-0.34436956,-0.34926805,-0.35372072,-0.35534322,-0.36062577,-0.3652686,-0.36757487,-0.37159064,-0.3744518,-0.37675446,-0.37753904,-0.3807341,-0.38314605,-0.38808614,-0.3945046,-0.4005378,-0.40165344,-0.4049174,-0.40981898,-0.41310343,-0.41599375,-0.41923994,-0.42326793,-0.42758417,-0.43236178,-0.4392303,-0.44362766,-0.4483555,-0.45546213,-0.45976973,-0.46517038,-0.46850863,-0.47285008,-0.47596115,-0.4801941,-0.48339552,-0.48965883,-0.49377227,-0.4984347,-0.5028094,-0.51021206,-0.51431566,-0.52014273,-0.5270532,-0.5328121,-0.5390128,-0.5463802,-0.5492126,-0.5542487,-0.561034,-0.5662795,-0.5717663,-0.5774993,-0.583149,-0.590059,-0.59465945,-0.6005236,-0.6053954,-0.61039674,-0.61573607,-0.6208331,-0.6239363,-0.631523,-0.6381314,-0.6432229,-0.64844584,-0.6560119
11_real,0.30413672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026208317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.30413672,0.30589032,0.30569416,0.3036034,0.3022969,0.30319852,0.30303222,0.3029582,0.3018687,0.30328563,0.29956675,0.29630125,0.29437894,0.29188704,0.29030544,0.28965503,0.28831398,0.28720903,0.28594732,0.28409415,0.2845593,0.28520072,0.28447014,0.28070518,0.27640247,0.27640015,0.27224165,0.26960927,0.27086738,0.26952654,0.2669837,0.2634595,0.2622202,0.25667265,0.2556245,0.25378218,0.2545874,0.25168315,0.24905017,0.24659407,0.24400206,0.23953111,0.23297839,0.23228046,0.23118798,0.22974801,0.23037854,0.22726968,0.22159553,0.22030532,0.2184541,0.216149,0.21113607,0.20800142,0.20386605,0.20165202,0.19893783,0.19394556,0.18759552,0.18458924,0.18030968,0.17537697,0.17265405,0.16982315,0.16734251,0.16388804,0.15802656,0.15423739,0.14811471,0.1454294
12_real,1.0269932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.026993,1.0232172,1.0272436,1.0276644,1.024825,1.0222147,1.0214236,1.0171461,1.0115093,1.0092365,1.0105232,1.0082499,1.0055181,1.0062231,0.99878293,0.9948505,0.99256384,0.9939901,0.9942508,0.9923519,0.9898907,0.98533595,0.98170364,0.9782313,0.9764277,0.97320664,0.96807086,0.96740687,0.96756095,0.96333236,0.9578554,0.95192796,0.94724053,0.9465402,0.9447795,0.9396451,0.9381477,0.9369539,0.9290141,0.92445105,0.9231411,0.92003137,0.9160565,0.9123691,0.9083988,0.9034935,0.9007697,0.89722186,0.89257324,0.8861939,0.88217384,0.8776668,0.87397003,0.8689411,0.86618865,0.8615316,0.85827076,0.8549322,0.85385466,0.8539174,0.8507099,0.84786445,0.8447361,0.83922595,0.8379157,0.8331335,0.8286851,0.82265425,0.82181567,0.8184969
13_real,0.08760373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17134564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.08760374,0.08001034,0.070783146,0.061261974,0.057479255,0.05010879,0.043186508,0.03527627,0.028749237,0.021293903,0.012668771,0.002943894,-0.003108515,-0.013593802,-0.022699114,-0.032830764,-0.04229453,-0.05100413,-0.06348466,-0.074426755,-0.08580725,-0.09822759,-0.103926554,-0.1128463,-0.1213385,-0.12767601,-0.13838783,-0.14636578,-0.15548758,-0.16249567,-0.1724228,-0.17902018,-0.18809345,-0.19692506,-0.20727071,-0.21778348,-0.22512786,-0.23189959,-0.24046823,-0.24953198,-0.2607786,-0.27327576,-0.28569087,-0.2967418,-0.3067651,-0.31543332,-0.32623312,-0.3363138,-0.343494,-0.35599968,-0.36432943,-0.3772151,-0.38545096,-0.39612335,-0.40737933,-0.4169115,-0.4268238,-0.43714792,-0.44637012,-0.45866123,-0.46821317,-0.4786283,-0.48971462,-0.5003787,-0.5122413,-0.5225863,-0.53146315,-0.5389377,-0.5487925,-0.5580527
14_real,-0.50679255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.644874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.50679255,-0.5143239,-0.525422,-0.53405434,-0.5417577,-0.5532094,-0.56085455,-0.5647358,-0.5753614,-0.586903,-0.59200734,-0.6035851,-0.61299473,-0.6218132,-0.62821835,-0.63884467,-0.6467616,-0.6524507,-0.6607704,-0.6667567,-0.675858,-0.68459165,-0.6942943,-0.7055689,-0.7153671,-0.7267728,-0.73168546,-0.7432449,-0.75159466,-0.75865597,-0.7640745,-0.7725526,-0.77975434,-0.79353815,-0.80060434,-0.8078618,-0.817019,-0.8214501,-0.82876664,-0.8387105,-0.84644794,-0.8565279,-0.86794835,-0.87646914,-0.88323164,-0.88749075,-0.89482194,-0.90424603,-0.9140438,-0.922052,-0.9316705,-0.9420988,-0.9533428,-0.9622181,-0.96817887,-0.9743042,-0.98481226,-0.9927886,-1.0067309,-1.0173213,-1.0293521,-1.0393028,-1.0491132,-1.0575014,-1.0690109,-1.0780344,-1.088775,-1.1003001,-1.11117,-1.1225479
15_real,-0.14178476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23075409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14178477,-0.13450475,-0.12538123,-0.1162438,-0.10541387,-0.092267655,-0.07963657,-0.06981169,-0.054698907,-0.044072725,-0.033280514,-0.022487622,-0.014951138,-0.0037803832,0.006450734,0.013370442,0.022749057,0.037112873,0.054079033,0.06480596,0.07493243,0.0839528,0.09267526,0.10563441,0.11514421,0.12768576,0.1401671,0.1492182,0.1579067,0.1663926,0.17917554,0.19382258,0.20671156,0.21738926,0.22905572,0.24076113,0.2528028,0.26493979,0.27582288,0.28605327,0.29663375,0.30525756,0.3190567,0.33484173,0.34937984,0.36349136,0.37720382,0.3899117,0.4023258,0.41534415,0.42793822,0.44150886,0.45120302,0.46543574,0.47553697,0.49189177,0.5065783,0.5213833,0.5364024,0.5474953,0.5544277,0.568508,0.5879852,0.6028864,0.61871696,0.6314889,0.64536184,0.6588336,0.67156166,0.68855107
16_real,0.05178664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47445384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.05178664,0.06618331,0.072723046,0.08058885,0.09066751,0.097133204,0.10330715,0.11314855,0.12362573,0.13316905,0.1417627,0.14888844,0.1643097,0.17090821,0.17807016,0.18806766,0.1986858,0.21510854,0.22738025,0.23699503,0.24114299,0.2535806,0.2635141,0.27705494,0.28780475,0.30164415,0.31533146,0.32674524,0.3369667,0.34735814,0.3579157,0.37051505,0.38500676,0.3978371,0.4055888,0.41529375,0.42820787,0.44357353,0.45376363,0.4673347,0.4794515,0.49345225,0.49878788,0.511621,0.5210715,0.5315951,0.5476761,0.5577542,0.57331145,0.58638155,0.59999406,0.6093885,0.622557,0.6342002,0.6508515,0.6693506,0.67924803,0.69397223,0.7116525,0.72419024,0.7379928,0.7499773,0.7645934,0.77952653,0.7971407,0.8151685,0.82686824,0.8317375,0.84418094,0.85906094
17_real,-0.15877607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17209227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.15877606,-0.14878352,-0.14172769,-0.13400099,-0.12727965,-0.1217129,-0.11633281,-0.1081406,-0.10298344,-0.09346036,-0.08593854,-0.07828133,-0.07251373,-0.065277606,-0.058249094,-0.05194909,-0.045515746,-0.039176833,-0.03015897,-0.021936368,-0.015459289,-0.009593555,-0.0017216936,0.008291552,0.017299592,0.025194356,0.03140933,0.039184738,0.046090126,0.052703716,0.058719277,0.06544118,0.072714105,0.0812362,0.08736274,0.094031505,0.10419966,0.11101542,0.120228395,0.13023004,0.13851364,0.14471,0.15254888,0.15959124,0.16914096,0.17676249,0.18518758,0.1936351,0.20178029,0.21022192,0.21758068,0.22531597,0.23475394,0.24494529,0.25385684,0.26350874,0.27184805,0.27638984,0.28687093,0.2977026,0.30791676,0.3160209,0.32552403,0.33435223,0.34207398,0.35005715,0.3581966,0.36783826,0.37521917,0.38455012
18_real,0.20291516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2754607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.20291516,0.21006696,0.21716526,0.22072387,0.23038046,0.23667106,0.2444276,0.25321075,0.26207656,0.26767117,0.27483767,0.28263247,0.29126367,0.30083862,0.31057683,0.31813455,0.32657447,0.3348836,0.34384662,0.35097012,0.3602584,0.37036443,0.37918872,0.38861212,0.39497307,0.40177622,0.41042298,0.41789943,0.42521828,0.4336757,0.44358563,0.4537208,0.46151286,0.4673609,0.47632623,0.48516354,0.49098405,0.49817616,0.50918615,0.51426476,0.52446115,0.5310694,0.5412676,0.55239093,0.56115687,0.56881315,0.5790051,0.58808434,0.599777,0.60933816,0.6174522,0.62973934,0.6386362,0.64876807,0.6603605,0.6691844,0.67865455,0.68637204,0.6936338,0.70176464,0.71347487,0.7230641,0.7320612,0.74424607,0.7534151,0.7616557,0.77091295,0.78134763,0.7907686,0.8017557
19_real,-0.3057533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4532464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.30575326,-0.31019276,-0.31433386,-0.32019883,-0.3259167,-0.3306195,-0.33536217,-0.3383407,-0.34296617,-0.34618357,-0.3505261,-0.35423765,-0.35788542,-0.36101136,-0.3655817,-0.36859816,-0.37531817,-0.38087097,-0.38303876,-0.38787267,-0.39109552,-0.39527646,-0.40012497,-0.4050924,-0.4113916,-0.41723126,-0.42211145,-0.42701006,-0.43161163,-0.43555006,-0.43918115,-0.4452485,-0.45109972,-0.4544398,-0.45866948,-0.46251917,-0.46674204,-0.47089672,-0.47448826,-0.47764224,-0.48079854,-0.48413926,-0.4880101,-0.49078244,-0.4938805,-0.49832144,-0.5038627,-0.50841457,-0.51154935,-0.513905,-0.5184883,-0.52274,-0.5267798,-0.53014845,-0.5336843,-0.53765726,-0.54158604,-0.5463732,-0.54996413,-0.55253875,-0.5574561,-0.5619319,-0.565665,-0.572006,-0.57456774,-0.57940465,-0.58321905,-0.5869466,-0.591719,-0.5934948
20_real,-0.84503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8165482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8450335,-0.84793997,-0.85319674,-0.855491,-0.8589797,-0.8619424,-0.8645309,-0.8677519,-0.8710578,-0.87291163,-0.87946224,-0.88357085,-0.8874625,-0.8919593,-0.8971985,-0.9021183,-0.90536374,-0.90984726,-0.912213,-0.9164068,-0.9179611,-0.9221452,-0.92601395,-0.93042743,-0.9339072,-0.9384653,-0.9437195,-0.9447051,-0.9462776,-0.9532589,-0.9579652,-0.96091926,-0.9654889,-0.9705345,-0.97521335,-0.979369,-0.98359776,-0.9856583,-0.9897208,-0.9945132,-0.99721986,-1.0006832,-1.0033716,-1.0096078,-1.0131264,-1.0159826,-1.020032,-1.0263035,-1.0312617,-1.035054,-1.0391172,-1.0426012,-1.0472248,-1.05051,-1.0543892,-1.060668,-1.0657185,-1.0694816,-1.07436,-1.0794909,-1.0832533,-1.0859585,-1.0877619,-1.0911028,-1.0959004,-1.1010745,-1.1045101,-1.1113485,-1.1169424,-1.1208371
21_real,-0.8423131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2733653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8423132,-0.84636325,-0.853573,-0.8568494,-0.8619503,-0.8656704,-0.86929286,-0.87302303,-0.87558734,-0.8777083,-0.8797221,-0.8853505,-0.89156914,-0.89664364,-0.90038776,-0.9050927,-0.9097451,-0.9132355,-0.9184605,-0.92042625,-0.9255065,-0.9314493,-0.9356076,-0.9387306,-0.9418522,-0.9459645,-0.94956505,-0.95265996,-0.9554256,-0.9587051,-0.9596246,-0.9628402,-0.96766835,-0.9731746,-0.9772434,-0.9823612,-0.9865278,-0.9906621,-0.9936868,-0.99647844,-1.0030987,-1.0069703,-1.0120195,-1.0166571,-1.019029,-1.0243722,-1.029815,-1.0339468,-1.037953,-1.0456448,-1.0496762,-1.055414,-1.0581294,-1.0627922,-1.0681552,-1.0728731,-1.0778707,-1.0841715,-1.088535,-1.0939884,-1.099609,-1.1055119,-1.109528,-1.1130307,-1.1171262,-1.1216571,-1.1234037,-1.1270201,-1.1321408,-1.1360344
22_real,-0.66060776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9206326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.66060776,-0.66437405,-0.67373455,-0.681591,-0.68611205,-0.691404,-0.69729114,-0.69933736,-0.7078853,-0.71278673,-0.71893513,-0.7229924,-0.72813517,-0.73168033,-0.735738,-0.7424585,-0.7440783,-0.74779147,-0.75057554,-0.7564834,-0.7572386,-0.7585931,-0.76364446,-0.76783836,-0.7724086,-0.7748193,-0.77839863,-0.7820988,-0.78641903,-0.79348737,-0.79778415,-0.8035437,-0.8067829,-0.8115121,-0.8170419,-0.8206272,-0.8242192,-0.82627046,-0.8311923,-0.83893144,-0.8423565,-0.8473247,-0.8484419,-0.8532771,-0.8563056,-0.86057377,-0.8669785,-0.87180394,-0.8755252,-0.8794862,-0.88431215,-0.8864579,-0.89020646,-0.89230365,-0.89577705,-0.90057164,-0.9052793,-0.91193974,-0.91616285,-0.91975975,-0.92491376,-0.9303721,-0.9376758,-0.941593,-0.9459736,-0.95089114,-0.9564964,-0.9609575,-0.9645449,-0.96841604
23_real,0.2997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015995067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.2997856,0.291384,0.28316653,0.27546135,0.26946253,0.2632653,0.25818396,0.2526638,0.24764688,0.24259157,0.2359498,0.22970793,0.2260057,0.22088496,0.21903524,0.21444876,0.20981018,0.20499675,0.19912893,0.19550279,0.18933944,0.18456548,0.18082884,0.1738589,0.16884896,0.16592045,0.15873216,0.15556976,0.15161031,0.1465284,0.14291766,0.13706395,0.13211744,0.12891906,0.12433761,0.118320905,0.114614606,0.1089715,0.105602145,0.10125339,0.09657548,0.09314899,0.08720231,0.08438699,0.078310914,0.07462214,0.06999669,0.06546469,0.061925583,0.056624062,0.05095408,0.048936237,0.044508427,0.039967738,0.035466783,0.028301254,0.024317924,0.01923922,0.014749031,0.008407688,0.0045638205,0.0018343565,-0.0036610805,-0.009083387,-0.0121945,-0.018486803,-0.02112489,-0.023213321,-0.029100562,-0.033139084
24_real,-0.03427216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06672472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
