ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.0045922836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23682263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.004592284,-0.0006070908,-0.008997029,-0.021023914,-0.034597047,-0.047196455,-0.059019018,-0.0686353,-0.07728597,-0.08669147,-0.09574447,-0.10997198,-0.120953724,-0.13054262,-0.14338586,-0.15101624,-0.16088626,-0.17020003,-0.18124957,-0.19188711,-0.20340402,-0.21482237,-0.2274774,-0.23633654,-0.24661621,-0.2560367,-0.26517278,-0.27765837,-0.28752065,-0.2994747,-0.3143351,-0.32553843,-0.33605656,-0.34190646,-0.34854764,-0.3601627,-0.36660904,-0.37524998,-0.38398284,-0.3961219,-0.4054841,-0.41658288,-0.42517835,-0.43631688,-0.44336596,-0.45013484,-0.4630422,-0.47376528,-0.48210382,-0.49329144,-0.5062601,-0.5212062,-0.5302063,-0.5382178,-0.54734266,-0.5592281,-0.56931525,-0.577495,-0.58651507,-0.59986323,-0.6092643,-0.6230627,-0.63475454,-0.64474124,-0.6529653,-0.66099083,-0.67214227,-0.6831008,-0.691445,-0.70386815
6_real,-1.2939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3310876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2939118,-1.294872,-1.2970166,-1.3004552,-1.30169,-1.304761,-1.3074753,-1.3120346,-1.3146936,-1.3152481,-1.3193018,-1.3239774,-1.3274026,-1.3311436,-1.3349822,-1.3377286,-1.3405554,-1.3422067,-1.344562,-1.3471925,-1.3492274,-1.3531656,-1.3557812,-1.3579788,-1.360177,-1.3630428,-1.3648509,-1.3690994,-1.3724135,-1.3755574,-1.3796384,-1.3808497,-1.3847255,-1.3881809,-1.3915762,-1.3941647,-1.3994411,-1.4025829,-1.4068626,-1.4106737,-1.4143264,-1.4178303,-1.420829,-1.424507,-1.4273374,-1.431496,-1.4346853,-1.4378887,-1.44111,-1.4444728,-1.44829,-1.4517088,-1.4555733,-1.4587226,-1.4634266,-1.466367,-1.4695071,-1.4731768,-1.4756947,-1.4788831,-1.4831091,-1.4868371,-1.4892883,-1.4935452,-1.4969056,-1.4987614,-1.5014443,-1.5052416,-1.5091939,-1.5126679
7_real,-1.3866833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6239063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3866833,-1.3923928,-1.3947345,-1.3995934,-1.3989999,-1.4011142,-1.4037039,-1.4071616,-1.4069582,-1.4109567,-1.4128984,-1.4141372,-1.4158684,-1.4214952,-1.4210827,-1.4234514,-1.423863,-1.4253837,-1.4275444,-1.4295002,-1.4279705,-1.4287294,-1.4280951,-1.4290757,-1.43064,-1.4320065,-1.4349273,-1.4353598,-1.4345083,-1.436962,-1.4373825,-1.43834,-1.4387463,-1.4379025,-1.4383996,-1.4401528,-1.4423091,-1.4424556,-1.4440126,-1.4448445,-1.4457082,-1.4472449,-1.4470514,-1.4473008,-1.4502493,-1.4528819,-1.4541872,-1.4550387,-1.4546621,-1.4548671,-1.4584439,-1.4583824,-1.4579332,-1.4603505,-1.4611957,-1.4627631,-1.46253,-1.4641336,-1.4630836,-1.4629242,-1.4636716,-1.4647373,-1.4655045,-1.4667052,-1.4645312,-1.4643611,-1.4679077,-1.4661834,-1.4689205,-1.470521
8_real,-0.65729785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73989564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6572979,-0.6635742,-0.66589993,-0.66924745,-0.67403615,-0.67928755,-0.68432015,-0.6881594,-0.6926447,-0.6955672,-0.69782215,-0.69997585,-0.7012695,-0.7035513,-0.70589685,-0.70823896,-0.71185106,-0.7121806,-0.7158021,-0.71872824,-0.71958196,-0.7223767,-0.7246974,-0.72688806,-0.7296633,-0.7319951,-0.7357174,-0.7402159,-0.7421497,-0.7441908,-0.7473022,-0.7489247,-0.74958086,-0.75209874,-0.7566547,-0.7588234,-0.75969297,-0.76067555,-0.76285326,-0.76642585,-0.7684787,-0.771354,-0.7725099,-0.7751924,-0.7755598,-0.77895534,-0.78403234,-0.78602505,-0.7886158,-0.7929844,-0.79596126,-0.8010769,-0.80512285,-0.80848867,-0.8139477,-0.817414,-0.8211359,-0.82600373,-0.8291575,-0.83135176,-0.83496076,-0.83943063,-0.844065,-0.8462609,-0.8511194,-0.85761595,-0.85879374,-0.8652854,-0.8687149,-0.8729826
9_real,0.57372546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31300214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5737255,0.57448673,0.57309496,0.57083076,0.5691903,0.5660289,0.56347454,0.5583298,0.55513847,0.55209297,0.5498431,0.54734695,0.5429703,0.53900945,0.53593594,0.53280085,0.52801436,0.52691907,0.52269715,0.51920635,0.51662016,0.51220787,0.5106296,0.5074585,0.50654966,0.500564,0.4962502,0.49408728,0.49155083,0.4872498,0.48317853,0.4802788,0.47585988,0.47077018,0.46671295,0.4609243,0.4564708,0.45152777,0.4464577,0.4435559,0.44063634,0.43553224,0.43143868,0.42783102,0.42446613,0.4188806,0.41580018,0.40988198,0.40365258,0.39829305,0.39169648,0.38745105,0.38200605,0.37809262,0.37291533,0.36895305,0.36197728,0.35893634,0.35549515,0.352184,0.34822264,0.34462592,0.33849806,0.33386683,0.33032486,0.32604104,0.32167077,0.31729656,0.31121144,0.30608258
10_real,0.06587766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12346183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.06587767,0.06239941,0.057488106,0.056207567,0.05156181,0.046382032,0.042796187,0.037035637,0.034122687,0.028339539,0.025623748,0.01813882,0.012631108,0.0072156936,0.00063241704,-0.00581834,-0.010270124,-0.015321801,-0.017444428,-0.022506602,-0.02673624,-0.030598616,-0.036254186,-0.040033802,-0.045533106,-0.05133993,-0.055656362,-0.061834533,-0.06742567,-0.0753205,-0.080674976,-0.0859604,-0.09038051,-0.09690442,-0.10154094,-0.10788574,-0.11461021,-0.120263696,-0.12618753,-0.13163494,-0.13648584,-0.1418318,-0.14698076,-0.15107082,-0.15330616,-0.1585769,-0.16266362,-0.16838425,-0.17536074,-0.18179324,-0.18702951,-0.19373961,-0.20051269,-0.20515327,-0.21043792,-0.21395805,-0.2208039,-0.22811127,-0.23663568,-0.24109855,-0.2475377,-0.25457972,-0.26099235,-0.26660946,-0.27498528,-0.2821818,-0.28905845,-0.2942422,-0.30057687,-0.30733246
11_real,-0.6933109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7542481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.69331086,-0.6873752,-0.6815408,-0.67675227,-0.67529494,-0.67798483,-0.67812353,-0.67527866,-0.672932,-0.67308617,-0.6744896,-0.6757671,-0.67809856,-0.6767394,-0.6743816,-0.6740908,-0.6764685,-0.6779896,-0.681152,-0.68295246,-0.6834865,-0.6853569,-0.6887571,-0.69062,-0.6916443,-0.69295824,-0.6938478,-0.6955813,-0.6992792,-0.70313066,-0.7063512,-0.7077495,-0.70960987,-0.7106439,-0.7143755,-0.7181652,-0.72113055,-0.72698516,-0.728663,-0.7310237,-0.7352438,-0.7395889,-0.74157894,-0.7400302,-0.74284494,-0.7438151,-0.74740237,-0.74549156,-0.74766314,-0.7501491,-0.7535675,-0.7555535,-0.75657827,-0.75680757,-0.76087105,-0.7585057,-0.76488334,-0.7680969,-0.7707678,-0.7761163,-0.779101,-0.78194255,-0.7863215,-0.79052556,-0.7939533,-0.7938756,-0.7975528,-0.7982869,-0.7984773,-0.7992367
12_real,-0.29304546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48589706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.2930455,-0.28439763,-0.2820366,-0.2826628,-0.28169695,-0.28064948,-0.2806844,-0.27910793,-0.27876654,-0.28007975,-0.28359544,-0.28175992,-0.28620988,-0.28898147,-0.29008564,-0.29084972,-0.29422814,-0.29439068,-0.29579332,-0.29744726,-0.29682285,-0.29853955,-0.2998183,-0.3030754,-0.30400538,-0.30347964,-0.3050975,-0.30451053,-0.30336055,-0.30630022,-0.30874252,-0.31187174,-0.3165711,-0.31795162,-0.3215464,-0.32402262,-0.3287899,-0.3341097,-0.3359142,-0.3389117,-0.34430906,-0.34693426,-0.34897393,-0.35020167,-0.35150367,-0.351496,-0.35617605,-0.3598054,-0.36545926,-0.36349195,-0.36667484,-0.36851773,-0.3713857,-0.37336445,-0.37608013,-0.37593424,-0.37496,-0.37797508,-0.37892982,-0.38087472,-0.38174263,-0.3813912,-0.38226244,-0.38294208,-0.385216,-0.38615024,-0.39454302,-0.40071964,-0.4059101,-0.40828872
13_real,-1.1618229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3625077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.161823,-1.1677123,-1.1766,-1.1833764,-1.1932272,-1.2016996,-1.213789,-1.2246021,-1.2326081,-1.2436268,-1.2506971,-1.2599865,-1.2673199,-1.2748216,-1.2851813,-1.2952751,-1.3046467,-1.3140486,-1.3201836,-1.3318672,-1.3407671,-1.3518101,-1.3660743,-1.3753142,-1.3835607,-1.3956506,-1.4061601,-1.4155893,-1.4250591,-1.4374002,-1.4436142,-1.4556782,-1.4629796,-1.475654,-1.488725,-1.5014846,-1.5108228,-1.5209647,-1.5274887,-1.5389946,-1.547794,-1.5595561,-1.5669485,-1.5768301,-1.5838846,-1.5954338,-1.6052738,-1.6167104,-1.6269356,-1.6380628,-1.6481972,-1.6588358,-1.6675819,-1.6814289,-1.6925786,-1.7034105,-1.7121617,-1.7243729,-1.7333168,-1.7456932,-1.7548187,-1.7651644,-1.7764591,-1.7882172,-1.7988123,-1.8103813,-1.8236042,-1.8374166,-1.8466737,-1.8582916
14_real,1.1345791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9586381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.134579,1.1241,1.1136516,1.1014335,1.0885457,1.0770262,1.0662487,1.0545323,1.0437785,1.0334692,1.0223173,1.0105777,1.0004984,0.9927689,0.9818571,0.9697819,0.95604575,0.94573927,0.936567,0.9253193,0.91658276,0.9050504,0.8935919,0.8828305,0.87177527,0.8588933,0.85017186,0.8417014,0.82918674,0.8184029,0.80597055,0.7887054,0.7789624,0.7658786,0.75309855,0.738834,0.7285923,0.71612924,0.7037508,0.69233143,0.6846528,0.6722276,0.66362673,0.6514686,0.6411763,0.63336515,0.62246,0.6124773,0.6008847,0.58967966,0.57988274,0.5707606,0.55943877,0.54785264,0.5363663,0.527681,0.5174919,0.5026753,0.49239975,0.48237577,0.4706726,0.46408638,0.45148975,0.43604788,0.4214959,0.41218787,0.4011628,0.3886441,0.37683493,0.36115712
15_real,-0.28018162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27523893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28018162,-0.26657376,-0.2542663,-0.24532326,-0.23412511,-0.22464176,-0.20920806,-0.19634052,-0.1822736,-0.16986398,-0.15856849,-0.14719957,-0.13315494,-0.12318822,-0.11030601,-0.0960932,-0.08292737,-0.07185143,-0.06102423,-0.05157168,-0.03836387,-0.025637621,-0.015047026,0.00019115265,0.01370799,0.027752498,0.04057469,0.050857496,0.062203098,0.07634012,0.09088521,0.10175242,0.11524943,0.1287968,0.14264092,0.15429929,0.1719839,0.18482664,0.1970463,0.2095563,0.2232296,0.23806092,0.2526683,0.2644257,0.27683607,0.2885766,0.29718572,0.3117777,0.33270916,0.3463096,0.36053833,0.3735539,0.38297567,0.393915,0.40775982,0.42070365,0.43563724,0.44164738,0.45959887,0.47829622,0.49282652,0.50923973,0.5286343,0.54097146,0.55164254,0.56426096,0.57556736,0.5885492,0.60494107,0.6206588
16_real,-0.8442443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.901135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.84424436,-0.8395688,-0.8287779,-0.8126217,-0.798521,-0.7893451,-0.7785514,-0.7620696,-0.7481357,-0.74135756,-0.7268332,-0.7148787,-0.6972703,-0.68039286,-0.67470455,-0.6607318,-0.6507594,-0.6374287,-0.624166,-0.6084536,-0.59691215,-0.58297884,-0.56877506,-0.5581057,-0.5425014,-0.53114355,-0.5213398,-0.51168853,-0.49607524,-0.48846826,-0.47108918,-0.4633183,-0.45098633,-0.4403685,-0.42627582,-0.4210886,-0.41454,-0.39983362,-0.3844501,-0.37038562,-0.3552596,-0.33884853,-0.32658204,-0.30747324,-0.29250538,-0.2765782,-0.26103938,-0.2446119,-0.22905633,-0.21062371,-0.1914841,-0.17683145,-0.1670578,-0.1560379,-0.14047332,-0.12658772,-0.11118163,-0.09610462,-0.08427205,-0.07291763,-0.05765202,-0.040568482,-0.026270334,-0.011216372,0.0025392114,0.01535395,0.031000625,0.045953326,0.0604643,0.07587195
17_real,-0.31190154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37847707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.31190154,-0.30544502,-0.29838043,-0.28870133,-0.28067082,-0.27452713,-0.26797718,-0.26405317,-0.25699526,-0.24822035,-0.24182081,-0.233731,-0.2248359,-0.21701643,-0.20871493,-0.20417698,-0.19697738,-0.18956637,-0.18107875,-0.17595312,-0.16951329,-0.16022334,-0.15657966,-0.14733236,-0.13853243,-0.13002858,-0.12191997,-0.114891484,-0.10684402,-0.097853884,-0.09277708,-0.08417204,-0.07490279,-0.067426495,-0.059386004,-0.05241973,-0.045375567,-0.03921733,-0.031545173,-0.022178471,-0.013891664,-0.005800005,0.0016124829,0.009860757,0.017141994,0.02530753,0.03363048,0.038233254,0.045760583,0.053417813,0.061741613,0.070439704,0.07977976,0.08680917,0.09389064,0.10402161,0.11358841,0.12390143,0.13251878,0.14071234,0.14884375,0.15688448,0.16508423,0.17301491,0.18163124,0.18992612,0.20014718,0.20713285,0.21662982,0.227563
18_real,-1.4044257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4044257,-1.3980473,-1.3900977,-1.3801814,-1.3708792,-1.3622866,-1.3547808,-1.3470874,-1.3425893,-1.3355308,-1.3239694,-1.3185555,-1.3072145,-1.2998037,-1.2907107,-1.2816126,-1.274731,-1.2710751,-1.2646142,-1.2558229,-1.247277,-1.2378085,-1.228524,-1.2199421,-1.2118189,-1.2042763,-1.1973885,-1.1873634,-1.1796615,-1.1713512,-1.1658914,-1.1559993,-1.1482813,-1.1392152,-1.129946,-1.120706,-1.112056,-1.1036303,-1.0943165,-1.0868896,-1.0799966,-1.0720474,-1.0620859,-1.0533841,-1.0413389,-1.0332478,-1.0255553,-1.0163394,-1.0074481,-0.99752295,-0.98873806,-0.9811945,-0.97187376,-0.9646656,-0.95333165,-0.94704074,-0.93730104,-0.92855966,-0.9187705,-0.9084662,-0.89998454,-0.8891665,-0.88099813,-0.8715954,-0.86213744,-0.85467875,-0.8468431,-0.8362446,-0.8247377,-0.8161629
19_real,-0.50688064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.609678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5068807,-0.51065123,-0.5160941,-0.52169883,-0.5266782,-0.5309585,-0.537393,-0.53988,-0.5433477,-0.548714,-0.5536928,-0.5571367,-0.56322443,-0.5683024,-0.5727045,-0.57686883,-0.5812376,-0.585364,-0.5892662,-0.5937096,-0.599315,-0.60238934,-0.6068491,-0.6135876,-0.61691743,-0.62300605,-0.6257068,-0.63066757,-0.6347014,-0.64006907,-0.64469725,-0.6509928,-0.6546429,-0.66046554,-0.66503066,-0.6698286,-0.6741258,-0.67962205,-0.68304694,-0.6873719,-0.6910383,-0.6964238,-0.69866264,-0.70498073,-0.7094231,-0.7155051,-0.72156775,-0.7271701,-0.7312162,-0.7350277,-0.73940927,-0.74298257,-0.74843615,-0.7538239,-0.7585583,-0.76353145,-0.7682368,-0.7736637,-0.77981013,-0.783049,-0.7875516,-0.79310554,-0.7975784,-0.80102265,-0.8059702,-0.8102646,-0.81462955,-0.81959456,-0.82413256,-0.82862777
20_real,-1.2960713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4147649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2960712,-1.3010504,-1.3032056,-1.305171,-1.3067948,-1.3096454,-1.3141563,-1.3165976,-1.3199698,-1.3201523,-1.3255875,-1.331004,-1.3337963,-1.3387777,-1.3421668,-1.346836,-1.3523668,-1.3550818,-1.3597877,-1.3615444,-1.3649017,-1.3652146,-1.3684338,-1.3766171,-1.3802942,-1.383548,-1.3867913,-1.3888624,-1.3939855,-1.3979223,-1.4036604,-1.4088703,-1.4120424,-1.4141376,-1.4176644,-1.4197335,-1.4229938,-1.4282842,-1.4324787,-1.4373459,-1.4423428,-1.4474015,-1.4518889,-1.4559928,-1.4612246,-1.4643542,-1.4697545,-1.4721957,-1.4765618,-1.4810684,-1.4860631,-1.4900215,-1.493624,-1.4953876,-1.5001628,-1.5050905,-1.5079674,-1.5115676,-1.5160047,-1.518678,-1.5235579,-1.5283694,-1.5357685,-1.5395864,-1.5461727,-1.548353,-1.5520849,-1.5554453,-1.5617558,-1.5679361
21_real,-1.0841241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3334428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.084124,-1.0907921,-1.0983354,-1.1066957,-1.1116102,-1.1142788,-1.119572,-1.1259714,-1.1299948,-1.1375262,-1.1402079,-1.1464378,-1.1501024,-1.1532679,-1.158897,-1.1620455,-1.169436,-1.1741331,-1.1809037,-1.185493,-1.1920121,-1.1979783,-1.2038019,-1.2094914,-1.2165654,-1.2232904,-1.2266953,-1.2310044,-1.2343496,-1.2381238,-1.242151,-1.2489779,-1.2535473,-1.2567446,-1.2611681,-1.2675604,-1.2728069,-1.2757258,-1.280428,-1.2873539,-1.29314,-1.2984616,-1.302756,-1.3092008,-1.3119104,-1.3174434,-1.3237083,-1.3295486,-1.334502,-1.3407271,-1.3461363,-1.349922,-1.3531212,-1.3564483,-1.3636272,-1.368756,-1.3760078,-1.3806556,-1.3838481,-1.3887153,-1.3937438,-1.3972971,-1.4021097,-1.4067646,-1.4130841,-1.4190032,-1.4228112,-1.4290202,-1.4342868,-1.439708
22_real,-0.55596614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65268224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5559662,-0.56143105,-0.5695515,-0.5750334,-0.5822874,-0.58701205,-0.5949451,-0.6006087,-0.60532165,-0.61116064,-0.6184722,-0.62144387,-0.6247823,-0.6306736,-0.6360242,-0.6395029,-0.64591545,-0.65069854,-0.65407926,-0.660957,-0.6671783,-0.6724254,-0.67765933,-0.6787125,-0.6807243,-0.6867222,-0.6923076,-0.6942948,-0.6982316,-0.704709,-0.7080575,-0.71127003,-0.7164818,-0.72314405,-0.7277472,-0.7314788,-0.73369014,-0.7400164,-0.7438917,-0.7515839,-0.75517833,-0.7600905,-0.76570636,-0.7707721,-0.7735953,-0.7809331,-0.7879965,-0.79212123,-0.7926199,-0.7954471,-0.79723257,-0.801328,-0.805781,-0.81040066,-0.81628144,-0.82272387,-0.8292926,-0.8337997,-0.8366132,-0.842418,-0.847998,-0.85438395,-0.85661155,-0.858761,-0.8615378,-0.8684719,-0.87020904,-0.8763088,-0.88183725,-0.88886416
23_real,-1.0069656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1521599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
