ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.2767565,0.27539873,0.27685377,0.2765118,0.27898723,0.2766969,0.27594656,0.2750011,0.27393085,0.27286315,0.27223188,0.27077934,0.27097723,0.27199376,0.2687998,0.26654547,0.26814157,0.27029887,0.2690497,0.27113298,0.27147815,0.2701917,0.26889646,0.2674067,0.26827407,0.27054444,0.2706426,0.2689486,0.27038535,0.27183932,0.27055588,0.27258793,0.27376693,0.27343288,0.26881185,0.2682929,0.27081448,0.27037585,0.26908982,0.2700662,0.27146238,0.27219933,0.27545422,0.27580935,0.27338928,0.27269813,0.26970366,0.2691036,0.267092,0.26592258,0.2647258,0.266934,0.2631523,0.26664013,0.26920047,0.26959503,0.2706425,0.27070224,0.2698673,0.2708085,0.27541938,0.27462396,0.27505994,0.27541643,0.27317432,0.2730122,0.2733078,0.27234888,0.2737637,0.2737325
9_real,0.38880578,,,,,,,,,,,,,,,,,,,,,,,,0.25415185,,,,,,,,,,,,,,,,,,,,,,,,,0.3194527,,,,,,,,,,,,,,,,,,,,
9_gen,0.3888058,0.38709477,0.3861495,0.3828248,0.3795184,0.37515217,0.3699964,0.36506516,0.36207336,0.36096713,0.35512772,0.35359383,0.3505284,0.34514624,0.3424151,0.34091583,0.3372222,0.33724844,0.33424547,0.33226427,0.3311817,0.33002678,0.32721514,0.32330742,0.3196848,0.3165,0.31212816,0.3072794,0.30711076,0.3017901,0.29848003,0.29583126,0.29330266,0.29165432,0.29074034,0.28633416,0.28313404,0.27903312,0.2753586,0.2711537,0.2677886,0.26577902,0.26202887,0.2602771,0.2558792,0.25610796,0.25111303,0.24625345,0.24051425,0.2378649,0.23241472,0.22799918,0.22611865,0.22083172,0.22112174,0.21870887,0.21707764,0.21365651,0.21071129,0.20795116,0.20406334,0.20194216,0.19872348,0.19682881,0.19411016,0.19368224,0.18961763,0.18711531,0.18361099,0.18003003
10_real,-0.89189756,,,,,,,,,,,,,,,,,,,,,,,,-0.87285846,,,,,,,,,,,,,,,,,,,,,,,,,-0.9489011,,,,,,,,,,,,,,,,,,,,
10_gen,-0.89189756,-0.8967473,-0.8992899,-0.90097415,-0.90464914,-0.90705836,-0.9097042,-0.9125222,-0.9146107,-0.9161436,-0.91727793,-0.9200126,-0.92267084,-0.9267766,-0.927402,-0.93247855,-0.9344009,-0.9360736,-0.9390052,-0.9419323,-0.9411993,-0.9442662,-0.9470212,-0.9503082,-0.95118827,-0.9520701,-0.9560257,-0.9584993,-0.9603659,-0.9656248,-0.9678324,-0.9697412,-0.97048205,-0.97396386,-0.97670233,-0.9792226,-0.9834846,-0.9854825,-0.98656833,-0.98893243,-0.98990756,-0.99068385,-0.99333775,-0.9963018,-1.0017555,-1.004281,-1.006067,-1.0102037,-1.0157504,-1.019484,-1.0249287,-1.0279691,-1.0297565,-1.0310895,-1.0355804,-1.0393859,-1.0429054,-1.0436834,-1.0449468,-1.0470965,-1.050494,-1.0536249,-1.0567648,-1.0601604,-1.0650823,-1.0681472,-1.0695173,-1.0725751,-1.075895,-1.0765829
11_real,0.6287343,,,,,,,,,,,,,,,,,,,,,,,,0.42544755,,,,,,,,,,,,,,,,,,,,,,,,,0.45223698,,,,,,,,,,,,,,,,,,,,
11_gen,0.62873423,0.6284151,0.6218568,0.6171028,0.6141805,0.61113614,0.6085373,0.60278654,0.60116494,0.59718245,0.591673,0.5870378,0.58229923,0.57661796,0.57369936,0.5711795,0.5679901,0.5647385,0.5635575,0.56089985,0.5581483,0.5568296,0.5549349,0.55047196,0.550877,0.5475184,0.5459299,0.5437802,0.539645,0.5350238,0.53245246,0.5298027,0.5284154,0.52450967,0.5210024,0.51778567,0.5156404,0.51165324,0.50998807,0.5071502,0.5026299,0.50069016,0.4968279,0.4940742,0.4911707,0.48581347,0.48233563,0.47781032,0.47969237,0.4764584,0.47457877,0.47062334,0.46893087,0.4667984,0.4625481,0.46045694,0.45740038,0.45044023,0.45106897,0.44656315,0.44206324,0.4413638,0.43821797,0.43648854,0.43311024,0.43200827,0.431566,0.42671293,0.42389345,0.4221297
12_real,0.029869555,,,,,,,,,,,,,,,,,,,,,,,,-0.12296537,,,,,,,,,,,,,,,,,,,,,,,,,-0.3037281,,,,,,,,,,,,,,,,,,,,
12_gen,0.029869553,0.027554635,0.026748022,0.02563062,0.023291763,0.020397661,0.0154879745,0.0089687705,0.0072963475,0.0029161677,0.0011574782,-0.005650009,-0.0062677204,-0.009754444,-0.012459466,-0.01129549,-0.010796829,-0.011958308,-0.012293694,-0.015908455,-0.018306945,-0.019599747,-0.018765897,-0.01669828,-0.020095244,-0.01970474,-0.022238946,-0.02508353,-0.026264783,-0.02802883,-0.03121097,-0.03119264,-0.031388022,-0.03475619,-0.03464593,-0.035936475,-0.041668337,-0.041729994,-0.046343304,-0.047026545,-0.050642293,-0.053542066,-0.05655573,-0.058645647,-0.065219164,-0.06567302,-0.06512419,-0.06831646,-0.069180995,-0.07406376,-0.076658115,-0.08031033,-0.08220151,-0.08489464,-0.0864323,-0.08704695,-0.08922627,-0.095003836,-0.10111054,-0.10555549,-0.10584631,-0.10841219,-0.11399828,-0.115413465,-0.11893655,-0.11711277,-0.12063861,-0.12362301,-0.12674713,-0.12826735
13_real,0.7513162,,,,,,,,,,,,,,,,,,,,,,,,0.5634411,,,,,,,,,,,,,,,,,,,,,,,,,0.45363638,,,,,,,,,,,,,,,,,,,,
13_gen,0.75131613,0.74799603,0.73846966,0.73294365,0.7274288,0.7204216,0.71847653,0.7125455,0.70703286,0.70012414,0.69262856,0.68754137,0.6823138,0.6764149,0.672321,0.66939735,0.6654786,0.65681636,0.65132856,0.64602447,0.64067686,0.637386,0.6311377,0.62589073,0.62028754,0.6176043,0.61156476,0.60534656,0.60100424,0.5962137,0.5878743,0.58440816,0.5783163,0.5726284,0.5654398,0.5605171,0.5547939,0.5469903,0.5439963,0.53619736,0.5265433,0.5203901,0.5146004,0.50393546,0.49888697,0.49211803,0.4884297,0.4825554,0.47385988,0.46762785,0.45939136,0.4520126,0.44423357,0.43550295,0.42810622,0.42050314,0.41653734,0.4142475,0.40992674,0.40211853,0.39675927,0.3910792,0.38475543,0.37571234,0.37016153,0.36464083,0.35724282,0.35338622,0.3435238,0.33872744
14_real,0.6066718,,,,,,,,,,,,,,,,,,,,,,,,0.6207345,,,,,,,,,,,,,,,,,,,,,,,,,0.39876986,,,,,,,,,,,,,,,,,,,,
14_gen,0.6066718,0.5971841,0.5904752,0.58719814,0.58093345,0.57532924,0.5694018,0.5639784,0.55888855,0.55437267,0.5517802,0.54877853,0.54338217,0.53910893,0.5348898,0.5306953,0.5227658,0.5180489,0.5160636,0.5142931,0.5093515,0.50375557,0.49637708,0.4918747,0.4861517,0.4808027,0.47801566,0.47292858,0.46921048,0.4641393,0.45958886,0.45359367,0.4496407,0.44717193,0.44064093,0.43781862,0.43777028,0.43517885,0.4289629,0.42139634,0.4181211,0.41303602,0.4060135,0.39924845,0.39300436,0.38946566,0.38137722,0.3760367,0.36989957,0.36321193,0.35939834,0.35283703,0.3473143,0.3423615,0.3371191,0.3326494,0.32816783,0.32299405,0.3176749,0.31500298,0.30648836,0.30125096,0.29631484,0.29176217,0.28613672,0.2823382,0.2754467,0.26979125,0.26388222,0.2572036
15_real,0.33178437,,,,,,,,,,,,,,,,,,,,,,,,0.24920404,,,,,,,,,,,,,,,,,,,,,,,,,0.23195545,,,,,,,,,,,,,,,,,,,,
15_gen,0.33178434,0.3411932,0.34924528,0.35392871,0.35727924,0.3688767,0.37674364,0.38256526,0.39337942,0.39611617,0.40361652,0.4114654,0.4172492,0.41712365,0.42380157,0.4316687,0.44353047,0.45265326,0.4632359,0.4720983,0.47828278,0.4871974,0.49981046,0.5098544,0.51656395,0.52551216,0.53125983,0.5406581,0.5480946,0.556696,0.56719005,0.57100797,0.5785792,0.578946,0.58624226,0.59467095,0.59956425,0.6076643,0.61497754,0.62075937,0.6266793,0.63589126,0.64296114,0.6517907,0.6605102,0.6666602,0.6763023,0.6832405,0.68807757,0.6966804,0.70167035,0.7104376,0.7170554,0.72524554,0.73308456,0.7406667,0.7460728,0.7539315,0.7584864,0.7648155,0.7778632,0.7842072,0.79640937,0.8020588,0.8147222,0.82678235,0.83502495,0.84607875,0.8561654,0.86603624
16_real,0.66370773,,,,,,,,,,,,,,,,,,,,,,,,0.690225,,,,,,,,,,,,,,,,,,,,,,,,,0.51840144,,,,,,,,,,,,,,,,,,,,
16_gen,0.66370773,0.6690968,0.6732303,0.6751611,0.68161035,0.6887399,0.6997221,0.70530117,0.7126196,0.71460855,0.72209185,0.72815615,0.73398304,0.73927975,0.7434679,0.7496798,0.7505557,0.75926507,0.76605195,0.771968,0.7747859,0.7807963,0.7845386,0.79166275,0.79478234,0.79897213,0.8049248,0.81258905,0.8190778,0.8287026,0.83350265,0.839064,0.84607136,0.85005045,0.8556851,0.85816205,0.8583292,0.8649742,0.8716842,0.8762175,0.8840951,0.8923176,0.9025049,0.9047497,0.91395265,0.92167723,0.92705786,0.92943966,0.93656576,0.94137824,0.95048064,0.95659816,0.96650535,0.9735257,0.9837702,0.9890102,0.9989419,1.0059344,1.0119102,1.0182483,1.0250416,1.0356376,1.0484622,1.0571427,1.0606025,1.0689251,1.0765651,1.0830638,1.0830344,1.0888159
17_real,0.19217032,,,,,,,,,,,,,,,,,,,,,,,,0.1644159,,,,,,,,,,,,,,,,,,,,,,,,,0.09479868,,,,,,,,,,,,,,,,,,,,
17_gen,0.19217034,0.19697154,0.20291793,0.21018997,0.21715562,0.22424252,0.23147663,0.23742929,0.24547382,0.2499084,0.25865167,0.2662475,0.2723086,0.27672583,0.28015256,0.28818563,0.2946604,0.29949632,0.3045277,0.31246474,0.31865478,0.32617325,0.33218175,0.33992165,0.34627658,0.3499235,0.3569739,0.36347637,0.37007922,0.37599576,0.3831727,0.3882316,0.3969988,0.40279683,0.40762424,0.41274014,0.4176817,0.4264338,0.43085045,0.43784666,0.44250187,0.44786543,0.4554162,0.46154705,0.46683997,0.4684708,0.4759461,0.48060554,0.48858413,0.49830619,0.50612783,0.5129237,0.5198429,0.5249299,0.5341233,0.54113835,0.54768753,0.5552398,0.5630736,0.5675887,0.5730131,0.57926065,0.5854338,0.59334624,0.59976995,0.6070403,0.61349165,0.6209476,0.63031936,0.6374425
18_real,0.11048561,,,,,,,,,,,,,,,,,,,,,,,,-0.160576,,,,,,,,,,,,,,,,,,,,,,,,,-0.35617128,,,,,,,,,,,,,,,,,,,,
18_gen,0.11048561,0.11866514,0.13116004,0.13979368,0.14643982,0.15404071,0.16329995,0.17002031,0.17821227,0.18717954,0.19453673,0.20153348,0.20834176,0.21488824,0.22367103,0.23134649,0.23733261,0.2455945,0.25435555,0.26268673,0.27089685,0.27781528,0.28500748,0.29067,0.2982904,0.3045851,0.3091601,0.31903845,0.3237628,0.3316527,0.33981028,0.34742182,0.35568494,0.36244825,0.37319437,0.37787086,0.38707176,0.39297885,0.40022832,0.40611473,0.41302484,0.4195189,0.4287669,0.43697175,0.44554463,0.44989634,0.4586901,0.4670598,0.47448486,0.48323876,0.4913199,0.49508467,0.5019732,0.5101872,0.5149791,0.5203761,0.52940744,0.53742343,0.54507905,0.5534581,0.56189775,0.57034093,0.576768,0.5824437,0.58941805,0.59805155,0.6042909,0.6121521,0.62124765,0.62882483
19_real,0.8844883,,,,,,,,,,,,,,,,,,,,,,,,0.7631289,,,,,,,,,,,,,,,,,,,,,,,,,0.14640275,,,,,,,,,,,,,,,,,,,,
19_gen,0.8844882,0.8820468,0.8797016,0.8768263,0.87189007,0.86761844,0.86307013,0.859373,0.8567928,0.8540517,0.85072726,0.8460212,0.8420846,0.8387481,0.8349125,0.83124125,0.826375,0.82205904,0.81948674,0.81441176,0.8103994,0.8091195,0.80534536,0.80131453,0.7974814,0.7954694,0.7936866,0.7885856,0.7846526,0.7794107,0.7764336,0.7735549,0.7698936,0.7688229,0.7656821,0.76225567,0.7588854,0.7566898,0.7551963,0.750876,0.74804014,0.7452055,0.7433093,0.7388233,0.7352781,0.7304743,0.72613704,0.7221581,0.7201541,0.7189677,0.7144749,0.7098707,0.7065322,0.7037293,0.7012582,0.6988405,0.6959365,0.6930469,0.6899189,0.68484735,0.6824697,0.6802602,0.67733395,0.6743184,0.6690304,0.6657523,0.66391885,0.65923715,0.6546272,0.65194
20_real,1.2898428,,,,,,,,,,,,,,,,,,,,,,,,0.54223096,,,,,,,,,,,,,,,,,,,,,,,,,0.48595074,,,,,,,,,,,,,,,,,,,,
20_gen,1.2898427,1.2844921,1.2795123,1.276232,1.274243,1.2701232,1.2654614,1.2612841,1.2592335,1.2536786,1.2507277,1.2475452,1.2466408,1.2429657,1.2411165,1.2348762,1.2340088,1.2312417,1.2306825,1.2267486,1.2256346,1.2230952,1.2208068,1.2171866,1.2156328,1.211134,1.2094014,1.206971,1.2053484,1.2009872,1.1977627,1.1942217,1.1910052,1.1890007,1.1856892,1.1830552,1.1809137,1.179552,1.1775192,1.1732705,1.1696298,1.1650687,1.160333,1.1587665,1.1535408,1.1473444,1.1441654,1.1420563,1.1399002,1.1365112,1.1318314,1.1293002,1.128902,1.126678,1.1239849,1.1211828,1.1201322,1.1187997,1.1183172,1.1156223,1.1123837,1.1099956,1.1087959,1.1054281,1.1054832,1.1025623,1.0998063,1.0954707,1.0915735,1.0877157
21_real,1.7709639,,,,,,,,,,,,,,,,,,,,,,,,1.6057134,,,,,,,,,,,,,,,,,,,,,,,,,1.6182361,,,,,,,,,,,,,,,,,,,,
21_gen,1.7709639,1.7688555,1.7643058,1.7601732,1.757534,1.754722,1.7512153,1.7491373,1.7445366,1.7438692,1.7389418,1.7347364,1.7291664,1.725393,1.7216692,1.7194347,1.7172846,1.7153022,1.7124641,1.7101074,1.7065426,1.7016268,1.699125,1.696595,1.6943712,1.6902015,1.6890339,1.6851918,1.6788013,1.6758842,1.6720511,1.6665852,1.6636217,1.658685,1.6559489,1.6536316,1.6519111,1.64907,1.6465645,1.6456232,1.6433719,1.6383034,1.6341826,1.63193,1.628195,1.6240457,1.6207063,1.6175728,1.6129227,1.6074162,1.6054442,1.6012514,1.5969919,1.5937953,1.5957401,1.5915059,1.5885732,1.58193,1.5780175,1.5753709,1.572111,1.5707626,1.5669882,1.563307,1.5631856,1.5591274,1.558064,1.5544554,1.5515811,1.5476477
22_real,0.6892521,,,,,,,,,,,,,,,,,,,,,,,,0.53909135,,,,,,,,,,,,,,,,,,,,,,,,,0.20759282,,,,,,,,,,,,,,,,,,,,
22_gen,0.689252,0.68689173,0.68467253,0.68164104,0.6792869,0.67535484,0.67204785,0.66832316,0.66650444,0.6652354,0.6614111,0.6598201,0.6568329,0.6541746,0.65358746,0.65336025,0.6495376,0.6477753,0.6481304,0.642355,0.63753045,0.6366663,0.6346596,0.63320774,0.63300645,0.6301677,0.6309375,0.63040745,0.6274619,0.62169594,0.6199101,0.61582744,0.6139854,0.61004645,0.60842526,0.6039212,0.6006519,0.5960549,0.5920473,0.5910483,0.58456033,0.5812627,0.5774504,0.5745699,0.56853086,0.56397736,0.5583497,0.55407685,0.5514339,0.54775393,0.54453194,0.5384375,0.53770846,0.53576607,0.5336591,0.5307861,0.52749366,0.5255536,0.5266179,0.5239516,0.5200948,0.51588345,0.51119596,0.50978786,0.50581867,0.5040643,0.5017695,0.49907184,0.49485397,0.49259773
23_real,2.0229466,,,,,,,,,,,,,,,,,,,,,,,,2.1288714,,,,,,,,,,,,,,,,,,,,,,,,,1.912666,,,,,,,,,,,,,,,,,,,,
23_gen,2.0229468,2.0156424,2.008456,1.9992754,1.992334,1.9842672,1.9801617,1.9739463,1.968276,1.9623187,1.9566215,1.9522069,1.9457381,1.9417365,1.9345024,1.9293267,1.9231039,1.9185829,1.9119318,1.9102457,1.9026213,1.8958565,1.890012,1.8847647,1.8798809,1.875156,1.8700523,1.8664896,1.8598858,1.8535122,1.8490813,1.8419616,1.8366629,1.8298352,1.8229831,1.8164656,1.8101578,1.8063627,1.8003925,1.7930667,1.7887558,1.7833512,1.7784805,1.7738987,1.7697061,1.7634566,1.7585188,1.7532526,1.7474096,1.745224,1.7404226,1.7342005,1.7283919,1.7228817,1.7181059,1.7110121,1.7049841,1.6998656,1.6925427,1.6856581,1.68321,1.6780246,1.6730684,1.668738,1.6646811,1.6592909,1.6555809,1.6500752,1.6434643,1.6371406
24_real,2.2225606,,,,,,,,,,,,,,,,,,,,,,,,2.1322477,,,,,,,,,,,,,,,,,,,,,,,,,2.0960202,,,,,,,,,,,,,,,,,,,,
24_gen,2.2225606,2.2184596,2.2177713,2.2145677,2.2114577,2.2063875,2.2006946,2.1950347,2.1903563,2.185909,2.1804006,2.176311,2.1707702,2.167157,2.1613166,2.1594262,2.1564562,2.151223,2.1450822,2.1410775,2.1376026,2.1302943,2.1241584,2.1207757,2.117974,2.1121368,2.1089687,2.1050725,2.098092,2.0968547,2.092052,2.0875804,2.081944,2.0773695,2.0716872,2.068191,2.0640311,2.0609128,2.0555525,2.0519724,2.0481782,2.0409112,2.0359087,2.0326807,2.029072,2.0241807,2.0204833,2.016721,2.010654,2.005715,2.0005267,1.997868,1.9943326,1.9907691,1.9874634,1.9812286,1.9755751,1.9719222,1.9697764,1.9669437,1.9633919,1.959449,1.9532818,1.9491224,1.9456472,1.9439452,1.9423174,1.9396797,1.935203,1.9306122
25_real,0.3036264,,,,,,,,,,,,,,,,,,,,,,,,0.20555115,,,,,,,,,,,,,,,,,,,,,,,,,-0.20683458,,,,,,,,,,,,,,,,,,,,
