ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.48707667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051725324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.4870767,0.47984186,0.47525257,0.47141322,0.46962777,0.46552712,0.46209964,0.45904818,0.4584636,0.45448297,0.45605096,0.4539656,0.4510827,0.44481578,0.44409198,0.43895775,0.4349886,0.43053627,0.4286779,0.4239102,0.42161307,0.41845083,0.41636992,0.4169677,0.40766883,0.41234508,0.41067076,0.4044973,0.39939895,0.3951814,0.39000148,0.38880038,0.38648623,0.38570708,0.38114768,0.38075048,0.37634528,0.37085417,0.36974472,0.37077418,0.36875987,0.36468846,0.3624906,0.35855457,0.35494155,0.35186473,0.34869093,0.34727362,0.34552208,0.3408262,0.33808595,0.33461753,0.33508468,0.33414474,0.32964832,0.32582614,0.3210715,0.317706,0.3138078,0.3123042,0.31045803,0.30901712,0.30456296,0.30414274,0.3017867,0.30048475,0.2972018,0.29412183,0.2917897,0.287538
6_real,-0.038329504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70038784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.03832951,-0.043689564,-0.046494387,-0.050450772,-0.05418686,-0.05839347,-0.06064061,-0.06406393,-0.06682645,-0.068500265,-0.069389716,-0.07206099,-0.07429005,-0.0751101,-0.076726206,-0.07799896,-0.08042023,-0.082555264,-0.084605336,-0.08665076,-0.086730376,-0.08863894,-0.089920536,-0.09213201,-0.0943771,-0.096048124,-0.09817764,-0.09911541,-0.101040706,-0.10263324,-0.103677094,-0.10272224,-0.10311892,-0.104523644,-0.10555474,-0.10656269,-0.107329726,-0.10758133,-0.10872729,-0.109481096,-0.111481585,-0.11356106,-0.113552764,-0.11481627,-0.11664897,-0.11903051,-0.12056099,-0.121524476,-0.122687995,-0.12263354,-0.12589875,-0.12815613,-0.12815511,-0.12945716,-0.13053904,-0.1311409,-0.13350987,-0.13468422,-0.13406754,-0.13458376,-0.13531797,-0.13596876,-0.13709131,-0.13864905,-0.13951401,-0.13921417,-0.14026661,-0.1407415,-0.14199597,-0.14233044
7_real,-0.3270755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0930824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3270755,-0.3277942,-0.33233544,-0.33445066,-0.3356115,-0.3357086,-0.3346534,-0.33577523,-0.33400804,-0.3320194,-0.32885894,-0.32870507,-0.32649362,-0.32441956,-0.32458645,-0.3251168,-0.32430333,-0.32155442,-0.32049805,-0.31694406,-0.31509808,-0.3145199,-0.31213108,-0.30840188,-0.30889878,-0.30670935,-0.30518356,-0.30159226,-0.3007195,-0.30124623,-0.29895177,-0.29768524,-0.29610816,-0.29470867,-0.29304162,-0.29281014,-0.29166287,-0.29279727,-0.2953423,-0.29206932,-0.29033157,-0.28597862,-0.28630605,-0.28397837,-0.28302032,-0.28054038,-0.27801737,-0.27436504,-0.2731252,-0.26969892,-0.26855117,-0.2660715,-0.26285788,-0.26408622,-0.2624895,-0.26313835,-0.2607088,-0.258287,-0.25465232,-0.2533133,-0.25025532,-0.25043494,-0.24690214,-0.24666663,-0.24743274,-0.24439959,-0.2417136,-0.241474,-0.23884511,-0.23769104
8_real,0.89480543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46864212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.89480555,0.89034355,0.8902379,0.88653183,0.88816893,0.888498,0.88957053,0.8886262,0.8908938,0.88884085,0.885372,0.883345,0.885219,0.88534296,0.88524264,0.8826517,0.8851406,0.8863862,0.88848764,0.8878827,0.8872984,0.8890358,0.8881825,0.8865118,0.88952035,0.8892072,0.8893215,0.89022005,0.88904667,0.8884708,0.88653195,0.8875984,0.8877306,0.8856188,0.88233536,0.8843746,0.88201076,0.8852819,0.88513696,0.8862077,0.8867903,0.88701993,0.8845067,0.88504887,0.88418424,0.8839277,0.8840898,0.8854413,0.88812673,0.88752615,0.8881661,0.88744354,0.88968074,0.8889202,0.89245874,0.8924667,0.8950464,0.89362717,0.89266884,0.89543974,0.8941355,0.8959354,0.89619046,0.8950758,0.8946034,0.8951849,0.8926672,0.89256036,0.8947277,0.8947557
9_real,0.67973614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19829334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.67973614,0.674263,0.6756247,0.67259514,0.6715701,0.6695901,0.669299,0.6682874,0.6676723,0.66475356,0.6616152,0.6594485,0.6547972,0.6536147,0.65275896,0.6522667,0.65008324,0.64979494,0.6470675,0.64424765,0.64259535,0.6409857,0.63897187,0.63982767,0.63406295,0.6335852,0.6313759,0.6284226,0.6250252,0.6230833,0.6190174,0.6149902,0.6148235,0.61229545,0.60969234,0.6083442,0.6087829,0.6040997,0.60007954,0.59930474,0.5935753,0.59024006,0.5921341,0.5899602,0.5862967,0.5846217,0.5851383,0.5857568,0.5795183,0.57911783,0.5795626,0.57847375,0.57514584,0.56887215,0.5641543,0.5586528,0.5536704,0.5466339,0.5454094,0.54302007,0.538345,0.5363049,0.53214127,0.5287569,0.52756494,0.5302814,0.52595174,0.5238944,0.52602273,0.5238914
10_real,-0.50398225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45822367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5039822,-0.50895584,-0.5144414,-0.51503885,-0.51552796,-0.5177995,-0.5207924,-0.5242915,-0.5254038,-0.5267266,-0.5279403,-0.5290276,-0.53263295,-0.5323932,-0.5350674,-0.53780425,-0.5391513,-0.5396303,-0.5421311,-0.543339,-0.54549026,-0.54756415,-0.5507868,-0.5511148,-0.5515634,-0.55292195,-0.55721337,-0.5571286,-0.5594485,-0.55952626,-0.56411254,-0.56504035,-0.5675081,-0.5722218,-0.57361805,-0.57572,-0.5784687,-0.5851293,-0.58816326,-0.59149593,-0.59366643,-0.5986345,-0.6011862,-0.6032092,-0.603508,-0.603862,-0.60756785,-0.61008596,-0.6118694,-0.6121812,-0.6153229,-0.6203246,-0.623151,-0.6237697,-0.6274279,-0.6241778,-0.62649304,-0.6296226,-0.6303687,-0.6321842,-0.63539875,-0.63943076,-0.6425814,-0.64288235,-0.6438491,-0.6454375,-0.6446116,-0.6452912,-0.64681476,-0.6474373
11_real,0.9319783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31362733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.93197834,0.9282095,0.9253691,0.921632,0.91976035,0.91874045,0.9133442,0.91261625,0.91137487,0.9086261,0.90988094,0.9120247,0.91279393,0.9117376,0.9100196,0.91117954,0.9114479,0.910351,0.90754956,0.9074129,0.90880334,0.9043002,0.89988565,0.8976386,0.8972565,0.8967441,0.8922003,0.887613,0.88286495,0.88437825,0.88234645,0.8806453,0.8785588,0.87874997,0.8755485,0.8732537,0.8713257,0.8717362,0.87115985,0.8687124,0.86664283,0.8663324,0.8657529,0.8670241,0.8656219,0.86779225,0.86569345,0.8609911,0.85855675,0.85877675,0.85679835,0.85795486,0.8534395,0.8520814,0.8529402,0.85242045,0.85209215,0.8521274,0.8443462,0.84412205,0.8396486,0.84036463,0.8378897,0.83574474,0.83273566,0.82787716,0.8252897,0.8229356,0.8214552,0.82188684
12_real,0.7022391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59217304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7022391,0.70237744,0.69925666,0.6977794,0.6978532,0.6988245,0.6980859,0.6966804,0.69775766,0.6948582,0.6941799,0.69134307,0.6900942,0.68951494,0.69173026,0.69059724,0.6908419,0.6899861,0.68893963,0.68608487,0.68520474,0.68031716,0.6810007,0.67667806,0.675045,0.6714292,0.6700126,0.6670147,0.66483754,0.66522473,0.65972054,0.6591995,0.6599654,0.66088945,0.6605305,0.657171,0.655362,0.6552532,0.6571435,0.65414137,0.65372837,0.6509992,0.64938635,0.6482602,0.6512367,0.6505211,0.650696,0.6480316,0.6424502,0.63951856,0.6373598,0.63795185,0.63509667,0.63653624,0.63503236,0.63445723,0.63058555,0.62841713,0.6258986,0.624868,0.6236249,0.6208108,0.6169784,0.6152954,0.61199296,0.61246747,0.61135304,0.6111699,0.6140225,0.61344373
13_real,0.78919053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4119938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7891905,0.7852526,0.7811403,0.779966,0.77642775,0.7710475,0.76976025,0.76711607,0.7656715,0.762223,0.7565241,0.7528563,0.7490862,0.7466359,0.7406255,0.7366296,0.7353837,0.73005104,0.7304017,0.7294341,0.7280217,0.72440165,0.72006834,0.71720594,0.71521276,0.71184117,0.7078859,0.70479304,0.7032895,0.6978196,0.6938138,0.69326293,0.69113123,0.68463945,0.68181247,0.67700875,0.67235434,0.66664016,0.6644508,0.661528,0.660149,0.6579196,0.65010345,0.6472971,0.6444766,0.64075947,0.63653344,0.63157,0.62823975,0.6235263,0.61934155,0.6186434,0.6126011,0.6095083,0.605611,0.6038873,0.59837145,0.5947672,0.5920118,0.5879529,0.5848144,0.5793336,0.5754999,0.56939435,0.5667304,0.56090206,0.5559888,0.55125797,0.5471612,0.5396988
14_real,-0.105916925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5042622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.10591693,-0.11387281,-0.12038994,-0.12508835,-0.12905525,-0.13239303,-0.13384601,-0.13887276,-0.14494702,-0.1496695,-0.15601078,-0.1575357,-0.16103365,-0.16629961,-0.16711147,-0.1679088,-0.17198136,-0.17658548,-0.18031418,-0.18184099,-0.18623666,-0.19120267,-0.19592352,-0.19779974,-0.20007429,-0.20514855,-0.20863008,-0.21251002,-0.21577299,-0.2171052,-0.22154555,-0.22810829,-0.2297832,-0.23348777,-0.23545487,-0.23955789,-0.24113958,-0.24369681,-0.2482578,-0.25259835,-0.25672317,-0.26080996,-0.26561585,-0.2687376,-0.2714116,-0.279007,-0.28294617,-0.28626677,-0.29100624,-0.2938101,-0.29748875,-0.30332512,-0.30586618,-0.3090825,-0.3148912,-0.32085127,-0.32612196,-0.32958335,-0.33543524,-0.34006387,-0.34256154,-0.34692344,-0.35031587,-0.35557243,-0.3612707,-0.36534613,-0.3682219,-0.3717686,-0.37486768,-0.37812242
15_real,-0.4707259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9357178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.47072595,-0.47036114,-0.4681503,-0.4618992,-0.4567531,-0.45405206,-0.44790015,-0.44536653,-0.44949022,-0.4483707,-0.44258744,-0.43918,-0.43587613,-0.4344228,-0.42835498,-0.42078543,-0.41785565,-0.4121697,-0.4088281,-0.40916443,-0.40482512,-0.39633104,-0.3872003,-0.38353306,-0.37950474,-0.37604386,-0.3742147,-0.3701539,-0.36580375,-0.3620017,-0.3543376,-0.35025248,-0.34373257,-0.34067303,-0.33248714,-0.3270853,-0.32210606,-0.31765026,-0.3148942,-0.31371862,-0.30484575,-0.3024631,-0.29702112,-0.29447097,-0.28581712,-0.281128,-0.2790535,-0.27454248,-0.27507424,-0.26848823,-0.2683173,-0.26310182,-0.25561842,-0.2505577,-0.24894555,-0.24708247,-0.24475309,-0.23797163,-0.23358123,-0.23123157,-0.22761865,-0.22704284,-0.22088473,-0.21676019,-0.21018943,-0.2034932,-0.19982943,-0.19178347,-0.18050742,-0.17125776
16_real,-0.79321784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6934912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7932178,-0.7958118,-0.79644036,-0.7949224,-0.79122,-0.79011714,-0.78957576,-0.7902273,-0.78478146,-0.78629357,-0.7785023,-0.78469753,-0.78419214,-0.7818631,-0.7755144,-0.7744464,-0.7724875,-0.76981413,-0.7640449,-0.7628832,-0.7563458,-0.7551564,-0.7508292,-0.75043,-0.74992025,-0.75197196,-0.7506039,-0.742218,-0.7429993,-0.74088365,-0.73390114,-0.7338588,-0.7301587,-0.7310773,-0.7222743,-0.72412795,-0.72396547,-0.7216023,-0.7189299,-0.71544874,-0.71433645,-0.71444815,-0.7087201,-0.7083445,-0.70883286,-0.7105156,-0.7132734,-0.70753497,-0.7075615,-0.7109376,-0.7027222,-0.69682324,-0.6947055,-0.69072694,-0.6912564,-0.6817766,-0.67887115,-0.67658776,-0.6729462,-0.6650404,-0.66200817,-0.6634429,-0.6551787,-0.6464528,-0.64468247,-0.6432384,-0.6432969,-0.64486027,-0.6395109,-0.6386903
17_real,-0.31040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84393793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.31040502,-0.30821157,-0.30635023,-0.30654594,-0.3046316,-0.30360693,-0.2986456,-0.29702708,-0.29185134,-0.28932607,-0.28790864,-0.285206,-0.28223103,-0.28150594,-0.27781528,-0.2737679,-0.27147025,-0.26860565,-0.2671204,-0.2636744,-0.26060677,-0.25731322,-0.25404525,-0.24754107,-0.24267466,-0.23908646,-0.23290667,-0.23099068,-0.23071472,-0.22592306,-0.2227008,-0.21887095,-0.21613303,-0.21307941,-0.20852602,-0.20391707,-0.2005324,-0.19836116,-0.19603734,-0.1951957,-0.19328947,-0.19058858,-0.18661872,-0.18291423,-0.1814073,-0.17495173,-0.17301431,-0.1689276,-0.16758242,-0.16492374,-0.16240466,-0.15883589,-0.15425037,-0.15048775,-0.14869916,-0.14589664,-0.14077798,-0.13719231,-0.13293986,-0.12966418,-0.12840828,-0.12601212,-0.12100981,-0.11837457,-0.11277554,-0.110755466,-0.10653527,-0.10320173,-0.09953405,-0.09314792
18_real,-1.1770054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4325844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1770055,-1.1724234,-1.1707617,-1.1644688,-1.1610575,-1.1530508,-1.1477141,-1.142649,-1.1382625,-1.1331934,-1.1307089,-1.1254747,-1.1206014,-1.1163524,-1.1117517,-1.1062485,-1.1033556,-1.0994637,-1.095062,-1.0906427,-1.0878193,-1.0857946,-1.0806068,-1.076675,-1.0742409,-1.0671307,-1.064326,-1.0635208,-1.0584179,-1.0561373,-1.0501608,-1.0462708,-1.042642,-1.0380336,-1.0333118,-1.0266081,-1.0221678,-1.017416,-1.0132908,-1.0082674,-1.0033227,-0.998809,-0.9917194,-0.9862912,-0.98195773,-0.97683513,-0.9735106,-0.96877563,-0.9645443,-0.957897,-0.9542042,-0.95101845,-0.94567776,-0.9393269,-0.9324837,-0.92559564,-0.921322,-0.91790867,-0.9127056,-0.90464795,-0.90065545,-0.89591426,-0.8910099,-0.88669187,-0.8796422,-0.87353593,-0.8704115,-0.86322004,-0.8588854,-0.85485315
19_real,0.28392628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4506011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.28392628,0.27617398,0.27198112,0.267676,0.264679,0.2608579,0.25683263,0.25438172,0.24850126,0.24472547,0.23925403,0.23544344,0.23093319,0.2284121,0.22651538,0.22376314,0.21864514,0.21569057,0.2124264,0.20856972,0.20658636,0.20217356,0.19958262,0.19714925,0.19256343,0.19245833,0.18859373,0.18656343,0.18357551,0.18124354,0.17804135,0.17458917,0.17160602,0.16812246,0.16380174,0.16076918,0.15592733,0.15205896,0.14716485,0.14369957,0.14089678,0.13721237,0.13266174,0.13061133,0.12830439,0.1247838,0.122219816,0.11921296,0.116447076,0.11253178,0.108524784,0.10602118,0.10296291,0.09974804,0.09494686,0.090175524,0.08707244,0.08396635,0.082304314,0.07768218,0.0743029,0.07146977,0.06955869,0.06563574,0.06269401,0.059668414,0.0571554,0.05428208,0.051663876,0.04564636
20_real,0.40760806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93234664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4076081,0.40270424,0.39842185,0.39312497,0.38901487,0.38572225,0.38267094,0.3784097,0.37601537,0.3732551,0.37205777,0.36838013,0.3665875,0.36473554,0.36193487,0.36054003,0.35729304,0.3565741,0.35323972,0.34976706,0.34829295,0.34549734,0.34233096,0.33986712,0.33767742,0.33626673,0.332186,0.3277023,0.32548934,0.32228032,0.31969127,0.31737584,0.31429085,0.30961877,0.3078647,0.30363125,0.30018163,0.29686916,0.29358944,0.29189378,0.28885016,0.28467095,0.2816306,0.27814412,0.27670714,0.27324036,0.26872498,0.26467258,0.26122174,0.25827527,0.254325,0.25138426,0.24818201,0.24528003,0.24195161,0.23928793,0.23625198,0.23111627,0.22609349,0.22117285,0.21899629,0.21421917,0.21203363,0.20908055,0.20520337,0.20299082,0.1993604,0.19636261,0.19269796,0.19199713
21_real,0.26106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41052938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.26106215,0.2553148,0.25113055,0.24736781,0.2476507,0.2471333,0.24679804,0.2443264,0.2415456,0.2400753,0.23616448,0.23704293,0.23458898,0.233864,0.23502505,0.23153086,0.22857566,0.22788993,0.23131657,0.23395522,0.2351391,0.2349257,0.2338874,0.2329447,0.23288372,0.23293214,0.23301964,0.23179686,0.23088732,0.23224935,0.23137116,0.22965589,0.22839919,0.22797048,0.22391418,0.22216234,0.21972556,0.21804976,0.21480949,0.2137475,0.21012859,0.2084378,0.2052794,0.20685443,0.20450544,0.20199895,0.20084807,0.19875012,0.19689804,0.19482061,0.18990482,0.18760294,0.18709192,0.18537918,0.18395315,0.18126827,0.17861243,0.17699942,0.17284478,0.17110051,0.16984122,0.17014581,0.16721341,0.16715752,0.16530436,0.16554412,0.16269764,0.16166113,0.15666214,0.15272242
22_real,0.5736401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49257362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.57364005,0.5678301,0.56485045,0.5593349,0.55506766,0.5504427,0.54662913,0.5413283,0.5386403,0.5333756,0.529462,0.5221342,0.51833755,0.5137557,0.5097823,0.5042526,0.50315225,0.5001018,0.496478,0.49368262,0.48994106,0.48544723,0.47963983,0.47611052,0.4704462,0.46818075,0.4651412,0.46002993,0.45595422,0.45210248,0.44855046,0.44443274,0.4394815,0.4320469,0.43104807,0.42622876,0.42334643,0.42188486,0.417593,0.41062015,0.4070785,0.40545782,0.4003908,0.3954715,0.39373422,0.3909014,0.38823262,0.38518208,0.3822709,0.3791569,0.3761744,0.3707187,0.36901826,0.36834598,0.36376125,0.3607462,0.35834372,0.35414428,0.3511847,0.34764552,0.3443254,0.34096164,0.3360055,0.33110994,0.32703525,0.32457867,0.31987157,0.31718543,0.31539574,0.30905774
23_real,-0.26046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8085289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.26046437,-0.27040488,-0.2770682,-0.2841432,-0.2870815,-0.29548734,-0.30197886,-0.30701017,-0.3129657,-0.31797075,-0.32355893,-0.33239356,-0.33738118,-0.34084317,-0.34480813,-0.3497996,-0.35253686,-0.35559696,-0.35893518,-0.36399278,-0.3666953,-0.36981267,-0.3739683,-0.37764853,-0.3809766,-0.38580847,-0.38746643,-0.39189625,-0.3952153,-0.39730436,-0.39956397,-0.40497398,-0.41112518,-0.4134609,-0.41774422,-0.4214128,-0.42537695,-0.4280029,-0.43151706,-0.43508402,-0.43794975,-0.44245896,-0.44442558,-0.44747606,-0.45017797,-0.4513959,-0.4562757,-0.45897436,-0.46398562,-0.46690154,-0.47066766,-0.47333193,-0.47654763,-0.47749537,-0.4800138,-0.48244017,-0.48915586,-0.49312958,-0.4972868,-0.49942642,-0.5010079,-0.5065098,-0.50851667,-0.50886035,-0.51131475,-0.51525676,-0.5214313,-0.52492446,-0.52656853,-0.5311228
24_real,-0.59658855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92072475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
