ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,0.27256697,0.25717962,0.2474223,0.23579726,0.22625422,0.21629596,0.20683713,0.19764495,0.19399795,0.18541127,0.18169732,0.17601202,0.16950601,0.15996715,0.15289506,0.14208955,0.13482717,0.13079992,0.12570605,0.120122455,0.112499595,0.104430795,0.09533,0.084385835,0.07393572,0.066026166,0.059228133,0.055425756,0.048696063,0.04263281,0.03334556,0.026058625,0.017920604,0.00805527,-0.000605721,-0.012879039,-0.022487853,-0.034429234,-0.04300156,-0.04908091,-0.058260478,-0.06696084,-0.07500048,-0.08062618,-0.08925241,-0.09550481,-0.10365262,-0.11313365,-0.12448166,-0.13419488,-0.14064178,-0.14615835,-0.15442273,-0.16572484,-0.17538619,-0.18343903,-0.1905088,-0.19683465,-0.20413904,-0.21384661,-0.22240727,-0.2302198,-0.2374496,-0.24663778,-0.25321013,-0.26305336,-0.2712627,-0.28307527,-0.29258588,-0.30466536
15_real,0.69395417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37368584,,,,,,,,
15_gen,0.6939541,0.70895433,0.7207786,0.7354512,0.7462081,0.75754744,0.7666293,0.7760544,0.7865387,0.79820496,0.8086422,0.8173525,0.8268129,0.83286154,0.84348214,0.8544296,0.8661667,0.8792504,0.8941016,0.90181386,0.9132002,0.9220274,0.9326557,0.9444391,0.95566016,0.9666029,0.97581595,0.98364794,0.9935967,1.0039837,1.0149539,1.0266366,1.0356138,1.0512998,1.0632293,1.0718313,1.0817326,1.097841,1.1079048,1.1214585,1.1318984,1.1400976,1.1502641,1.1678598,1.180588,1.1919793,1.204005,1.2121441,1.2245655,1.2355196,1.2517116,1.264514,1.2762014,1.2927136,1.3087212,1.3207204,1.3332531,1.3468431,1.3579252,1.3773386,1.3922939,1.4048978,1.4203261,1.4342165,1.4528546,1.4671347,1.4832985,1.4978517,1.5133864,1.5287929
16_real,1.1794058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15315,,,,,,,,
16_gen,1.1794059,1.1886816,1.1969564,1.2076697,1.217027,1.2275778,1.2374703,1.2468941,1.2531099,1.2658775,1.271467,1.2801737,1.2846816,1.2984158,1.3081341,1.31566,1.3268697,1.3359644,1.3461527,1.3537462,1.3578051,1.3692398,1.3775856,1.3860376,1.3960806,1.4080327,1.4179451,1.4282902,1.4361289,1.4455945,1.4508334,1.4639491,1.4743582,1.4861014,1.4948574,1.5050777,1.5176353,1.5256513,1.5427501,1.5509132,1.5654557,1.5783566,1.5925577,1.6026913,1.6154959,1.630763,1.6392587,1.6519089,1.6608293,1.6781261,1.6889913,1.6990998,1.7150218,1.7256054,1.7389708,1.7526611,1.7643108,1.7766848,1.7940515,1.8103787,1.8212925,1.830888,1.8452889,1.858132,1.8738918,1.8896732,1.902537,1.9172242,1.930022,1.9454441
17_real,0.8365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48259017,,,,,,,,
17_gen,0.836548,0.83827734,0.84239817,0.8444761,0.84884995,0.85617113,0.8625795,0.86729,0.872268,0.8764677,0.8779995,0.8827772,0.8864376,0.89133775,0.8979419,0.9048394,0.9115981,0.91632396,0.92299855,0.93218106,0.93971014,0.94592315,0.95186806,0.95756245,0.9636115,0.96971685,0.97294605,0.97912997,0.9831818,0.9892095,0.9952938,1.0011637,1.0067204,1.0134581,1.0166975,1.0243337,1.0316069,1.0394284,1.0477207,1.0512085,1.0600579,1.0664064,1.0742229,1.0803899,1.0874672,1.0937442,1.1035492,1.1112702,1.1160586,1.122502,1.1308825,1.1386467,1.1425589,1.1500561,1.1611042,1.1683491,1.1757731,1.1834065,1.1904044,1.1971891,1.2071948,1.215369,1.2229956,1.2300602,1.2375666,1.246676,1.2536227,1.2641207,1.2730737,1.2828406
18_real,0.9433636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45235687,,,,,,,,
18_gen,0.94336355,0.94689214,0.9503525,0.95513904,0.959233,0.9653777,0.9694381,0.9731933,0.9756729,0.9809521,0.9875456,0.99472666,0.9987265,1.0036056,1.0113631,1.0129193,1.01873,1.0230519,1.0282247,1.0324124,1.035916,1.0404094,1.0463923,1.0523118,1.0561854,1.0627718,1.0673482,1.0724885,1.0766268,1.0817991,1.088608,1.0932294,1.0973591,1.1042945,1.110647,1.1168365,1.1224966,1.1282647,1.1329527,1.1380397,1.1442845,1.1494272,1.1537561,1.1638638,1.1719236,1.1771458,1.1838787,1.1911302,1.1971563,1.2061235,1.214993,1.2223246,1.2309871,1.23666,1.2417753,1.2514098,1.2584201,1.268079,1.2735934,1.2813401,1.2920758,1.299691,1.3080957,1.3154604,1.321686,1.3302131,1.3399267,1.3482358,1.3537031,1.3608991
19_real,-0.9107469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9330241,,,,,,,,
19_gen,-0.9107469,-0.91160023,-0.9130905,-0.91407377,-0.9157604,-0.91798276,-0.9218815,-0.9242738,-0.92626315,-0.92716026,-0.9282595,-0.93150604,-0.9335767,-0.9342405,-0.93712807,-0.9415754,-0.9439088,-0.945061,-0.9476749,-0.95213425,-0.9550277,-0.9583189,-0.96282387,-0.96478194,-0.96897125,-0.9706281,-0.9730504,-0.9761518,-0.980405,-0.9849204,-0.9888487,-0.9962797,-1.0005445,-1.0054302,-1.0094411,-1.0146383,-1.0182847,-1.0213964,-1.0239437,-1.0256375,-1.0289967,-1.0326068,-1.0356071,-1.0400474,-1.0445257,-1.0474617,-1.0520303,-1.0572966,-1.0600959,-1.0625894,-1.064182,-1.0670549,-1.0705351,-1.0739772,-1.0780519,-1.0834113,-1.0864239,-1.0897058,-1.0921872,-1.097798,-1.1009057,-1.1033564,-1.1055915,-1.1105403,-1.1160457,-1.1175214,-1.1227725,-1.1255823,-1.1311789,-1.135558
20_real,-0.2941459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36250976,,,,,,,,
20_gen,-0.29414588,-0.29971114,-0.30482626,-0.30908212,-0.3142317,-0.3175852,-0.3210853,-0.3222372,-0.3269954,-0.33201376,-0.33464652,-0.33927593,-0.34247145,-0.34575894,-0.34917116,-0.35346308,-0.3565754,-0.35961637,-0.3610366,-0.36651534,-0.370261,-0.37563246,-0.38136494,-0.38546652,-0.38897175,-0.39454788,-0.39637524,-0.40075508,-0.40609384,-0.41132697,-0.4170552,-0.42098656,-0.42491508,-0.42879167,-0.43504468,-0.43932945,-0.44353205,-0.44744062,-0.44974822,-0.45273972,-0.4567483,-0.46034536,-0.46515423,-0.46959764,-0.4740681,-0.4764102,-0.4808125,-0.48609096,-0.4906724,-0.4971152,-0.5014981,-0.5057883,-0.50993407,-0.5116278,-0.5163668,-0.516618,-0.51986647,-0.5246437,-0.5295825,-0.5341369,-0.53908396,-0.5429673,-0.54530597,-0.5475272,-0.55259407,-0.5557858,-0.5617686,-0.5651906,-0.5681934,-0.5729833
21_real,-0.6794177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74346536,,,,,,,,
21_gen,-0.67941767,-0.6867551,-0.69255286,-0.6967793,-0.7014935,-0.7044325,-0.70665807,-0.7101888,-0.71510416,-0.71815693,-0.7186776,-0.72098655,-0.7222877,-0.7237586,-0.7239418,-0.73060143,-0.73228574,-0.73509175,-0.73665273,-0.7403326,-0.7452477,-0.7488657,-0.7500637,-0.75287247,-0.7540987,-0.7581646,-0.7591604,-0.7616695,-0.7643409,-0.764379,-0.7688726,-0.7729721,-0.776152,-0.77805376,-0.7816077,-0.78430146,-0.7868265,-0.7903818,-0.7936564,-0.7945848,-0.7952734,-0.79861003,-0.80074227,-0.80420315,-0.8059654,-0.8104932,-0.81187344,-0.8129627,-0.81654036,-0.82033795,-0.8219576,-0.82456577,-0.8282447,-0.83361876,-0.8376465,-0.8385173,-0.8415619,-0.84074354,-0.84254897,-0.8463623,-0.8478181,-0.85163546,-0.85443246,-0.8555643,-0.8577255,-0.859266,-0.8591198,-0.8609866,-0.8643408,-0.86500084
22_real,-0.4951342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63650525,,,,,,,,
22_gen,-0.4951342,-0.50118226,-0.50550187,-0.5126635,-0.5162069,-0.52323675,-0.5287069,-0.53133094,-0.5361693,-0.53846186,-0.5431302,-0.54825574,-0.5523275,-0.55438954,-0.55732334,-0.5600878,-0.5626671,-0.56773514,-0.57206357,-0.57785404,-0.5798482,-0.5829144,-0.5887457,-0.5915593,-0.5952847,-0.597634,-0.6003795,-0.6041373,-0.6087481,-0.6117682,-0.61533755,-0.6176038,-0.6204384,-0.6262081,-0.6294836,-0.6328895,-0.63577914,-0.64186186,-0.6451316,-0.649861,-0.6550836,-0.657456,-0.65973824,-0.66637874,-0.671677,-0.6752747,-0.67850655,-0.68171936,-0.68365604,-0.68721724,-0.68810743,-0.6935545,-0.6981985,-0.6998354,-0.70563,-0.70830244,-0.7114331,-0.71508944,-0.71834975,-0.7230154,-0.72969216,-0.7346878,-0.736035,-0.7408589,-0.74445933,-0.74687344,-0.7509264,-0.7558529,-0.76118755,-0.7657558
23_real,-0.2365238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48506674,,,,,,,,
23_gen,-0.23652384,-0.24207263,-0.24735634,-0.25375468,-0.26113492,-0.2685558,-0.27410564,-0.27893397,-0.2855033,-0.29081303,-0.29666644,-0.30133644,-0.30824888,-0.31381547,-0.31954995,-0.3247153,-0.32996985,-0.33596137,-0.3410709,-0.3461992,-0.34940103,-0.3557225,-0.36150584,-0.36694413,-0.37213555,-0.37857062,-0.383203,-0.38838974,-0.39356965,-0.39813098,-0.40398034,-0.41088098,-0.41805702,-0.42355412,-0.42958632,-0.43405086,-0.44176865,-0.44715685,-0.4534195,-0.46021503,-0.46301132,-0.46667773,-0.47239667,-0.47953504,-0.4844485,-0.4890016,-0.49473292,-0.5016049,-0.5059265,-0.51295817,-0.51664865,-0.5212802,-0.52758855,-0.533898,-0.53841376,-0.5444331,-0.5499976,-0.5557963,-0.5595345,-0.566432,-0.57407916,-0.5791503,-0.585514,-0.59003556,-0.5964313,-0.6012073,-0.6063682,-0.61361253,-0.61845845,-0.624073
24_real,0.34412855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19862251,,,,,,,,
